timestamp_ms,signal
4910.0,-0.04834627650615488
4915.0,-0.026565627986036004
4920.0,-0.13452382321248227
4925.0,0.017477169302084705
4930.0,0.06837122694512737
4935.0,-0.09215136797008092
4940.0,-0.05236873133634482
4945.0,-0.08001935496768117
4950.0,-0.21087082311197064
4955.0,-0.05036246629085731
4960.0,-0.038545683730309546
4965.0,-0.1239777398703753
4970.0,-0.14725584434625852
4975.0,-0.17034270277235883
4980.0,-0.05291305552902967
4985.0,-0.06319697745771057
4990.0,-0.07142784491415989
4995.0,-0.17237348271523195
5000.0,-0.09540613701218784
5005.0,-0.13963907681697232
5010.0,-0.16862494832335026
5015.0,-0.06953491848353544
5020.0,-0.11371318784913208
5025.0,-0.1608561442055388
5030.0,-0.02167944443938244
5035.0,-0.21200583179438376
5040.0,-0.0763658555397931
5045.0,-0.20269521502138008
5050.0,-0.021289570548228526
5055.0,-0.21966853938336156
5060.0,-0.2624832233609953
5065.0,-0.18021159281596535
5070.0,-0.19642073325579718
5075.0,-0.22832109162408207
5080.0,-0.12090813305230275
5085.0,-0.18533291795260054
5090.0,-0.217067043754904
5095.0,-0.32417278715829423
5100.0,-0.18253864690389726
5105.0,-0.24202773114404197
5110.0,-0.256584478918707
5115.0,-0.20718962485544318
5120.0,-0.050655757350674485
5125.0,-0.0907909878050388
5130.0,-0.12559941506634018
5135.0,-0.22525712149886176
5140.0,-0.21072854456288556
5145.0,-0.14930532569972146
5150.0,-0.16812248636918684
5155.0,-0.23621260636545927
5160.0,-0.1865116444951678
5165.0,-0.09923877219754618
5170.0,-0.16550825211632067
5175.0,-0.11198666629895213
5180.0,-0.28190841049935383
5185.0,-0.1587988381928392
5190.0,-0.06524823879580209
5195.0,-0.04469695126496466
5200.0,-0.09576794362384469
5205.0,-0.10043436240893455
5210.0,-0.1849340070178676
5215.0,-0.026416304879282676
5220.0,-0.05443599564543902
5225.0,0.007602200407532053
5230.0,-0.020485525598222712
5235.0,-0.10981650746436532
5240.0,-0.10853077929475816
5245.0,-0.22386637239208748
5250.0,-0.19431311310499275
5255.0,-0.022077631561736262
5260.0,0.06584014825744053
5265.0,0.021900544144616386
5270.0,-0.0231387171266223
5275.0,-0.03447100083510376
5280.0,0.0019137482924251868
5285.0,-0.05235075834687447
5290.0,-0.08717494201807652
5295.0,0.029305390470685626
5300.0,0.07196492914604613
5305.0,0.07641421697327652
5310.0,0.06944766157171453
5315.0,-0.05070447773412702
5320.0,0.029590321701518922
5325.0,0.09355563854196004
5330.0,0.139033654091188
5335.0,0.1190873187984888
5340.0,0.106488767915867
5345.0,0.07482389554492885
5350.0,-0.017467806256941373
5355.0,0.048697894075674125
5360.0,0.23793379172158163
5365.0,0.10054888830442112
5370.0,0.11909458733113354
5375.0,0.19770283478648604
5380.0,0.0499970207445084
5385.0,0.10929727405286715
5390.0,0.17051148875840602
5395.0,0.23532211091096367
5400.0,0.16772896956462546
5405.0,0.22314740322943602
5410.0,0.16961818465342499
5415.0,0.22458728956390062
5420.0,0.2478384019775939
5425.0,0.04740235292862616
5430.0,0.1671576291996696
5435.0,0.09587979825130255
5440.0,0.12367951947586349
5445.0,0.20220261748507148
5450.0,0.11241906705839408
5455.0,0.18484175910746914
5460.0,0.0758471323179072
5465.0,0.20733238015007785
5470.0,0.3103151171792289
5475.0,0.12359407022976981
5480.0,0.21517849813527545
5485.0,0.21334488949863073
5490.0,0.08490876578977533
5495.0,0.13741913676644418
5500.0,0.1457499144294455
5505.0,0.22485180405545194
5510.0,0.06550470488747147
5515.0,0.3147926600696523
5520.0,0.14506687434897825
5525.0,0.26385856101627503
5530.0,0.212212383743137
5535.0,0.23632378447368801
5540.0,0.08421325645498806
5545.0,0.02910938268704616
5550.0,0.1433486126801013
5555.0,0.1474030481850536
5560.0,0.10275435802552876
5565.0,0.12482760440695322
5570.0,0.06059435723787929
5575.0,0.20688096549777102
5580.0,0.21640365486797783
5585.0,0.09245322861213828
5590.0,0.14894899253920302
5595.0,0.08687052384952515
5600.0,0.1498401959436552
5605.0,0.1493763177558102
5610.0,0.032346361546488685
5615.0,0.1513821230172204
5620.0,0.17924413412828544
5625.0,0.08216398718353451
5630.0,0.07999608120681623
5635.0,-0.04306828784925934
5640.0,-0.003599869734896812
5645.0,-0.04252034365686725
5650.0,-0.06502696726627114
5655.0,0.12120486376477622
5660.0,0.056050277907446454
5665.0,-0.050219045931786034
5670.0,-0.11337430254969885
5675.0,0.05492500812437511
5680.0,0.039372573475430245
5685.0,0.2761384979184657
5690.0,0.9240875803502666
5695.0,1.8663443615111408
5700.0,2.3276911227281087
5705.0,1.8179783843945057
5710.0,0.6580313752259251
5715.0,0.1375908500951575
5720.0,-0.16064247064899287
5725.0,-0.0033627309377865927
5730.0,-0.10671554016512601
5735.0,-0.06352874377973945
5740.0,-0.11279625135033793
5745.0,-0.15718496822149514
5750.0,-0.21321056769488136
5755.0,-0.15384803799143545
5760.0,-0.15148613065239214
5765.0,-0.15730210637874997
5770.0,-0.19039934897110908
5775.0,-0.1325438443710133
5780.0,-0.23159413388376254
5785.0,-0.24657156233659927
5790.0,-0.22491687369679858
5795.0,-0.20638279650903277
5800.0,-0.10400892809547031
5805.0,-0.19913665897169358
5810.0,-0.37076092289932433
5815.0,-0.1891610957141389
5820.0,-0.20135304992578065
5825.0,-0.1635771198151181
5830.0,-0.19681546719427856
5835.0,-0.18772840434330576
5840.0,-0.1581036905368675
5845.0,-0.2298552290707391
5850.0,-0.10617428365334629
5855.0,-0.1945484183977964
5860.0,-0.22592193304695474
5865.0,-0.1414739838690656
5870.0,-0.20938282651866363
5875.0,-0.1789661243465811
5880.0,-0.22172629340675656
5885.0,-0.1998827336917919
5890.0,-0.266496364012187
5895.0,-0.11227122173647401
5900.0,-0.11976433852234689
5905.0,-0.17863442474844174
5910.0,-0.07896422362405156
5915.0,-0.05928795908532282
5920.0,-0.0853185968389059
5925.0,-0.18839916965561565
5930.0,-0.1623489880623652
5935.0,-0.16603241530750742
5940.0,-0.2622748265895308
5945.0,-0.1506921785120087
5950.0,-0.2015038959965209
5955.0,-0.14860294005640423
5960.0,-0.12485545677937003
5965.0,-0.08664480441486867
5970.0,-0.098006930993466
5975.0,0.019142370162471542
5980.0,-0.1329270276938076
5985.0,-0.1283326977955466
5990.0,-0.18025181868889545
5995.0,-0.17979604735678642
6000.0,-0.01602777898237677
6005.0,-0.005028163365384614
6010.0,0.0556003124867718
6015.0,-0.02055991858798699
6020.0,0.046539300261444774
6025.0,0.07894540371919959
6030.0,0.08422171664419144
6035.0,-0.03657151650385021
6040.0,0.1173566456020784
6045.0,-0.041888822357161744
6050.0,-0.06993074199853151
6055.0,-0.010293386642051726
6060.0,0.09340460209287765
6065.0,0.06384611766383713
6070.0,-0.04978784202098001
6075.0,-0.05279860199818759
6080.0,0.12358382389066866
6085.0,0.12586114453439126
6090.0,0.1167277509812899
6095.0,0.04930888470329655
6100.0,0.08102652425588518
6105.0,0.17001369357545398
6110.0,0.06812809126418329
6115.0,0.16128615735182958
6120.0,0.15739727860473085
6125.0,0.15947064420507515
6130.0,0.22528361755675105
6135.0,0.24945209327706697
6140.0,0.005974023777072179
6145.0,0.06780529370570998
6150.0,0.045833007349756816
6155.0,0.20124290841391854
6160.0,0.08267063118880227
6165.0,0.2740777961077214
6170.0,0.18154685472773435
6175.0,0.21763057239095082
6180.0,0.09568024717562022
6185.0,0.24199296100269155
6190.0,0.2641569139779689
6195.0,0.15885853672630107
6200.0,0.13711360239847786
6205.0,0.12805911007247012
6210.0,0.2678619239727988
6215.0,0.2085965250325585
6220.0,0.28460941954831764
6225.0,0.10940094671448344
6230.0,0.2733643002787647
6235.0,0.2032341287813248
6240.0,0.16496491859423484
6245.0,0.22160227193461104
6250.0,0.14382814364654578
6255.0,0.1917856463457753
6260.0,0.24961374885211762
6265.0,0.08933568173967607
6270.0,0.19331971098198514
6275.0,0.18427168903103303
6280.0,0.061960648147462105
6285.0,0.22173123753026053
6290.0,0.16296111279315773
6295.0,0.15263065658283267
6300.0,0.18713004272097994
6305.0,0.1099131733392372
6310.0,0.19423166536624065
6315.0,0.09311323955096493
6320.0,0.12440492713944556
6325.0,0.0867446057421454
6330.0,0.043676194249043634
6335.0,0.14765829452024082
6340.0,0.13620811123753385
6345.0,0.07690759373201345
6350.0,0.1424809994030965
6355.0,0.11336256983030525
6360.0,0.09798997380998523
6365.0,0.1738359549978009
6370.0,-0.052261921775205916
6375.0,0.010648050394636212
6380.0,-0.04286280253564844
6385.0,-0.04315793693134763
6390.0,0.1818479327189546
6395.0,-0.012157540560405009
6400.0,-0.041864588698530505
6405.0,-0.0037498493794597236
6410.0,-0.016220771107428467
6415.0,-0.09112747503456219
6420.0,-0.04089221881826016
6425.0,0.1161897410284765
6430.0,-0.017752183831728444
6435.0,0.05301093390735594
6440.0,0.010730266059267808
6445.0,0.011917811159864317
6450.0,-0.16399572990519384
6455.0,-0.10241392586401003
6460.0,-0.052256375876299055
6465.0,-0.08301212373808169
6470.0,-0.12335375680305069
6475.0,0.011504966479872453
6480.0,-0.03154010374208395
6485.0,-0.17108768203813424
6490.0,-0.15100018138292517
6495.0,-0.07879412150111173
6500.0,-0.16507712077874181
6505.0,-0.15685808224506143
6510.0,-0.1567746622731252
6515.0,-0.286532021235298
6520.0,-0.24927739424308729
6525.0,-0.15847422400764583
6530.0,-0.2601417857890242
6535.0,-0.34528582427281995
6540.0,-0.1213647809878573
6545.0,-0.20695475121002888
6550.0,-0.22923188855506163
6555.0,-0.28448912195316745
6560.0,-0.21404260703475664
6565.0,-0.27385275093607786
6570.0,-0.05466853050355652
6575.0,-0.28897527378891785
6580.0,-0.25679315634159394
6585.0,-0.16342084486063416
6590.0,-0.18931550060344843
6595.0,-0.16548208111723828
6600.0,-0.20297587517201832
6605.0,-0.2689440862740521
6610.0,-0.18365781819855828
6615.0,-0.20000775111073013
6620.0,-0.23999034567976266
6625.0,-0.1397607606861016
6630.0,0.03881751960483545
6635.0,0.6124549185055308
6640.0,1.5062079319989312
6645.0,2.2642049126380646
6650.0,1.8419823372887083
6655.0,0.9823923002960532
6660.0,0.1838559463822621
6665.0,-0.10654140144985898
6670.0,-0.35665294525340063
6675.0,-0.22076619682622806
6680.0,-0.1672736676197038
6685.0,-0.15291907534684235
6690.0,-0.13891618838580824
6695.0,-0.2608953326965696
6700.0,-0.06765306201372381
6705.0,-0.09860424617423892
6710.0,0.0521915845523819
6715.0,-0.11125702000399501
6720.0,-0.004741556905323338
6725.0,-0.07578803206110939
6730.0,-0.1664009413672361
6735.0,-0.10586171343554576
6740.0,-0.012307396616201158
6745.0,-0.04340261431637345
6750.0,-0.06105195662270726
6755.0,-0.13476959041693898
6760.0,-0.06532918153270317
6765.0,-0.04857547687624328
6770.0,0.033877488944078896
6775.0,-0.009416270287978994
6780.0,0.011397541697048125
6785.0,-0.018069412468628556
6790.0,-0.025892765487602366
6795.0,0.0406874696928317
6800.0,0.11456920033145832
6805.0,0.04790121494651671
6810.0,0.10962539030795854
6815.0,0.04520739379201284
6820.0,-0.05758570927350702
6825.0,0.05976052242171476
6830.0,0.09929457731776574
6835.0,-0.08291048516693367
6840.0,0.049454849416755646
6845.0,0.11660083080233206
6850.0,-0.003991259421231602
6855.0,0.05393223718078531
6860.0,0.0705119667584447
6865.0,0.029490025749518672
6870.0,0.18735280563937906
6875.0,0.08674733531860115
6880.0,0.10530727680108179
6885.0,0.18596852104059197
6890.0,0.23407982949924472
6895.0,0.24617386482099113
6900.0,0.15709372167070756
6905.0,0.2575481746745265
6910.0,0.12451933489312111
6915.0,0.31362425757600354
6920.0,0.17563090426390476
6925.0,0.12944683913099378
6930.0,0.17610915257698362
6935.0,0.2332952068422718
6940.0,0.16953237208073224
6945.0,0.28684789593877424
6950.0,0.179801996495771
6955.0,0.3634139208114421
6960.0,0.2388089664250035
6965.0,0.19228040192657514
6970.0,0.3175693892598587
6975.0,0.2631156207992935
6980.0,0.23378289983553818
6985.0,0.19514500248454997
6990.0,0.10304209681027722
6995.0,0.29393458496286734
7000.0,0.1994630388528911
7005.0,0.294641083674952
7010.0,0.23664128150065522
7015.0,0.07652675942527881
7020.0,0.19139963594829446
7025.0,0.20565924357250215
7030.0,0.19776345950927587
7035.0,0.1873441126779808
7040.0,0.11320944263735072
7045.0,0.2178476007260755
7050.0,0.2233710092924185
7055.0,0.03581159138185323
7060.0,0.06784808981578426
7065.0,0.13706995401634225
7070.0,0.1381450053380075
7075.0,0.13372342005617507
7080.0,0.18475843582489204
7085.0,0.17320989100788164
7090.0,0.1265742227404666
7095.0,-0.0077401361849820105
7100.0,0.13101069736632617
7105.0,0.13944163600712073
7110.0,0.04962604992660235
7115.0,0.15495742340471208
7120.0,-0.010580870702056933
7125.0,0.08600626837593585
7130.0,0.10224343931156815
7135.0,0.02490997169585276
7140.0,0.01032395326113476
7145.0,0.11085566801004812
7150.0,0.0981342703837896
7155.0,-0.011667451806570146
7160.0,0.1266476370583946
7165.0,-0.037280539250764674
7170.0,-0.08594236291852593
7175.0,-0.09781522935518153
7180.0,-0.10251012820345695
7185.0,-0.0592779770678801
7190.0,-0.011784335884935326
7195.0,-0.016576170685667753
7200.0,-0.014593756919999638
7205.0,-0.12576482038682726
7210.0,-0.12246788280794954
7215.0,-0.1846470327668079
7220.0,-0.12497592125188306
7225.0,-0.10623814657496009
7230.0,-0.10359173011021479
7235.0,-0.23382683302513413
7240.0,-0.061894626843054065
7245.0,-0.13184924576284582
7250.0,0.006721480139333269
7255.0,-0.1391960503628572
7260.0,-0.21445195488441438
7265.0,-0.20930678116581566
7270.0,-0.0564727458423237
7275.0,-0.13317106564514616
7280.0,-0.194737499114332
7285.0,-0.05232531482497156
7290.0,-0.20315591662029062
7295.0,-0.1680585643399229
7300.0,-0.16268595401615088
7305.0,-0.1649853637562336
7310.0,-0.16032628905804894
7315.0,-0.2832227098085634
7320.0,-0.2325898660731436
7325.0,-0.2885843730500385
7330.0,-0.15631128670719263
7335.0,-0.15785717460548193
7340.0,-0.1823747061829739
7345.0,-0.1925441928434057
7350.0,-0.15114549373040223
7355.0,-0.15499713233703993
7360.0,-0.21680379767122912
7365.0,-0.15042846890083628
7370.0,-0.18683579960171356
7375.0,-0.10686670380904383
7380.0,-0.1539879201972763
7385.0,-0.22376750074098167
7390.0,-0.15496255292251174
7395.0,-0.20168454489657578
7400.0,-0.25067448959511474
7405.0,-0.056961783472074826
7410.0,-0.10186443151690429
7415.0,-0.12980699347407124
7420.0,-0.13570709589787391
7425.0,-0.05061659068554489
7430.0,-0.3112308360061374
7435.0,-0.09535504173890202
7440.0,-0.05494845027519342
7445.0,-0.3089681781626714
7450.0,-0.3168023985956113
7455.0,-0.18860486375461122
7460.0,-0.07549826672073708
7465.0,-0.09477834420129719
7470.0,-0.17939120610749437
7475.0,-0.16529604050426247
7480.0,-0.20958003450468005
7485.0,-0.15683376457291126
7490.0,-0.020215973551774485
7495.0,0.059118770470227844
7500.0,0.028385225000309253
7505.0,-0.07297115901612607
7510.0,-0.03612752437210783
7515.0,-0.06356566114764135
7520.0,0.0007058280159504757
7525.0,-0.02436693731726882
7530.0,-0.00970842881061021
7535.0,-0.022578494969401473
7540.0,-0.06095986877767681
7545.0,-0.10601237696715514
7550.0,-0.011837595678844372
7555.0,0.051072275203353834
7560.0,0.25577409897055925
7565.0,0.9346153348601016
7570.0,2.0524170550270817
7575.0,2.46692541239495
7580.0,2.0254902048175363
7585.0,1.0264802502987844
7590.0,0.34543479815012457
7595.0,0.06613989503007395
7600.0,0.0008576261593486872
7605.0,-0.00034837166132543895
7610.0,0.07145687720914964
7615.0,0.12326369966210249
7620.0,0.07633986661183229
7625.0,0.15684154038910852
7630.0,0.22060991266071026
7635.0,0.26049349902060276
7640.0,0.2546088905926126
7645.0,0.24534665717327148
7650.0,0.059078409079536195
7655.0,0.14594221339427588
7660.0,0.26382677174096714
7665.0,0.1671854803930088
7670.0,0.20452510797257925
7675.0,0.2432445301097892
7680.0,0.13416320277096133
7685.0,0.25536646283719144
7690.0,0.11828863039557878
7695.0,0.2594515994794556
7700.0,0.32080967213357575
7705.0,0.21101922613141139
7710.0,0.27728753512477183
7715.0,0.286564439669223
7720.0,0.14296960410600412
7725.0,0.2087525922127228
7730.0,0.15480528377809574
7735.0,0.06274538074490546
7740.0,0.3172226338463341
7745.0,0.1793121021644187
7750.0,0.05699402531929279
7755.0,0.25011465535724176
7760.0,0.1848831766754242
7765.0,0.034339408275777306
7770.0,0.16773587472337656
7775.0,0.1735389968171118
7780.0,0.12660701443870137
7785.0,0.2611966631416223
7790.0,0.13286324637294894
7795.0,0.2177904079414735
7800.0,0.20479563932362832
7805.0,0.1159865427833951
7810.0,0.22503412146775886
7815.0,0.1377122078225141
7820.0,0.12555663330317854
7825.0,0.12421917305720079
7830.0,0.18179297398812602
7835.0,0.09666820669381987
7840.0,0.12274217110815278
7845.0,0.18740940998829086
7850.0,0.06112662635781573
7855.0,0.2639827622800832
7860.0,0.1250966952176871
7865.0,0.09258233005345337
7870.0,0.0355660686105364
7875.0,-0.02426529920056361
7880.0,0.027208045858465604
7885.0,0.03463649716922237
7890.0,-0.10817416940606416
7895.0,-0.011937939949619107
7900.0,0.06486783491974907
7905.0,0.06973840750257491
7910.0,0.024557994700711662
7915.0,-0.004599994392538356
7920.0,0.061831048092697016
7925.0,0.002036471811813467
7930.0,-0.11888029002914634
7935.0,-0.10569086117351023
7940.0,-0.029096448571894036
7945.0,-0.10551660566090834
7950.0,-0.05618604152217791
7955.0,0.050041556822608815
7960.0,-0.04639097026930103
7965.0,-0.12098887545264031
7970.0,-0.10589559085961783
7975.0,-0.1231761058236621
7980.0,-0.012080037438819954
7985.0,-0.1628910859310506
7990.0,-0.1280505418056061
7995.0,-0.017282486042641113
8000.0,-0.25421235920779545
8005.0,-0.2246705447362849
8010.0,0.09150113692929243
8015.0,-0.23176915793551653
8020.0,-0.10915795635004519
8025.0,-0.2838439440934567
8030.0,-0.22441264632666102
8035.0,-0.08525305782504826
8040.0,-0.18130890440874253
8045.0,-0.2560682246446946
8050.0,-0.1645559230295363
8055.0,-0.2033250289731843
8060.0,-0.26453551950581905
8065.0,-0.04651967970096196
8070.0,-0.19751462874401518
8075.0,-0.13832098803031204
8080.0,-0.10882692063208249
8085.0,-0.26421911454124236
8090.0,-0.11056627725995573
8095.0,-0.16320175589240235
8100.0,-0.2108462169804118
8105.0,-0.29952381152584784
8110.0,-0.2537987249101263
8115.0,-0.23589672323383465
8120.0,-0.14261526779821693
8125.0,-0.2503305892633142
8130.0,-0.20503529645338425
8135.0,-0.15581620131862378
8140.0,-0.1384574955870263
8145.0,-0.25534920880123746
8150.0,-0.25031315768457996
8155.0,-0.1655705099412995
8160.0,-0.24307910386100595
8165.0,-0.18772747974628454
8170.0,-0.11959106517207484
8175.0,-0.12211460974919083
8180.0,-0.0791220865847066
8185.0,-0.18677467264759964
8190.0,-0.1499348745621563
8195.0,-0.12757861740014093
8200.0,-0.20188548188310773
8205.0,-0.15811321255959226
8210.0,-0.1699599417139331
8215.0,0.0511572495447751
8220.0,-0.0024991948726300894
8225.0,-0.2637011641109854
8230.0,-0.1839601595443639
8235.0,-0.17076441667463588
8240.0,0.02167540704066584
8245.0,-0.06916397217981377
8250.0,-0.10704597382370784
8255.0,-0.15662044554180476
8260.0,0.03393442545224582
8265.0,-0.03776839303269558
8270.0,-0.07380016869212608
8275.0,-0.09844188552202737
8280.0,-0.011228083027106983
8285.0,-0.0036010171630852655
8290.0,-0.09730440589212165
8295.0,-0.13169436233253276
8300.0,0.043033745140284255
8305.0,0.11354095291819728
8310.0,0.10307061168006387
8315.0,0.028894951877803818
8320.0,-0.017614089172237994
8325.0,0.05893130664694028
8330.0,-0.046221948343591446
8335.0,0.16635334353843462
8340.0,0.04924291954892876
8345.0,-0.025553315741049423
8350.0,0.10332374760487278
8355.0,0.07451782647302821
8360.0,0.08653394309424121
8365.0,0.09328758240018417
8370.0,0.09852678027973771
8375.0,0.1470945625047397
8380.0,0.19819348254856195
8385.0,0.1323584500279172
8390.0,0.0665895067858674
8395.0,0.28505123716412495
8400.0,0.23593629315296538
8405.0,0.16951177395807826
8410.0,0.2923542404048186
8415.0,0.2444816274807823
8420.0,0.15485083093961413
8425.0,0.18212629012728873
8430.0,0.2338858505901108
8435.0,0.18177797224825776
8440.0,0.09886983231919731
8445.0,0.15795434387126947
8450.0,0.17292924901389198
8455.0,0.14442376522004224
8460.0,0.2268221526127496
8465.0,0.16897452998491772
8470.0,0.45783366293147415
8475.0,1.121101347831103
8480.0,2.1074890023359405
8485.0,2.6300371373786833
8490.0,2.1642242426083467
8495.0,1.2188220332597601
8500.0,0.4017911000075456
8505.0,0.284728787798987
8510.0,0.35107749791776155
8515.0,0.07950322288704191
8520.0,0.15332737405725433
8525.0,0.18420219765994206
8530.0,0.1278046391610062
8535.0,0.32602971459068486
8540.0,0.2362177334914971
8545.0,0.33038723335466935
8550.0,0.06904692644697621
8555.0,0.12666760451283338
8560.0,0.11766692115502453
8565.0,0.21862537565756948
8570.0,0.3232409897046996
8575.0,0.07271791573373966
8580.0,0.12539313303469282
8585.0,0.13090237524563755
8590.0,0.11862457553192797
8595.0,0.09324239712154561
8600.0,0.040921990467222405
8605.0,0.11674129360145974
8610.0,0.1470887819234889
8615.0,0.016236077660462686
8620.0,0.06138249187530704
8625.0,0.17785206275132032
8630.0,0.08841099119966793
8635.0,0.07681417711414956
8640.0,0.17319516912181893
8645.0,0.0833662293109652
8650.0,0.13466307686720624
8655.0,0.017009958464528113
8660.0,-0.046098791931745355
8665.0,0.02229402798538882
8670.0,0.015330516385323515
8675.0,0.06570870267478943
8680.0,0.11502235084173454
8685.0,0.02085168904312525
8690.0,-0.08212785337493275
8695.0,-0.11681294534390156
8700.0,0.023434687196576924
8705.0,0.014732654852392432
8710.0,-0.120156978705813
8715.0,-0.07597111769919165
8720.0,-0.07311111845201147
8725.0,-0.04177638515191463
8730.0,-0.05209549974043611
8735.0,-0.07591077547986182
8740.0,-0.2031797181673417
8745.0,-0.2344731200837875
8750.0,-0.0436418927612062
8755.0,-0.24700135033089846
8760.0,-0.1752712549845597
8765.0,-0.13456661543843706
8770.0,-0.18581697145810178
8775.0,-0.27211242958683923
8780.0,-0.39156214016479307
8785.0,-0.17590538653072957
8790.0,-0.050216101321338705
8795.0,-0.1658771321245368
8800.0,-0.2480840796907989
8805.0,-0.17306619331382497
8810.0,-0.18444622369243135
8815.0,-0.02855852909777279
8820.0,-0.24644819885596408
8825.0,-0.20601815253120717
8830.0,-0.1401929592501796
8835.0,-0.31534382791206916
8840.0,-0.2166171694192508
8845.0,-0.32099359946737654
8850.0,-0.2734924488575665
8855.0,-0.146211290767692
8860.0,-0.22917149279625096
8865.0,-0.14540987844371286
8870.0,-0.33911117222567466
8875.0,-0.26290515049783636
8880.0,-0.1533036127620886
8885.0,-0.20597177613804207
8890.0,-0.32017425156513
8895.0,-0.2767322377931585
8900.0,-0.1856835170277132
8905.0,-0.2873143488816801
8910.0,-0.2218980811041814
8915.0,-0.14408008895329294
8920.0,-0.16599331087547398
8925.0,-0.14375260059468395
8930.0,-0.20459986951301243
8935.0,-0.15277972563158737
8940.0,-0.19965341934917052
8945.0,-0.1598455397099691
8950.0,-0.19602576048072334
8955.0,-0.16243337132970992
8960.0,-0.14582512306775688
8965.0,-0.09142275989631854
8970.0,-0.22270215571768615
8975.0,-0.07822895861464349
8980.0,-0.1995650734673114
8985.0,-0.2994490955310961
8990.0,-0.07684281866129065
8995.0,-0.03511345694524085
9000.0,-0.16892989455259785
9005.0,-0.21217515224450922
9010.0,-0.121403559602565
9015.0,-0.0671349248715259
9020.0,-0.10000010247709624
9025.0,-0.0786232480052341
9030.0,-0.08815208028791219
9035.0,-0.03911663035151561
9040.0,-0.10777102947694703
9045.0,-0.15042879273147267
9050.0,0.06798941561878152
9055.0,0.045947379216565734
9060.0,0.05292567382216668
9065.0,0.17937598073653435
9070.0,0.15516157376019035
9075.0,0.10636613435555739
9080.0,0.03180190384156577
9085.0,-0.044163387419726176
9090.0,0.23179720124669356
9095.0,0.042573019620325905
9100.0,0.13357618504980243
9105.0,0.1276390984709496
9110.0,0.03268364576499705
9115.0,0.012995551189133397
9120.0,0.039518742956988664
9125.0,0.17050587950612797
9130.0,0.07561615139908778
9135.0,0.10924772334814863
9140.0,0.19274970156064086
9145.0,0.08793448530144705
9150.0,0.19954923982175282
9155.0,0.04712989449349404
9160.0,0.10824841881888948
9165.0,0.1660041518956069
9170.0,0.1330862182383884
9175.0,0.16093460478363492
9180.0,0.1776909535464817
9185.0,0.181093428238696
9190.0,0.1769203536437909
9195.0,0.13676307909842889
9200.0,0.12576873204166217
9205.0,0.10828940150510694
9210.0,0.25578131817885
9215.0,0.3206144460195152
9220.0,0.17341986729115103
9225.0,0.26716058512936536
9230.0,0.21160690927960632
9235.0,0.24602396417235103
9240.0,0.21812726397718263
9245.0,0.17132775759713587
9250.0,0.147091002942264
9255.0,0.2628055629439953
9260.0,0.24768625976015934
9265.0,0.20290955173824762
9270.0,0.17679751243399788
9275.0,0.1880663606244232
9280.0,0.06359820464786523
9285.0,0.28365422586747313
9290.0,0.1050837051955527
9295.0,0.17294701378031022
9300.0,0.2128094941246933
9305.0,0.11381429804422437
9310.0,0.05831340355008667
9315.0,0.14711473833076677
9320.0,0.13510907964281224
9325.0,0.07390212256592704
9330.0,0.016596237096382055
9335.0,0.05350226676101483
9340.0,0.06117035156571336
9345.0,0.13242821165041607
9350.0,0.20491144715288606
9355.0,0.24463672077459991
9360.0,0.23740396836368188
9365.0,0.6745470014194525
9370.0,1.3091564293010733
9375.0,2.4153951751629914
9380.0,2.409390533560184
9385.0,1.3756463651049116
9390.0,0.6533178040104592
9395.0,0.19270396828844727
9400.0,0.06309861252912616
9405.0,0.1232362583353991
9410.0,0.010039895625251871
9415.0,0.09731981757108293
9420.0,-0.008350638500020055
9425.0,0.005591566861164819
9430.0,0.04377381121338972
9435.0,0.03379747565926019
9440.0,0.0225483637192401
9445.0,0.06480323823014657
9450.0,-0.0143384509042606
9455.0,-0.0908972491454818
9460.0,-0.07379465758345385
9465.0,-0.23114255194866862
9470.0,-0.11458145876508516
9475.0,-0.02475686120150441
9480.0,-0.14642917899607893
9485.0,-0.11681204662950921
9490.0,-0.16898439204676724
9495.0,-0.056920593614886744
9500.0,-0.21057326616287877
9505.0,-0.070765829097961
9510.0,-0.1420951964294107
9515.0,-0.24172687790800151
9520.0,0.006031633841307726
9525.0,-0.0002892683176906885
9530.0,-0.23736040657642152
9535.0,-0.24160620808680994
9540.0,-0.07552151524587139
9545.0,-0.12749866453661438
9550.0,-0.057081616978804484
9555.0,-0.056081609106743466
9560.0,-0.2130538870568772
9565.0,-0.2743051840018839
9570.0,-0.1581254063523003
9575.0,-0.12906868565001817
9580.0,-0.14471356252308148
9585.0,-0.23675715201192174
9590.0,-0.18035280493502245
9595.0,-0.2550409920656722
9600.0,-0.2684178168708564
9605.0,-0.11139964804260252
9610.0,-0.13376734583104638
9615.0,-0.0344074897257482
9620.0,-0.22860252719735877
9625.0,-0.22181407739184913
9630.0,-0.12300652941709107
9635.0,-0.27214489403405284
9640.0,-0.16669479381793564
9645.0,-0.2521736307971819
9650.0,-0.20258659892644704
9655.0,-0.11227780992667936
9660.0,-0.25453224460311863
9665.0,-0.2260411699191784
9670.0,-0.1681350017595273
9675.0,-0.065202657696238
9680.0,-0.25063827033940733
9685.0,-0.22429030933396288
9690.0,-0.1576660919741199
9695.0,-0.17149942795185041
9700.0,-0.1597494479879349
9705.0,0.009213731362726768
9710.0,-0.06241272982293063
9715.0,-0.19021805427184713
9720.0,-0.22473318827385597
9725.0,-0.11582197135208408
