timestamp_ms,signal
14575.0,0.15850374304904932
14580.0,0.017864191590369005
14585.0,0.08375345733645118
14590.0,0.25743943340919195
14595.0,0.19934772955558566
14600.0,0.315429149600859
14605.0,0.14935215020915965
14610.0,0.18620525813348204
14615.0,0.18974064786882397
14620.0,0.06833110799051295
14625.0,0.1126161887581485
14630.0,0.18050091499701953
14635.0,0.04785048620291167
14640.0,0.11657972956036271
14645.0,0.24000632969347324
14650.0,0.06750671667193443
14655.0,0.04052455201547764
14660.0,0.08719539936071752
14665.0,0.056931268860878216
14670.0,0.20561516133497904
14675.0,-0.05113219512564057
14680.0,-0.022374913800809727
14685.0,0.1146169306359845
14690.0,0.0007734384673801532
14695.0,0.005668837908670039
14700.0,0.14923260066954955
14705.0,-0.09707843030702222
14710.0,0.018563554454524185
14715.0,0.006801619938552987
14720.0,-0.07460841528486478
14725.0,-0.08473094687846741
14730.0,-0.05357673022930466
14735.0,0.009211157731103835
14740.0,-0.10453365970917179
14745.0,-0.18869633720029
14750.0,-0.09558294454957984
14755.0,-0.1421635609221274
14760.0,-0.009590049624398106
14765.0,-0.04080654594405069
14770.0,-0.022799427017967083
14775.0,-0.17062266451798197
14780.0,-0.19077962386172084
14785.0,-0.033167725428761896
14790.0,-0.13185634737592145
14795.0,-0.12465567282107212
14800.0,-0.08793581639605351
14805.0,-0.18542768296585907
14810.0,-0.08236168696018574
14815.0,-0.24808966813655248
14820.0,-0.3145587214823097
14825.0,-0.2531630838739739
14830.0,-0.11618378981779345
14835.0,-0.15210438002269897
14840.0,-0.3811361109251715
14845.0,-0.12408977171723566
14850.0,-0.25418629410604265
14855.0,-0.2652506801086408
14860.0,-0.11106500117281042
14865.0,-0.19600884917426992
14870.0,-0.1305479917455338
14875.0,-0.3738162023307667
14880.0,-0.21452917086158457
14885.0,-0.31037245633845567
14890.0,-0.16631911449289316
14895.0,-0.21277872449005672
14900.0,-0.16856542944895686
14905.0,-0.05991573778875245
14910.0,-0.15032245713679018
14915.0,-0.182891780243689
14920.0,-0.11991005664623502
14925.0,-0.14975462936920295
14930.0,-0.1365494894538418
14935.0,-0.10788982537401756
14940.0,-0.057872415995691456
14945.0,-0.23829273852240856
14950.0,-0.1216138705024658
14955.0,-0.17042470551053962
14960.0,-0.18287911021692696
14965.0,-0.21243828983340396
14970.0,-0.20018644196147473
14975.0,-0.22525058472052734
14980.0,-0.0866505613624135
14985.0,-0.17337348075400394
14990.0,-0.13205546518164674
14995.0,-0.12913876252525794
15000.0,-0.12540116078276464
15005.0,-0.08724165707548803
15010.0,-0.13021276883564703
15015.0,-0.04043411374256243
15020.0,-0.20428972042234322
15025.0,-0.10660150172168129
15030.0,-0.10333024093385068
15035.0,-0.1940554371326561
15040.0,-0.04802101228438255
15045.0,-0.1679947839755277
15050.0,-0.15365413883724588
15055.0,-0.028981700378646367
15060.0,-0.07710543214828106
15065.0,-0.022032154911438
15070.0,-0.10218556265217599
15075.0,-0.07728693543898695
15080.0,0.11368076335461587
15085.0,-0.003736072274121597
15090.0,-0.06197587409123887
15095.0,0.01796048112134993
15100.0,0.14283056510797373
15105.0,0.05552290594852054
15110.0,0.04407024973909455
15115.0,0.07642367109455721
15120.0,0.15053585761867866
15125.0,0.15801610726292825
15130.0,0.007271259919144443
15135.0,0.2152684882001815
15140.0,0.21976342091411
15145.0,0.0698594191009485
15150.0,0.1704899523421899
15155.0,0.0086128799140167
15160.0,0.19191457559804048
15165.0,0.015684444659238322
15170.0,0.23928748823713963
15175.0,0.45108172712438976
15180.0,1.2856384852045755
15185.0,2.3486866264792896
15190.0,2.6730680353568266
15195.0,1.8534944304511383
15200.0,0.9101221579953791
15205.0,0.34071807529291276
15210.0,0.06736180407061229
15215.0,0.15151203050465076
15220.0,0.2209136299209986
15225.0,0.12996254897125586
15230.0,0.21317482169698243
15235.0,0.2657706431220709
15240.0,0.11438709228976567
15245.0,0.22931526867363491
15250.0,0.443424938100872
15255.0,0.1715364288360396
15260.0,0.27372750326653456
15265.0,0.1459211820704162
15270.0,0.20616933533614584
15275.0,0.1128442659486351
15280.0,0.2951985032841019
15285.0,0.09706326938915966
15290.0,0.1505087184424509
15295.0,0.19484470427272085
15300.0,0.19789699753090087
15305.0,0.06520831107378378
15310.0,0.17467792141872257
15315.0,0.1614207881493703
15320.0,0.21156465789267404
15325.0,0.1935221095892559
15330.0,0.05644707189347335
15335.0,0.08765241948357308
15340.0,0.21688851860218386
15345.0,0.24949595885520504
15350.0,0.23444341502726795
15355.0,0.016328154091158176
15360.0,0.10137047883378748
15365.0,0.05208230774359497
15370.0,0.03894458826841683
15375.0,0.17501185727906998
15380.0,0.00985198510849887
15385.0,0.07712230196724462
15390.0,0.009493096794828002
15395.0,0.16832740702250276
15400.0,0.04673728633197237
15405.0,0.09588018600890733
15410.0,0.12424194846072187
15415.0,0.07250428262791415
15420.0,-0.04226000025784442
15425.0,0.05378758247004917
15430.0,-0.011625630061276503
15435.0,0.002633074897652403
15440.0,0.09617338206941298
15445.0,0.02774128960772807
15450.0,-0.10326780497321598
15455.0,0.009966129444492242
15460.0,0.12486869956872244
15465.0,0.07371408638481945
15470.0,0.013429937149475865
15475.0,0.02239838106254252
15480.0,-0.011209360325556226
15485.0,-0.11482579324541695
15490.0,-0.14667963800688186
15495.0,0.004339321978572411
15500.0,-0.07499373648835253
15505.0,-0.05002061732922228
15510.0,-0.06771802943938751
15515.0,0.012286300664749825
15520.0,-0.009995919186995966
15525.0,-0.05428290397595735
15530.0,-0.06430696347340098
15535.0,-0.06857559291868148
15540.0,-0.15216406836353216
15545.0,-0.23767960965899843
15550.0,-0.12682958999250907
15555.0,-0.14235739378746023
15560.0,-0.13471066415903915
15565.0,-0.15865555456244235
15570.0,-0.11448581084944903
15575.0,-0.12325317497969274
15580.0,-0.2708287169258432
15585.0,-0.21956607148061585
15590.0,-0.141815223923442
15595.0,-0.09988607326546453
15600.0,-0.046790873734525174
15605.0,-0.2186482539639281
15610.0,-0.18808221768818978
15615.0,-0.25480929620235404
15620.0,-0.14921355912758671
15625.0,-0.19149408965960799
15630.0,-0.2684632784851536
15635.0,-0.1370400455684611
15640.0,-0.05968378931924889
15645.0,-0.10448057244200071
15650.0,-0.20918393011883346
15655.0,-0.15095955365456673
15660.0,-0.2265379779779376
15665.0,-0.028479992361288314
15670.0,-0.19668705556433924
15675.0,-0.20077276006789227
15680.0,-0.2639726119004509
15685.0,-0.12111373978845583
15690.0,-0.2138144497230457
15695.0,-0.19524267357314018
15700.0,-0.30162303961003284
15705.0,-0.2084640638042751
15710.0,-0.15311405810272005
15715.0,-0.12572265614733708
15720.0,-0.11055328441018919
15725.0,-0.18979818099466728
15730.0,-0.1101020964735545
15735.0,-0.19846132520354504
15740.0,-0.2020419010641826
15745.0,-0.18414351100709664
15750.0,-0.0977627868820535
15755.0,-0.1353484744264434
15760.0,-0.06169690003916259
15765.0,0.0199569652950375
15770.0,-0.10349324688471692
15775.0,-0.07115731153112609
15780.0,-0.1150801700397497
15785.0,-0.15103857171845475
15790.0,-0.07048471933909657
15795.0,-0.06338200928299369
15800.0,-0.11786396482503968
15805.0,-0.09737871411048292
15810.0,0.042165853666752774
15815.0,-0.050798527004367114
15820.0,-0.017543824511978442
15825.0,0.051526468751267
15830.0,0.018215022222979042
15835.0,-0.05261462637558238
15840.0,-0.07622012124570902
15845.0,0.04991715086922548
15850.0,0.02268840825046492
15855.0,0.03741082782977313
15860.0,0.031688571959632046
15865.0,0.12947138253811807
15870.0,0.07191273366647863
15875.0,0.20161262595330404
15880.0,0.06963983187434668
15885.0,0.17566204331203278
15890.0,0.15867972597824048
15895.0,0.0851484392260948
15900.0,0.17010920488125061
15905.0,0.0436988732871354
15910.0,0.0036567508948731064
15915.0,0.19572979790287104
15920.0,0.10736792439555085
15925.0,0.27408602966272766
15930.0,0.08728067575254717
15935.0,0.031676403612865625
15940.0,0.2652410627072852
15945.0,0.11921337260604309
15950.0,0.21311422341166356
15955.0,0.14935533596398798
15960.0,0.2877409259016786
15965.0,0.11370197748047146
15970.0,0.18408715456791166
15975.0,0.11600049548236116
15980.0,0.44641529317418116
15985.0,0.9689751077252111
15990.0,1.9121882080870003
15995.0,2.698322815839095
16000.0,2.317481186523789
16005.0,1.2646042025152853
16010.0,0.647958280231427
16015.0,0.3011011803269479
16020.0,0.33534688720151057
16025.0,0.21464190094921667
16030.0,0.172839801414378
16035.0,0.25974888791274847
16040.0,0.22945196683613941
16045.0,0.29103133374197643
16050.0,0.21525537990339833
16055.0,0.16882181739005894
16060.0,0.24604775666288292
16065.0,0.21176935606955838
16070.0,0.2277177253455604
16075.0,0.15699817682460399
16080.0,0.18005800640973663
16085.0,0.18985238961159143
16090.0,0.1973937678408586
16095.0,0.2383703814517822
16100.0,0.15367859394845357
16105.0,0.2082985931021121
16110.0,0.12383029423295833
16115.0,0.1382704714611637
16120.0,0.1756294656839426
16125.0,0.17716194512880956
16130.0,0.15541507728283352
16135.0,0.12186053021855206
16140.0,0.10209460196207226
16145.0,0.02346092982101694
16150.0,0.0180239510880269
16155.0,0.13291622693662133
16160.0,0.08378407432086332
16165.0,0.19288233626334614
16170.0,0.1651358932231171
16175.0,0.003456344224758247
16180.0,0.10910664411996357
16185.0,0.08803210509094438
16190.0,0.09075354127143671
16195.0,0.06574873103340152
16200.0,-0.049251093586389454
16205.0,0.18216944758506926
16210.0,0.02148757649170752
16215.0,0.06757919045766503
16220.0,-0.08547515991631245
16225.0,-0.059966938168277514
16230.0,0.011540240243326484
16235.0,0.023336367312055482
16240.0,0.0012217413897374005
16245.0,-0.04835461600692315
16250.0,0.023984035125511005
16255.0,-0.08396487986775503
16260.0,-0.12540220397346646
16265.0,-0.03885844180503348
16270.0,-0.15920977987689275
16275.0,-0.1257834176783337
16280.0,-0.14168086036930505
16285.0,-0.15597457712584806
16290.0,-0.1589317604103253
16295.0,-0.1522194998220163
16300.0,-0.21061483054786637
16305.0,-0.08354198347050273
16310.0,-0.15689800890613081
16315.0,-0.16716817210246426
16320.0,-0.09460249031615904
16325.0,-0.2182013422246867
16330.0,-0.24049652681648004
16335.0,-0.18368852615546646
16340.0,-0.12416156087192715
16345.0,-0.22677457942724902
16350.0,-0.22258575041801767
16355.0,-0.1250273826373165
16360.0,-0.2957879476645696
16365.0,-0.10185788237647746
16370.0,-0.2528173036429418
16375.0,-0.286114234608137
16380.0,-0.22466476283067088
16385.0,-0.23134042166237404
16390.0,-0.26230517292241345
16395.0,-0.17100033887283403
16400.0,-0.34732313965229844
16405.0,-0.2255255795932215
16410.0,-0.23262866072052207
16415.0,-0.32555418263213654
16420.0,-0.2534897892832131
16425.0,-0.11439406591414754
16430.0,-0.22526424520220306
16435.0,-0.19934455730424114
16440.0,-0.2324014546947638
16445.0,-0.20348613708163066
16450.0,-0.2984748926322375
16455.0,-0.10389291259511657
16460.0,-0.2696463928485295
16465.0,-0.22942173798213322
16470.0,-0.07582194358277729
16475.0,-0.15820800186502035
16480.0,-0.024750260015542785
16485.0,-0.08809802557255053
16490.0,-0.16980616887873806
16495.0,-0.1936253935225692
16500.0,-0.14661016436706414
16505.0,-0.15130855774213578
16510.0,-0.11382053006191845
16515.0,-0.04749757887023982
16520.0,-0.06801996133780953
16525.0,-0.16799466768526336
16530.0,-0.010588493507571656
16535.0,-0.043821808679184115
16540.0,-0.08159933560167719
16545.0,-0.01705419843025556
16550.0,-0.021700364529650573
16555.0,0.0030699752568985744
16560.0,-0.10051368619480212
16565.0,-0.03571490347309179
16570.0,0.10524975577242097
16575.0,-0.0997794047102684
16580.0,-0.06883724022198376
16585.0,0.1267628116876101
16590.0,-0.004542826638780641
16595.0,0.09198218170795912
16600.0,-0.021940662980744645
16605.0,0.019177807244863995
16610.0,0.1542332605534414
16615.0,0.18046181340032352
16620.0,0.0916376886237057
16625.0,0.0908344354026736
16630.0,0.17262564310037126
16635.0,0.12563745255773362
16640.0,0.11148224616404181
16645.0,-0.009242239252007955
16650.0,0.051391789514109075
16655.0,0.04146409073000773
16660.0,0.1954590475031202
16665.0,0.11621319584108399
16670.0,0.14239428611525679
16675.0,0.16647174682665727
16680.0,0.13748278802147149
16685.0,0.14297154068381637
16690.0,0.10992647121636369
16695.0,0.16088635769427742
16700.0,0.14462485292140995
16705.0,0.14756698317430647
16710.0,0.36942106492069693
16715.0,0.22344580139919862
16720.0,0.062197816171975256
16725.0,0.1310360433139227
16730.0,0.22479179569707375
16735.0,0.13249928007311088
16740.0,0.17491199219596543
16745.0,0.22297136512730903
16750.0,0.1353302820947325
16755.0,0.12778916640932914
16760.0,0.17017055506048018
16765.0,0.22616749960866744
16770.0,0.10462309349813655
16775.0,0.13778358043834837
16780.0,0.2941588263967648
16785.0,0.3959097921553648
16790.0,0.2938008049186688
16795.0,0.26502465781622986
16800.0,0.7289244979381853
16805.0,1.5191317236720612
16810.0,2.679433306790618
16815.0,2.575487930808082
16820.0,1.5789449433575677
16825.0,0.6422527873355182
16830.0,0.2770385180084887
16835.0,0.04490707728554194
16840.0,0.12382428708689114
16845.0,0.020544116998054418
16850.0,-0.031026797048648413
16855.0,0.27951824586670304
16860.0,0.13315248176923786
16865.0,0.17871904194698265
16870.0,0.16514742940760874
16875.0,0.11813903968607681
16880.0,0.1919101856035867
16885.0,0.053033600944241074
16890.0,0.08753895121383354
16895.0,0.042282561585004014
16900.0,0.02615971392254922
16905.0,-0.015520301075542933
16910.0,0.15055512352047368
16915.0,0.014384067029818454
16920.0,0.11592089662118717
16925.0,-0.04385974911083293
16930.0,0.012888378162283741
16935.0,0.0957111797206707
16940.0,-0.021161990612583892
16945.0,0.13899762127947307
16950.0,-0.08266413422863668
16955.0,0.04437332280132368
16960.0,-0.013706813558143799
16965.0,-0.09288093041090326
16970.0,0.002649352381946664
16975.0,-0.04231001260175449
16980.0,0.06073418324695943
16985.0,0.03245563240729299
16990.0,-0.020918735468584602
16995.0,0.020259773025256965
17000.0,0.012841468936250558
17005.0,-0.19658926722160006
17010.0,-0.1323064636387448
17015.0,-0.06793607711163493
17020.0,-0.17456926569816744
17025.0,-0.16582236898949188
17030.0,-0.22575830821943088
17035.0,-0.04873943742667821
17040.0,-0.05351785064720628
17045.0,-0.11136790288193787
17050.0,-0.06065683462212666
17055.0,-0.15080837909527856
17060.0,-0.16571569621926377
17065.0,-0.1233293532887607
17070.0,-0.09171946259410958
17075.0,-0.10284205016429038
17080.0,-0.10132197719256036
17085.0,-0.1112288147553257
17090.0,-0.22331872472551823
17095.0,-0.1761207851697402
17100.0,-0.1959448774801825
17105.0,-0.17267950993506778
17110.0,-0.07193693105166547
17115.0,-0.25646664941923364
17120.0,-0.23020365644848906
17125.0,-0.0950398747970016
17130.0,-0.16370826143578712
17135.0,-0.17526725213116856
17140.0,-0.20800233745485366
17145.0,-0.3450401752671739
17150.0,-0.19466406877093395
17155.0,-0.20394691009658264
17160.0,-0.14185722496037426
17165.0,-0.30215877103885014
17170.0,-0.04999767236606753
17175.0,-0.23720289786386434
17180.0,-0.16198652624085821
17185.0,-0.17708249804306275
17190.0,-0.17655561130633998
17195.0,-0.19686115604765006
17200.0,-0.19032693447608295
17205.0,-0.0616436754860277
17210.0,-0.22282181927653072
17215.0,-0.0709529234097832
17220.0,-0.17352575378317828
17225.0,-0.23203361733583522
17230.0,-0.28738436898129327
17235.0,-0.2018091175254622
17240.0,-0.16115500635199523
17245.0,-0.14809950646016792
17250.0,-0.04844987667412874
17255.0,-0.1273027385729124
17260.0,-0.20164964550064263
17265.0,-0.08600371190543658
17270.0,-0.07824923352406993
17275.0,-0.156778440950909
17280.0,-0.19475393759595994
17285.0,0.002796220416862963
17290.0,0.005179050927268072
17295.0,-0.09807183725305049
17300.0,-0.14573156063845477
17305.0,-0.1936736449084938
17310.0,0.04282243778822408
17315.0,-0.09356194607113542
17320.0,-0.018425560647998798
17325.0,-0.12410826142380915
17330.0,0.045629865597385424
17335.0,-0.15033932683451606
17340.0,-0.08793359748918914
17345.0,0.01020594051322265
17350.0,0.00830051410673591
17355.0,0.12883271222662895
17360.0,0.12263115272386013
17365.0,0.10216198288380754
17370.0,0.16738138392650567
17375.0,0.235180907423825
17380.0,0.0007011290228503275
17385.0,0.24160037324824513
17390.0,0.13043259497201265
17395.0,0.14904628977235285
17400.0,0.1441644729207581
17405.0,0.07754238842405012
17410.0,0.1564860476643557
17415.0,0.21881997228057648
17420.0,0.06823994736937193
17425.0,0.0878289708734326
17430.0,0.1563629649260194
17435.0,0.06823726737626569
17440.0,0.25202781717755907
17445.0,0.16270451174620523
17450.0,0.1424946715830893
17455.0,0.09547369388352984
17460.0,0.21319206000601632
17465.0,0.19402547222720118
17470.0,0.20637585611664766
17475.0,0.2098722525405119
17480.0,0.13046218193366327
17485.0,0.10472621672411735
17490.0,0.1974752843897998
17495.0,0.24813840711055035
17500.0,0.24739837295302772
17505.0,0.26165333372482913
17510.0,0.2230158542470097
17515.0,0.21515314260536839
17520.0,0.28527789135691073
17525.0,0.18349993745101573
17530.0,0.15402487105440416
17535.0,0.13747394276100178
17540.0,0.07263949210708179
17545.0,0.07550795096517277
17550.0,0.26433775934055437
17555.0,0.14007156878508548
17560.0,0.13714892998445277
17565.0,0.3092641421520026
17570.0,0.1248131259916113
17575.0,0.17754183522825634
17580.0,0.20058251432119661
17585.0,0.15691283297961672
17590.0,0.25384713313018514
17595.0,0.2419731690775347
17600.0,0.19544182060312096
17605.0,0.1347001242476248
17610.0,0.20711200982763628
17615.0,0.180501186747696
17620.0,0.19976253908821312
17625.0,0.38598669059369084
17630.0,0.9687841634220219
17635.0,1.952200034733978
17640.0,2.5720665895791277
17645.0,1.908949436992761
17650.0,1.1212185166397404
17655.0,0.3061133131678174
17660.0,0.0879127013202009
17665.0,0.0802156207990125
17670.0,0.03637582028353234
17675.0,0.03464689849443127
17680.0,-0.1180785725441675
17685.0,0.13747895662503906
17690.0,0.05871869333712948
17695.0,0.12016656344753698
17700.0,0.06485438513453813
17705.0,0.08629392511389042
17710.0,-0.07139870742487277
17715.0,-0.043151439157833475
17720.0,-0.04394579014388956
17725.0,-0.06187342768820467
17730.0,-0.0724932097189154
17735.0,-0.03316359741323319
17740.0,-0.12197731318280694
17745.0,-0.02717258081588302
17750.0,-0.061709984472472446
17755.0,-0.20504588838730792
17760.0,-0.12083410493933447
17765.0,-0.026278555050721186
17770.0,-0.11585482538311381
17775.0,-0.13751827853851264
17780.0,-0.13206505939612673
17785.0,-0.05175206180760408
17790.0,-0.16089699838131535
17795.0,-0.038346801754603935
17800.0,-0.2232258343320247
17805.0,-0.17318709851000635
17810.0,-0.20528885990844986
17815.0,-0.08250829895012671
17820.0,-0.09686663551476882
17825.0,-0.1370120853040485
17830.0,-0.1416538371659766
17835.0,-0.27094538230098425
17840.0,-0.23728108227571218
17845.0,-0.14959205425332453
17850.0,-0.18683668785831947
17855.0,-0.10674735688854839
17860.0,-0.2248834784015168
17865.0,-0.1560183478320328
17870.0,-0.1473642062229488
17875.0,-0.0828586743989337
17880.0,-0.06020545074876016
17885.0,-0.2239810615999047
17890.0,-0.27644873619612226
17895.0,-0.15751917604998958
17900.0,-0.2762598154241195
17905.0,-0.1868298148927491
17910.0,-0.22602777965661425
17915.0,-0.10972767955249957
17920.0,-0.37915215393089297
17925.0,-0.2592769204266622
17930.0,-0.20235604501038287
17935.0,-0.17520593154476066
17940.0,-0.14789965744714906
17945.0,-0.24671146641952285
17950.0,-0.20118109473436974
17955.0,-0.13333464013848023
17960.0,-0.19680349273594394
17965.0,-0.28696068643866257
17970.0,-0.05827891450692993
17975.0,-0.15265513355082946
17980.0,-0.10110526531530148
17985.0,-0.16326260811436288
17990.0,-0.13563664875194723
17995.0,-0.26398499063695535
18000.0,-0.19237315073255828
18005.0,-0.29609769997590074
18010.0,-0.16636857727895277
18015.0,-0.06510406056462567
18020.0,-0.18432013913603942
18025.0,-0.18873382232017757
18030.0,0.04086645881517724
18035.0,-0.17439057921405632
18040.0,-0.07141871942658985
18045.0,-0.027924669612449417
18050.0,-0.05819117672446894
18055.0,0.02003583455172553
18060.0,-0.03237211418777575
18065.0,-0.16216148169962658
18070.0,-0.020785150584067685
18075.0,-0.13029829703077822
18080.0,-0.015042832549282327
18085.0,-0.01882302822696506
18090.0,0.03253257697043777
18095.0,-0.08131213170805122
18100.0,0.038747952267933275
18105.0,0.0758309563875472
18110.0,0.10998913157940575
18115.0,-0.14390114037069957
18120.0,0.030113176459280314
18125.0,0.11141378644083419
18130.0,0.14874991976604443
18135.0,0.13478921761161428
18140.0,0.051548902852348526
18145.0,-0.07290255877435824
18150.0,0.05167763362452871
18155.0,0.18602133463535833
18160.0,-0.029165383458780572
18165.0,0.09596437921407147
18170.0,0.021308270130985796
18175.0,0.08610402014910937
18180.0,0.05126969552693758
18185.0,0.16753146893683926
18190.0,0.17421226482877125
18195.0,0.13745991532146534
18200.0,0.21740565231261583
18205.0,0.19354298944661194
18210.0,0.15016631625332263
18215.0,0.16852726138280383
18220.0,0.12874558278686873
18225.0,0.29649335414798544
18230.0,0.19955924583490922
18235.0,0.13782260409895797
18240.0,0.07397419634389639
18245.0,0.07643675302039565
18250.0,0.1672484344429758
18255.0,0.13890312125821508
18260.0,0.11594029186195284
18265.0,0.24124193988059817
18270.0,0.1514418673596721
18275.0,0.27548706661778183
18280.0,0.2822847328655466
18285.0,0.1383938980409715
18290.0,0.0867389236440912
18295.0,0.17608746924201985
18300.0,0.18084177242483046
18305.0,0.14861014938980105
18310.0,0.17365174011772205
18315.0,0.10656498527203831
18320.0,0.24220576739166527
18325.0,0.33371222822119506
18330.0,0.1477634426960351
18335.0,0.18380436059936017
18340.0,0.1564843008082617
18345.0,0.10549384310663036
18350.0,0.2904932434431121
18355.0,0.10799113652941572
18360.0,0.1628917296302124
18365.0,0.33552859036462257
18370.0,0.1770183351553806
18375.0,0.1510738569170555
18380.0,0.23422833040782995
18385.0,0.16686771477786416
18390.0,0.029492654483969052
18395.0,0.058938455441882524
18400.0,0.12375267082104276
18405.0,0.18279630773548367
18410.0,0.12181578556083598
18415.0,0.1613693275632698
18420.0,0.10376133525850972
18425.0,0.1338640832777675
18430.0,0.046605582459070746
18435.0,0.005537130668968632
18440.0,0.08096724470106405
18445.0,0.07220897746285067
18450.0,0.06321150970722803
18455.0,0.11539645092922861
18460.0,0.003488742761744861
18465.0,0.15648161197960522
18470.0,0.08562584436843361
18475.0,0.016124297064023463
18480.0,0.019113123911092218
18485.0,-0.030878050186923776
18490.0,0.008240456169663502
18495.0,-0.09258839898707177
18500.0,0.0076608479395005105
18505.0,-0.15257833978822927
18510.0,-0.10063374183971513
18515.0,0.04986866931132965
18520.0,0.028831205855271227
18525.0,-0.18951666897704106
18530.0,-0.07147863245330643
18535.0,-0.013728511948861946
18540.0,-0.0187562001591888
18545.0,-0.05842898088043188
18550.0,-0.13115127534858192
18555.0,-0.1222134726022743
18560.0,-0.10776573822097667
18565.0,-0.3136779893184183
18570.0,-0.06190113012268514
18575.0,-0.12164872455806991
18580.0,-0.15245969503447132
18585.0,-0.18205461449860727
18590.0,-0.2543010334011838
18595.0,-0.08118171846644368
18600.0,-0.0665935300854096
18605.0,-0.2771368852659877
18610.0,-0.2339202775841101
18615.0,-0.11164777624819726
18620.0,-0.09179122511467931
18625.0,-0.12873567333298663
18630.0,-0.2032335899210378
18635.0,-0.14078406266476
18640.0,-0.1859480707488276
18645.0,-0.20452902771545237
18650.0,-0.3274264273980867
18655.0,-0.11772115074566301
18660.0,-0.21360160133667092
18665.0,-0.22893047893798807
18670.0,-0.24057716451410277
18675.0,-0.2510516167631697
18680.0,-0.15948772092679198
18685.0,-0.20701278643227575
18690.0,-0.18015391588940202
18695.0,-0.0782721702311531
18700.0,-0.16036896895355357
18705.0,-0.18941852359819936
18710.0,-0.1694465108084155
18715.0,-0.18099805070572833
18720.0,-0.17061651314387835
18725.0,-0.24826582155675853
18730.0,-0.2373628100620715
18735.0,-0.13242051985620987
18740.0,-0.16985230091696457
18745.0,-0.16090491116379427
18750.0,-0.15815519334585837
18755.0,-0.13289086526391303
18760.0,-0.20750787505415447
18765.0,-0.16313241138208892
18770.0,-0.17810083441748073
18775.0,-0.18232258931521367
18780.0,-0.14984810043682506
18785.0,-0.17713869389657555
18790.0,-0.04602271004391417
18795.0,-0.11899224567872708
18800.0,-0.02312465454749412
18805.0,-0.16756904124969804
18810.0,-0.049056159879679595
18815.0,-0.11369160913945589
18820.0,-0.09550747944041485
18825.0,-0.01705981050715849
18830.0,0.05291494453279659
18835.0,-0.02067301384537784
18840.0,0.04715926881209507
18845.0,-0.02722780790551519
18850.0,-0.020555458818257957
18855.0,0.0484107927440698
18860.0,-0.01426162252046275
18865.0,-0.09714449477234316
18870.0,-0.03825391935707843
18875.0,0.113671051491158
18880.0,0.007423332496152617
18885.0,-0.03181458465556167
18890.0,-0.009788457533926292
18895.0,0.03199904316796755
18900.0,0.10955596340006034
18905.0,0.02425588769784562
18910.0,0.14677303097709504
18915.0,-0.01878456583847586
18920.0,0.08174931998377374
18925.0,0.08739181015964591
18930.0,0.18864155778237077
18935.0,0.16424080022798515
18940.0,0.01894508302299311
18945.0,0.1665660254982895
18950.0,0.0033711371883203
18955.0,0.186843367090437
18960.0,0.15798443356595657
18965.0,0.1758695736839343
18970.0,0.23443918910738704
18975.0,0.26613119963182696
18980.0,0.0929945248929998
18985.0,0.21196315371440053
18990.0,0.23068250952322492
18995.0,0.15516968844579793
19000.0,0.11026066561109935
19005.0,0.27085044241166156
19010.0,0.1400953318140726
19015.0,0.10650127136578322
19020.0,0.16014424778900233
19025.0,0.2668380875734123
19030.0,0.18866135757209798
19035.0,0.19981605100863245
19040.0,0.18814645885899026
19045.0,0.16115753878913297
19050.0,0.2848153027599063
19055.0,0.18511129075933605
19060.0,0.2101683264730192
19065.0,0.33939377610775245
19070.0,0.08878349038120276
19075.0,0.2011576473030237
19080.0,0.13915660160750304
19085.0,0.14565770422139115
19090.0,0.25471623480445693
19095.0,0.1995052163673881
19100.0,0.045731474880395306
19105.0,0.10108975565373755
19110.0,0.19451322478426492
19115.0,0.23369871651768148
19120.0,0.20869541271008207
19125.0,0.13484356193559865
19130.0,0.1926919502931091
19135.0,0.1083358130305465
19140.0,0.12871734505594973
19145.0,0.07408897792925895
19150.0,0.12831955367101633
19155.0,0.16666831680318028
19160.0,0.22596427598974111
19165.0,0.12338674799545998
19170.0,0.16498728498682996
19175.0,0.08261753666320658
19180.0,0.05031920817591609
19185.0,-0.013162029536861172
19190.0,0.13382564733956392
19195.0,0.1824498355718724
19200.0,0.17274523408063935
19205.0,-0.04462994211841612
19210.0,-0.1359653854793646
19215.0,-0.02431929128660354
19220.0,0.0816134943353854
19225.0,-0.006398286555884862
19230.0,0.08352298025287896
19235.0,-0.04590354431412315
19240.0,0.10471149626954336
19245.0,0.049525803137270175
19250.0,-0.07806241006998058
19255.0,-0.0664967550574296
19260.0,-0.031076452314428193
19265.0,-0.05635112519064448
19270.0,-0.021803657843396662
19275.0,-0.10499603188042257
19280.0,-0.09325133542009321
19285.0,-0.12957999559256117
19290.0,-0.1263824104372119
19295.0,0.0030074534976826522
19300.0,-0.1560848570556479
19305.0,-0.1639118965939742
19310.0,-0.020963240984871498
19315.0,-0.2538247552627872
19320.0,-0.10518032660855173
19325.0,-0.09592079652578328
19330.0,-0.1561192438110991
19335.0,-0.056380412557125656
19340.0,-0.23292064126251893
19345.0,-0.28222415433873604
19350.0,-0.2843982069798201
19355.0,-0.22830769437366533
19360.0,-0.20534313905646656
19365.0,-0.01249521716287652
19370.0,-0.15341717297968177
19375.0,-0.25333565379910666
19380.0,-0.22314870530721112
19385.0,-0.07692100291821007
19390.0,0.12991415258682965
19395.0,-0.2190440763871302
19400.0,-0.1537088161141419
