timestamp_ms,signal
14570.0,0.1587515686585133
14575.0,0.2511581390582555
14580.0,0.18202651723872168
14585.0,0.14764039789295838
14590.0,0.18827806851469042
14595.0,0.1347145809720378
14600.0,0.18619443801738747
14605.0,0.22175548545034685
14610.0,0.04780735446302664
14615.0,0.2074718534798459
14620.0,0.15280242673875427
14625.0,0.09193508952799152
14630.0,0.13887183399323633
14635.0,0.1441981028386973
14640.0,0.06616372954940447
14645.0,0.20492544409474517
14650.0,0.15144009415186643
14655.0,0.1085876315787262
14660.0,-0.035100228194682004
14665.0,0.05841944489562707
14670.0,0.06513027101865859
14675.0,0.08001401232775032
14680.0,0.06805786105911638
14685.0,0.04080109093532247
14690.0,0.05700053090484568
14695.0,0.08645323993685451
14700.0,-0.015023828122964697
14705.0,0.08451856723008866
14710.0,-0.026728456517893864
14715.0,-0.0037256462844631882
14720.0,0.023744183057339708
14725.0,-0.019579609994342072
14730.0,-0.03536716700014652
14735.0,-0.1172709330175058
14740.0,0.06877995284242432
14745.0,-0.13537798768112752
14750.0,-0.08565417083138493
14755.0,-0.05744580265829673
14760.0,-0.10749567012961851
14765.0,-0.01438016042503873
14770.0,-0.06697273501253861
14775.0,-0.1570572722752709
14780.0,-0.07489868754523134
14785.0,-0.17599165635893804
14790.0,-0.047618738581054976
14795.0,-0.15425308536827834
14800.0,-0.12512212958453306
14805.0,-0.15360540269744077
14810.0,-0.20503286739859045
14815.0,-0.1267526287769356
14820.0,-0.11026315718919373
14825.0,-0.19747557851476902
14830.0,-0.14525026011442885
14835.0,-0.26475676745410204
14840.0,-0.22369729925860968
14845.0,-0.12494745047224823
14850.0,-0.1876387655749089
14855.0,-0.17156770243981187
14860.0,-0.17685356698117619
14865.0,-0.15550848777474285
14870.0,-0.11810160345494294
14875.0,-0.2055293789493724
14880.0,-0.1645049009238934
14885.0,-0.17594205099611443
14890.0,-0.2188276262555322
14895.0,-0.2440132290221539
14900.0,-0.2224382096575821
14905.0,-0.12757463879419084
14910.0,-0.16313585601532304
14915.0,-0.15336732593553629
14920.0,-0.19894186139253828
14925.0,-0.2183090483011782
14930.0,-0.21525872474985394
14935.0,-0.25342833363786355
14940.0,-0.16548219378622223
14945.0,-0.22952918328735183
14950.0,-0.2177695295847538
14955.0,-0.21245390609215914
14960.0,-0.17828907730876944
14965.0,-0.14854706483495056
14970.0,-0.19904881714489364
14975.0,-0.17126269856719506
14980.0,-0.15932428650129887
14985.0,-0.10262890415945614
14990.0,-0.12459205812250654
14995.0,-0.1530662078207395
15000.0,-0.06847356190850215
15005.0,-0.06493585245419425
15010.0,-0.07290025122587734
15015.0,-0.09951820825630467
15020.0,-0.13307137072070557
15025.0,-0.047573686430799615
15030.0,-0.11900298753095105
15035.0,-0.024431978166209234
15040.0,-0.1651697147824771
15045.0,0.012421312902235644
15050.0,-0.022524672945344635
15055.0,-0.02507761973987222
15060.0,-0.08956029101361018
15065.0,-0.06748342948844102
15070.0,-0.022636556944164447
15075.0,-0.04280466312105374
15080.0,0.07311465589210508
15085.0,-0.006546005511216852
15090.0,0.11995518067112568
15095.0,0.045993131072588206
15100.0,0.017155654335354174
15105.0,0.03638539144078255
15110.0,-0.01719316834690516
15115.0,-0.017912159176549647
15120.0,0.06413578275044472
15125.0,-0.01767623088469575
15130.0,0.1095436153360303
15135.0,0.1465396660967258
15140.0,0.05303352686324251
15145.0,0.12047905083376581
15150.0,0.0026302273971008094
15155.0,0.11339942656092525
15160.0,0.18570107056383087
15165.0,0.20808255922545174
15170.0,0.13901169989368056
15175.0,0.23652744367850095
15180.0,0.09696836895320943
15185.0,0.4180980396062959
15190.0,0.99398837107365
15195.0,2.0775885710356126
15200.0,2.648223058247918
15205.0,2.1174465411624266
15210.0,1.107693913286682
15215.0,0.36302210639693433
15220.0,0.20469940209718043
15225.0,0.16872077362950227
15230.0,0.2293879579858424
15235.0,0.18372313840771073
15240.0,0.1810339803016305
15245.0,0.22796687911373176
15250.0,0.22969279247630772
15255.0,0.19076690931264653
15260.0,0.22977661969971003
15265.0,0.2200863797352604
15270.0,0.14745010812201248
15275.0,0.16052608283428343
15280.0,0.24943280015684002
15285.0,0.18521459325211592
15290.0,0.1836520430902258
15295.0,0.25061755614991355
15300.0,0.19565121757037993
15305.0,0.22970927903233596
15310.0,0.2535465709555527
15315.0,0.22983508141919484
15320.0,0.16470504349243037
15325.0,0.18739505151385077
15330.0,0.1509279682528128
15335.0,0.17745741388667205
15340.0,0.2073337649590596
15345.0,0.18038399920996714
15350.0,0.16923236772095474
15355.0,0.1690818383834614
15360.0,0.06302270237739355
15365.0,0.07790036832923906
15370.0,0.10468282732410274
15375.0,0.03955738445633333
15380.0,0.09361709825490437
15385.0,0.0700323155441043
15390.0,0.062324123847873315
15395.0,0.10682061111271719
15400.0,0.1267768021880772
15405.0,0.09440243241867739
15410.0,0.13672663343304042
15415.0,0.1555030701437447
15420.0,0.14816873707463302
15425.0,-0.002604213844129566
15430.0,0.005856918815931748
15435.0,0.12617895041567861
15440.0,0.04127062715255503
15445.0,-0.01671467079585946
15450.0,-0.014304799450356865
15455.0,0.05123365406071398
15460.0,-0.0075689187273097
15465.0,-0.01087947877553951
15470.0,-0.04401455645196356
15475.0,-0.01031266700486844
15480.0,-0.08246228220202177
15485.0,0.04247724209022679
15490.0,-0.04469207731688134
15495.0,-0.0019998710855065535
15500.0,-0.08661136915777716
15505.0,-0.07177337482304219
15510.0,-0.03957908282478611
15515.0,-0.11000102846368312
15520.0,-0.15734625434628186
15525.0,-0.1564720166561765
15530.0,-0.07512093583689888
15535.0,-0.06156180142051937
15540.0,-0.15145883706951102
15545.0,-0.11191584534695402
15550.0,-0.10908705563997988
15555.0,-0.18516612291972592
15560.0,-0.16043057558038795
15565.0,-0.11401915940239032
15570.0,-0.20359070612333616
15575.0,-0.30010343343447865
15580.0,-0.1388506903425614
15585.0,-0.08093342411217522
15590.0,-0.21804400878005512
15595.0,-0.08030745285236963
15600.0,-0.16271063598143454
15605.0,-0.2247636892866644
15610.0,-0.23344498575630002
15615.0,-0.20040609335186202
15620.0,-0.2656081741669363
15625.0,-0.26197758594065806
15630.0,-0.30547651502935413
15635.0,-0.22875426743545074
15640.0,-0.15863584729784763
15645.0,-0.19435706040481476
15650.0,-0.08647386855919363
15655.0,-0.1666424110356593
15660.0,-0.21403527285899018
15665.0,-0.09100098735665571
15670.0,-0.15079779480140915
15675.0,-0.2098031735377029
15680.0,-0.16839727513222738
15685.0,-0.17977664497048254
15690.0,-0.15337179552993646
15695.0,-0.20271699358085057
15700.0,-0.22983911715543043
15705.0,-0.18540472156637927
15710.0,-0.10540779187757346
15715.0,-0.1343539747104622
15720.0,-0.15376909283205045
15725.0,-0.018250818987036482
15730.0,-0.11633244922058686
15735.0,-0.08287659647704644
15740.0,-0.05805912594611935
15745.0,-0.22504838238513752
15750.0,-0.19816289718049107
15755.0,-0.0957716021145584
15760.0,-0.09973852425591895
15765.0,-0.08672907612899369
15770.0,-0.07251882116284697
15775.0,-0.12659734097940714
15780.0,-0.04140374230628033
15785.0,-0.13039089810699667
15790.0,-0.12692096233479006
15795.0,-0.09666764679059597
15800.0,-0.03097881168585948
15805.0,-0.10234579749526004
15810.0,-0.017451343107104323
15815.0,-0.021570656570190215
15820.0,-0.011880326660563302
15825.0,-0.016927955521009966
15830.0,0.07952543117576678
15835.0,-0.11511358608966493
15840.0,-0.019735835094537725
15845.0,-0.002999149898353339
15850.0,-0.002468510793928711
15855.0,-0.006018826383155235
15860.0,0.03307433143557032
15865.0,0.0922943255705343
15870.0,0.045098046679084375
15875.0,0.16066565103168778
15880.0,0.05463358443267782
15885.0,-0.026435935321030488
15890.0,0.04808728026125782
15895.0,0.14241143565588257
15900.0,0.1016318261559526
15905.0,0.15681112327941038
15910.0,0.11280818787616195
15915.0,0.09650774054299197
15920.0,0.10878367472378567
15925.0,0.08748096199577526
15930.0,0.15977749622818985
15935.0,0.2027822112098909
15940.0,0.1107775514290164
15945.0,0.12738188624145008
15950.0,0.12821199171211636
15955.0,0.22046610815361234
15960.0,0.1822906256725221
15965.0,0.17606355937814772
15970.0,0.202399850740048
15975.0,0.2037259401683496
15980.0,0.06843848484719156
15985.0,0.2085734579985641
15990.0,0.16654896589307136
15995.0,0.2274265995076789
16000.0,0.20675021928394705
16005.0,0.20410002277048617
16010.0,0.16637634317332978
16015.0,0.2517676013523922
16020.0,0.29524907467961203
16025.0,0.21181827440987458
16030.0,0.2579810421084464
16035.0,0.16980679386341477
16040.0,0.17886798917216645
16045.0,0.18827679705901845
16050.0,0.14929185138405665
16055.0,0.09740769816959109
16060.0,0.15675535787649053
16065.0,0.23560398141677352
16070.0,0.1849687589248839
16075.0,0.12271101827520808
16080.0,0.14395755642458244
16085.0,0.18062289847976495
16090.0,0.2233163802362939
16095.0,0.16450476031459976
16100.0,0.13714023510027623
16105.0,0.1692328817463993
16110.0,0.19258500932491662
16115.0,0.13474212590537807
16120.0,0.1337462212679224
16125.0,0.1836321009253729
16130.0,0.1101035478688908
16135.0,0.11404731002790307
16140.0,0.05636475997639455
16145.0,0.057186569359533035
16150.0,-0.029191284541897747
16155.0,0.19226061650781195
16160.0,0.14394280715732963
16165.0,0.02656007056794269
16170.0,0.11787116909638548
16175.0,0.015627238300050902
16180.0,0.1178164715249051
16185.0,0.022327690295989376
16190.0,0.01881243484505965
16195.0,0.03126357553232109
16200.0,0.0062817423149595375
16205.0,-0.031016242001720623
16210.0,0.022234718813346974
16215.0,0.0007117551085305211
16220.0,0.04714166711241886
16225.0,-0.005390119814304789
16230.0,-0.04118644937938533
16235.0,-0.032946164470021834
16240.0,-0.06523860439599734
16245.0,0.03589438090612614
16250.0,-0.04436728048341937
16255.0,-0.07643944155413687
16260.0,-0.046295243790415656
16265.0,-0.10921387285458278
16270.0,-0.14167994893129784
16275.0,-0.09740814084312838
16280.0,-0.10491605891740534
16285.0,-0.09319954488924218
16290.0,-0.020779324184481432
16295.0,-0.04424340301378653
16300.0,-0.11837492703337268
16305.0,-0.18394757813558305
16310.0,-0.05284582964389559
16315.0,-0.15167166446336175
16320.0,-0.188438927538072
16325.0,-0.17553038054992173
16330.0,-0.13701796513522935
16335.0,-0.22564140136422514
16340.0,-0.2810393378315104
16345.0,-0.2705923479940234
16350.0,-0.1798040490154768
16355.0,-0.20289994457894753
16360.0,-0.12364838375283536
16365.0,-0.1268167858136534
16370.0,-0.1638712361254742
16375.0,-0.19120487183601612
16380.0,-0.2323786057653435
16385.0,-0.09653052185583794
16390.0,-0.194102042086909
16395.0,-0.2582727778465227
16400.0,-0.20249777976362637
16405.0,-0.307589104089179
16410.0,-0.1859259202419448
16415.0,-0.2341863210397595
16420.0,-0.22676819067666382
16425.0,-0.24049291971973777
16430.0,-0.15707009110488984
16435.0,-0.15456679803434512
16440.0,-0.2716772075562197
16445.0,-0.2118898006958484
16450.0,-0.2718763272610679
16455.0,-0.11411627195749623
16460.0,-0.15630054946035657
16465.0,-0.16013151687218233
16470.0,-0.22421235645396032
16475.0,-0.10427737424133184
16480.0,-0.11782212963899999
16485.0,-0.19486718144853066
16490.0,-0.13123196423515462
16495.0,-0.10065350664305084
16500.0,-0.06392270171605217
16505.0,-0.08766080338471906
16510.0,-0.002593019399537641
16515.0,-0.035412077853466076
16520.0,-0.1125182378857707
16525.0,-0.05143778645105722
16530.0,-0.14099771761706184
16535.0,-0.006619912386384319
16540.0,-0.1353910273896004
16545.0,-0.08111767742079687
16550.0,0.004533693148097366
16555.0,-0.04838848883450038
16560.0,-0.003927561586959394
16565.0,-0.0463747737318425
16570.0,-0.029038043226916867
16575.0,0.02881518006147955
16580.0,0.01869982263389353
16585.0,-0.04119500280780088
16590.0,0.0021594350017777805
16595.0,-0.016064660640230058
16600.0,-0.017492175723893694
16605.0,0.021435028658257214
16610.0,0.058841712889423546
16615.0,0.053222381520979536
16620.0,0.10736377084473499
16625.0,0.08991482199509582
16630.0,0.061742302078670326
16635.0,0.020145262443835146
16640.0,0.12668729128217726
16645.0,0.11249947146311574
16650.0,0.12698074564625855
16655.0,0.006220846619917883
16660.0,0.1365944244255702
16665.0,0.09831699578041544
16670.0,0.15717148685790455
16675.0,0.09889868242482175
16680.0,0.1919908993776084
16685.0,0.11585840975516694
16690.0,0.15796281160142028
16695.0,0.15657605095171356
16700.0,0.22118611232815005
16705.0,0.17411842861848403
16710.0,0.13164288482439995
16715.0,0.24526607907985798
16720.0,0.12953262757254508
16725.0,0.16003400506877186
16730.0,0.14728147083033827
16735.0,0.11148127249092402
16740.0,0.16575618714153714
16745.0,0.13492751251906293
16750.0,0.20919652982898534
16755.0,0.24483134696373923
16760.0,0.1645916300427339
16765.0,0.251510947147353
16770.0,0.160520791028482
16775.0,0.22412074032228532
16780.0,0.10586755595517204
16785.0,0.1645195096433138
16790.0,0.20946194797080475
16795.0,0.18398038540670342
16800.0,0.12096457001761701
16805.0,0.20087183454838556
16810.0,0.21360607985130517
16815.0,0.22154008607009723
16820.0,0.13342054528273867
16825.0,0.1910136253492781
16830.0,0.1985487208749102
16835.0,0.15831212307110193
16840.0,0.10948828528353637
16845.0,0.19721527047008747
16850.0,0.12260212830896844
16855.0,0.13778472079615636
16860.0,0.18610893521699745
16865.0,0.1887872795678581
16870.0,0.1074089316404006
16875.0,0.05753855649452175
16880.0,0.26705999263217617
16885.0,0.07303432672846054
16890.0,0.20224527242249773
16895.0,0.1406894207158047
16900.0,0.08158389073889058
16905.0,0.04820104054087349
16910.0,0.07451790221671264
16915.0,0.0012089472203708207
16920.0,0.14799663442127725
16925.0,0.12056654655530197
16930.0,0.0037339605691227504
16935.0,0.07645311528465669
16940.0,0.0530254822216496
16945.0,0.06513174566433723
16950.0,-0.0592093939390341
16955.0,-0.038885502202651245
16960.0,0.025777112020340116
16965.0,-0.06677440512225022
16970.0,-0.0330855852906421
16975.0,-0.057187057605291566
16980.0,-0.036010860772470024
16985.0,-0.06262701229965789
16990.0,-0.04416340084711912
16995.0,0.034181532972303606
