timestamp_ms,signal
4910.0,0.0008523729338815195
4915.0,-0.018022339585993277
4920.0,-0.05259422919412593
4925.0,-0.05001534287432224
4930.0,-0.05138027898519541
4935.0,-0.02789968920002565
4940.0,-0.07106369525161654
4945.0,-0.11598159478549987
4950.0,-0.09655789043586682
4955.0,-0.0881714129401307
4960.0,-0.046267229386180775
4965.0,-0.1301142651456047
4970.0,-0.07103178121845233
4975.0,-0.10625530865564028
4980.0,-0.1179974237588923
4985.0,-0.10597414618740368
4990.0,-0.1553455068369623
4995.0,-0.13669883378582087
5000.0,-0.09120678494370968
5005.0,-0.1452501531621885
5010.0,-0.13008908033561714
5015.0,-0.17028977596208097
5020.0,-0.1766982647063052
5025.0,-0.17050644194005138
5030.0,-0.1178060918857296
5035.0,-0.1403686309069361
5040.0,-0.1903823126975113
5045.0,-0.18376684703289078
5050.0,-0.140597617744751
5055.0,-0.19584610879283543
5060.0,-0.19440515811488257
5065.0,-0.186722008689606
5070.0,-0.19915306380533615
5075.0,-0.20921087213791772
5080.0,-0.18491954862421403
5085.0,-0.2139537323023032
5090.0,-0.18100076481751481
5095.0,-0.14750675734131888
5100.0,-0.19390277324579142
5105.0,-0.18688256801605346
5110.0,-0.16779534799902157
5115.0,-0.21274063018927142
5120.0,-0.220267683975456
5125.0,-0.1668021315585957
5130.0,-0.1709613074137435
5135.0,-0.17554601818454052
5140.0,-0.1342211346992948
5145.0,-0.1967696013099773
5150.0,-0.196890026191763
5155.0,-0.13999646436105276
5160.0,-0.1283876013004553
5165.0,-0.15731544878452106
5170.0,-0.18571972092114192
5175.0,-0.15165465546201076
5180.0,-0.15846094716015727
5185.0,-0.11250026361075587
5190.0,-0.12234550806798543
5195.0,-0.11989638348963963
5200.0,-0.09935538949653298
5205.0,-0.11156320985981351
5210.0,-0.11326767410718241
5215.0,-0.09590866689237174
5220.0,-0.08933319067964435
5225.0,-0.12386538111466844
5230.0,-0.07897860113318425
5235.0,-0.08330637844389363
5240.0,-0.07439710572089384
5245.0,-0.06235632728784916
5250.0,-0.06411563141867269
5255.0,-0.04881755113974477
5260.0,-0.05036749209064208
5265.0,-0.033717588810101715
5270.0,-0.04423008416334315
5275.0,-0.012566828234518424
5280.0,0.020581363661889875
5285.0,0.015677332123741013
5290.0,0.009342396653399589
5295.0,0.04992170049036028
5300.0,0.05436243705573601
5305.0,0.029779708874864197
5310.0,0.04663332202453008
5315.0,0.07343955341260304
5320.0,0.141550121585604
5325.0,0.032291509839592704
5330.0,0.10916816673601648
5335.0,0.05687206799184706
5340.0,0.0726192647366898
5345.0,0.1316271182251863
5350.0,0.11086413248129184
5355.0,0.1051277468990646
5360.0,0.14095242402994101
5365.0,0.1552593145955767
5370.0,0.11290780390233679
5375.0,0.14578176762873662
5380.0,0.18889344095485883
5385.0,0.18247875740210204
5390.0,0.17095373060421643
5395.0,0.17278782772951248
5400.0,0.16986826300431365
5405.0,0.10519135932917542
5410.0,0.1753543386204314
5415.0,0.20292746864094263
5420.0,0.17767255010143143
5425.0,0.1520405923734881
5430.0,0.19274277456199992
5435.0,0.19147813051899196
5440.0,0.2183641072715011
5445.0,0.21503309681485727
5450.0,0.23201263163252173
5455.0,0.17653895015090118
5460.0,0.2037938586600576
5465.0,0.18182545123218788
5470.0,0.22044245598570178
5475.0,0.1898293382510996
5480.0,0.19212629257396951
5485.0,0.1414357521337068
5490.0,0.17568239629681157
5495.0,0.21843118482531954
5500.0,0.4960891457294572
5505.0,1.1138944732444427
5510.0,2.127736562674767
5515.0,2.67997850269721
5520.0,2.128151139511377
5525.0,1.0552398589870078
5530.0,0.43924304330434705
5535.0,0.19561548194139056
5540.0,0.13436095017549077
5545.0,0.1406390597732173
5550.0,0.12304271023697172
5555.0,0.14985664414690691
5560.0,0.08713191413609696
5565.0,0.12445525237544704
5570.0,0.14317089486745552
5575.0,0.11241560416621992
5580.0,0.12511382846665572
5585.0,0.09526703399424394
5590.0,0.06889621534592617
5595.0,0.055201991964401925
5600.0,0.07280204911343817
5605.0,0.10340969498803708
5610.0,0.08445291620203083
5615.0,0.05693701271589434
5620.0,0.0444360413419869
5625.0,0.057050827544361166
5630.0,0.06172367479136004
5635.0,-0.003972609337113055
5640.0,0.07331999960039919
5645.0,-0.02981300481723162
5650.0,0.02138951205543285
5655.0,-0.013148905597669727
5660.0,-0.008135581515442252
5665.0,0.026108048528077132
5670.0,-0.0010812358999045396
5675.0,-0.02805243156780153
5680.0,-0.05728220347571364
5685.0,-0.012930037897294938
5690.0,-0.05133015116097666
5695.0,-0.08486455166896688
5700.0,-0.07463700743197206
5705.0,-0.09399106086811218
5710.0,-0.1024134084601633
5715.0,-0.06403990193218413
5720.0,-0.15777093535165032
5725.0,-0.10764821165857942
5730.0,-0.1560495620833901
5735.0,-0.13581610365092014
5740.0,-0.12728618889378326
5745.0,-0.12491221012941295
5750.0,-0.15630887403201515
5755.0,-0.1495775564588116
5760.0,-0.1404011689037112
5765.0,-0.15327475544910427
5770.0,-0.1671493363167563
5775.0,-0.1912731983459824
5780.0,-0.17736578698052483
5785.0,-0.16572219101067304
5790.0,-0.1550009062105737
5795.0,-0.1981772695351474
5800.0,-0.19657793158916423
5805.0,-0.184096709269886
5810.0,-0.21606133823949755
5815.0,-0.1913642964208604
5820.0,-0.22255089333454198
5825.0,-0.2109130409832896
5830.0,-0.17527443677105903
5835.0,-0.1757378564060015
5840.0,-0.18297761225502182
5845.0,-0.2289358592142345
5850.0,-0.22004892618070016
5855.0,-0.18259764555634364
5860.0,-0.16664488422879295
5865.0,-0.20171674427930164
5870.0,-0.18851502484388785
5875.0,-0.18623487835177796
5880.0,-0.19420222944988616
5885.0,-0.17098764985799114
5890.0,-0.1881937326499978
5895.0,-0.17012211903365662
5900.0,-0.17622869599044544
5905.0,-0.1896399142198183
5910.0,-0.16384090891840014
5915.0,-0.16609950964699632
5920.0,-0.16252730072076532
5925.0,-0.16487126797474808
5930.0,-0.15320434177263492
5935.0,-0.13791671059996366
5940.0,-0.1335579565422155
5945.0,-0.13913717594632474
5950.0,-0.13709256669150016
5955.0,-0.1284864389736661
5960.0,-0.11189362885076788
5965.0,-0.11511425909276751
5970.0,-0.07457086679919687
5975.0,-0.09986108964005791
5980.0,-0.08244204047386075
5985.0,-0.04844774468787989
5990.0,-0.08261136964710339
5995.0,-0.051678491134006056
6000.0,-0.08487398208770675
6005.0,-0.056908047564037945
6010.0,-0.05622641181736689
6015.0,-0.05599315020942611
6020.0,-0.01782918675984469
6025.0,-0.03245270665346438
6030.0,-0.007080602003063296
6035.0,-0.011805491770893482
6040.0,-0.014838324895574824
6045.0,0.013748785529858644
6050.0,0.036996931051389376
6055.0,0.04644291614624231
6060.0,0.016077476483911918
6065.0,0.0039484519093741025
6070.0,0.07490793945126016
6075.0,0.07600425979234926
6080.0,0.10594453063502095
6085.0,0.10638157716827579
6090.0,0.09108683192725991
6095.0,0.11412734953041943
6100.0,0.10453853081989205
6105.0,0.11055517251677066
6110.0,0.1105302098387471
6115.0,0.13021490904987112
6120.0,0.14594873149068208
6125.0,0.1769045709439505
6130.0,0.15594161676028373
6135.0,0.17008538140253904
6140.0,0.13957492053233025
6145.0,0.182290618093057
6150.0,0.20070455894151665
6155.0,0.14498077420373237
6160.0,0.18896767675809586
6165.0,0.2113224135050512
6170.0,0.18152059206740098
6175.0,0.2133283543706746
6180.0,0.16846628083393628
6185.0,0.1992662626719268
6190.0,0.18467174330567593
6195.0,0.17778177574126217
6200.0,0.21226978941046348
6205.0,0.22849623694177118
6210.0,0.18353628464946467
6215.0,0.1970896285200058
6220.0,0.20648703657904036
6225.0,0.16835014011446997
6230.0,0.17319979684683248
6235.0,0.20752189744511254
6240.0,0.1937233197855868
6245.0,0.2076917019807619
6250.0,0.19494592196983357
6255.0,0.22184182398339594
6260.0,0.20157422074460346
6265.0,0.19623957516066912
6270.0,0.20915037953120968
6275.0,0.19240703279311522
6280.0,0.1996974083437918
6285.0,0.16929330120026637
6290.0,0.16784750185658392
6295.0,0.16931788309947152
6300.0,0.15307941622805493
6305.0,0.18680749982957318
6310.0,0.1374789740937084
6315.0,0.1457180356540457
6320.0,0.12268830555819107
6325.0,0.07826690388339935
6330.0,0.11542344434015187
6335.0,0.08438508804708997
6340.0,0.13176029460418498
6345.0,0.1041143912981888
6350.0,0.10564929224311922
6355.0,0.09567030601595887
6360.0,0.06731136192611867
6365.0,0.061172033119781644
6370.0,0.04131864252559067
6375.0,0.04095721594234677
6380.0,0.05616303216912336
6385.0,0.02717511024165951
6390.0,0.07185972347921449
6395.0,-0.013019040505445743
6400.0,0.040221608084392846
6405.0,0.04844381274743658
6410.0,0.0051358557778038855
6415.0,-0.003462806346040727
6420.0,0.0062261779480627145
6425.0,-0.034891509690756536
6430.0,-0.058270983705771606
6435.0,0.027635936523258298
6440.0,-0.10960308742189366
6445.0,-0.0599854977961518
6450.0,-0.02981462219609749
6455.0,-0.04509359557100681
6460.0,-0.040745592923582874
6465.0,-0.08892581978568499
6470.0,-0.08346173086392598
6475.0,-0.09565081215069172
6480.0,-0.12505583891545172
6485.0,-0.14331391300954985
6490.0,-0.08864679021839397
6495.0,-0.14217276939376322
6500.0,-0.10887908423203316
6505.0,-0.14408217219516892
6510.0,-0.16470994417419355
6515.0,-0.15148169847135431
6520.0,-0.15049374620293593
6525.0,-0.1834914004473402
6530.0,-0.15221067078611078
6535.0,-0.2165711536049446
6540.0,-0.20948070265432328
6545.0,-0.20102518519391832
6550.0,-0.2155341030472916
6555.0,-0.18489231052135435
6560.0,-0.2152056324988043
6565.0,-0.2130286917374803
6570.0,-0.17176408125514292
6575.0,-0.18554597799822162
6580.0,-0.19954250852531707
6585.0,-0.2279518566217586
6590.0,-0.22169189247353793
6595.0,-0.21700926164274711
6600.0,-0.20126542311794976
6605.0,-0.18727556934475736
6610.0,-0.2288498449421281
6615.0,-0.21618525221148271
6620.0,-0.20171782289978246
6625.0,-0.18297585597707922
6630.0,0.08400441343339342
6635.0,0.7422196237307993
6640.0,1.7886426022411408
6645.0,2.289367794163416
6650.0,1.7616184887900836
6655.0,0.7235412602415705
6660.0,0.08186260940985113
6665.0,-0.19082806226627919
6670.0,-0.15016536543957656
6675.0,-0.14505683494394306
6680.0,-0.12414008002565596
6685.0,-0.17630673743067968
6690.0,-0.15605601151882445
6695.0,-0.11932809468779113
6700.0,-0.11181863229974001
6705.0,-0.13652082683454772
6710.0,-0.09981112758132707
6715.0,-0.10363937707619214
6720.0,-0.10317507350242115
6725.0,-0.08383834530855909
6730.0,-0.07690608428397397
6735.0,-0.0663356160586926
6740.0,-0.06784748828022813
6745.0,-0.07021599340789172
6750.0,-0.04766294531156914
6755.0,-0.05198571278136331
6760.0,-0.08834752479170604
6765.0,-0.026102815197928914
6770.0,-0.05031505439539767
6775.0,-0.025485299271909654
6780.0,0.014534945786325679
6785.0,-0.04780238918982377
6790.0,-0.03056711671900999
6795.0,-0.02292208867258344
6800.0,0.01838007721236311
6805.0,0.010986698530298884
6810.0,0.037082941019565795
6815.0,0.07142267732389407
6820.0,0.04565497178518846
6825.0,0.05416630657462774
6830.0,0.082306050047281
6835.0,0.11698849940024977
6840.0,0.07891997333627697
6845.0,0.07612071224329653
6850.0,0.0827913667554745
6855.0,0.14897801719872836
6860.0,0.12475887649942571
6865.0,0.09770923750417462
6870.0,0.12220118725543715
6875.0,0.1557205031372701
6880.0,0.145869658606399
6885.0,0.13475873285049733
6890.0,0.1833118178510054
6895.0,0.19813417173274656
6900.0,0.1716254380359064
6905.0,0.18064542532801325
6910.0,0.17995651490692555
6915.0,0.14574648166294887
6920.0,0.15549477170370846
6925.0,0.1483041370814663
6930.0,0.19725445603889252
6935.0,0.1844512454099361
6940.0,0.19707121965165542
6945.0,0.18856567024436705
6950.0,0.18562040574308641
6955.0,0.23491578705378421
6960.0,0.19943458672770864
6965.0,0.18414478554184388
6970.0,0.1859588183574761
6975.0,0.24141934807952192
6980.0,0.18935254289007275
6985.0,0.21178108705582424
6990.0,0.2028275676760847
6995.0,0.1516388815257389
7000.0,0.20964484525916544
7005.0,0.21158693576250248
7010.0,0.207080816739823
7015.0,0.2017731220849229
7020.0,0.2136441137542587
7025.0,0.1882321283868669
7030.0,0.1779422833739328
7035.0,0.12986304879299437
7040.0,0.18326725932135499
7045.0,0.12577708070632265
7050.0,0.14774252471623658
7055.0,0.19514124082779039
7060.0,0.1889156155309945
7065.0,0.16585412182751735
7070.0,0.19258808886643983
7075.0,0.09867885292721273
7080.0,0.16805379692999955
7085.0,0.13362807439166186
7090.0,0.14942864613387702
7095.0,0.09363908958938351
7100.0,0.12144980621522806
7105.0,0.11302390543666638
7110.0,0.09258055274960762
7115.0,0.04006012163214206
7120.0,0.07375751560945971
7125.0,0.09726096341641788
7130.0,0.07820077721002629
7135.0,0.069885922089828
7140.0,-0.015259972146603434
7145.0,0.018539032716573416
7150.0,0.04226321211767188
7155.0,0.012785374960838689
7160.0,0.028927571307736204
7165.0,0.012023308570790665
7170.0,0.0017547910202569753
7175.0,0.01689528604853992
7180.0,-0.03343589894956661
7185.0,-0.04613980759529341
7190.0,-0.08540028482506314
7195.0,-0.03648469735479702
7200.0,-0.06776750064855346
7205.0,-0.10163598231122634
7210.0,-0.07601524369158215
7215.0,-0.042167639302959956
7220.0,-0.10640837316312203
7225.0,-0.10108763159541509
7230.0,-0.12927656490727046
7235.0,-0.1418652404467906
7240.0,-0.13350730005181666
7245.0,-0.15607495235986768
7250.0,-0.14162752780649002
7255.0,-0.14628346499774159
7260.0,-0.15637159891854077
7265.0,-0.16608371616111106
7270.0,-0.15404500897220966
7275.0,-0.12852600399301445
7280.0,-0.17404132987380672
7285.0,-0.1162158569316682
7290.0,-0.1673615769965759
7295.0,-0.15189009895042024
7300.0,-0.15742261759071163
7305.0,-0.20107545801139615
7310.0,-0.19594023120539708
7315.0,-0.1709894017835927
7320.0,-0.21753922788840255
7325.0,-0.2236466475235848
7330.0,-0.2415693633050862
7335.0,-0.18646369465552873
7340.0,-0.17863779757854692
7345.0,-0.19973600403502767
7350.0,-0.20283745314946017
7355.0,-0.20688040345044256
7360.0,-0.21025062169875022
7365.0,-0.20372591698146397
7370.0,-0.2212569411955351
7375.0,-0.1551851507828211
7380.0,-0.22618763248342452
7385.0,-0.19378346530819518
7390.0,-0.2137769106237926
7395.0,-0.19062908771962997
7400.0,-0.18443954850093053
7405.0,-0.2132151100743312
7410.0,-0.1989027124040992
7415.0,-0.182346072741702
7420.0,-0.150887822487811
7425.0,-0.13153856517913887
7430.0,-0.14512647523660346
7435.0,-0.1873265387442702
7440.0,-0.1728690282084321
7445.0,-0.1765188587198963
7450.0,-0.06733115184609212
7455.0,-0.12364011079385555
7460.0,-0.09476004981335012
7465.0,-0.16435607507384897
7470.0,-0.11332623050894401
7475.0,-0.10873200638206873
7480.0,-0.10888077834445656
7485.0,-0.07206616265155621
7490.0,-0.07637387480324138
7495.0,-0.038720339143563806
7500.0,-0.08613813071620118
7505.0,-0.022047380756124814
7510.0,-0.0800662550205752
7515.0,-0.009602822789303897
7520.0,-0.01645441862848561
7525.0,-0.011636728767119808
7530.0,0.007448135842441424
7535.0,-0.06334227113999821
7540.0,0.023532541376048238
7545.0,0.03536664743602651
7550.0,0.008375749619284714
7555.0,-0.02230131835346347
7560.0,0.05335904162396002
7565.0,0.03037876725960048
7570.0,0.017006347310602327
7575.0,0.06567903472473245
7580.0,0.034389578135770586
7585.0,0.05671619696505224
7590.0,0.08972630500334801
7595.0,0.1297981518587915
7600.0,0.10590791899181874
7605.0,0.10630118102703154
7610.0,0.11288443982542795
7615.0,0.09693854046487643
7620.0,0.11619826989345647
7625.0,0.14236613342648596
7630.0,0.14614360532709855
7635.0,0.14538413582674103
7640.0,0.1551312728832962
7645.0,0.17743399012805722
7650.0,0.17772233584335242
7655.0,0.13468555652518543
7660.0,0.16795303162221892
7665.0,0.19237785304387978
7670.0,0.17973144432770555
7675.0,0.16260791545367262
7680.0,0.21065966275231124
7685.0,0.20081310502180488
7690.0,0.1843475665841661
7695.0,0.1852622507150351
7700.0,0.15352042941632574
7705.0,0.20294115185007663
7710.0,0.2511525537110045
7715.0,0.210182772411812
7720.0,0.1934193080905805
7725.0,0.24579841921372697
7730.0,0.20145925145554439
7735.0,0.18373499540117033
7740.0,0.1989631202841708
7745.0,0.18466347402557654
7750.0,0.2221879690336962
7755.0,0.196803442601791
7760.0,0.3046119008915568
7765.0,0.7367299076241084
7770.0,1.6929682671324007
7775.0,2.545700804872396
7780.0,2.518781195142118
7785.0,1.5341771953186272
7790.0,0.6487668591104537
7795.0,0.29457278093986067
7800.0,0.1586681053040989
7805.0,0.2051399597393139
7810.0,0.14684871077694872
7815.0,0.12154477514915722
7820.0,0.15441588893453687
7825.0,0.15624514145748536
7830.0,0.11003503481507526
7835.0,0.11529419249976108
7840.0,0.10391639216023205
7845.0,0.0962596131327548
7850.0,0.13557932364358394
7855.0,0.07899082248278644
7860.0,0.10496804910661485
7865.0,0.08679954349796472
7870.0,0.0535094769423846
7875.0,0.050610902731262904
7880.0,0.018216637743294635
7885.0,0.03831501557763103
7890.0,0.0791121252015013
7895.0,0.02005856321484837
7900.0,0.01374814923520331
7905.0,0.06820201622612683
7910.0,-0.033371294537344116
7915.0,-0.012740942987614058
7920.0,-0.03361416703924051
7925.0,-0.01145046309811691
7930.0,-0.04215900589893676
7935.0,-0.06021718801495074
7940.0,-0.025818534812713047
7945.0,-0.09597698234835483
7950.0,-0.05235519258626897
7955.0,-0.03939460132860949
7960.0,-0.065364616935135
7965.0,-0.08705317698531548
7970.0,-0.09651382511713182
7975.0,-0.10226349035866054
7980.0,-0.10694215095243412
7985.0,-0.07642556942069453
7990.0,-0.10725432886276623
7995.0,-0.1010319686351647
8000.0,-0.12613582598499884
8005.0,-0.1645799130630529
8010.0,-0.15822178749791033
8015.0,-0.15566115415459086
8020.0,-0.15091760246998925
8025.0,-0.17933734255202763
8030.0,-0.14197096412161586
8035.0,-0.17249161383111342
8040.0,-0.151692276082469
8045.0,-0.168975485202122
8050.0,-0.1706419388
8055.0,-0.1819219552154194
8060.0,-0.17629106036041117
8065.0,-0.18080210832838528
8070.0,-0.20399481381765922
8075.0,-0.17603994376028703
8080.0,-0.1825866747542579
8085.0,-0.18889042048372778
8090.0,-0.22735853147912943
8095.0,-0.2289379712716916
8100.0,-0.18489396084436296
8105.0,-0.19850103296798854
8110.0,-0.2091888007718963
8115.0,-0.23418859784549861
8120.0,-0.1815385525372994
8125.0,-0.19503430213951115
8130.0,-0.21309286698490892
8135.0,-0.1846334271228372
8140.0,-0.22385252427448843
8145.0,-0.24413928665308884
8150.0,-0.19985116666731761
8155.0,-0.17358688720664361
8160.0,-0.202164706484411
8165.0,-0.15084635639052504
8170.0,-0.21392533808766
8175.0,-0.18293189018493888
8180.0,-0.11034787318650437
8185.0,-0.15473084673763532
8190.0,-0.13917347487410095
8195.0,-0.1744898412230335
8200.0,-0.17452264397365536
8205.0,-0.1442277812097571
8210.0,-0.1259542184036676
8215.0,-0.11456233157754774
8220.0,-0.12637452939136243
8225.0,-0.13149395458883245
8230.0,-0.10032563689041354
8235.0,-0.10495141548341524
8240.0,-0.06614967912675072
8245.0,-0.07848273901090252
8250.0,-0.07024863273500342
8255.0,-0.07271588295693188
8260.0,-0.06529692289162964
8265.0,-0.024842796931572
8270.0,-0.03241173901399415
8275.0,-0.06865348194996948
8280.0,-0.02835165183244422
8285.0,0.006017752264185041
8290.0,0.013576223709870282
8295.0,0.006914051712353747
8300.0,0.020704705820291044
8305.0,0.008854041519215488
8310.0,0.022338634846891484
8315.0,0.04459887434986044
8320.0,0.025179830166525665
8325.0,0.048311009810235526
8330.0,0.06970891282340223
8335.0,0.06745114659650245
8340.0,0.09959520341400357
8345.0,0.12239461738964086
8350.0,0.05685265672459597
8355.0,0.08812533145825582
8360.0,0.10311344695041919
8365.0,0.10838542278385568
8370.0,0.17053707550182345
8375.0,0.1420398332795336
8380.0,0.1283218649016791
8385.0,0.1445669885002691
8390.0,0.14352567025971844
8395.0,0.12192283770014684
8400.0,0.12545438211816565
8405.0,0.13727309306649227
8410.0,0.13471707309792388
8415.0,0.17161965954754052
8420.0,0.1678162037046481
8425.0,0.22951557232294678
8430.0,0.16177604146872
8435.0,0.16011945023161755
8440.0,0.19021976429153264
8445.0,0.19315612139515959
8450.0,0.18386943194224642
8455.0,0.23261681904653253
8460.0,0.24316886960283432
8465.0,0.19888528217072632
8470.0,0.2409239976132877
8475.0,0.20863369429040318
8480.0,0.20510262041995161
8485.0,0.16141339280427644
8490.0,0.2279418500230787
8495.0,0.19430389520960778
8500.0,0.1880553713813462
8505.0,0.222465002657792
8510.0,0.19348196330180278
8515.0,0.1521957881932004
8520.0,0.16031642624915182
8525.0,0.17412035644094218
8530.0,0.19488979784462038
8535.0,0.18307161024817958
8540.0,0.20512640302718627
8545.0,0.16885601116368956
8550.0,0.15247343218806253
8555.0,0.16893143701748312
8560.0,0.15404844390236416
8565.0,0.11794020880249617
8570.0,0.13702622676211476
8575.0,0.1398748678883493
8580.0,0.16676919872422794
8585.0,0.13254112726242867
8590.0,0.1497951984117299
8595.0,0.13951205814041717
8600.0,0.11036520942981959
8605.0,0.05747869023285286
8610.0,0.10293917575728938
8615.0,0.05610653037613973
8620.0,0.0734811684377571
8625.0,0.055124549166882114
8630.0,0.07859614781217028
8635.0,0.08000853792628458
8640.0,0.07458115928799541
8645.0,0.062498754541276125
8650.0,0.02351810573172721
8655.0,0.06743126220657861
8660.0,0.0315588314186135
8665.0,0.013993789479331706
8670.0,0.019041847242565118
8675.0,-0.03324846828055706
8680.0,-0.03826869661948974
8685.0,-0.01971061396993086
8690.0,-0.06877095514168854
8695.0,0.04497678367358296
8700.0,-0.03811824044245576
8705.0,-0.05931624664167181
8710.0,-0.06462530244353205
8715.0,-0.03903225918057269
8720.0,-0.09693576143453064
8725.0,-0.08656127023087147
8730.0,-0.09944089136143731
8735.0,-0.0753901485637397
8740.0,-0.06702075684697514
8745.0,-0.10740463225360729
8750.0,-0.0901127556261225
8755.0,-0.10551428863830518
8760.0,-0.1084683994315037
8765.0,-0.15025436773966522
8770.0,-0.1421426367517391
8775.0,-0.14800057563842617
8780.0,-0.1306162763689673
8785.0,-0.13382227877773126
8790.0,-0.19191937088723052
8795.0,-0.15885548853801262
8800.0,-0.1912717757099999
8805.0,-0.19606785914822014
8810.0,-0.21166713978502336
8815.0,-0.1823963176827863
8820.0,-0.21697534830433463
8825.0,-0.21428724076278097
8830.0,-0.19633541396913565
8835.0,-0.18970538011293764
8840.0,-0.18954635282919174
8845.0,-0.23049337261290578
8850.0,-0.18379241915396524
8855.0,-0.19675998143641854
8860.0,-0.19699662562886072
8865.0,-0.15628060497190027
8870.0,-0.19309890516342765
8875.0,-0.1681820712846973
8880.0,-0.2126377159718917
8885.0,-0.1689050825133181
8890.0,-0.09222073425049399
8895.0,0.16765182972157883
8900.0,0.9290844170989835
8905.0,1.9773491519425257
8910.0,2.2852415827205372
8915.0,1.5419730602312625
8920.0,0.5149355765375085
8925.0,0.02217987480781458
8930.0,-0.17028839250500796
8935.0,-0.14079747847901475
8940.0,-0.140252580915254
8945.0,-0.09257060206501977
8950.0,-0.16596606329830144
8955.0,-0.1483847529202588
8960.0,-0.12315518755288311
8965.0,-0.17296712051143798
8970.0,-0.13953332151519018
8975.0,-0.09025842426711542
8980.0,-0.14122756359903196
8985.0,-0.06450688476961022
8990.0,-0.0911606025600523
8995.0,-0.04166297482859713
9000.0,-0.06793801106868509
9005.0,-0.06668424963032116
9010.0,-0.07029295754954704
9015.0,-0.02854920760700723
9020.0,-0.08527605343062031
9025.0,-0.003717078262720226
9030.0,-0.04025881195358254
9035.0,-0.0018727156897954747
9040.0,-0.006261581377700306
9045.0,0.003062601066439156
9050.0,-0.013120314288979692
9055.0,-0.029845630879950444
9060.0,0.003373321220785149
9065.0,0.07028933150641559
9070.0,0.024109520811977744
9075.0,0.027289270290118076
9080.0,0.040870164763111845
9085.0,0.04945311809508788
9090.0,0.08822616200585355
9095.0,0.05813244573567774
9100.0,0.0946857390942277
9105.0,0.14597474859760257
9110.0,0.10617993769966855
9115.0,0.1088554557088557
9120.0,0.13406808025834155
9125.0,0.13678929481705276
9130.0,0.13170965535352402
9135.0,0.14815501955147578
9140.0,0.12393746405361383
9145.0,0.18203639466632057
9150.0,0.11899807029833312
9155.0,0.14707173543751584
9160.0,0.15883254358094429
9165.0,0.16332810697012895
9170.0,0.14361728813131788
9175.0,0.2002294408918967
9180.0,0.20019767180472892
9185.0,0.23483642511867076
9190.0,0.17475342497647328
9195.0,0.1961159569608501
9200.0,0.1975048437118135
9205.0,0.15267228344857758
9210.0,0.19918008695894648
9215.0,0.19825475619697083
9220.0,0.15719342538841635
9225.0,0.22790095163447802
9230.0,0.18709184764076645
9235.0,0.19810035569224685
9240.0,0.21537726776242638
9245.0,0.21058170774017124
9250.0,0.1500360462525954
9255.0,0.20513266528657192
9260.0,0.2237791665219889
9265.0,0.16429212504794347
9270.0,0.1648095481167167
9275.0,0.18818032985798472
9280.0,0.16534882059417094
9285.0,0.2172137606275809
9290.0,0.2051415984282431
9295.0,0.17496742470440302
9300.0,0.1650191723370507
9305.0,0.14407652492716277
9310.0,0.13393807650527545
9315.0,0.13666690146994293
9320.0,0.15720939421295133
9325.0,0.14919537683257464
9330.0,0.18346180114862062
9335.0,0.15811054404142366
9340.0,0.13725991655735031
9345.0,0.10076387566445397
9350.0,0.08420129998434339
9355.0,0.13647317829553376
9360.0,0.06705257223095148
9365.0,0.10095969402326323
9370.0,0.09716766918587506
9375.0,0.08108644468251337
9380.0,0.08829719935764208
9385.0,0.03202330698771311
9390.0,0.04430252735064789
9395.0,0.03282540985344748
9400.0,0.02914255459818016
9405.0,0.025044445071624073
9410.0,0.03404121725228253
9415.0,0.014659939755096545
9420.0,0.04971149647397737
9425.0,0.0009442069366072713
9430.0,-0.003405685903634619
9435.0,-0.021462155839291817
9440.0,-0.005068570240837421
9445.0,-0.02778695131187426
9450.0,-0.00925058742152366
9455.0,-0.024829032305520773
9460.0,-0.07793203536037382
9465.0,-0.03305707788798802
9470.0,-0.05762374932584653
9475.0,-0.05068880839377554
9480.0,-0.056982043495914195
9485.0,-0.12229271178056134
9490.0,-0.06074168354395002
9495.0,-0.1102133812741325
9500.0,-0.11984935445375859
9505.0,-0.16750197622447083
9510.0,-0.15292935645473815
9515.0,-0.09925779988795218
9520.0,-0.13996540150314365
9525.0,-0.18157214642819264
9530.0,-0.0890172074029795
9535.0,-0.16528146193144505
9540.0,-0.12463890642851579
9545.0,-0.18380036771246197
9550.0,-0.20353533904474946
9555.0,-0.15832127096258927
9560.0,-0.14677075846718884
9565.0,-0.2151809027651925
9570.0,-0.21507008574529143
9575.0,-0.2139074563532692
9580.0,-0.20388568050019387
9585.0,-0.19037184054066683
9590.0,-0.18914926708146454
9595.0,-0.21702429834510345
9600.0,-0.25698019239404846
9605.0,-0.20273192474812463
9610.0,-0.2153785477197083
9615.0,-0.19765109579273443
9620.0,-0.156504525583658
9625.0,-0.17771426719845512
9630.0,-0.21584063479747684
9635.0,-0.1571051752638355
9640.0,-0.21670312685933857
9645.0,-0.15502828048654999
9650.0,-0.16190222843417212
9655.0,-0.1843836119775039
9660.0,-0.1898831471256695
9665.0,-0.16873221886075743
9670.0,-0.2054084866832468
9675.0,-0.1874343249839668
9680.0,-0.20761022516316285
9685.0,-0.13139729670663775
9690.0,-0.13878918013143998
9695.0,-0.14551852853856181
9700.0,-0.13630759780542404
9705.0,-0.12391098489284634
9710.0,-0.15721768082224977
9715.0,-0.11416676745507873
9720.0,-0.13352836223111803
9725.0,-0.10895903033467291
9730.0,-0.12987611555206685
