timestamp_ms,signal
9730.0,0.13583704344416336
9735.0,0.43186966635615054
9740.0,1.0969030999145397
9745.0,1.9451095598992956
9750.0,2.420587584008149
9755.0,1.9672346924302366
9760.0,1.1035989324619284
9765.0,0.43819343867950533
9770.0,0.2112564701099301
9775.0,0.12775156577872002
9780.0,0.12102839765932683
9785.0,0.11505453472006542
9790.0,0.11734924798916047
9795.0,0.10810175543189265
9800.0,0.16030309775555726
9805.0,0.14913808833784234
9810.0,0.15582268341699862
9815.0,0.17130881878412466
9820.0,0.1281869011592501
9825.0,0.15894678183452166
9830.0,0.14476548669884942
9835.0,0.12340730146490814
9840.0,0.13578226009081412
9845.0,0.1687182842895319
9850.0,0.158820454707898
9855.0,0.14266893917738305
9860.0,0.14455293978394823
9865.0,0.12997365863383684
9870.0,0.13724689708096852
9875.0,0.15909488615299777
9880.0,0.13202025816802065
9885.0,0.1544217084749539
9890.0,0.12607715305459755
9895.0,0.1190839394237983
9900.0,0.13999251592093434
9905.0,0.11540206563026612
9910.0,0.15218110231187235
9915.0,0.1155283971838004
9920.0,0.1198207343399648
9925.0,0.10685802676523344
9930.0,0.10333905705416471
9935.0,0.10450840798153622
9940.0,0.08458298392563893
9945.0,0.1111070728826117
9950.0,0.0986325390294205
9955.0,0.08224201889824777
9960.0,0.08871018979805832
9965.0,0.09114227771276569
9970.0,0.050613171775244145
9975.0,0.04335770693819195
9980.0,0.06477909580679486
9985.0,0.03799098902162959
9990.0,0.03330335912566406
9995.0,0.036758838741541025
10000.0,0.01616158406643129
10005.0,0.01858693152209383
10010.0,0.000771212153379575
10015.0,0.027022825839343415
10020.0,0.012645800187520422
10025.0,0.0024845080130951073
10030.0,-0.005622301812238607
10035.0,-0.021320375248409965
10040.0,-0.028966822587543586
10045.0,0.0030410439548453627
10050.0,-0.027074839613231975
10055.0,-0.0165127595318367
10060.0,-0.04251273503506836
10065.0,-0.02180193657865403
10070.0,-0.08456955036637323
10075.0,-0.084517069468173
10080.0,-0.04440443395659273
10085.0,-0.06913061063687792
10090.0,-0.09741106234314821
10095.0,-0.08941704465084147
10100.0,-0.10893197121333582
10105.0,-0.10139199807390023
10110.0,-0.089991840154821
10115.0,-0.14100266000167647
10120.0,-0.0980646711589959
10125.0,-0.13399184490136778
10130.0,-0.09615574355388573
10135.0,-0.1267952876332861
10140.0,-0.1337540781351223
10145.0,-0.11994964099220519
10150.0,-0.12605567808231596
10155.0,-0.1420613832633156
10160.0,-0.1817975715928492
10165.0,-0.14300177290994742
10170.0,-0.15017426636819722
10175.0,-0.1556309147021491
10180.0,-0.14073278383988336
10185.0,-0.15706502242698814
10190.0,-0.15077201200020346
10195.0,-0.14158751563806019
10200.0,-0.15056743026396205
10205.0,-0.15332284945060137
10210.0,-0.1479277982784381
10215.0,-0.15240061261845614
10220.0,-0.17783552791020157
10225.0,-0.15201156112025244
10230.0,-0.12130605707668139
10235.0,-0.1348098141156519
10240.0,-0.13764174250209496
10245.0,-0.1197247878593078
10250.0,-0.12437140284537573
10255.0,-0.09580169404433475
10260.0,-0.12372216819185948
10265.0,-0.08374925222596429
10270.0,-0.12319107600115539
10275.0,-0.14329835853587675
10280.0,-0.07639020615283683
10285.0,-0.08101383805677208
10290.0,-0.10341973292202536
10295.0,-0.11163449263129717
10300.0,-0.10494873617681592
10305.0,-0.10817588372143078
10310.0,-0.07175457185579615
10315.0,-0.05798694538875063
10320.0,-0.02986528242210687
10325.0,-0.06537751833630397
10330.0,-0.061928019754100304
10335.0,-0.06653629329663692
10340.0,-0.032987764024905816
10345.0,-0.01947322739924326
10350.0,-0.025044879223545227
10355.0,-0.012033188571302877
10360.0,-0.019537823149346482
10365.0,-0.019329665438049985
10370.0,0.020101988703642996
10375.0,-0.021944632204179405
10380.0,0.02388639974658698
10385.0,0.01357505485860409
10390.0,0.007967081273384451
10395.0,0.02041461761012201
10400.0,0.031176543118158782
10405.0,0.0772820131648744
10410.0,0.040850060452982534
10415.0,0.08811986604617751
10420.0,0.029766732543229653
10425.0,0.12931945450215915
10430.0,0.3764523343049529
10435.0,0.9982321940228912
10440.0,1.8376828271614958
10445.0,2.371453843506631
10450.0,2.0888196310741094
10455.0,1.2567498950776603
10460.0,0.5288449242880923
10465.0,0.22720373325283344
10470.0,0.10950622492506898
10475.0,0.17029993646380825
10480.0,0.11465353523481318
10485.0,0.13470345994256075
10490.0,0.13788979283311376
10495.0,0.1441319946071327
10500.0,0.15236855027254853
10505.0,0.15505003506580223
10510.0,0.1336594470593042
10515.0,0.13689463212584402
10520.0,0.18212201835439573
10525.0,0.12205940459408174
10530.0,0.16053229974606256
10535.0,0.175681306170722
10540.0,0.14108578638357405
10545.0,0.17171300294117556
10550.0,0.13683310492444317
10555.0,0.1550192411760313
10560.0,0.15860426529850447
10565.0,0.14371931023373108
10570.0,0.16020872897073582
10575.0,0.13397165032314387
10580.0,0.13713145706295277
10585.0,0.1468781829363382
10590.0,0.112132284624653
10595.0,0.16866617644334675
10600.0,0.14828450324891387
10605.0,0.12624242978107592
10610.0,0.116543839862541
10615.0,0.11521843282481871
10620.0,0.1092673485401849
10625.0,0.09206126575090107
10630.0,0.08089316976779506
10635.0,0.08994850841043371
10640.0,0.09653820300818548
10645.0,0.09928288550476494
10650.0,0.09320418218899107
10655.0,0.08644901095180269
10660.0,0.052770805652695055
10665.0,0.08287695277809315
10670.0,0.06021792744916884
10675.0,0.051224632458452234
10680.0,0.04670754951421366
10685.0,0.026172735085619833
10690.0,0.009329636747537642
10695.0,0.004681422528947814
10700.0,0.022083046160113882
10705.0,0.0008037862461882494
10710.0,-0.007737705503685503
10715.0,-0.002435959328189678
10720.0,0.009046366550706458
10725.0,-0.01070166844156381
10730.0,-0.0032364348857549796
10735.0,-0.027559197039818937
10740.0,-0.054399525255341016
10745.0,-0.04420265619012171
10750.0,-0.07295431193235977
10755.0,-0.07538254349138004
10760.0,-0.0897933509506396
10765.0,-0.08751109944305716
10770.0,-0.06650395776262835
10775.0,-0.06823462251310168
10780.0,-0.08953093898493228
10785.0,-0.0912055878374362
10790.0,-0.11042998184735286
10795.0,-0.10427066434285265
10800.0,-0.09076988746824403
10805.0,-0.10977879210651635
10810.0,-0.10217528524139635
10815.0,-0.13590430333944695
10820.0,-0.12348600546790656
10825.0,-0.1488457540710527
10830.0,-0.11973390486193426
10835.0,-0.16396818344659023
10840.0,-0.14376240339496577
10845.0,-0.13917638517018135
10850.0,-0.11522300451784497
10855.0,-0.15730232344660386
10860.0,-0.14997651796421638
10865.0,-0.12196213133888785
10870.0,-0.14927595228267349
10875.0,-0.13502728977460726
10880.0,-0.1367084463788711
10885.0,-0.1326250203997118
10890.0,-0.13026108710803674
10895.0,-0.16412013221148555
10900.0,-0.1529548151046216
10905.0,-0.1463898949297405
10910.0,-0.13346350186316108
10915.0,-0.13347127002556441
10920.0,-0.12771468459383575
10925.0,-0.14814535069219295
10930.0,-0.15390999645290732
10935.0,-0.11486941853473266
10940.0,-0.10121594098660913
10945.0,-0.12201626885845877
10950.0,-0.13803557839740277
10955.0,-0.11715984374337274
10960.0,-0.1286688228440504
10965.0,-0.1045925611543274
10970.0,-0.11141380779866153
10975.0,-0.10039180624203181
10980.0,-0.11014439975992135
10985.0,-0.12051809008675489
10990.0,-0.12154829819817578
10995.0,-0.05602388375196046
11000.0,-0.062043509895890255
11005.0,-0.06091622591630594
11010.0,-0.06750634500050226
11015.0,-0.06302146899437977
11020.0,-0.028257457301908463
11025.0,-0.03644520747102241
11030.0,-0.04094717742870774
11035.0,-0.046207527771392705
11040.0,0.005451655222887489
11045.0,-0.0034162500057541775
11050.0,0.010360867048833768
11055.0,0.003442049705344412
11060.0,0.013622744051737936
11065.0,0.001967643197804998
11070.0,0.022833587666118767
11075.0,0.009142760660208485
11080.0,0.022817660793574952
11085.0,0.03155164854271465
11090.0,0.03239983398024179
11095.0,0.07407164762637977
11100.0,0.06970980831060215
11105.0,0.055837019732881306
11110.0,0.046448167597085976
11115.0,0.08714543260232438
11120.0,0.0846241351581411
11125.0,0.12720097903630637
11130.0,0.34950968584312925
11135.0,0.9288420678236947
11140.0,1.7931542767873339
11145.0,2.3832978297811103
11150.0,2.114204640380685
11155.0,1.3055131631164583
11160.0,0.5543419227666426
11165.0,0.24191824318055377
11170.0,0.1434118890617414
11175.0,0.14063310111272923
11180.0,0.12100682536198223
11185.0,0.1265621084867454
11190.0,0.1195096609520246
11195.0,0.12761311874064618
11200.0,0.11698805999445738
11205.0,0.15081705285865724
11210.0,0.1563334872411147
11215.0,0.12352997613111498
11220.0,0.15753568265851378
11225.0,0.1616001739106675
11230.0,0.17391418878372109
11235.0,0.1251869040169079
11240.0,0.1800277160341926
11245.0,0.17955151718946427
11250.0,0.12929591776020216
11255.0,0.1361613499789265
11260.0,0.13964296041479582
11265.0,0.12474574390316905
11270.0,0.13610773735968923
11275.0,0.1535584763450751
11280.0,0.12458574201885039
11285.0,0.13141782343468605
11290.0,0.12180120273930245
11295.0,0.11240268434140963
11300.0,0.10792360509088658
11305.0,0.12546492181397806
11310.0,0.10117293154151726
11315.0,0.11374916993116507
11320.0,0.11510397274537049
11325.0,0.10544106602444375
11330.0,0.07083052158343255
11335.0,0.09720036304439718
11340.0,0.07444558759116464
11345.0,0.07759154756709384
11350.0,0.05502749905265187
11355.0,0.07700403421467514
11360.0,0.04997924170813119
11365.0,0.042426671220024276
11370.0,0.033643302771005884
11375.0,0.022311629114566633
11380.0,0.03480331066192945
11385.0,0.010584569375712092
11390.0,0.015995907302793957
11395.0,0.0025701512796328027
11400.0,-0.013732805372751726
11405.0,-0.03615561153250218
11410.0,0.014688736286472286
11415.0,-0.006173036960317164
11420.0,-0.03572256324975659
11425.0,-0.036402765822012836
11430.0,-0.022980408068678845
11435.0,-0.044029750292917884
11440.0,-0.049489686851654835
11445.0,-0.045841662445293155
11450.0,-0.08067267349346952
11455.0,-0.08680211893844499
11460.0,-0.07411226824083354
11465.0,-0.11476858575637834
11470.0,-0.07991342370132397
11475.0,-0.08231902736844726
11480.0,-0.0797975099643394
11485.0,-0.0953841351332065
11490.0,-0.07617241033707631
11495.0,-0.13223116395483991
11500.0,-0.09724585516993053
11505.0,-0.11592543746971248
11510.0,-0.1368175843610642
11515.0,-0.14968617205544435
11520.0,-0.12222372980586316
11525.0,-0.1339374686162852
11530.0,-0.15466692223523554
11535.0,-0.14228992666724385
11540.0,-0.1344959252766533
11545.0,-0.17690101263711977
11550.0,-0.14030079558513825
11555.0,-0.1373475223000041
11560.0,-0.13275173988674252
11565.0,-0.14753759055341337
11570.0,-0.15420386206962966
11575.0,-0.15328461190212214
11580.0,-0.13852007049250667
11585.0,-0.14890549268281744
11590.0,-0.14748198787920375
11595.0,-0.1578023745277441
11600.0,-0.15184282442592892
11605.0,-0.1356999688588419
11610.0,-0.13749238289603244
11615.0,-0.15293221512301455
11620.0,-0.13692266760683225
11625.0,-0.12944391526874535
11630.0,-0.13879137247475842
11635.0,-0.15459601668934456
11640.0,-0.12773684332501245
11645.0,-0.11265567292698989
11650.0,-0.11029060626365686
11655.0,-0.10634276622921934
11660.0,-0.10506016203650834
11665.0,-0.10605955240433701
11670.0,-0.1304978000023952
11675.0,-0.09898100145029128
11680.0,-0.07823197450894949
11685.0,-0.11237168541447004
11690.0,-0.0677598627484657
11695.0,-0.07296488694105724
11700.0,-0.044559714794832686
11705.0,-0.05956835722564115
11710.0,-0.04655557361188398
11715.0,-0.051909344119322375
11720.0,-0.041852673070610594
11725.0,-0.05503297279096764
11730.0,-0.045979549845953024
11735.0,-0.04636830485257022
11740.0,-0.016809251021355436
11745.0,-0.012837020044611631
11750.0,-0.008130840824433369
11755.0,0.02379905865671611
11760.0,0.02350022267197635
11765.0,0.013820606233015365
11770.0,0.013260271341785462
11775.0,0.023579209277984334
11780.0,0.0621463250194779
11785.0,0.022781803282824777
11790.0,0.031326716933248774
11795.0,0.05952897341324627
11800.0,0.07803888567204088
11805.0,0.05656496291373611
11810.0,0.06721604681314856
11815.0,0.1171583626909741
11820.0,0.08071861763340947
11825.0,0.10840640750037932
11830.0,0.0852538673556828
11835.0,0.14665696965953237
11840.0,0.389140001710068
11845.0,0.9518275723065135
11850.0,1.8456592000878413
11855.0,2.417780064794112
11860.0,2.1601969228253597
11865.0,1.298409500119223
11870.0,0.6045508716263106
11875.0,0.2385625791293383
11880.0,0.16007552155208787
11885.0,0.14108444793833463
11890.0,0.14239981326698029
11895.0,0.14900067923341964
11900.0,0.16186387624905527
11905.0,0.16728726887828424
11910.0,0.12936509643650454
11915.0,0.12114826051464697
11920.0,0.14995975153713637
11925.0,0.14058979645027625
11930.0,0.13625627859641118
11935.0,0.17949781457516553
11940.0,0.13273372704778716
11945.0,0.156854379817558
11950.0,0.11293324415409141
11955.0,0.13169931577185576
11960.0,0.14666043362485587
11965.0,0.1663513848664874
11970.0,0.1325132395147676
11975.0,0.1539973166415819
11980.0,0.13077885610232828
11985.0,0.13346299718356808
11990.0,0.11795956930126923
11995.0,0.13121605005924566
12000.0,0.11016010313536133
12005.0,0.09406055725349677
12010.0,0.10431820832393467
12015.0,0.10453074318562285
12020.0,0.11869558249145966
12025.0,0.1073371512322376
12030.0,0.08541399189823848
12035.0,0.03802701758383515
12040.0,0.060383453267526054
12045.0,0.06041666324611589
12050.0,0.07360662703834484
12055.0,0.04768005215150614
12060.0,0.03159900856015417
12065.0,0.07393328262461844
12070.0,0.05264934416084305
12075.0,0.005748333181893231
12080.0,0.04218118701342168
12085.0,-0.002856124303714189
12090.0,0.008361609082229047
12095.0,-0.02095377955321156
12100.0,-0.00991084633581786
12105.0,-0.02635596345284167
12110.0,-0.035233930384639255
12115.0,-0.02308760961601929
12120.0,-0.03266611891481809
12125.0,-0.019441709180697708
12130.0,-0.05140527127227518
12135.0,-0.04729391325444837
12140.0,-0.055551438696665595
12145.0,-0.08037448803231292
12150.0,-0.0392886188779738
12155.0,-0.10443121292660243
12160.0,-0.07701826937526195
12165.0,-0.09451755095390818
12170.0,-0.10551096706990656
12175.0,-0.0918875652618596
12180.0,-0.08515590673138808
12185.0,-0.10231268784772961
12190.0,-0.10629278527249977
12195.0,-0.13933059026992992
12200.0,-0.1528341286341737
12205.0,-0.11425719030468784
12210.0,-0.12465537740523766
12215.0,-0.14478661828474632
12220.0,-0.11665050464530913
12225.0,-0.13231815466211855
12230.0,-0.18494798791102535
12235.0,-0.17698594502279044
12240.0,-0.1547510303684204
12245.0,-0.13871926718479347
12250.0,-0.13826052222729912
12255.0,-0.1610830856340233
12260.0,-0.16764241929885174
12265.0,-0.16662813198644494
12270.0,-0.13971888078891564
12275.0,-0.17071357450781932
12280.0,-0.12232123331737987
12285.0,-0.15031498600882692
12290.0,-0.15376759010549096
12295.0,-0.1465954120754289
12300.0,-0.14503278510640913
12305.0,-0.13416234038989452
12310.0,-0.16707707424896023
12315.0,-0.13404784037606723
12320.0,-0.14612727752868584
12325.0,-0.1354714232252403
12330.0,-0.1260008286511086
12335.0,-0.12490806584549344
12340.0,-0.12071014881955239
12345.0,-0.13707038840335267
12350.0,-0.11030677202147286
12355.0,-0.11364145135538753
12360.0,-0.09434014533210597
12365.0,-0.09720631491228068
12370.0,-0.08600153555643672
12375.0,-0.09174417710217733
12380.0,-0.07477088704439872
12385.0,-0.08777758198455851
12390.0,-0.08001288886703518
12395.0,-0.05740458276530713
12400.0,-0.0552814228338859
12405.0,-0.02946318319230518
12410.0,-0.02706102438042545
12415.0,-0.025312793248114
12420.0,-0.024676461458530814
12425.0,-0.0392393692056963
12430.0,-0.007646326118538724
12435.0,0.0025625124805647584
12440.0,-0.0033748767002239623
12445.0,0.012499831532375816
12450.0,0.009100678317324964
12455.0,0.00808007640260613
12460.0,0.017264073325636328
12465.0,0.045999436363674595
12470.0,0.038483057434062766
12475.0,0.010369748884860516
12480.0,0.05349370408056852
12485.0,0.06006423929953548
12490.0,0.05866300639167095
12495.0,0.06704511235284809
12500.0,0.07969730282523334
12505.0,0.09915249863815978
12510.0,0.05411205769104307
12515.0,0.09038784094900874
12520.0,0.08490645796080504
12525.0,0.09954001509211932
12530.0,0.11708727004022586
12535.0,0.12557541358577468
12540.0,0.12664503383446596
12545.0,0.13728518313910043
12550.0,0.11502096752712473
12555.0,0.1249510784545465
12560.0,0.2258803609653711
12565.0,0.5084208282097944
12570.0,1.149147341993551
12575.0,1.9928685675078308
12580.0,2.440126822323324
12585.0,2.0343629315520584
12590.0,1.1488738678607475
12595.0,0.5135016612965575
12600.0,0.2308646459712343
12605.0,0.13932296995924673
12610.0,0.12773303612051973
12615.0,0.1383763952412778
12620.0,0.1406731147435381
12625.0,0.15887942023411003
12630.0,0.1340724325389
12635.0,0.12689973449593006
12640.0,0.12626425508528102
12645.0,0.1353730570873578
12650.0,0.13936393926403523
12655.0,0.1486488798994368
12660.0,0.133679410771758
12665.0,0.1539878298544091
12670.0,0.13293733216689482
12675.0,0.11086146633065203
12680.0,0.10943507448665472
12685.0,0.15010742880481004
12690.0,0.1210825191687768
12695.0,0.08137423019814534
12700.0,0.11649734554029428
12705.0,0.09413973384214108
12710.0,0.09527579973805828
12715.0,0.0834542522097494
12720.0,0.11744803406911916
12725.0,0.10167533819877235
12730.0,0.08796813275667448
12735.0,0.05726180425232118
12740.0,0.06391565046984939
12745.0,0.041418477143731806
12750.0,0.03835533674860842
12755.0,0.06809804828458454
12760.0,0.03731641883931505
12765.0,0.03470088348655432
12770.0,0.033371999206915165
12775.0,0.03718175698771767
12780.0,0.022624482292525956
12785.0,0.027464990577699154
12790.0,-0.009847565650498397
12795.0,-0.030002896780539398
12800.0,-0.02295282487300979
12805.0,-0.02693983157299821
12810.0,-0.04268152240038484
12815.0,-0.032221894323127505
12820.0,-0.044717624300321085
12825.0,-0.05713022318366798
12830.0,-0.0653421416582967
12835.0,-0.085275309583431
12840.0,-0.0663887365165727
12845.0,-0.06879519998751836
12850.0,-0.07954063159962184
12855.0,-0.09068476238860725
12860.0,-0.10248688036509926
12865.0,-0.10007475642310634
12870.0,-0.08973320635212334
12875.0,-0.10478742392970727
12880.0,-0.11771039050065821
12885.0,-0.12320887074374003
12890.0,-0.07465851306494399
12895.0,-0.12921303354271116
12900.0,-0.13181247786902012
12905.0,-0.10798875873170363
12910.0,-0.11306429569448603
12915.0,-0.11747910314111551
12920.0,-0.13948289113251214
12925.0,-0.1419285033510597
12930.0,-0.13101903666162176
12935.0,-0.12828610597593693
12940.0,-0.1515836039636303
12945.0,-0.1419379006514245
12950.0,-0.1258170518014845
12955.0,-0.17031327285536685
12960.0,-0.15989317334343897
12965.0,-0.14682405395943912
12970.0,-0.13154891000637595
12975.0,-0.14629579708451615
12980.0,-0.1246702319199561
12985.0,-0.1260370455190282
12990.0,-0.14707501204063844
12995.0,-0.13360945766068918
13000.0,-0.15089281801389115
13005.0,-0.14547576584506974
13010.0,-0.13981131224186794
13015.0,-0.1327250724482072
13020.0,-0.12428720628522166
13025.0,-0.1157342011225229
13030.0,-0.11410664981793507
13035.0,-0.1238541474321221
13040.0,-0.10876166207960732
13045.0,-0.12141488248282459
13050.0,-0.10502877638040996
13055.0,-0.1184368818094903
13060.0,-0.07932251855374793
13065.0,-0.06481857988492166
13070.0,-0.07243420469028695
13075.0,-0.10960903482872324
13080.0,-0.06251796613465442
13085.0,-0.057505422196802485
13090.0,-0.07076809680498153
13095.0,-0.04920043553685398
13100.0,-0.05694390890451333
13105.0,-0.028370488928514005
13110.0,-0.04664666568779428
13115.0,-0.014238653205589428
13120.0,-0.00230878884913689
13125.0,-0.036867848566659464
13130.0,-0.00943841119827762
13135.0,0.0086542319240131
13140.0,0.0013853025535496
13145.0,0.0255881850997429
13150.0,0.017310774469725565
13155.0,0.023436616986971807
13160.0,0.042345134544252455
13165.0,0.045246533120687896
13170.0,0.05877408490110686
13175.0,0.024058135268563922
13180.0,0.038849006980835085
13185.0,0.05139784143897405
13190.0,0.08646726374589063
13195.0,0.08929893045928984
13200.0,0.10800034026276817
13205.0,0.09642261598834587
13210.0,0.13442035163630028
13215.0,0.10572619366939563
13220.0,0.10906894567300635
13225.0,0.13489484767508605
13230.0,0.10872931738440089
13235.0,0.11259873647812967
13240.0,0.11361841678622982
13245.0,0.12576034032056707
13250.0,0.12427663672759429
13255.0,0.1434528673046897
13260.0,0.13630299353267558
13265.0,0.1484681040357528
13270.0,0.1403024544013904
13275.0,0.14165388685829475
13280.0,0.1363515835257966
13285.0,0.16193590525960075
13290.0,0.16458720419215583
13295.0,0.15422266697277448
13300.0,0.13211059485408339
13305.0,0.14351771737725355
13310.0,0.12098561946020234
13315.0,0.13863293435562893
13320.0,0.1620462796009589
13325.0,0.15450883374078525
13330.0,0.1229940621340842
13335.0,0.15850676881098252
13340.0,0.14335799456662215
13345.0,0.12390969922724787
13350.0,0.1036030146151089
13355.0,0.14288939864157668
13360.0,0.13305182706918947
13365.0,0.14160565422493587
13370.0,0.11042210823971893
13375.0,0.14271810131717974
13380.0,0.09654209287902998
13385.0,0.1015420672425678
13390.0,0.10949879234532167
13395.0,0.08308977734916782
13400.0,0.09984863358112785
13405.0,0.08413083130080297
13410.0,0.07405647766388777
13415.0,0.08145246756825329
13420.0,0.08358601477188332
13425.0,0.09434241552724794
13430.0,0.0824158020718232
13435.0,0.04298513599486565
13440.0,0.04568989012828698
13445.0,0.03753715027011859
13450.0,0.04697882047239541
13455.0,0.006384620441899903
13460.0,0.028599591872896506
13465.0,0.04969617775053519
13470.0,0.014242229039766786
13475.0,0.021880608745858076
13480.0,0.021501493249232374
13485.0,-0.010299520027938672
13490.0,-0.012696382714863688
13495.0,-0.023599337030595774
13500.0,-0.033695222001031123
13505.0,-0.041936979062909295
13510.0,-0.041628067165510686
13515.0,-0.02776912778333234
13520.0,-0.06190119218007635
13525.0,-0.052541871202414894
13530.0,-0.0919473797436087
13535.0,-0.10095779721962121
13540.0,-0.07912940720292161
13545.0,-0.07790321272147012
13550.0,-0.08249372649451799
13555.0,-0.08630186862837029
13560.0,-0.10052686477746008
13565.0,-0.11226958356598932
13570.0,-0.11779088947443477
13575.0,-0.10936694548385065
13580.0,-0.10206018888560306
13585.0,-0.13365745193944278
13590.0,-0.10538694372239463
13595.0,-0.16942613386543812
13600.0,-0.1290386648924802
13605.0,-0.13124236827349386
13610.0,-0.1535361346746793
13615.0,-0.1451497074878498
13620.0,-0.1557798417539173
13625.0,-0.11435608983923973
13630.0,-0.1418699452090486
13635.0,-0.14412793535915133
13640.0,-0.14858564345526173
13645.0,-0.13931316413954298
13650.0,-0.1509929933552361
13655.0,-0.14278303266843714
13660.0,-0.13819724220693125
13665.0,-0.1496392106936207
13670.0,-0.15115557293978216
13675.0,-0.15350972236462262
13680.0,-0.1376980299489884
13685.0,-0.1494193323847011
13690.0,-0.11118779133772164
13695.0,-0.14735812861090977
13700.0,-0.15360057429554017
13705.0,-0.15228097073445673
13710.0,-0.13007445162911602
13715.0,-0.11892054694215076
13720.0,-0.13264073001489493
13725.0,-0.1414511976302899
13730.0,-0.12522392336377336
13735.0,-0.08895536800892201
13740.0,-0.07281980469505459
13745.0,-0.09804608974399238
13750.0,-0.1045623910628517
13755.0,-0.09282125703715112
13760.0,-0.0853391282030324
13765.0,-0.058682227520399186
13770.0,-0.04916596842278412
13775.0,-0.05738635315295017
13780.0,-0.0680580393598482
13785.0,-0.05385891112130216
13790.0,-0.04768810097184908
13795.0,-0.035151756736013215
13800.0,-0.03966414394059771
13805.0,-0.010443920955174973
13810.0,-0.02787850841664183
13815.0,-0.02034676963263617
13820.0,-0.010922830487033143
13825.0,0.016887097549904636
13830.0,0.0048941167055337916
13835.0,0.027372856161982373
13840.0,0.04179228372755441
13845.0,0.0685186278495877
13850.0,0.0701364240533745
13855.0,0.058496711398560476
13860.0,0.04348795131780106
13865.0,0.057298105583558114
13870.0,0.054165552565595354
13875.0,0.037644449457021945
13880.0,0.067368693416143
13885.0,0.06970687689913913
13890.0,0.08726062896967983
13895.0,0.1131537104774642
13900.0,0.08459430036008585
13905.0,0.07974450450511017
13910.0,0.11464293920421569
13915.0,0.11451088253407099
13920.0,0.12838975040461323
13925.0,0.11040852724071085
13930.0,0.1351449476502567
13935.0,0.1260450410163527
13940.0,0.16219565562143784
13945.0,0.1018788797001851
13950.0,0.1533711651209656
13955.0,0.15152265135454857
13960.0,0.14157992357325716
13965.0,0.14873826830667639
13970.0,0.12881311542767812
13975.0,0.1615450787072593
13980.0,0.13161840188693769
13985.0,0.15167456045736155
13990.0,0.15865082112153686
13995.0,0.16776226503206887
14000.0,0.16025865357846458
14005.0,0.16046174517817224
14010.0,0.12005210051493706
14015.0,0.15487726588269568
14020.0,0.1424036410118795
14025.0,0.12252805839910763
14030.0,0.17694630868337297
14035.0,0.13815904459567668
14040.0,0.11170065090615083
14045.0,0.10772653317764273
14050.0,0.12903482273930797
14055.0,0.15108353176751388
14060.0,0.13754814652545175
14065.0,0.14453865214138217
14070.0,0.12654673387757223
14075.0,0.11828101417427053
14080.0,0.13131596650057198
14085.0,0.09808064233193547
14090.0,0.09983675664855572
14095.0,0.07996614575764271
14100.0,0.08388011712067381
14105.0,0.09306470093113199
14110.0,0.08915966156966015
14115.0,0.052028422209608946
14120.0,0.06359644685257082
14125.0,0.07957405223045602
14130.0,0.028695993055153163
14135.0,0.04931609922884847
14140.0,0.02595166534696664
14145.0,0.025826363163856194
14150.0,0.04393935932751952
14155.0,0.042420567168381176
14160.0,0.0007294358340142783
14165.0,0.019210386972710443
14170.0,-0.0012902265929019274
14175.0,-0.028636522411906864
14180.0,-0.01318260267515138
14185.0,-0.03255382319759037
14190.0,-0.034776102970781146
14195.0,-0.027837632963896228
14200.0,-0.04189198351035498
14205.0,-0.04442573366225322
14210.0,-0.055574484573815953
14215.0,-0.06591625425449045
14220.0,-0.11422657308744294
14225.0,-0.07789954712742359
14230.0,-0.04044233850299475
14235.0,-0.09472713630680786
14240.0,-0.08543540929171992
14245.0,-0.11584319677322834
14250.0,-0.11355930443776852
14255.0,-0.09935374653633508
14260.0,-0.11847100445599468
14265.0,-0.07940948717728177
14270.0,-0.12215755998243903
14275.0,-0.11022042399981585
14280.0,-0.126030744900384
14285.0,-0.1276433824089721
14290.0,-0.15082276230210567
14295.0,-0.13872874149040634
14300.0,-0.16010213149435978
14305.0,-0.12135169558544787
14310.0,-0.10077147244068319
14315.0,-0.14895044141945912
14320.0,-0.11959479930573369
14325.0,-0.1379693696524878
14330.0,-0.13751911532849317
14335.0,-0.141259112970841
14340.0,-0.16358271231907615
14345.0,-0.1533808519980505
14350.0,-0.16325077456405657
14355.0,-0.13610389054099054
14360.0,-0.14935129050866128
14365.0,-0.1629744602293308
14370.0,-0.12103166084663533
14375.0,-0.16094972070336036
14380.0,-0.1426476054810845
14385.0,-0.13729760543155073
14390.0,-0.14304274563235198
14395.0,-0.14351385520264884
14400.0,-0.1119203078991594
14405.0,-0.1279259800035947
14410.0,-0.11632089618160701
14415.0,-0.12326151747118316
14420.0,-0.10890986929400123
14425.0,-0.09096944075606908
14430.0,-0.08722326556639609
14435.0,-0.10639348525365307
14440.0,-0.10497682909921571
14445.0,-0.04672790410699038
14450.0,-0.06687570072008837
14455.0,-0.08138559856837325
14460.0,-0.0601698133292371
14465.0,-0.038221913016446216
14470.0,-0.044909639420141055
14475.0,-0.035363282640124116
14480.0,-0.008922908082530517
14485.0,-0.04521363124851827
14490.0,-0.015631571114634563
14495.0,-0.02859857422172295
14500.0,-0.007428566144647904
14505.0,-0.014278797564885494
14510.0,-0.0018498879620161965
14515.0,0.0057880487336939325
