timestamp_ms,signal
14575.0,0.14523205252992077
14580.0,0.20932376783352594
14585.0,0.18567160988015394
14590.0,0.16407040146154367
14595.0,0.2322161719642048
14600.0,0.1838639641638883
14605.0,0.12407094722041957
14610.0,0.15209219182963407
14615.0,0.10394405321562605
14620.0,0.08097313242391527
14625.0,0.10098341650379854
14630.0,0.09472397682692658
14635.0,0.1755819558483928
14640.0,0.13215123755540562
14645.0,-0.003917421569893734
14650.0,0.07915298451015687
14655.0,0.049798884319991764
14660.0,0.06428687504192976
14665.0,0.06915113362009305
14670.0,0.055691532419420924
14675.0,0.06288595088328944
14680.0,0.00656019483615149
14685.0,0.08608066535619477
14690.0,0.016002142207618315
14695.0,0.062228766788444814
14700.0,0.0007581250074617085
14705.0,0.016151185310771303
14710.0,-0.050330250713368975
14715.0,0.024014131491748785
14720.0,-0.017013750228848788
14725.0,-0.05288712625312576
14730.0,-0.029770768143502453
14735.0,-0.0342448477264964
14740.0,-0.12266219781341545
14745.0,-0.09898500154005163
14750.0,-0.11656867348027616
14755.0,-0.0512612926902473
14760.0,-0.08447582986096905
14765.0,-0.12587649416991026
14770.0,-0.13475432341387483
14775.0,-0.11497849194734826
14780.0,-0.21212885366794065
14785.0,-0.1334742852751272
14790.0,-0.07049471233873246
14795.0,-0.19530485514982887
14800.0,-0.19290029189106697
14805.0,-0.19589616075099928
14810.0,-0.13836107950774712
14815.0,-0.19120259893773273
14820.0,-0.09104210842952633
14825.0,-0.17847092131615477
14830.0,-0.19450818341126086
14835.0,-0.22255394995625674
14840.0,-0.15488304640282086
14845.0,-0.14252713969784675
14850.0,-0.18152367783038245
14855.0,-0.13881745963872424
14860.0,-0.14358789231535404
14865.0,-0.18081759270140457
14870.0,-0.19421035863433644
14875.0,-0.2199009066434246
14880.0,-0.18993793118841046
14885.0,-0.21325325652294003
14890.0,-0.1404175543696019
14895.0,-0.16917776081549246
14900.0,-0.205572549635902
14905.0,-0.21360187938703729
14910.0,-0.18031933300856723
14915.0,-0.1534195752549321
14920.0,-0.18221606210342547
14925.0,-0.15046434892149724
14930.0,-0.20655919420514227
14935.0,-0.1768258235875705
14940.0,-0.15651237198173074
14945.0,-0.17111145302855282
14950.0,-0.1596812121222973
14955.0,-0.13033105992267938
14960.0,-0.16657651198977055
14965.0,-0.12181706635725038
14970.0,-0.17716957395036528
14975.0,-0.1315418614803951
14980.0,-0.1627283483271229
14985.0,-0.1549647130357961
14990.0,-0.10966692128887881
14995.0,-0.07631924773691653
15000.0,-0.12555245542162363
15005.0,-0.11002035081607864
15010.0,-0.053870029698819176
15015.0,-0.13157896216499088
15020.0,-0.055791759945499564
15025.0,-0.13120570362724093
15030.0,-0.15241106421408745
15035.0,-0.05545336670436181
15040.0,-0.07299494378234835
15045.0,-0.07396935637708436
15050.0,-0.1413927586399577
15055.0,-0.022954875927774638
15060.0,-0.04781220106555447
15065.0,-0.06825128670261532
15070.0,-0.017628973504615612
15075.0,-0.05250622753505104
15080.0,-0.02743541843865222
15085.0,-0.020809064713240955
15090.0,0.05870742261687062
15095.0,0.02351067019745445
15100.0,0.08761036270806803
15105.0,0.011899204154985615
15110.0,0.0046205638731104046
15115.0,0.1305129492588186
15120.0,0.012951479087171133
15125.0,0.12442495774494342
15130.0,0.039519984492215776
15135.0,0.1197064627550068
15140.0,0.06896446678708157
15145.0,0.16599347417285526
15150.0,0.19169367878363586
15155.0,0.161385482921558
15160.0,0.1405683241040859
15165.0,0.1183300500528502
15170.0,0.1707018538403677
15175.0,0.2292460288060122
15180.0,0.13300020326033568
15185.0,0.11119343577121832
15190.0,0.23329116373641495
15195.0,0.15793476963443556
15200.0,0.20087013854745445
15205.0,0.1836248259679286
15210.0,0.1909206298830871
15215.0,0.17280340633863403
15220.0,0.18185607647292187
15225.0,0.12364659870416858
15230.0,0.17060433516410753
15235.0,0.1611283067242207
15240.0,0.2444287941080325
15245.0,0.1871388884517275
15250.0,0.20534439291245968
15255.0,0.13520914232678144
15260.0,0.20593863831303702
15265.0,0.26431037595071394
15270.0,0.21011576525113798
15275.0,0.23824555587504265
15280.0,0.18997957552746347
15285.0,0.4404715479980773
15290.0,1.1582480537168172
15295.0,2.12746800091481
15300.0,2.654608631178495
15305.0,2.1370358065391946
15310.0,1.0957386745870603
15315.0,0.49395446212672084
15320.0,0.21401264119130836
15325.0,0.12384160016676801
15330.0,0.19785533413225068
15335.0,0.1197652123556446
15340.0,0.17580327914821434
15345.0,0.18658481036715863
15350.0,0.13799106810813652
15355.0,0.13226933196376503
15360.0,0.1781847861084973
15365.0,0.12969809322570783
15370.0,0.09060085244038613
15375.0,0.1945529175413879
15380.0,0.15779642067905975
15385.0,0.13491410809309462
15390.0,0.12286470244104211
15395.0,0.142662815598916
15400.0,0.0981050798415396
15405.0,0.11878456509840732
15410.0,0.09280340415442262
15415.0,0.04504254446687839
15420.0,0.10666177379817794
15425.0,0.06330385714062323
15430.0,0.016125398824232137
15435.0,0.022617297304172085
15440.0,-0.06377759160966656
15445.0,-0.04278260736377684
15450.0,-0.04287175492054
15455.0,0.03455430476819051
15460.0,0.02489239375863932
15465.0,0.03568219610153825
15470.0,-0.0018689659394449734
15475.0,0.04189873927338099
15480.0,-0.053584171421882404
15485.0,-0.07403748106568551
15490.0,-0.08916300921923198
15495.0,-0.052396044360443116
15500.0,-0.09417049094137722
15505.0,-0.11272325959344609
15510.0,-0.1053163922179308
15515.0,-0.08531506588185374
15520.0,-0.15041180128153744
15525.0,-0.106654473918393
15530.0,-0.11406360191335281
15535.0,-0.05325667435544658
15540.0,-0.12072718213101748
15545.0,-0.1845387775915439
15550.0,-0.12902402267806562
15555.0,-0.13739470774178897
15560.0,-0.20105413753518714
15565.0,-0.2778429315942389
15570.0,-0.13106196175742468
15575.0,-0.17327333190241243
15580.0,-0.19922916134756413
15585.0,-0.18144482172910978
15590.0,-0.12719107881318473
15595.0,-0.11214902765431181
15600.0,-0.2038017012968721
15605.0,-0.1270986097674514
15610.0,-0.1926535759792262
15615.0,-0.19267402695727245
15620.0,-0.1986200848459315
15625.0,-0.19892585335017737
15630.0,-0.2034879974035437
15635.0,-0.22603046053302292
15640.0,-0.19845410579140468
15645.0,-0.23983220352071558
15650.0,-0.17674736661426502
15655.0,-0.22461034726870302
15660.0,-0.1783113258159347
15665.0,-0.2015515784497267
15670.0,-0.26671768062425427
15675.0,-0.1462049789763031
15680.0,-0.1793673429531819
15685.0,-0.19125585999198377
15690.0,-0.19919177685981065
15695.0,-0.11077830962062249
15700.0,-0.18881593927732132
15705.0,-0.13689436979748798
15710.0,-0.16303466967956393
15715.0,-0.21988823505630856
15720.0,-0.13318101807617994
15725.0,-0.21791794155137173
15730.0,-0.13388380542583975
15735.0,-0.12993719687926777
15740.0,-0.13118624525611824
15745.0,-0.16438680309163647
15750.0,-0.07245530725687302
15755.0,-0.05106143126114035
15760.0,-0.1517784695217565
15765.0,-0.12346304569122162
15770.0,-0.035980688638459074
15775.0,-0.11116380605466311
15780.0,-0.047985488244432536
15785.0,-0.11798134494721876
15790.0,-0.096456428814069
15795.0,-0.0528670473235923
15800.0,-0.037228682410922455
15805.0,-0.10508855029107683
15810.0,-0.08112061000405921
15815.0,-0.010469682730718907
15820.0,0.028367061690961336
15825.0,0.006223719156304507
15830.0,0.008343138831920408
15835.0,0.019720330294875195
15840.0,-0.038145293026482924
15845.0,0.03477699653784207
15850.0,0.0631706375620388
15855.0,0.05925156972073127
15860.0,-0.003075110708828578
15865.0,0.013354781248086027
15870.0,0.10450097864126176
15875.0,0.012199416838037894
15880.0,0.03265302276368102
15885.0,0.14635329606103434
15890.0,0.05446307685815769
15895.0,0.06861709912871168
15900.0,0.13061432400463444
15905.0,0.14345913839449456
15910.0,0.11217132231052956
15915.0,0.06816977351351498
15920.0,0.11113101995268114
15925.0,0.14451483317214334
15930.0,0.10711436368114774
15935.0,0.11054035060637973
15940.0,0.20496655075341447
15945.0,0.1817394578481843
15950.0,0.19620933734095064
15955.0,0.20536423422836128
15960.0,0.13358659908548506
15965.0,0.1971113978675614
15970.0,0.2291463828448888
15975.0,0.21194936856748556
15980.0,0.14153824869392678
15985.0,0.1283178293550566
15990.0,0.16075087618897607
15995.0,0.21678135563737835
16000.0,0.18919313785554154
16005.0,0.2090936979117377
16010.0,0.14846312889189311
16015.0,0.23291906598311832
16020.0,0.17068975171836764
16025.0,0.24509735835884466
16030.0,0.19849238238942923
16035.0,0.07951732776941582
16040.0,0.18974474465322153
16045.0,0.16123808864302563
16050.0,0.1607066627547138
16055.0,0.1860431690016674
16060.0,0.23287108705637513
16065.0,0.22112631503970873
16070.0,0.24009263344782336
16075.0,0.18062428851066584
16080.0,0.10223929753371243
16085.0,0.15065642693653195
16090.0,0.13243746333590312
16095.0,0.13657024903497544
16100.0,0.26577357630185194
16105.0,0.18599094214905718
16110.0,0.10986157165554944
16115.0,0.19063915750896285
16120.0,0.12513551898757946
16125.0,0.07682975790001131
16130.0,0.17122877041861972
16135.0,0.09865828527390576
16140.0,0.11602717148865883
16145.0,0.1959121782816179
16150.0,0.056031957294136965
16155.0,0.13085406846098852
16160.0,0.06923788421937024
16165.0,0.029512343787795596
16170.0,0.05619352936356975
16175.0,0.06530582062537385
16180.0,0.05783701410248028
16185.0,-0.019320729499289382
16190.0,0.06760504031720307
16195.0,-0.0083313438156996
16200.0,0.029842683204745618
16205.0,0.017396406394180143
16210.0,-0.021331432470165175
16215.0,0.016484539542586094
16220.0,-0.04449177455225581
16225.0,-0.061903598075709595
16230.0,-0.08915713500068521
16235.0,-0.11507638789050806
16240.0,-0.07658729863370378
16245.0,-0.14445816243554366
16250.0,-0.0791780418379916
16255.0,-0.09420197668892866
16260.0,-0.014579310847833774
16265.0,-0.13440770116650874
16270.0,-0.04952327113593194
16275.0,-0.08790984543517266
16280.0,-0.09789885991291965
16285.0,-0.1419103324165453
16290.0,-0.1564102789247462
16295.0,-0.14281169050927195
16300.0,-0.13814207485498944
16305.0,-0.11917026988501406
16310.0,-0.16852167542046742
16315.0,-0.09094773053731256
16320.0,-0.09131189629376714
16325.0,-0.26237558207638617
16330.0,-0.1629348094468549
16335.0,-0.17732933867279482
16340.0,-0.21609142784328514
16345.0,-0.28816959266555753
16350.0,-0.253377328320075
16355.0,-0.19469415948837795
16360.0,-0.16232862502550832
16365.0,-0.17448218706105326
16370.0,-0.17409570886457182
16375.0,-0.2053130431307762
16380.0,-0.15700840960047502
16385.0,-0.17983763974545608
16390.0,-0.15462347860262532
16395.0,-0.20551315900887013
16400.0,-0.22661838618823585
16405.0,-0.2613656728441163
16410.0,-0.13758817926546102
16415.0,-0.2217714106870371
16420.0,-0.2389467615583417
16425.0,-0.2810649558716165
16430.0,-0.1708989529586109
16435.0,-0.24643318441269815
16440.0,-0.18588762160564806
16445.0,-0.17437495685330281
16450.0,-0.12530241267013556
16455.0,-0.20753358623612178
16460.0,-0.2527690995412075
16465.0,-0.13595614741321338
16470.0,-0.15586174270706096
16475.0,-0.18689087311435312
16480.0,-0.1577439982507704
16485.0,-0.07554938524983859
16490.0,-0.1431407947565663
16495.0,-0.16594683464950963
16500.0,-0.13663076689670872
16505.0,-0.10390229567842311
16510.0,-0.10592518934399676
16515.0,-0.10020436443593246
16520.0,-0.09369384067545922
16525.0,-0.1465003820604548
16530.0,-0.06818589987303406
16535.0,-0.04321692318903271
16540.0,-0.05077668821170677
16545.0,-0.0720868571587744
16550.0,-0.06481986371491777
16555.0,-0.045973520509733266
16560.0,-0.04308113950770677
16565.0,-0.10343068663963234
16570.0,-0.034212705089590005
16575.0,0.029690894135198275
16580.0,-0.025526158682033798
16585.0,-0.02524612344064275
16590.0,0.028856025102985045
16595.0,0.016291479048838976
16600.0,-0.006840460200071546
16605.0,0.03647835925289545
16610.0,0.10629944692713286
16615.0,0.11952619122998212
16620.0,0.060330474325555904
16625.0,0.055640877126456045
16630.0,0.11802678035404554
16635.0,0.0965613700236418
16640.0,0.10753256469144333
16645.0,0.09054626857015667
16650.0,0.04831027815903707
16655.0,0.04964385923643961
16660.0,0.1113527580161585
16665.0,0.0775982183751347
16670.0,0.16016079344952322
16675.0,0.17169157806836663
16680.0,0.1996361842129059
16685.0,0.15071700633807963
16690.0,0.23014679673153576
16695.0,0.20863284835731094
16700.0,0.17826397980783878
16705.0,0.197964111447906
16710.0,0.1497562048618247
16715.0,0.049899008513603654
16720.0,0.22246823627571946
16725.0,0.20390392169878005
16730.0,0.2548988890824005
16735.0,0.2100255329445734
16740.0,0.18591454946195018
16745.0,0.1756968972703175
16750.0,0.1726857984465183
16755.0,0.20554835210272923
16760.0,0.12730342623601104
16765.0,0.15588452869357788
16770.0,0.2347913779976162
16775.0,0.11968506184143785
16780.0,0.13874591538333728
16785.0,0.1770318876268559
16790.0,0.1835328000802077
16795.0,0.20146244338542144
16800.0,0.23129196094285429
16805.0,0.2069088887665035
16810.0,0.2170182573567017
16815.0,0.16719226538079235
16820.0,0.18882188589623514
16825.0,0.15618527037037358
16830.0,0.1766800985101104
16835.0,0.2006711195129942
16840.0,0.19333254404227312
16845.0,0.09304523756977925
16850.0,0.11847036817189988
16855.0,0.23903760065557206
16860.0,0.07198004483705492
16865.0,0.1511836546493685
16870.0,0.09585394489686488
16875.0,0.128121023187757
16880.0,0.10705523284768902
16885.0,0.12679738908959357
16890.0,0.07295053527680893
16895.0,0.1523978867691409
16900.0,0.1911028958536239
16905.0,-0.0022373311008623
16910.0,0.05485025453218913
16915.0,0.020223565557645026
16920.0,0.07829490150661401
16925.0,0.1219025947591358
16930.0,0.11348330511309283
16935.0,0.10258038209160805
16940.0,0.050646613852507745
16945.0,0.011067268635958076
16950.0,0.07037865825074305
16955.0,-0.007710530385396364
16960.0,-0.02305189091704392
16965.0,0.002910343137925887
16970.0,-0.05780570880277068
16975.0,-0.02408538177095014
16980.0,-0.062421240679009074
16985.0,-0.02898183296543619
16990.0,-0.0023354792061069246
16995.0,-0.07150538862312171
17000.0,-0.03825880864799273
17005.0,-0.026547490962118094
17010.0,-0.10407986848650252
17015.0,-0.08354008137361986
17020.0,-0.10267483462773852
17025.0,-0.02289289312679882
17030.0,-0.12294733774675203
17035.0,-0.10485652900985634
17040.0,-0.17307598385272388
17045.0,-0.16048033819066193
17050.0,-0.10581157823371726
17055.0,-0.14737461733061855
17060.0,-0.11202419741631202
17065.0,-0.144880451932677
17070.0,-0.04806385289285063
17075.0,-0.16763064889859924
17080.0,-0.12482717051165379
17085.0,-0.19643181338614812
17090.0,-0.18949392423563707
17095.0,-0.2374312572048759
17100.0,-0.07398608961255101
17105.0,-0.2672627065817844
17110.0,-0.18133988658027533
17115.0,-0.206606483779439
17120.0,-0.1593043160057206
17125.0,-0.21513493867570732
17130.0,-0.1190296471571756
17135.0,-0.15068634515948404
17140.0,-0.17580008974255204
17145.0,-0.17772375311507466
17150.0,-0.15545277159074583
17155.0,-0.18032567952489212
17160.0,-0.1332784577575547
17165.0,-0.16091982076838449
17170.0,-0.1968174771890374
17175.0,-0.17580976035959714
17180.0,-0.18324771372112264
17185.0,-0.14166373933976922
17190.0,-0.19717526170773547
17195.0,-0.1798291926355779
