timestamp_ms,signal
4910.0,-0.1696512665345329
4915.0,-0.19117609544570172
4920.0,-0.2850235762192176
4925.0,-0.07939024464247402
4930.0,0.1527275877159146
4935.0,-0.15858098939530924
4940.0,-0.12915057816299447
4945.0,0.1643009003186795
4950.0,-0.14121447503424783
4955.0,-0.24782667293371297
4960.0,-0.13333348261692365
4965.0,0.1549484868989775
4970.0,0.055337194204659865
4975.0,0.05184739074110588
4980.0,-0.15963688976638687
4985.0,-0.17426668712344193
4990.0,-0.2462688371281473
4995.0,-0.06439998283761639
5000.0,-0.2294850706869627
5005.0,-0.34023909050477785
5010.0,-0.266998904653974
5015.0,0.08651375744466125
5020.0,-0.1297624271681514
5025.0,-0.3490673543665543
5030.0,-0.1585947147886636
5035.0,-0.12347799289469598
5040.0,-0.2918416918952187
5045.0,-0.05339826073333012
5050.0,-0.17012773207372764
5055.0,-0.3316455366895923
5060.0,-0.12350870283991426
5065.0,-0.1541618661221716
5070.0,-0.10086574329867527
5075.0,-0.1564605226119158
5080.0,0.03925064009049145
5085.0,-0.18436863347173446
5090.0,-0.13444510335529683
5095.0,0.028790781070747645
5100.0,-0.08092392043387951
5105.0,-0.11110311130880376
5110.0,-0.3968110305581708
5115.0,-0.256417960403004
5120.0,-0.07131380331179753
5125.0,0.01842876282223732
5130.0,0.021413934958589398
5135.0,-0.20871626386731176
5140.0,-0.13733824756998916
5145.0,-0.1303160624030161
5150.0,-0.26236403698377364
5155.0,-0.23167264879400531
5160.0,-0.23105954777658122
5165.0,-0.3400215858839492
5170.0,-0.18948249651785448
5175.0,-0.0690362976523204
5180.0,-0.40432014237842195
5185.0,-0.09197435156016133
5190.0,-0.16430975947384135
5195.0,0.08414628928103896
5200.0,-0.2142129616408711
5205.0,-0.07459734550903262
5210.0,0.01853886870687993
5215.0,-0.1982260763309235
5220.0,-0.3716802623906746
5225.0,-0.008754511343276386
5230.0,-0.05762309281556437
5235.0,-0.31468712665101733
5240.0,-0.2736859278571125
5245.0,-0.09286609264248574
5250.0,0.045538596626507194
5255.0,-0.32179337394885965
5260.0,0.2389897045141042
5265.0,-0.06393672337344619
5270.0,0.1876696697018654
5275.0,-0.02298117468092628
5280.0,0.7031772158755037
5285.0,1.8063620694739821
5290.0,2.406866410470331
5295.0,1.9563853324943803
5300.0,0.981554314115151
5305.0,0.19537557734441058
5310.0,0.0015648325510785321
5315.0,-0.06641204168040082
5320.0,-0.05750534132871393
5325.0,0.18688743210237202
5330.0,0.052047567892012515
5335.0,0.08522225722858014
5340.0,0.2851549509254356
5345.0,0.10500346265667757
5350.0,0.15467886581158294
5355.0,0.22570003653257387
5360.0,-0.041791561473118743
5365.0,-0.2358958360189085
5370.0,-0.1864686537374963
5375.0,-0.040047466144273985
5380.0,0.14371760431433153
5385.0,0.08297432854012372
5390.0,0.27356301157296575
5395.0,0.3377046683604507
5400.0,0.06140620720391636
5405.0,0.2762284197518894
5410.0,0.20346423802800306
5415.0,0.24467239281647815
5420.0,-0.03006850535215902
5425.0,0.13009630572783398
5430.0,0.13760276130770044
5435.0,0.024632181250437285
5440.0,0.12216223105160977
5445.0,0.2901977834655302
5450.0,0.26653404256427804
5455.0,0.3496337636550907
5460.0,0.20850970353967535
5465.0,0.5635974066188305
5470.0,0.31912022159352893
5475.0,0.058806587072241734
5480.0,0.4642925259000957
5485.0,0.4127513342559628
5490.0,0.1270194849540623
5495.0,0.0931409369794295
5500.0,0.24161942475830245
5505.0,0.44420893416992646
5510.0,0.06732289838149476
5515.0,0.1042800635839278
5520.0,0.14175801003519314
5525.0,0.23119674998254064
5530.0,0.12034149100448474
5535.0,-0.006094729008461308
5540.0,0.18767612541633852
5545.0,0.406303741263602
5550.0,0.0131865717039574
5555.0,0.1360041690535026
5560.0,0.2542655081622719
5565.0,0.3501414321831943
5570.0,0.15641286559517964
5575.0,-0.06042034497435059
5580.0,0.08216534574960557
5585.0,0.19808084023696632
5590.0,0.11621970962185924
5595.0,0.16791895902616416
5600.0,0.06907218538417906
5605.0,0.11789167800940256
5610.0,0.08174588700493342
5615.0,0.05322607659460278
5620.0,0.11222097079272686
5625.0,0.3193744736999695
5630.0,0.006435920236059163
5635.0,0.007054852940753222
5640.0,-0.026214079667681682
5645.0,-0.17309647031171976
5650.0,0.2427379245339596
5655.0,0.036776986819484235
5660.0,-0.0009002292136825506
5665.0,-0.02220849475963867
5670.0,-0.1706917884799947
5675.0,0.03500442251702996
5680.0,0.005630891363492312
5685.0,0.04014933370456146
5690.0,-0.12826821309941833
5695.0,0.059049680913821956
5700.0,-0.24575050806281834
5705.0,-0.13984254989729236
5710.0,-0.01041064998639267
5715.0,0.1529063489259655
5720.0,-0.04739457774378935
5725.0,-0.19026459833950393
5730.0,-0.1231361142130163
5735.0,0.014563773871249838
5740.0,-0.10261644309367879
5745.0,-0.14925820326597808
5750.0,-0.2804642057181652
5755.0,-0.28678205590172545
5760.0,-0.13487217275484112
5765.0,-0.09436587378551406
5770.0,-0.0962166708692411
5775.0,-0.14212552645852367
5780.0,-0.343278653552233
5785.0,-0.4747148612874212
5790.0,-0.39867717918233225
5795.0,-0.2843598385020073
5800.0,-0.07339058170127158
5805.0,-0.13451657903145106
5810.0,-0.3105659427601557
5815.0,-0.19374726692647953
5820.0,-0.279846836383308
5825.0,0.02928230381151528
5830.0,-0.06041475028269977
5835.0,-0.26877078571687935
5840.0,-0.010435940670499855
5845.0,-0.20581879331123856
5850.0,-0.3499519858643131
5855.0,-0.10461386101206985
5860.0,-0.19766385304618161
5865.0,-0.23747174894801082
5870.0,-0.32782098841690693
5875.0,-0.3594013529396487
5880.0,-0.1671321406276689
5885.0,-0.09357248722658255
5890.0,-0.2530474235836082
5895.0,-0.021122756216534727
5900.0,-0.335012106757745
5905.0,-0.03976209424670482
5910.0,-0.2721608157043317
5915.0,-0.24423501191514418
5920.0,-0.27838967760769673
5925.0,-0.044631040510888585
5930.0,0.5430345385945033
5935.0,1.4233664135984458
5940.0,2.5169171958959082
5945.0,2.1500780550775866
5950.0,1.2405622674541181
5955.0,-0.034384971414015975
5960.0,-0.27414804807383963
5965.0,-0.1885025243478566
5970.0,0.009555066890200747
5975.0,-0.048169493660506
5980.0,-0.04206227288157816
5985.0,0.03348457204964131
5990.0,0.23561959364646606
5995.0,-0.022330093546993106
6000.0,-0.25529119345180507
6005.0,-0.13048665206725038
6010.0,0.045903513865938245
6015.0,-0.08918701623288745
6020.0,-0.023577478070810193
6025.0,-0.025494274947044725
6030.0,-0.391569011169095
6035.0,0.20051478706435216
6040.0,0.16495748068062033
6045.0,-0.023557994589368657
6050.0,0.23657573463209136
6055.0,0.02114494398831734
6060.0,-0.023060293610011155
6065.0,-0.2071798050126041
6070.0,0.31175039507597396
6075.0,-0.09341147825070795
6080.0,0.22067403315074346
6085.0,0.1058439313833345
6090.0,-0.2724814849869096
6095.0,0.03459208705891689
6100.0,0.20669289320002368
6105.0,0.34454188227155913
6110.0,0.15199545029912717
6115.0,0.18259888357685164
6120.0,0.3010337745442822
6125.0,0.08435816525948978
6130.0,0.20178367242531944
6135.0,0.08219747947829786
6140.0,0.2088023995925496
6145.0,-0.027120966418461734
6150.0,0.2605066351592482
6155.0,0.23909596509579972
6160.0,0.50356052920828
6165.0,0.43243448993036504
6170.0,0.08137754666639822
6175.0,0.08180681906508593
6180.0,0.14236238774664967
6185.0,0.17456510582033707
6190.0,0.5945716004031525
6195.0,0.30388136659661724
6200.0,0.3006628267298104
6205.0,0.25592165632155256
6210.0,0.28408288556084743
6215.0,0.19373891554024872
6220.0,0.031005322426565396
6225.0,0.12316686594260423
6230.0,0.109074943163868
6235.0,0.2581163943186093
6240.0,0.10521202907023608
6245.0,0.21480652491515156
6250.0,0.20190615456934077
6255.0,-0.1147214078677794
6260.0,0.2619892443643818
6265.0,0.2233928361606149
6270.0,0.314934044923742
6275.0,0.15745318161400626
6280.0,0.17400914526703945
6285.0,0.39477732587564024
6290.0,-0.12650562058911063
6295.0,0.3075029422937293
6300.0,-0.05835961627858133
6305.0,0.29027943622314323
6310.0,0.278269978821062
6315.0,-0.06969211304329498
6320.0,0.4536439877820937
6325.0,0.4153200075818039
6330.0,0.0839212302695602
6335.0,-0.041865267364942296
6340.0,0.3226171619929859
6345.0,-0.002732863037449379
6350.0,0.313676032110425
6355.0,0.09618355115183887
6360.0,0.25346449912704605
6365.0,-0.056549549211633326
6370.0,0.13307344302411273
6375.0,0.2640945229675907
6380.0,0.2034594646262687
6385.0,-0.2101378601126887
6390.0,-0.019467252401636846
6395.0,0.010010670553552294
6400.0,-0.4243625141599168
6405.0,-0.12747822534741982
6410.0,-0.034387293956109885
6415.0,0.2735068110564353
6420.0,-0.10862899653869694
6425.0,-0.10092335638912511
6430.0,-0.056858118326782524
6435.0,0.008855984064618225
6440.0,-0.13279749471379865
6445.0,-0.07122174897706528
6450.0,0.06334167256163147
6455.0,-0.2147684667996459
6460.0,-0.34815519407140283
6465.0,-0.0735437399030214
6470.0,-0.016492768665769958
6475.0,-0.3536569622455898
6480.0,-0.41646123180979716
6485.0,-0.13450466651809523
6490.0,-0.030166334036750994
6495.0,0.1966128748315347
6500.0,0.018604303338277034
6505.0,-0.15672150477285884
6510.0,-0.15716373225774888
6515.0,-0.05801334189723313
6520.0,0.031139801853392157
6525.0,0.043407413081886476
6530.0,-0.24789581601825234
6535.0,-0.08384275393099479
6540.0,-0.28754740274011636
6545.0,-0.4446413312598462
6550.0,-0.2610013677198637
6555.0,-0.0950075561871392
6560.0,-0.11728419015312495
6565.0,-0.08781333331144252
6570.0,0.6367450302077883
6575.0,1.4213847706376252
6580.0,2.2828649802274517
6585.0,2.118662597462946
6590.0,1.0828449647439575
6595.0,-0.027480935166828507
6600.0,-0.271081952359196
6605.0,-0.0806865621933841
6610.0,-0.010462552066197117
6615.0,-0.32517113809822007
6620.0,-0.20419155252532428
6625.0,-0.13945130780885565
6630.0,-0.045452471312419335
6635.0,-0.0670472894538693
6640.0,-0.10229589518819504
6645.0,-0.3011906475280539
6650.0,-0.39640760797096675
6655.0,-0.4412703326841013
6660.0,-0.23648027323494755
6665.0,-0.052230752309917944
6670.0,-0.05896292662907339
6675.0,-0.287460847082518
6680.0,-0.08251396237947306
6685.0,-0.21015027179968002
6690.0,-0.34363825951668336
6695.0,0.04369924143051698
6700.0,-0.1488816261000605
6705.0,-0.30202773770010294
6710.0,-0.08178800227357985
6715.0,-0.19844276538365901
6720.0,0.07468309400901656
6725.0,-0.1592645273615376
6730.0,0.01938273405007844
6735.0,0.21081458164293215
6740.0,-0.31660934640892613
6745.0,-0.1964264717670193
6750.0,-0.057443503163967055
6755.0,0.10446681897252844
6760.0,-0.0954842204304422
6765.0,0.02145115136855502
6770.0,0.018935897325029094
6775.0,-0.008078633451226953
6780.0,-0.023182893402907
6785.0,0.028156260782927132
6790.0,0.10011839510501344
6795.0,0.011509520531058906
6800.0,-0.09885165574931223
6805.0,0.1884087750069255
6810.0,-0.14355634407921536
6815.0,0.347565675771923
6820.0,-0.0645780185681329
6825.0,-0.05558564519999261
6830.0,-0.042488190250190655
6835.0,-0.08700891304958375
6840.0,-0.08374067809965241
6845.0,0.3934771072231613
6850.0,-0.028616852661517464
6855.0,0.11788849538326689
6860.0,0.05936028259251786
6865.0,0.15787418174993026
6870.0,0.10590723107171955
6875.0,0.17060789724901004
6880.0,-0.08255173137568961
6885.0,-0.04174492262848015
6890.0,-0.029512975398778257
6895.0,0.20786286127331594
6900.0,0.3726080017428163
6905.0,0.1911757964686672
6910.0,0.3747690184026218
6915.0,-0.03227540551495603
6920.0,0.06133865932146279
6925.0,0.010325292240488976
6930.0,0.25045936729878865
6935.0,0.2320688999574898
6940.0,0.06758499229638558
6945.0,0.07409213996608874
6950.0,0.14802998789406996
6955.0,0.37374501883678674
6960.0,-0.14950443712746864
6965.0,0.31588165634503884
6970.0,0.4466482312005868
6975.0,0.1058653890449146
6980.0,0.32152664527886327
6985.0,0.04822323750256796
6990.0,0.08417398085730124
6995.0,-0.030600634001174104
7000.0,0.21508518669438006
7005.0,0.27367753447643256
7010.0,0.2798767971457693
7015.0,-0.003757471795570372
7020.0,0.10819703907754717
7025.0,-0.007532251171009585
7030.0,0.6088404797635429
7035.0,0.18107758991663114
7040.0,0.25679950199031965
7045.0,0.3107137623150733
7050.0,0.13985281328646934
7055.0,0.22743736719647994
7060.0,0.3406909208514034
7065.0,0.26321072297362225
7070.0,-0.05648039197658758
7075.0,-0.10444522966855416
7080.0,0.01565754294378524
7085.0,-0.003029136229919155
7090.0,0.12576057911191363
7095.0,-0.04525585279557795
7100.0,0.19978189741548213
7105.0,0.1597801742208005
7110.0,0.10878595137069978
7115.0,-0.03930352200193672
7120.0,-0.18339773529319706
7125.0,-0.22964196294306918
7130.0,0.16895971587869463
7135.0,-0.009912241653331884
7140.0,-0.18704708459084707
7145.0,-0.09341936661352196
7150.0,0.251809375583559
7155.0,0.03526250816968919
7160.0,-0.06622027179914518
7165.0,-0.2685767875933201
7170.0,-0.050671038014965974
7175.0,0.058495879733250614
7180.0,-0.1374539136638178
7185.0,-0.10930240815218237
7190.0,0.12276530682184889
7195.0,0.2694756148237937
7200.0,1.1139001373266575
7205.0,1.6864379325651224
7210.0,2.386476203354586
7215.0,2.0331667154442092
7220.0,0.850547364502067
7225.0,0.004609528370401211
7230.0,-0.19282422101792757
7235.0,-0.17818143700585642
7240.0,0.07998361383041903
7245.0,-0.11212094842181368
7250.0,-0.17747767565963793
7255.0,-0.016418208381032917
7260.0,0.0013705219206330554
7265.0,-0.4053344695480162
7270.0,-0.2850526880721266
7275.0,-0.01852334288563018
7280.0,0.05881115875045073
7285.0,-0.14160755540786357
7290.0,-0.29787209195361647
7295.0,-0.032866635743600936
7300.0,-0.11906307148583486
7305.0,-0.16631935272991397
7310.0,-0.3761560967661367
7315.0,0.0021747877785513736
7320.0,-0.159589629027179
7325.0,-0.26419802888305755
7330.0,-0.035957216416572985
7335.0,-0.1058034307822312
7340.0,-0.4845941708581035
7345.0,-0.22859549404592217
7350.0,-0.1591455198300745
7355.0,-0.21718682409362747
7360.0,-0.08072509918717093
7365.0,-0.18855735992992395
7370.0,-0.20361160596825598
7375.0,-0.06177301271780822
7380.0,0.0016105951647090166
7385.0,-0.4163958836772952
7390.0,-0.3299897506423649
7395.0,-0.46656013639942323
7400.0,-0.11590772095408707
7405.0,-0.24309633170885364
7410.0,-0.15189709934273862
7415.0,0.06667777896252414
7420.0,-0.33618561229407956
7425.0,-0.29456192107376916
7430.0,-0.0583549166706059
7435.0,-0.30486591161724186
7440.0,-0.19862107465687173
7445.0,-0.29520418285674455
7450.0,-0.1157090605535028
7455.0,-0.011981976101297226
7460.0,-0.35707460544346525
7465.0,-0.507091981209658
7470.0,-0.32788829428346583
7475.0,-0.2353223180019914
7480.0,-0.18534122385683283
7485.0,-0.13777199491831624
7490.0,-0.21635964730901042
7495.0,-0.20501456789545466
7500.0,-0.22169248942830921
7505.0,0.06308488107427082
7510.0,0.005559987729320301
7515.0,0.016105236789080955
7520.0,-0.16391506508116677
7525.0,0.06514172552496439
7530.0,-0.24855910646312715
7535.0,-0.04229604443552238
7540.0,-0.19219613138703764
7545.0,-0.2414048012013739
7550.0,0.3981894679257479
7555.0,0.03536191956923593
7560.0,0.12236054933512804
7565.0,-0.10155002839804135
7570.0,0.12112517293721053
7575.0,0.07815930142345748
7580.0,-0.1827424902323848
7585.0,0.08723458599768749
7590.0,0.20033086546364526
7595.0,-0.10087569578661308
7600.0,0.07780206857227998
7605.0,-0.19070872717359505
7610.0,0.07163363590745793
7615.0,0.2634345299168373
7620.0,0.005132550936152766
7625.0,0.05731440912617383
7630.0,0.027844554799955887
7635.0,0.25382419889941243
7640.0,0.2486850326530604
7645.0,0.39841950875802434
7650.0,0.07879330801477202
7655.0,0.00575855415557483
7660.0,0.0880741205147255
7665.0,0.3246541977740054
7670.0,0.32036650486148355
7675.0,0.0930358575362517
7680.0,-0.0001821199705690224
7685.0,0.03134666898837715
7690.0,0.23298798995849096
7695.0,0.15868034733737618
7700.0,0.1494937022945519
7705.0,-0.11980423036624249
7710.0,0.3804244108534941
7715.0,0.10131777189629783
7720.0,0.045695381996686185
7725.0,-0.1462375049481321
7730.0,0.3656027218250142
7735.0,0.3367238058154206
7740.0,0.21602929027901568
7745.0,0.20310456609430141
7750.0,0.21700652076111165
7755.0,0.26172308752859985
7760.0,0.2938633293485837
7765.0,-0.04402797104825992
7770.0,0.21956749903645428
7775.0,0.1637717818103297
7780.0,0.23491543892673764
7785.0,0.5063777350067845
7790.0,0.13151955784454292
7795.0,0.2091061144418663
7800.0,-0.050432236589885715
7805.0,0.021519289834402627
7810.0,0.18629180375037369
7815.0,0.31759280093281816
7820.0,0.893601293969931
7825.0,2.1282660981516988
7830.0,2.7931407795058787
7835.0,1.957010996566308
7840.0,1.1510451889455027
7845.0,0.3585877309966941
7850.0,0.10995225964682488
7855.0,0.02206837490643644
7860.0,0.14464201977216704
7865.0,-0.1956157580537681
7870.0,0.07854968103160635
7875.0,0.022695604976790323
7880.0,0.036816832891491916
7885.0,0.0850622668398579
7890.0,-0.05980474497632253
7895.0,-0.10238028791768651
7900.0,0.003566781504599544
7905.0,0.054100751844483826
7910.0,0.14780810094272434
7915.0,0.010869453198489936
7920.0,0.13037523573691043
7925.0,0.20820538903960803
7930.0,0.17899298469926317
7935.0,-0.10686732280178352
7940.0,-0.1761027149756364
7945.0,0.005160753977757927
7950.0,0.1517573505940673
7955.0,-0.06294250293125708
7960.0,0.12157947984644213
7965.0,-0.20946824261894734
7970.0,0.12331778014027617
7975.0,-0.07717857953485854
7980.0,-0.16694447706429433
7985.0,-0.08721170906654946
7990.0,0.08140446331374326
7995.0,-0.22210823581987105
8000.0,-0.09165743572182303
8005.0,-0.14865174707302692
8010.0,-0.08358496617762298
8015.0,-0.02956630211562493
8020.0,-0.1746262244490625
8025.0,-0.15389075760773482
8030.0,-0.2880223313678265
8035.0,-0.10474103294106069
8040.0,-0.14116074946775697
8045.0,-0.10626266133495957
8050.0,-0.3684810281348463
8055.0,-0.156724435434185
8060.0,-0.06826487375381096
8065.0,-0.313088490491567
8070.0,-0.3645310626180537
8075.0,0.013463594138037549
8080.0,-0.37057314203158287
8085.0,-0.6099540957558014
8090.0,-0.0417342197140895
8095.0,-0.2263882045638123
8100.0,-0.3384588037153782
8105.0,-0.20136627006989244
8110.0,0.044941593232929844
8115.0,-0.06825405112578836
8120.0,-0.0381091192932444
8125.0,-0.24469828320013678
8130.0,-0.12506248825285454
8135.0,-0.2155734577667313
8140.0,-0.3433232105398573
8145.0,-0.1311479897274139
8150.0,-0.08827896504678366
8155.0,-0.27963880147511383
8160.0,-0.12492705884249752
8165.0,0.15052182352679144
8170.0,-0.1494147958665495
8175.0,-0.331971433220257
8180.0,-0.2910939283971666
8185.0,-0.16724968549106173
8190.0,-0.2552201262456829
8195.0,-0.11994478496767981
8200.0,-0.08417403298596507
8205.0,-0.146859534945085
8210.0,0.021051772077913533
8215.0,-0.22458960446627824
8220.0,0.023028539045565732
8225.0,0.019280924422034953
8230.0,-0.21209903833996113
8235.0,-0.2860271392217672
8240.0,-0.041925983716236015
8245.0,-0.09723502913026622
8250.0,-0.17251494301147507
8255.0,-0.1764488378252779
8260.0,-0.04277144442469492
8265.0,0.014812599257870554
8270.0,0.04158972598483731
8275.0,-0.2106192764195044
8280.0,0.07196421943382822
8285.0,-0.06529185731766772
8290.0,0.09141736488095342
8295.0,-0.0527304333053289
8300.0,0.051665449479214066
8305.0,0.07840437926708213
8310.0,0.10907503680135598
8315.0,0.05026141220352073
8320.0,-0.00629567670346709
8325.0,0.1338594583295831
8330.0,0.2520236943785323
8335.0,-0.11489096789179083
8340.0,-0.01217251351359687
8345.0,0.12233478467325139
8350.0,0.48583511984791267
8355.0,0.17885993000436012
8360.0,-0.07167436702279968
8365.0,0.27439803190748463
8370.0,-0.1202090523676844
8375.0,0.02128399183512182
8380.0,0.32860828141439063
8385.0,0.2131275464420198
8390.0,-0.17364549988110298
8395.0,0.0744849145865331
8400.0,0.20732531009923505
8405.0,0.1953128442900509
8410.0,-0.00899788791758721
8415.0,-0.08669920065388584
8420.0,0.06091836599519618
8425.0,0.40934095314951197
8430.0,0.5314047732242614
8435.0,1.6468900666157464
8440.0,2.753617236465496
8445.0,2.6867294472162344
8450.0,1.6589904797448716
8455.0,0.9817992286100145
8460.0,0.34170333593855196
8465.0,0.11365721266840939
8470.0,0.18226639790102647
8475.0,0.34567709339644825
8480.0,0.03467966660584734
8485.0,0.36764923357926693
8490.0,0.14733481853085623
8495.0,0.19261826549543962
8500.0,0.008179113817382205
8505.0,0.28504996164156216
8510.0,0.16969728353862631
8515.0,0.24298755659518645
8520.0,0.26911220684981874
8525.0,0.16250350470525085
8530.0,0.35636495368791676
8535.0,0.058784219099669854
8540.0,0.1946841314418307
8545.0,0.2156755520060577
8550.0,0.12244236165095149
8555.0,0.10027156699676067
8560.0,0.06808278842864221
8565.0,0.06567442799449268
8570.0,0.17087719922438738
8575.0,0.01822305581353051
8580.0,0.06499293056287041
8585.0,0.22875601315568928
8590.0,0.3062303280849119
8595.0,0.03400494033182083
8600.0,0.2650101494471658
8605.0,0.12909623720603955
8610.0,0.07134330884348272
8615.0,-0.0019421941506362062
8620.0,0.1421874922525282
8625.0,0.2583012536124169
8630.0,0.04258421623372441
8635.0,0.44693427910801026
8640.0,-0.06892245082825932
8645.0,-0.0627697615555858
8650.0,0.06362592200013203
8655.0,-0.06511928360616602
8660.0,0.0014501018445940463
8665.0,0.04421321381123081
8670.0,0.03843783272633313
8675.0,-0.044137831437322986
8680.0,0.03320075400170569
8685.0,-0.08880040361646382
8690.0,-0.04356401257768791
8695.0,0.08807407000762742
8700.0,0.011520299272089495
8705.0,-0.06493958999789214
8710.0,-0.2864864374240845
8715.0,-0.11486340542715817
8720.0,-0.1576568456267201
8725.0,-0.2575558774640907
8730.0,-0.1615294010444316
8735.0,0.012964555340358258
8740.0,-0.005917678760160708
8745.0,-0.18580091910987478
8750.0,0.036854467988463244
8755.0,-0.09655262692320629
8760.0,-0.17970275290224377
8765.0,-0.26970174362662386
8770.0,-0.06547175858763953
8775.0,-0.4423275009067107
8780.0,-0.3479501412955053
8785.0,0.16868023631871915
8790.0,-0.0936307228044974
8795.0,-0.2304252398002405
8800.0,-0.24915086354464738
8805.0,-0.21157414547193415
8810.0,-0.29520624756013863
8815.0,-0.286304936116995
8820.0,0.08405152565515239
8825.0,-0.3108618400266669
8830.0,-0.2534248386635286
8835.0,-0.1009792861980084
8840.0,-0.22027672884181634
8845.0,-0.07533167224851921
8850.0,-0.15208598152059594
8855.0,-0.15396409843793918
8860.0,-0.34923265838872436
8865.0,-0.013487910788193141
8870.0,-0.12814615391305187
8875.0,-0.11370708910771538
8880.0,0.10764651145140772
8885.0,-0.2705418176403648
8890.0,-0.0022992009780996026
8895.0,-0.374652016101899
8900.0,-0.2516856958735035
8905.0,0.033546984937349894
8910.0,-0.18003718055427834
8915.0,-0.11180744349897566
8920.0,-0.34244851021837974
8925.0,-0.20244848576194288
8930.0,0.13480852469248542
8935.0,-0.07693727090294453
8940.0,-0.43944369870371436
8945.0,-0.24795963340154964
8950.0,-0.18072339854207214
8955.0,-0.06310092749119209
8960.0,-0.26748071039906685
8965.0,-0.02222879951714468
8970.0,-0.06169883878953823
8975.0,-0.17165578161947004
8980.0,0.042555173591606765
8985.0,-0.22599427726070892
8990.0,-0.11430938673160161
8995.0,0.2382114049986666
9000.0,-0.03928216099805193
9005.0,-0.1834232467523074
9010.0,-0.04101323106291956
9015.0,-0.26839720861807
9020.0,-0.11058367808849562
9025.0,0.24589071410534388
9030.0,-0.01210741373473503
9035.0,0.22462436985744266
9040.0,0.771834722111366
9045.0,1.882010699300079
9050.0,2.4624581190409454
9055.0,2.3355913250431493
9060.0,0.9415955596197133
9065.0,0.36461573957408033
9070.0,0.38163569726580315
9075.0,0.06941176018030154
9080.0,0.12414272880533611
9085.0,-0.02833552154772597
9090.0,0.013866451097416521
9095.0,0.2759486434853867
9100.0,0.08511702699600572
9105.0,0.0927563285247095
9110.0,0.15786094420779445
9115.0,-0.11253728266733748
9120.0,-0.2010308623806756
9125.0,0.3426658914641595
9130.0,0.06992345506512933
9135.0,0.3194992835579775
9140.0,0.043013849459555845
9145.0,0.12889230491904638
9150.0,0.024304256567073523
9155.0,0.4258872806937401
9160.0,0.03193332416036529
9165.0,0.20320887301130958
9170.0,0.14796110999530884
9175.0,0.07136591705754781
9180.0,0.15897661311606173
9185.0,0.08358824113041463
9190.0,0.1829108897472548
9195.0,0.16148832910641595
9200.0,0.2597824541977258
9205.0,0.10019923168038096
9210.0,0.3517581759526302
9215.0,-0.01568562045012384
9220.0,-0.059019224183618796
9225.0,0.20952525172130151
9230.0,0.1756270070290293
9235.0,0.20923516656987404
9240.0,0.4226149704349935
9245.0,0.10348809074640755
9250.0,0.2583273147192792
9255.0,0.18660108177110826
9260.0,0.39809419517073663
9265.0,0.0943525447912957
9270.0,0.2899904941613172
9275.0,0.3475098515273771
9280.0,0.27519499144016574
9285.0,0.048999914751739426
9290.0,0.009330087880822319
9295.0,0.17848948495067557
9300.0,-0.07488250605724928
9305.0,0.010300683695425056
9310.0,0.09797755035745932
9315.0,0.2896776797811527
9320.0,0.1463158099238149
9325.0,0.03623305721696987
9330.0,0.13012594198684577
9335.0,0.12356762393129851
9340.0,0.1698698775885708
9345.0,0.3892617949540802
9350.0,-0.22888064840169914
9355.0,0.18216770441272334
9360.0,0.5050333918300027
9365.0,0.4636203644902891
9370.0,0.08445522606652388
9375.0,-0.27136874549112383
9380.0,0.11650171221923447
9385.0,0.14915383436214372
9390.0,-0.08180528323924448
9395.0,-0.17092239219356103
9400.0,0.0861947992549579
9405.0,-0.0738744024903286
9410.0,-0.1336724381788265
9415.0,0.27940459032312315
9420.0,0.0192188911302279
9425.0,-0.0888882443084707
9430.0,-0.06252447339528464
9435.0,0.2254255502412288
9440.0,-0.021396571886042777
9445.0,-0.16452594557845868
9450.0,0.046931625995135465
9455.0,-0.20265620265094703
9460.0,-0.254435666930411
9465.0,0.03934084510615865
9470.0,0.009213222416867395
9475.0,0.16119718604754008
9480.0,0.11948928747580785
9485.0,-0.286648177850023
9490.0,0.2529480490851647
9495.0,-0.2824141020700174
9500.0,-0.3573018444004098
9505.0,-0.09560861129548046
9510.0,-0.09043254382138581
9515.0,0.06507332990076972
9520.0,-0.30160773985351225
9525.0,-0.08985055960695798
9530.0,-0.20363967042999087
9535.0,-0.23621089567640546
9540.0,0.18873820903831934
9545.0,-0.2160091780814835
9550.0,-0.01926364512871223
9555.0,-0.30254110361760556
9560.0,-0.0972390776829301
9565.0,-0.402678620495104
9570.0,-0.26529828863149063
9575.0,-0.04234194403669447
9580.0,-0.43726953553575143
9585.0,-0.14446740117560783
9590.0,-0.22967222474134882
9595.0,-0.2684226466645887
9600.0,-0.2583537372617363
9605.0,-0.5253438066770139
9610.0,-0.23397524351466012
9615.0,0.008533077696501523
9620.0,-0.1749991993234681
9625.0,-0.44875952568054517
9630.0,-0.32546992758056736
9635.0,-0.02155318140549292
9640.0,0.04390103808341517
9645.0,-0.09076880377869709
9650.0,0.6526245497653038
9655.0,1.8620431962113007
9660.0,2.1914736310453073
9665.0,1.625753998457845
9670.0,0.6238104520384359
9675.0,-0.12252452796814399
9680.0,-0.29158796233076706
9685.0,-0.1252092622617888
9690.0,-0.2035235845230082
9695.0,-0.016527592298041988
9700.0,-0.02761419018033988
9705.0,-0.10838294575828349
9710.0,-0.27155824809402695
9715.0,-0.19134519527141575
9720.0,0.0854310356536
9725.0,-0.2719664816730632
9730.0,0.017468017247925502
9735.0,0.13399922528217414
9740.0,0.1336334636808
