timestamp_ms,signal
4910.0,-0.04185894468024553
4915.0,0.17334548103156067
4920.0,0.7581206696004867
4925.0,1.8495694757623615
4930.0,2.4714279339409244
4935.0,2.0199801258523653
4940.0,0.9456833591086871
4945.0,0.20651782695918117
4950.0,0.037576070979078675
4955.0,-0.02731355570484774
4960.0,-0.10405496964486266
4965.0,-0.11085526509444313
4970.0,-0.07071147245265944
4975.0,-0.17455136144203653
4980.0,-0.09048855723600194
4985.0,-0.05906446048164814
4990.0,-0.1316295134139733
4995.0,-0.09842994260674523
5000.0,-0.18246249511035614
5005.0,-0.18201274291774966
5010.0,-0.10214117036978287
5015.0,-0.1751082094068577
5020.0,-0.17660806234477036
5025.0,-0.14001813740615499
5030.0,-0.1464175147260228
5035.0,-0.16918914068046959
5040.0,-0.13265548878893746
5045.0,-0.2150032536884452
5050.0,-0.22100410685205052
5055.0,-0.18237271851453124
5060.0,-0.1419792517421708
5065.0,-0.1910315267672111
5070.0,-0.19750311943539403
5075.0,-0.19493496546797653
5080.0,-0.18291130754061627
5085.0,-0.21112171641751595
5090.0,-0.2644041395719061
5095.0,-0.216340974242627
5100.0,-0.24263665282526597
5105.0,-0.22032492415624774
5110.0,-0.16157598799403144
5115.0,-0.22195552541160138
5120.0,-0.16035332232253965
5125.0,-0.16700193241623246
5130.0,-0.21721213604573975
5135.0,-0.17931685727571947
5140.0,-0.16882247214696283
5145.0,-0.17426933506832776
5150.0,-0.2383274191429393
5155.0,-0.1695854358501653
5160.0,-0.0995839325635651
5165.0,-0.2348436876323905
5170.0,-0.14725907699076113
5175.0,-0.13719684862554996
5180.0,-0.19305929957786097
5185.0,-0.10731519002714651
5190.0,-0.12044425409429615
5195.0,-0.09599456249966273
5200.0,-0.13001702886132405
5205.0,-0.12387453547127919
5210.0,-0.10418696053023241
5215.0,-0.11088774893926828
5220.0,-0.09127223362037225
5225.0,-0.08604572608904718
5230.0,-0.08128869420894815
5235.0,-0.05185585790310859
5240.0,-0.033070756566565454
5245.0,-0.018414949520134512
5250.0,-0.07622974762765611
5255.0,-0.009845474590502418
5260.0,-0.06717616042746291
5265.0,0.011767713636231778
5270.0,-0.051284328348706706
5275.0,-0.04878530141452569
5280.0,0.04206479525342786
5285.0,0.02455317299019448
5290.0,0.00026323495739383543
5295.0,-0.0051314578241384926
5300.0,0.09256788736283628
5305.0,-0.00456339523259839
5310.0,0.16045871258777578
5315.0,0.07026062059602096
5320.0,0.07072982331716825
5325.0,0.12348113394606981
5330.0,0.08406272398027734
5335.0,0.12046599973266159
5340.0,0.11720513176209879
5345.0,0.10740284439917741
5350.0,0.10902568767914177
5355.0,0.13225769190639586
5360.0,0.0978974534633838
5365.0,0.2132384057296512
5370.0,0.08602825990654386
5375.0,0.1474611040874814
5380.0,0.21049956943238096
5385.0,0.11492996784241583
5390.0,0.25003308242271494
5395.0,0.1800155811848631
5400.0,0.16847211940339654
5405.0,0.15417201885016002
5410.0,0.20661041720837664
5415.0,0.17968852778752026
5420.0,0.17432204429045983
5425.0,0.19915662928105599
5430.0,0.21067494569921186
5435.0,0.17074089761393663
5440.0,0.20503755142186997
5445.0,0.12081339283529206
5450.0,0.17024174012243404
5455.0,0.20614741391975364
5460.0,0.22777157946700913
5465.0,0.2649368608481542
5470.0,0.12311348908257369
5475.0,0.1886534720390238
5480.0,0.17900456336738932
5485.0,0.171071815612339
5490.0,0.18094846214361732
5495.0,0.24475601397329036
5500.0,0.1807411997771484
5505.0,0.16004080997646888
5510.0,0.17931462813790952
5515.0,0.2185737617727725
5520.0,0.2111990756107031
5525.0,0.1980866707623701
5530.0,0.15369250680692523
5535.0,0.15080761345765614
5540.0,0.0769259526343749
5545.0,0.12668765417948596
5550.0,0.14451707084076174
5555.0,0.15063514922754045
5560.0,0.1508908687179314
5565.0,0.21253051653748434
5570.0,0.14956417172153802
5575.0,0.14964220634448042
5580.0,0.04250679427741261
5585.0,0.0869831916313886
5590.0,0.13581523333263645
5595.0,0.058331439350030816
5600.0,0.09293778451080753
5605.0,0.12688203772283452
5610.0,0.10198894871415533
5615.0,0.1148423149803492
5620.0,0.006203494960026437
5625.0,0.015409468093455787
5630.0,0.02815107785427353
5635.0,0.019232698367734627
5640.0,0.011895121400473491
5645.0,0.01930801021856721
5650.0,-0.028366355470379898
5655.0,-0.02825010612003975
5660.0,0.050430958287084666
5665.0,-0.10267331297825628
5670.0,0.005302862938606906
5675.0,-0.053909816873130394
5680.0,-0.04793258137192721
5685.0,-0.0478543849832549
5690.0,-0.12855635994840092
5695.0,-0.08577141805856683
5700.0,-0.11900973881554944
5705.0,-0.10667819835145073
5710.0,-0.08391217983754126
5715.0,-0.05762215285674789
5720.0,-0.1093487568775933
5725.0,-0.05165648298626591
5730.0,-0.07088459521307394
5735.0,-0.12373320642744709
5740.0,-0.10632707729109737
5745.0,-0.15075663720219218
5750.0,-0.21329529575807063
5755.0,-0.15403619036268448
5760.0,-0.18479950236619994
5765.0,-0.10388244466345589
5770.0,-0.2253697401998755
5775.0,-0.15476958397004503
5780.0,-0.2007815157470906
5785.0,-0.14775355539839358
5790.0,-0.21563248643457394
5795.0,-0.11287652962561807
5800.0,-0.2148470712691093
5805.0,-0.20642010466842017
5810.0,-0.26693721296459744
5815.0,-0.14076596144721698
5820.0,-0.20250922212778477
5825.0,-0.22089129646509054
5830.0,-0.21133546149329124
5835.0,-0.22146546196465883
5840.0,-0.19625503604928388
5845.0,-0.18152572230187772
5850.0,-0.212705987482152
5855.0,-0.16240156129660854
5860.0,-0.20206446368405717
5865.0,-0.20879049683187106
5870.0,-0.2132286742490314
5875.0,-0.19619310898038764
5880.0,-0.17097208827714686
5885.0,-0.17545054268085963
5890.0,-0.13537579246783904
5895.0,-0.145833911690969
5900.0,-0.1621302704312328
5905.0,-0.1536345274856752
5910.0,-0.1835966452665988
5915.0,-0.17173231668232028
5920.0,-0.00036033720228505206
5925.0,0.08306346954415311
5930.0,0.7625263171704556
5935.0,1.8413868424179738
5940.0,2.37367219094803
5945.0,1.8752454724366745
5950.0,0.7724333779890717
5955.0,0.13211216820404925
5960.0,-0.12967196350346474
5965.0,-0.08424975378452998
5970.0,-0.04225664989202859
5975.0,-0.10733753876334741
5980.0,-0.0798075675551173
5985.0,-0.07354396173728345
5990.0,-0.028613151555283198
5995.0,-0.04985299577800867
6000.0,-0.006347728321556653
6005.0,-0.04520021003295359
6010.0,0.011698903880391576
6015.0,-0.033428263846169266
6020.0,-0.020776009121188082
6025.0,0.05418157458338225
6030.0,0.029790168497929384
6035.0,-0.01030897302447463
6040.0,0.006063542761768648
6045.0,0.05530718766984487
6050.0,0.02628406570789156
6055.0,0.024795266161122112
6060.0,0.03791139112706532
6065.0,0.01600630246962624
6070.0,0.05725750780554391
6075.0,0.11980732614619106
6080.0,0.0782494100076426
6085.0,0.09269619199571366
6090.0,0.0523067509466894
6095.0,0.12617132111738422
6100.0,0.0475295376872363
6105.0,0.128808328685855
6110.0,0.06608563416594733
6115.0,0.1902004545426966
6120.0,0.14680023164677297
6125.0,0.16269476546358605
6130.0,0.16884721417808587
6135.0,0.19324167557278193
6140.0,0.20023250984095806
6145.0,0.16989255707572043
6150.0,0.14516400550420905
6155.0,0.1783499031119616
6160.0,0.2098452684805911
6165.0,0.17369282052182575
6170.0,0.17786213660780878
6175.0,0.14421638290086897
6180.0,0.2836436078464752
6185.0,0.1853994444999342
6190.0,0.15917426300692147
6195.0,0.15347377503675555
6200.0,0.2096205979876318
6205.0,0.21933189148639415
6210.0,0.22342974297489518
6215.0,0.1979447187987396
6220.0,0.22545326639908742
6225.0,0.24055045049170976
6230.0,0.18830986447701295
6235.0,0.19621402076123615
6240.0,0.26100549171512416
6245.0,0.21512554633026393
6250.0,0.16303878382428547
6255.0,0.10347397138727393
6260.0,0.1929914002110267
6265.0,0.12023904501584362
6270.0,0.173110322896559
6275.0,0.14872946122849826
6280.0,0.22090214221417934
6285.0,0.2013384672296039
6290.0,0.1666901749184273
6295.0,0.16048367975938282
6300.0,0.18298065693404544
6305.0,0.19496542406050255
6310.0,0.1468556894283693
6315.0,0.14906633726283863
6320.0,0.11407770740419625
6325.0,0.1582055237412983
6330.0,0.12105185071026667
6335.0,0.12508057456166424
6340.0,0.10938767353207005
6345.0,0.11916707645273875
6350.0,0.07914864523622757
6355.0,0.15457152666100493
6360.0,0.04471379627376872
6365.0,-0.023022482583065065
6370.0,0.024637812556044525
6375.0,0.06441994876782163
6380.0,0.04909013118677171
6385.0,0.054856794962105715
6390.0,-0.021363149188444716
6395.0,0.03495018780113414
6400.0,0.0027160197748034697
6405.0,-0.00816471737819238
6410.0,0.03731010840541609
6415.0,-0.03538489157177238
6420.0,0.04291319527814039
6425.0,-0.07973615868162093
6430.0,0.041827207206849036
6435.0,-0.02952680245588616
6440.0,-0.1109922536891135
6445.0,-0.018209506296275338
6450.0,-0.03835482778028411
6455.0,-0.10688698823532422
6460.0,-0.08739554950058918
6465.0,-0.07604579084055883
6470.0,-0.06958020999663296
6475.0,-0.11509840821181277
6480.0,-0.07246194943884711
6485.0,-0.07480057387706396
6490.0,-0.16565276821338837
6495.0,-0.11701859638601422
6500.0,-0.14162485173846837
6505.0,-0.13745285891360778
6510.0,-0.14604398822529432
6515.0,-0.17944700247018044
6520.0,-0.18343178328611864
6525.0,-0.16441070767382054
6530.0,-0.12085676285654351
6535.0,-0.15903243194529085
6540.0,-0.17939464025724233
6545.0,-0.24783593917052255
6550.0,-0.1526390770378692
6555.0,-0.15536319595273254
6560.0,-0.09890222557219437
6565.0,-0.17693265460388724
6570.0,-0.1583607293977662
6575.0,-0.21515312017153537
6580.0,-0.14031547754001564
6585.0,-0.22318544696981288
6590.0,-0.24358058581028952
6595.0,-0.2434958424050705
6600.0,-0.1512164426533416
6605.0,-0.10507035103435597
6610.0,-0.12935732584570514
6615.0,-0.16888080305596304
6620.0,-0.15655028695893336
6625.0,-0.20265623290524137
6630.0,-0.17325032952442482
6635.0,-0.22083701193674757
6640.0,-0.1566991411513726
6645.0,-0.2154823139680962
6650.0,-0.2020728510589947
6655.0,-0.1759447961435157
6660.0,-0.11017128810379559
6665.0,-0.17922770115125944
6670.0,-0.2179692422088368
6675.0,-0.17971855405328802
6680.0,-0.09918357011131118
6685.0,-0.20952965738581453
6690.0,-0.11408543808294751
6695.0,-0.1672498649655476
6700.0,-0.1777875466120118
6705.0,-0.10307779057096715
6710.0,-0.05011824802712314
6715.0,-0.1415781416638842
6720.0,-0.07909291457287614
6725.0,-0.10064876092311113
6730.0,-0.09456159916543544
6735.0,-0.11971908253924521
6740.0,-0.10782536568538846
6745.0,-0.07550733511500776
6750.0,-0.008324803778284054
6755.0,-0.09957756222494407
6760.0,-0.03338511287198574
6765.0,-0.046600013812049736
6770.0,-0.04985216816803218
6775.0,-0.04948142539774204
6780.0,-0.006158371699697962
6785.0,-0.015811709735980693
6790.0,-0.034817639666150736
6795.0,0.07350127164892667
6800.0,0.01946461442985898
6805.0,-0.02728945197825229
6810.0,0.01575598581654327
6815.0,0.021068284622043843
6820.0,-0.009648000916475191
6825.0,0.13476232970554938
6830.0,0.038117576898646095
6835.0,0.11505877072042045
6840.0,0.1551886630682473
6845.0,0.10222636804457581
6850.0,0.06812838599238442
6855.0,0.11606374967188737
6860.0,0.15013015905530291
6865.0,0.10429166356919793
6870.0,0.12821886078665934
6875.0,0.22174569266960475
6880.0,0.13247388607865596
6885.0,0.14953657964636852
6890.0,0.10990237744733033
6895.0,0.16641748898992623
6900.0,0.1714024422413037
6905.0,0.125907891479047
6910.0,0.18265089860459371
6915.0,0.12861615006591204
6920.0,0.1305691762762972
6925.0,0.17453710490402177
6930.0,0.24963579701352917
6935.0,0.6580144815032465
6940.0,1.4596969961028834
6945.0,2.518812965477709
6950.0,2.587226881254372
6955.0,1.7610668529949953
6960.0,0.9121741391514159
6965.0,0.27077492340452597
6970.0,0.23629083875379983
6975.0,0.2143804836254119
6980.0,0.2152060727468928
6985.0,0.1630523820112175
6990.0,0.2606434761779979
6995.0,0.19411669211880936
7000.0,0.14750125712872555
7005.0,0.2022514577646109
7010.0,0.18580123756333297
7015.0,0.1787733587351678
7020.0,0.1897109021554813
7025.0,0.2560577271841828
7030.0,0.19356591079547125
7035.0,0.11122430837728373
7040.0,0.2014579446989987
7045.0,0.16674478407773177
7050.0,0.1956231856403518
7055.0,0.09579534280327368
7060.0,0.14455987998039188
7065.0,0.0927015500845062
7070.0,0.16739924716984889
7075.0,0.11332414422925621
7080.0,0.07675427169816666
7085.0,0.13210029368831802
7090.0,0.16270503403378678
7095.0,0.08503951174868978
7100.0,0.03786030247787345
7105.0,0.06509802285451352
7110.0,0.11092700431977937
7115.0,0.07497512719493946
7120.0,0.09065428868179365
7125.0,0.037940456585522184
7130.0,0.06137961921006896
7135.0,0.02226991658981115
7140.0,0.043914677184701184
7145.0,0.016549215312413046
7150.0,0.11582256600682975
7155.0,-0.003409992953249487
7160.0,-0.023957089942877652
7165.0,0.03217577416420717
7170.0,0.007043600652095252
7175.0,-0.01608013363199721
7180.0,0.010014398092527022
7185.0,-0.021200801516278178
7190.0,-0.012919226599497097
7195.0,-0.02467184446938214
7200.0,-0.06612672318496071
7205.0,-0.0340967375441355
7210.0,-0.025696268501898767
7215.0,-0.06821858369305284
7220.0,-0.11790066837896368
7225.0,-0.05700929376074952
7230.0,-0.11548754571176179
7235.0,-0.12498768335595019
7240.0,-0.1763419983306379
7245.0,-0.10844282100310647
7250.0,-0.17300415860827928
7255.0,-0.19512839639535895
7260.0,-0.12881219243928532
7265.0,-0.12616860036398508
7270.0,-0.17206734824113584
7275.0,-0.184654504170676
7280.0,-0.09950219915905191
7285.0,-0.12971252791131416
7290.0,-0.16054441964004218
7295.0,-0.13089543003866952
7300.0,-0.14451420104486815
7305.0,-0.18974685782921744
7310.0,-0.2024068411806984
7315.0,-0.20673908187564444
7320.0,-0.1869699981216203
7325.0,-0.2019356872952224
7330.0,-0.21766325260994465
7335.0,-0.17164177713916703
7340.0,-0.21917767103167377
7345.0,-0.2298028673628481
7350.0,-0.09938687878177963
7355.0,-0.1715980999716765
7360.0,-0.132964721134941
7365.0,-0.214860742788733
7370.0,-0.24318318983652493
7375.0,-0.16411127692263183
7380.0,-0.18915499527367297
7385.0,-0.22047434958278192
7390.0,-0.19717166741512981
7395.0,-0.15250307768250693
7400.0,-0.20081454026951667
7405.0,-0.19418562889933605
7410.0,-0.1897045220035639
7415.0,-0.20859323617912648
7420.0,-0.21381006939937397
7425.0,-0.1835282489183405
7430.0,-0.14144793875828984
7435.0,-0.17722257330728555
7440.0,-0.17212426326479754
7445.0,-0.16830497073348583
7450.0,-0.14523041195270714
7455.0,-0.14710745621940433
7460.0,-0.22923439753179875
7465.0,-0.11411970369377339
7470.0,-0.12287624503588636
7475.0,-0.18106547763113748
7480.0,-0.0933420510649713
7485.0,-0.11033789704745053
7490.0,-0.13661256675605443
7495.0,-0.0963791094799464
7500.0,-0.018732828280295342
7505.0,-0.10219418992818696
7510.0,-0.023534414911086217
7515.0,-0.05860394920242799
7520.0,-0.004411373651383561
7525.0,-0.019646047705543502
7530.0,-0.04571024052176227
7535.0,-0.008064217458618734
7540.0,-0.026697279795842584
7545.0,0.0743716052760833
7550.0,0.035593550967903446
7555.0,0.028899781470727824
7560.0,0.0636782186844824
7565.0,0.05480968513091678
7570.0,0.0642578194827406
7575.0,0.029351940832827866
7580.0,0.09501277735262145
7585.0,0.07801716252586359
7590.0,0.09060783792258492
7595.0,0.10798554862698137
7600.0,0.0922566418368131
7605.0,0.07701432780757957
7610.0,0.13296605630445027
7615.0,0.1636496555860573
7620.0,0.12126866069994517
7625.0,0.14438464007695942
7630.0,0.12221589452284601
7635.0,0.1713258476907897
7640.0,0.2261452238131793
7645.0,0.08773509532837766
7650.0,0.1795013625741605
7655.0,0.14248067728949004
7660.0,0.12294432552465695
7665.0,0.1515117013116654
7670.0,0.23500918130286094
7675.0,0.16374683125279074
7680.0,0.21083709985474405
7685.0,0.2437676179435827
7690.0,0.1891999787362656
7695.0,0.24725394584148183
7700.0,0.19980089443857676
7705.0,0.19109300007524357
7710.0,0.19950759775715374
7715.0,0.1843401280920267
7720.0,0.17079528442327133
7725.0,0.1492965556128969
7730.0,0.21393563583583958
7735.0,0.19269763077932375
7740.0,0.21183317262875367
7745.0,0.14469598701003838
7750.0,0.1968553148941809
7755.0,0.18327475751578223
7760.0,0.21219932324032503
7765.0,0.2029777625581134
7770.0,0.18053574919116094
7775.0,0.11404172993175173
7780.0,0.1447160753914299
7785.0,0.17007175871817545
7790.0,0.14662531007330917
7795.0,0.1380301021669745
7800.0,0.2083853114965914
7805.0,0.1909520948134453
7810.0,0.18003454760393459
7815.0,0.1090146085174169
7820.0,0.15933226178281062
7825.0,0.15381636452384864
7830.0,0.11794308966617326
7835.0,0.17271338870032144
7840.0,0.1112261865762478
7845.0,0.10902659055774619
7850.0,0.06374837348646112
7855.0,0.10809597864241487
7860.0,0.11634656461573088
7865.0,0.03838471255069443
7870.0,0.09160255201022371
7875.0,0.06902128635737026
7880.0,0.08307215469760454
7885.0,-0.009989841996723502
7890.0,0.012067718011531725
7895.0,0.01649910051331945
7900.0,-0.003900394667201171
7905.0,-0.035645946760184115
7910.0,0.02644283774299526
7915.0,-0.01723622575276975
7920.0,-0.012923595860329588
7925.0,0.023173653717110533
7930.0,-0.0036984200605817974
7935.0,0.1494795665456034
7940.0,0.6976391570010981
7945.0,1.6275870055276958
7950.0,2.359257533533383
7955.0,2.120688909593203
7960.0,1.1414950548742449
7965.0,0.3300670218650236
7970.0,-0.07791251454626547
7975.0,-0.028098969077385197
7980.0,-0.08643549191612929
7985.0,-0.07287471917146778
7990.0,-0.10341862271583872
7995.0,-0.1318191131991934
8000.0,-0.10151962681130394
8005.0,-0.19051325093119256
8010.0,-0.17655476087063876
8015.0,-0.18321882235432785
8020.0,-0.1057042266969799
8025.0,-0.06093365955769703
8030.0,-0.20781094054997584
8035.0,-0.16088237846042114
8040.0,-0.17923558499066342
8045.0,-0.14130604220889342
8050.0,-0.14911253786171896
8055.0,-0.19312300313238764
8060.0,-0.2030078456355709
8065.0,-0.19240902483030325
8070.0,-0.1878874586711258
8075.0,-0.13501772429898667
8080.0,-0.22399177023708425
8085.0,-0.17303358412718506
8090.0,-0.20686810640122147
8095.0,-0.24895740014302298
8100.0,-0.18749519405537796
8105.0,-0.21269045787287463
8110.0,-0.16561871660421462
8115.0,-0.23122571287058247
8120.0,-0.17664846263746295
8125.0,-0.16551773664772773
8130.0,-0.14325546516302654
8135.0,-0.2077200005841536
8140.0,-0.19992801636479587
8145.0,-0.17824688217322449
8150.0,-0.22036759608725554
8155.0,-0.1552304004848361
8160.0,-0.14216590632851936
8165.0,-0.20061584272503719
8170.0,-0.15658025156119967
8175.0,-0.16201895228498717
8180.0,-0.12245651457518118
8185.0,-0.1177539167639177
8190.0,-0.21228326315453402
8195.0,-0.1366021729428892
8200.0,-0.13638042788396715
8205.0,-0.1098751583435229
8210.0,-0.1692922227184795
8215.0,-0.18493681734767048
8220.0,-0.11609446889044718
8225.0,0.01759248859373351
8230.0,-0.1083686957672972
8235.0,-0.029279313438774823
8240.0,-0.09551523948469692
8245.0,-0.08448145834094449
8250.0,-0.03440891445497952
8255.0,-0.1200395963499301
8260.0,-0.0398641169395032
8265.0,-0.06979695364754601
8270.0,-0.08561335136577179
8275.0,-0.06382446018857234
8280.0,-0.01379983660934363
8285.0,0.007422118922515179
8290.0,-0.0601765117043185
8295.0,-0.06564562967523674
8300.0,0.02716650811994343
8305.0,0.038010718499681295
8310.0,0.004149914063477984
8315.0,0.030131935304136815
8320.0,0.06890591066307422
8325.0,0.04388773979690252
8330.0,0.0684628047001545
8335.0,0.02843952274824122
8340.0,0.09604050804146924
8345.0,0.08542289954985535
8350.0,0.12531665765073985
8355.0,0.1505204427695802
8360.0,0.08604791932837609
8365.0,0.09621519395268859
8370.0,0.13614151442698078
8375.0,0.12085428852528879
8380.0,0.09382602885031004
8385.0,0.13338444018917603
8390.0,0.11886903490091581
8395.0,0.22141946337080753
8400.0,0.17296560036413894
8405.0,0.1831369715554163
8410.0,0.1657149328332102
8415.0,0.13715500949144713
8420.0,0.14256451204386647
8425.0,0.12453697765660643
8430.0,0.2096769718420907
8435.0,0.1452027473389827
8440.0,0.2269649807911363
8445.0,0.1588631081495735
8450.0,0.17514347431565927
8455.0,0.2270931823827903
8460.0,0.1927985632559499
8465.0,0.20655941345234685
8470.0,0.200209968908134
8475.0,0.16070251434494257
8480.0,0.16597451700557575
8485.0,0.1379911094377421
8490.0,0.12867827096467677
8495.0,0.19913675099437553
8500.0,0.28584150241923906
8505.0,0.2454787136228123
8510.0,0.2291822278972727
8515.0,0.19893747281542962
8520.0,0.17828001614347952
8525.0,0.18260408485168214
8530.0,0.20722878511702678
8535.0,0.14770738310443962
8540.0,0.15189249538039062
8545.0,0.11588664387279869
8550.0,0.14330847667873153
8555.0,0.11592724199479784
8560.0,0.11985081890862297
8565.0,0.17850067727060845
8570.0,0.19266834919304185
8575.0,0.1232478856874903
8580.0,0.11778525258657313
8585.0,0.11105571336123322
8590.0,0.13176653808434594
8595.0,0.1948719199110449
8600.0,0.09000602846953071
8605.0,0.14100906551383835
8610.0,0.13137294630935042
8615.0,0.0863279115481325
8620.0,0.0675415053230498
8625.0,0.060409963698407565
8630.0,0.10546645407947851
8635.0,0.008315367132328076
8640.0,0.01631462279428831
8645.0,0.02890101064191698
8650.0,0.022378168290584678
8655.0,0.06365478742337352
8660.0,-0.003651403937556738
8665.0,-0.06609128701337703
8670.0,-0.029468167455529992
8675.0,0.026539180111959167
8680.0,0.038138618391708234
8685.0,-0.017627674872850975
8690.0,-0.02204305213363197
8695.0,-0.09536212814806883
8700.0,0.010378328226883275
8705.0,-0.031968926230916205
8710.0,-0.08757608415306471
8715.0,-0.04960638148777945
8720.0,-0.07518406308755127
8725.0,-0.03528809967268101
8730.0,-0.08207254444355594
8735.0,-0.11083444525735348
8740.0,-0.08876963000847218
8745.0,-0.09819279021166485
8750.0,-0.05660339066658672
8755.0,-0.156367520155563
8760.0,-0.11659984404557054
8765.0,-0.1771909761116514
8770.0,-0.12696876467718599
8775.0,-0.15040377612313824
8780.0,-0.20172562653915346
8785.0,-0.14627817272069374
8790.0,-0.16959529830965997
8795.0,-0.19441725411227523
8800.0,-0.13313999202081106
8805.0,-0.1812232864368651
8810.0,-0.18444075649578234
8815.0,-0.23072239167745337
8820.0,-0.19299258276103434
8825.0,-0.21939116863666555
8830.0,-0.17590382741130986
8835.0,-0.169077951466868
8840.0,-0.1500843993687745
8845.0,-0.1759813198252904
8850.0,-0.22637283830122448
8855.0,-0.26493155744301805
8860.0,-0.2689225960318797
8865.0,-0.20808594490423496
8870.0,-0.21492504591795375
8875.0,-0.271670600678554
8880.0,-0.20579895306582985
8885.0,-0.19977682789350965
8890.0,-0.23714033350080865
8895.0,-0.17171299521720595
8900.0,-0.13049432915753312
8905.0,-0.21734057934222462
8910.0,-0.19894257663635512
8915.0,-0.16169280531492417
8920.0,-0.1360011010213873
8925.0,-0.1469670022159346
8930.0,0.08782613296758299
8935.0,0.7651533102250623
8940.0,1.7131392357660402
8945.0,2.3284559133089062
8950.0,1.8543895253188087
8955.0,0.8273888009959501
8960.0,0.15036864754971563
8965.0,-0.03507156808684665
8970.0,-0.09452884945105477
8975.0,-0.11227082222537373
8980.0,-0.04477489463957741
8985.0,-0.11803278751962264
8990.0,-0.18704315068146574
8995.0,-0.08869382655823888
9000.0,-0.10114768032932106
9005.0,-0.005818926762089852
9010.0,-0.07836272322291038
9015.0,-0.08639763091438309
9020.0,-0.033867484574090154
9025.0,0.03997370263925376
9030.0,-0.021665451825316998
9035.0,-0.06659553422739722
9040.0,-0.038413958952931086
9045.0,-0.0026066346383115517
9050.0,-0.02739908392479654
9055.0,0.06224955157956341
9060.0,-0.023144676485443424
9065.0,-0.01749323121342152
9070.0,0.043594056946175505
9075.0,0.11602580428161458
9080.0,0.12328597220560947
9085.0,0.0038821409529545547
9090.0,0.07675012697135368
9095.0,0.10087694324876237
9100.0,0.09133260324654607
9105.0,0.03081161702282477
9110.0,0.1274576253500772
9115.0,0.17773609256533737
9120.0,0.12985526590804208
9125.0,0.09271416014861776
9130.0,0.16577390464875297
9135.0,0.13424223045708752
9140.0,0.153408021460116
9145.0,0.1946384514198216
9150.0,0.13720943058837753
9155.0,0.24705401151008888
9160.0,0.14979041609748062
9165.0,0.11294934240836402
9170.0,0.2409426327318609
9175.0,0.16238201258082816
9180.0,0.1921496263711406
9185.0,0.18058872356540306
9190.0,0.21982775794112958
9195.0,0.23331403741731827
9200.0,0.2445788875377947
9205.0,0.1666313792258745
9210.0,0.19441462073403065
9215.0,0.1583130883950471
9220.0,0.24013479282399455
9225.0,0.16533093268966423
9230.0,0.30527887083554656
9235.0,0.12337589475089668
9240.0,0.2060183688477909
9245.0,0.2022233299442747
9250.0,0.18842335541969382
9255.0,0.19881404830450927
9260.0,0.22178220014093278
9265.0,0.20498827507474432
9270.0,0.1412680633424167
9275.0,0.22842135115511636
9280.0,0.2319504662788604
9285.0,0.2338634498259578
9290.0,0.14012164919306397
9295.0,0.20922252351615264
9300.0,0.16548325253506777
9305.0,0.0839543674971012
9310.0,0.14056350976340248
9315.0,0.16998054777382174
9320.0,0.2761874350854126
9325.0,0.16077677434692994
9330.0,0.1431922812625139
9335.0,0.12277644642933688
9340.0,0.08682076706303649
9345.0,0.08713449632825518
9350.0,0.13843099281960325
9355.0,0.10463204324773874
9360.0,0.17742837150737045
9365.0,0.10754365180716635
9370.0,0.09166202685638056
9375.0,0.06250532182690469
9380.0,0.00826164251139995
9385.0,0.08513418484109592
9390.0,0.08678993949354684
9395.0,0.020355698903691613
9400.0,0.006327392303180329
9405.0,0.012106815626275805
9410.0,0.0547105400962966
9415.0,0.04354694585265301
9420.0,-0.04948720743214473
9425.0,-0.021220511408714234
9430.0,-0.0014974874800073252
9435.0,-0.015798654775711986
9440.0,0.04478142794198354
9445.0,-0.019841232137765414
9450.0,-0.07193521737564586
9455.0,-0.042799497283903164
9460.0,-0.021659788964172547
9465.0,0.014220851122128703
9470.0,-0.03992865209638909
9475.0,-0.07421178363695315
9480.0,-0.17420609817441807
9485.0,0.017407702313887052
9490.0,-0.10277110617840468
9495.0,-0.054935808308849386
9500.0,-0.1383168328939304
9505.0,-0.06392272095755494
9510.0,-0.1513313601368408
9515.0,-0.11541840705560334
9520.0,-0.11510893299682146
9525.0,-0.12562130830496634
9530.0,-0.11589889750553586
9535.0,-0.17789474436790792
9540.0,-0.17838778893539128
9545.0,-0.11661488441626763
9550.0,-0.2093509081146787
9555.0,-0.161596502007466
9560.0,-0.17939757426518013
9565.0,-0.24031341528524822
9570.0,-0.14808455782368984
9575.0,-0.2629840635620557
9580.0,-0.15709171851949852
9585.0,-0.18830217580101372
9590.0,-0.24578236655219354
9595.0,-0.13637974083865334
9600.0,-0.1572507936506536
9605.0,-0.21029930201521835
9610.0,-0.21651398463511148
9615.0,-0.21262578238983976
9620.0,-0.19878821964015328
9625.0,-0.20071629004657213
9630.0,-0.2603043273132991
9635.0,-0.19469532721150323
9640.0,-0.20389133366224696
9645.0,-0.15634265297440159
9650.0,-0.15969040500587042
9655.0,-0.1729227426373474
9660.0,-0.16934180459782533
9665.0,-0.1457775868813579
9670.0,-0.11096118662828465
9675.0,-0.19199598666461826
9680.0,-0.1683033113645671
9685.0,-0.20291188577108096
9690.0,-0.16752790677149831
9695.0,-0.1518445822515382
9700.0,-0.1052578170854611
9705.0,-0.1518582545014389
9710.0,-0.17808927724720258
9715.0,-0.15145952023651144
9720.0,-0.14676461059774998
9725.0,-0.07182961856703446
9730.0,-0.06891748746176475
