timestamp_ms,signal
9720.0,-0.0806262130183128
9725.0,0.041187274553573724
9730.0,-0.011273610324549849
9735.0,-0.058361454567244696
9740.0,-0.11928058751028653
9745.0,-0.06308013582023858
9750.0,0.13009309634611385
9755.0,-0.06624905610112283
9760.0,-0.14578693962861178
9765.0,-0.10906626493658955
9770.0,0.03065554067009727
9775.0,-0.10719728579214027
9780.0,0.0610994832286915
9785.0,0.05086196749602018
9790.0,0.007643133625652537
9795.0,0.16342049051325702
9800.0,-0.1336594857447675
9805.0,-0.0475810278181068
9810.0,-0.0005245891155089
9815.0,0.06604963883495504
9820.0,-0.10541936758447507
9825.0,-0.017205503949374666
9830.0,0.18357600865444038
9835.0,0.0162482475112624
9840.0,0.15969361101039845
9845.0,0.04798596128001874
9850.0,0.0021818374204816554
9855.0,0.13990699625851066
9860.0,0.22861269375422946
9865.0,0.09605858494833533
9870.0,-0.02706043693857392
9875.0,0.03434494845688621
9880.0,0.0745119494600161
9885.0,0.10002292786309466
9890.0,0.036285953218111
9895.0,0.209732565799
9900.0,0.03536903646235755
9905.0,0.25115006465339274
9910.0,0.0466176278858598
9915.0,0.059785682887928585
9920.0,0.2807101733296824
9925.0,0.24251764406713455
9930.0,0.13824895760073982
9935.0,0.11544682175996199
9940.0,0.15720582732742178
9945.0,0.18852128897623233
9950.0,0.2123130174865149
9955.0,0.29692808267904247
9960.0,0.10649371843808221
9965.0,0.19430395541523218
9970.0,0.20174533692751304
9975.0,0.05590700636613677
9980.0,0.31707132601866983
9985.0,0.3699176139501804
9990.0,0.19709068337654567
9995.0,0.017063894779436123
10000.0,0.11284036378640619
10005.0,0.2916733919509982
10010.0,-0.014878454638323851
10015.0,-0.013102210780397111
10020.0,0.13729622531178873
10025.0,0.23529407349094764
10030.0,0.26973389112740664
10035.0,0.28571983136854734
10040.0,0.0741245984205752
10045.0,0.7068331603338944
10050.0,1.6026767043647183
10055.0,2.467499180502719
10060.0,2.525800758637888
10065.0,1.5179117542903011
10070.0,0.5373772954942102
10075.0,0.26794294837978183
10080.0,0.16308277229696272
10085.0,0.26610178098039494
10090.0,0.07387420625676536
10095.0,0.18823152677335858
10100.0,0.04449963515812934
10105.0,0.15634364890378596
10110.0,0.10097640573857718
10115.0,0.12464354580154764
10120.0,0.09077723286008132
10125.0,0.2376117475318943
10130.0,0.006921961105208652
10135.0,-0.023316692213893472
10140.0,0.007422610716030356
10145.0,0.10308258767895473
10150.0,0.12083101495816416
10155.0,0.03635837176250067
10160.0,-0.03252655520259655
10165.0,-0.014580762140936461
10170.0,-0.05046104599441199
10175.0,0.06028472667438943
10180.0,0.0010258841007256005
10185.0,0.017299520271100984
10190.0,-0.007433081298371159
10195.0,-0.014479918128349523
10200.0,0.08377934512699506
10205.0,-0.0860786654008233
10210.0,-0.0048413290302415785
10215.0,-0.009461936540676508
10220.0,-0.13448170030290513
10225.0,0.09038446124127467
10230.0,-0.056448877965580554
10235.0,-0.1987881392187339
10240.0,-0.0001102089890055169
10245.0,-0.04651301733935265
10250.0,-0.03976972075348047
10255.0,-0.13647936079895895
10260.0,-0.15798173858359135
10265.0,-0.11445705128854303
10270.0,-0.2693322542992219
10275.0,-0.12570189520004946
10280.0,-0.1408165492408746
10285.0,-0.06563567613319582
10290.0,-0.17939836681954574
10295.0,-0.10438655593290333
10300.0,-0.30748693024099605
10305.0,-0.247527302576182
10310.0,-0.1005299091969902
10315.0,-0.037817092526954255
10320.0,-0.0967754409722203
10325.0,-0.33373155886281225
10330.0,-0.29136365719238483
10335.0,-0.25286337529427894
10340.0,-0.07358185831072708
10345.0,-0.2560094956371351
10350.0,-0.1750080883036684
10355.0,-0.15365396641301385
10360.0,-0.1546993397122838
10365.0,-0.21417487896963966
10370.0,-0.1677679853874129
10375.0,-0.11658478740116884
10380.0,-0.1825304687916112
10385.0,-0.20220533744880487
10390.0,-0.11899914863387365
10395.0,-0.045983174066459714
10400.0,0.04956744999494864
10405.0,-0.30034582021206496
10410.0,-0.15939613274864478
10415.0,-0.17285292569496646
10420.0,-0.287200749330908
10425.0,-0.20408130526452115
10430.0,-0.2388370149217507
10435.0,-0.2641363557178419
10440.0,-0.22344649662715768
10445.0,-0.09737610226795643
10450.0,-0.25489506695058584
10455.0,-0.2005265847710122
10460.0,-0.156608835397074
10465.0,-0.23502191846842943
10470.0,-0.2521033325815556
10475.0,-0.28163612101671737
10480.0,-0.19316167042431887
10485.0,0.023944534743869997
10490.0,-0.27228203802630707
10495.0,-0.016814667755402468
10500.0,-0.1822819214438235
10505.0,-0.17712233273155803
10510.0,-0.0018106482563422371
10515.0,-0.015421368607151723
10520.0,0.000804967895257018
10525.0,-0.054579225518851804
10530.0,0.038414344590680945
10535.0,-0.09909451356797956
10540.0,0.004510043779998182
10545.0,0.0732852307953657
10550.0,-0.017175759481032282
10555.0,-0.0883086560049677
10560.0,0.1671465295125798
10565.0,-0.009497150621920105
10570.0,-0.0749984958520836
10575.0,0.09060437313866176
10580.0,0.161733427565469
10585.0,0.10132036715724958
10590.0,-0.06305744447359554
10595.0,0.06799026342077029
10600.0,0.10045552597513238
10605.0,0.13984760418979306
10610.0,-0.053958357066539855
10615.0,-0.03145389704831626
10620.0,0.11916672766469165
10625.0,0.10853248698175953
10630.0,0.1587972217429568
10635.0,0.23481336728328556
10640.0,-0.0061146184433889805
10645.0,0.02216229715838576
10650.0,0.08175125091429564
10655.0,0.29342571849148746
10660.0,0.13010087573447715
10665.0,0.250776093575824
10670.0,-0.07294417933432404
10675.0,0.1868505983152133
10680.0,0.26018983871254875
10685.0,0.31291841543992194
10690.0,0.1087395764980034
10695.0,0.3804866354041398
10700.0,0.10588667849831719
10705.0,0.33338560363876635
10710.0,0.3607627194763939
10715.0,0.18786676621180118
10720.0,0.06553542537598078
10725.0,0.41645548248682795
10730.0,0.23826447110429572
10735.0,0.0833411192326419
10740.0,0.2508440932669998
10745.0,0.09799804532242495
10750.0,0.21844360752883152
10755.0,0.09238171040888801
10760.0,-0.024932834056573788
10765.0,0.3945342948557361
10770.0,0.6913172029228416
10775.0,1.6692625504635723
10780.0,2.5836172739635184
10785.0,2.4818777875729965
10790.0,1.4754288830112094
10795.0,0.7029352076238421
10800.0,0.342998094388413
10805.0,0.1967188263453098
10810.0,0.13610577587839434
10815.0,0.17029844720501544
10820.0,0.3114298390202487
10825.0,0.27722591842113325
10830.0,0.12930154468215965
10835.0,0.20943487161428337
10840.0,0.20246432884241716
10845.0,0.1971068199370331
10850.0,0.13862361060835474
10855.0,0.1768496485239123
10860.0,0.08971533893805178
10865.0,0.18495231281618751
10870.0,0.16185271589085873
10875.0,0.16912557950409615
10880.0,0.16032060474166415
10885.0,0.1424577940305757
10890.0,0.002619244684349889
10895.0,-0.04445821673323012
10900.0,0.07725057406433616
10905.0,0.016443638702608405
10910.0,0.11934006953002277
10915.0,-0.025232974206905723
10920.0,-0.01610116388575371
10925.0,-0.11176277702522178
10930.0,0.0005582247919617743
10935.0,-0.035624287557159226
10940.0,0.10829659968623864
10945.0,-0.007048772911730072
10950.0,0.11656980293077027
10955.0,-0.10417959052056439
10960.0,-0.19438614826427306
10965.0,0.0606734108690029
10970.0,-0.00374617357346161
10975.0,0.09413681857162072
10980.0,-0.1340697781060382
10985.0,-0.24618687396142666
10990.0,0.07328351267158272
10995.0,-0.05870846659251748
11000.0,-0.15107463837161977
11005.0,0.1118578946208133
11010.0,-0.10015559560998728
11015.0,-0.19180913219997203
11020.0,-0.07876647665267089
11025.0,-0.17428738508713473
11030.0,-0.209631041837671
11035.0,-0.09344622958952628
11040.0,-0.13468975867665203
11045.0,-0.16233498210480626
11050.0,-0.1591753374888199
11055.0,-0.2864939376071542
11060.0,-0.08726018274001791
11065.0,0.026447970643018986
11070.0,-0.13693134208745578
11075.0,-0.042326888000750934
11080.0,0.024153697173586702
11085.0,-0.1954648166205625
11090.0,-0.24316369192957005
11095.0,-0.27298442196665923
11100.0,-0.2268707785434398
11105.0,-0.10465672458347172
11110.0,-0.1969667058247324
11115.0,-0.06672708745881806
11120.0,-0.24665734904812717
11125.0,-0.021094797843581953
11130.0,-0.21445259343086884
11135.0,-0.19083472908858148
11140.0,-0.17465663497670134
11145.0,-0.20270709874723525
11150.0,-0.18966977916717478
11155.0,-0.11842928612273086
11160.0,-0.18526854971516038
11165.0,-0.12781390790065683
11170.0,-0.24643562334250818
11175.0,-0.24308919664319892
11180.0,-0.30016009021080475
11185.0,-0.08733709218800009
11190.0,-0.236205521709008
11195.0,-0.10657391094905122
11200.0,-0.13475437524629533
11205.0,-0.12764950113637977
11210.0,-0.15678773740675747
11215.0,-0.07251714316091755
11220.0,-0.07419812912896699
11225.0,0.045283676659219535
11230.0,-0.1311298189594487
11235.0,-0.1387429267041726
11240.0,-0.21372061730471864
11245.0,0.12524708449098138
11250.0,-0.14997596253554607
11255.0,0.006268571000855372
11260.0,0.008994318725589895
11265.0,-0.17762949245190945
11270.0,-0.11347954340933215
11275.0,0.028660713256159175
11280.0,-0.036176678089452956
11285.0,-0.15336132781706163
11290.0,-0.007391455289787269
11295.0,0.13648272129373665
11300.0,0.03006741923577622
11305.0,0.058000718971363524
11310.0,0.13796152826940214
11315.0,0.23259084473415614
11320.0,0.03204822257828145
11325.0,-0.023514463798593142
11330.0,0.03782687691402852
11335.0,0.00568495249069003
11340.0,-0.073682769720404
11345.0,0.05270780906742792
11350.0,-0.01902433934032574
11355.0,0.20534513035079482
11360.0,0.07862836707206712
11365.0,-0.15958428093800853
11370.0,0.0017826799492828005
11375.0,0.14579777868374946
11380.0,0.058159069190340654
11385.0,0.040730601286020865
11390.0,0.0718683373005959
11395.0,0.04932636331959275
11400.0,0.19687277420538007
11405.0,0.09644194629475253
11410.0,0.057357534648811034
11415.0,0.23529215406200607
11420.0,0.040735473934642816
11425.0,0.18353281811465894
11430.0,0.06700514755952795
11435.0,0.1275860070866333
11440.0,0.12422106903308344
11445.0,0.06481978996275896
11450.0,0.12147852159113752
11455.0,0.3280851662521492
11460.0,0.07472674504661744
11465.0,0.3847137044133306
11470.0,0.2712935386760334
11475.0,0.34674163217880566
11480.0,0.1442845485367947
11485.0,0.36109152588277926
11490.0,0.5361843119369624
11495.0,1.44543495163201
11500.0,2.2259411176490196
11505.0,2.8079521704102097
11510.0,1.9485288813398796
11515.0,1.1342107816975981
11520.0,0.37083735335576407
11525.0,0.08019763051652529
11530.0,0.052622287846725735
11535.0,0.12863605428762398
11540.0,0.3366388144048624
11545.0,0.049284655627005625
11550.0,0.10042172562512908
11555.0,0.16141665949382145
11560.0,0.17168922462892008
11565.0,0.18741370377209912
11570.0,0.319567255525446
11575.0,0.1339131213009492
11580.0,0.005452853124451679
11585.0,0.2186435736166725
11590.0,0.09747505110860921
11595.0,0.11073515113420727
11600.0,0.1407136743432981
11605.0,0.28022955002867944
11610.0,0.23834571830765944
11615.0,0.11349502156581892
11620.0,0.06702284216596902
11625.0,0.14008428163672093
11630.0,0.011882016200569404
11635.0,-0.09622103154777632
11640.0,0.006336615529994566
11645.0,0.16258101919684226
11650.0,-0.010580521792995033
11655.0,-0.0014000450575107279
11660.0,0.18666688064383397
11665.0,0.17979499622693773
11670.0,0.17432120954760286
11675.0,-0.05927950800572973
11680.0,0.059850064561602384
11685.0,0.13692625954318308
11690.0,0.096217486602524
11695.0,-0.05254169717715207
11700.0,-0.04415286312953763
11705.0,-0.10590510036978906
11710.0,-0.0927218672418659
11715.0,-0.010546831136888389
11720.0,-0.018740295460358658
11725.0,-0.1506232587468102
11730.0,-0.005852300544640476
11735.0,-0.059424925687487216
11740.0,0.042188278118695105
11745.0,-0.14750592194395548
11750.0,-0.07897171964133325
11755.0,-0.33196601363785405
11760.0,-0.03803315530388389
11765.0,-0.06383238733978536
11770.0,-0.04238332663744755
11775.0,-0.13019028442706698
11780.0,-0.13686092165855124
11785.0,-0.15154817188008682
11790.0,-0.026828205982340342
11795.0,-0.25188264509077957
11800.0,-0.16971557221916206
11805.0,-0.10478680840358415
11810.0,-0.20505200512274233
11815.0,-0.26511155080366444
11820.0,-0.2065913847385519
11825.0,-0.14921113254648902
11830.0,-0.026564120239012834
11835.0,-0.23841865326335832
11840.0,-0.40401644415634275
11845.0,-0.09010749260474876
11850.0,-0.1933044288229592
11855.0,-0.1351350188062001
11860.0,-0.20683306361193457
11865.0,-0.2008701323644427
11870.0,-0.3897179352406371
11875.0,-0.1431894062699766
11880.0,-0.3088698344631973
11885.0,-0.13472641707775096
11890.0,-0.38879852716290836
11895.0,-0.08160289295336715
11900.0,-0.21518255117134544
11905.0,-0.4257887924868281
11910.0,-0.18312450187682297
11915.0,-0.18296117449313287
11920.0,-0.1795172154421551
11925.0,-0.2967486550405529
11930.0,0.03813912286735652
11935.0,-0.22968531689195804
11940.0,-0.07665298937163732
11945.0,-0.41886491073787596
11950.0,-0.10586079933466883
11955.0,-0.1132536058396447
11960.0,-0.15898240980993633
11965.0,-0.028473646685048357
11970.0,-0.20503249088802106
11975.0,-0.09473062503794039
11980.0,-0.13962766428930826
11985.0,-0.09949997380514883
11990.0,-0.21676397602170605
11995.0,-0.048894961006184054
12000.0,-0.05117080850772361
12005.0,-0.06866164768437459
12010.0,-0.05978364441002269
12015.0,-0.12146670839630802
12020.0,-0.1348274118969614
12025.0,-0.0888728369436992
12030.0,-0.02171859030307132
12035.0,-0.17037203650747268
12040.0,-0.05214584627568314
12045.0,0.12011985746491613
12050.0,0.0466283484220726
12055.0,-0.10935868460462508
12060.0,0.11442789310345824
12065.0,-0.165603917719729
12070.0,-0.01084889628015532
12075.0,0.12776488329925262
12080.0,0.09241165741134737
12085.0,0.06956796472344923
12090.0,-0.059049170205262076
12095.0,-0.11080329403079535
12100.0,0.11109209580031457
12105.0,0.09410196365334997
12110.0,0.24048717611332635
12115.0,0.024191361523393226
12120.0,-0.019716054144497647
12125.0,0.0412195571558033
12130.0,-0.07866803802884437
12135.0,0.07235532129439727
12140.0,0.10851082744613824
12145.0,0.10304822725922057
12150.0,0.30437572367327004
12155.0,0.3173068869520346
12160.0,0.10587742315673516
12165.0,0.08968252020578205
12170.0,0.2760180803617399
12175.0,0.26117941041499587
12180.0,0.03813121696963004
12185.0,0.09258946677920607
12190.0,0.0921336430349442
12195.0,0.04590031322295701
12200.0,0.12059078248424893
12205.0,0.05592877567539628
12210.0,0.3753809268675195
12215.0,0.7593105109145764
12220.0,1.445519623446452
12225.0,2.4766772254588663
12230.0,2.4813844152159104
12235.0,1.7553181830431883
12240.0,0.6544944556473574
12245.0,0.3994560625418986
12250.0,0.35738108670614477
12255.0,0.10987184354865537
12260.0,0.24994342441879797
12265.0,0.2068695042896376
12270.0,0.28444975224999414
12275.0,0.059142120054527014
12280.0,0.15681820590030937
12285.0,0.02658769843184494
12290.0,0.26118870666427424
12295.0,-0.00916029831181861
12300.0,0.19043812402927301
12305.0,0.023534572764269318
12310.0,0.10223699101280032
12315.0,0.0904333218725993
12320.0,0.1751075618407822
12325.0,0.21796519586588736
12330.0,0.27353900730828207
12335.0,0.29099562858165595
12340.0,0.1522675370235025
12345.0,0.03364348898192951
12350.0,0.26050578874232017
12355.0,0.007868071811377678
12360.0,0.12583034954978994
12365.0,0.04965086111365069
12370.0,0.05045333949114131
12375.0,0.12431036713339448
12380.0,-0.015408621680384108
12385.0,0.08103421693667359
12390.0,0.07392627086966863
12395.0,0.18090875678295426
12400.0,0.18084625965676066
12405.0,0.13807686526115293
12410.0,0.05800764786467809
12415.0,0.21709213497063531
12420.0,0.1345305062210717
12425.0,-0.09737109579033507
12430.0,0.05114811986425305
12435.0,0.05867007497081298
12440.0,-0.07960148342484957
12445.0,0.02057935387610539
12450.0,-0.044812663529378016
12455.0,-0.11053358236614089
12460.0,-0.023068574966048052
12465.0,-0.09962363129314775
12470.0,-0.16785639426838841
12475.0,-0.051728555925716596
12480.0,-0.2467526144107801
12485.0,0.04435442638849285
12490.0,-0.11161888063321845
12495.0,-0.0757484233201226
12500.0,0.004463171674960145
12505.0,-0.005172836316265014
12510.0,-0.13593292192282808
12515.0,-0.08015019255131822
12520.0,-0.022852756546999684
12525.0,0.014905059533459636
12530.0,-0.21185442575324284
12535.0,-0.10857629647588823
12540.0,-0.2534131238750476
12545.0,-0.24003186101401663
12550.0,-0.16421264607463887
12555.0,-0.18286144001364016
12560.0,-0.27619435197506487
12565.0,-0.26220453865333815
12570.0,-0.18441635401447493
12575.0,-0.32475047571584104
12580.0,-0.16866316286353783
12585.0,-0.307555125558415
12590.0,-0.05002792310155835
12595.0,-0.17641952420306525
12600.0,-0.12191760463207903
12605.0,-0.23512472255831796
12610.0,-0.0889139378132919
12615.0,-0.14964896859454613
12620.0,-0.12689294019733074
12625.0,-0.19108463441589793
12630.0,-0.13949072514520036
12635.0,-0.21214183255839358
12640.0,-0.13987425794367164
12645.0,-0.23056094545543648
12650.0,-0.23041082679625602
12655.0,-0.18161800575117712
12660.0,-0.18476761777492498
12665.0,-0.19840358337335684
12670.0,-0.26809049150974446
12675.0,-0.2137651104073473
12680.0,-0.08965651803416684
12685.0,-0.16713435201475896
12690.0,-0.14253243185417308
12695.0,-0.22363065421712042
12700.0,-0.027960120803247113
12705.0,-0.18332725853178433
12710.0,-0.10250283650980607
12715.0,-0.15421190808996346
12720.0,-0.02620324284923356
12725.0,-0.2988290306511242
12730.0,-0.3425118311631564
12735.0,-0.16421798227398962
12740.0,-0.375120198337214
12745.0,-0.19698115359946256
12750.0,-0.18406469462483308
12755.0,-0.13110541317302998
12760.0,-0.03171155827774136
12765.0,-0.22614594468854354
12770.0,-0.029803212166275274
12775.0,0.05112119739052799
12780.0,0.09615009966211346
12785.0,-0.1697210278456374
12790.0,-0.08525219409297467
12795.0,0.1523227358850976
12800.0,-0.13203198145004624
12805.0,0.09165607053297582
12810.0,0.02343326671922657
12815.0,0.05101058584927413
12820.0,-0.16481297864249753
12825.0,-0.13149557054091324
12830.0,-0.06948654918060254
12835.0,0.09023049494888316
12840.0,0.11743296072824803
12845.0,-0.035694011400643745
12850.0,0.08225649339514386
12855.0,0.0743699370878084
12860.0,-0.029138480074494322
12865.0,-0.03540880749380296
12870.0,-0.11407639753064032
12875.0,-0.027275861354779357
12880.0,0.011333439994310454
12885.0,0.22362749708662127
12890.0,0.19109768726302534
12895.0,0.09295061504283542
12900.0,0.15073567455952538
12905.0,0.03937183379221111
12910.0,-0.10557108230656895
12915.0,0.16058749326459795
12920.0,0.19796203846200602
12925.0,0.06696670197367108
12930.0,0.2719204107155286
12935.0,0.26130479219805425
12940.0,0.455828700411138
12945.0,0.773244450779299
12950.0,1.983259752881502
12955.0,2.72358578382723
12960.0,2.161234925850173
12965.0,1.1740299743674556
12970.0,0.5883063264799675
12975.0,0.4505631350865449
12980.0,0.26815456990823067
12985.0,0.21251681606502887
12990.0,0.13887260120281888
12995.0,0.08185249827159238
13000.0,0.10603932420012323
13005.0,0.23051043228406295
13010.0,0.14338711395959058
13015.0,0.3280451149804643
13020.0,0.05777265653899333
13025.0,0.0754530553107979
13030.0,0.18543396131496695
13035.0,0.21124600130657506
13040.0,0.19942989704008668
13045.0,0.07692802080668595
13050.0,0.10946232574749401
13055.0,0.27642207135578983
13060.0,0.14082063121664562
13065.0,0.12669829855038106
13070.0,0.23594823813813992
13075.0,0.20846049938309652
13080.0,0.16453817009477925
13085.0,0.32822016824514644
13090.0,0.01732813490885607
13095.0,0.18640650644041512
13100.0,0.08229197794146081
13105.0,0.237122937532875
13110.0,0.03400440886572281
13115.0,0.19002970667454028
13120.0,0.0773557157305432
13125.0,0.36502192788734905
13130.0,0.1270231338898431
13135.0,0.3181795531918187
13140.0,0.021523726533557927
13145.0,0.020901628563086326
13150.0,0.1097135938647992
13155.0,-0.10537716426933551
13160.0,-0.036092663734605554
13165.0,0.20036035381309109
13170.0,0.15279657114385928
13175.0,0.011914257708741185
13180.0,0.13798492594093248
13185.0,0.06331120772825985
13190.0,0.05630624998495172
13195.0,-0.09527613587346206
13200.0,0.08928771666554633
13205.0,-0.07290910819195709
13210.0,0.125273606814146
13215.0,-0.13582139376725938
13220.0,0.2105530742823158
13225.0,-0.11512777114323215
13230.0,-0.19315884902556002
13235.0,-0.17751671405915304
13240.0,-0.034061997195804494
13245.0,-0.051449255099184625
13250.0,-0.15661193199257517
13255.0,-0.01805592630641871
13260.0,0.09297448603118996
13265.0,-0.09636479613585688
13270.0,-0.038284290509742275
13275.0,-0.03328305441119106
13280.0,-0.04296492041491917
13285.0,-0.30801096903886094
13290.0,0.01172759256191061
13295.0,-0.14884234324531187
13300.0,-0.1355443924531273
13305.0,-0.03296644735402815
13310.0,-0.42483929936179987
13315.0,-0.08157639575228876
13320.0,-0.13717177683044912
13325.0,-0.0032910687111140646
13330.0,-0.13623207569147125
13335.0,-0.041107116776182395
13340.0,-0.07100110364820192
13345.0,-0.30215181317673867
13350.0,-0.19095238696957934
13355.0,-0.2598203003256283
13360.0,-0.19578016068880444
13365.0,-0.27922224742131463
13370.0,-0.3440270238842344
13375.0,-0.20635024157298745
13380.0,-0.22644724305219344
13385.0,-0.14717105518168672
13390.0,-0.02822898444792904
13395.0,-0.23043805939099724
13400.0,-0.215085847949452
13405.0,-0.06954575177410297
13410.0,-0.09255227394838118
13415.0,-0.3484651139247956
13420.0,-0.1896375030844382
13425.0,-0.33728366908818835
13430.0,-0.2701191651112216
13435.0,-0.23213261715177202
13440.0,-0.19457363466163682
13445.0,-0.20585458560459594
13450.0,-0.1519505168724051
13455.0,-0.13576670306128097
13460.0,-0.005567743393771057
13465.0,-0.07863369696747113
13470.0,-0.25978176874116493
13475.0,-0.011775236154704882
13480.0,-0.1099032194860519
13485.0,-0.2527311142026791
13490.0,-0.2277994362497492
13495.0,-0.11818072115162631
13500.0,-0.10665199592048327
13505.0,-0.07464506243576734
13510.0,-0.2546969364096557
13515.0,-0.12844399462439787
13520.0,0.12028076529073706
13525.0,-0.2535785827075907
13530.0,-0.20748170491409074
13535.0,-0.061873031588061615
13540.0,-0.028184603925631414
13545.0,-0.10732526291363016
13550.0,-0.026794606636367672
13555.0,-0.04442085154144912
13560.0,-0.11010981626837667
13565.0,-0.021084029776587892
13570.0,-0.040831426610432826
13575.0,0.03375641251447326
13580.0,0.07601776624927979
13585.0,-0.07353598196866216
13590.0,0.013648214372466456
13595.0,-0.07333522719462415
13600.0,0.004014525640499221
13605.0,0.06057860574330681
13610.0,0.12610470758132022
13615.0,-0.015165017117803326
13620.0,0.13438158734869374
13625.0,0.06940847349505135
13630.0,0.06043749471971763
13635.0,0.07045928494404771
13640.0,0.04134683354899432
13645.0,0.14313930689727355
13650.0,-0.009936090685825238
13655.0,0.16629305765780053
13660.0,0.07358902414964631
13665.0,0.2790772444310662
13670.0,0.08925377581471133
13675.0,0.29970997930961585
13680.0,0.7671048572740655
13685.0,1.6910577349297713
13690.0,2.682433299130601
13695.0,2.6583436994301506
13700.0,1.5468304295387347
13705.0,0.6328375001374628
13710.0,0.43196528575662674
13715.0,0.22564716723137962
13720.0,0.1771164807905006
13725.0,0.1941402822753138
13730.0,0.28058738918030174
13735.0,0.2768935916524759
13740.0,-0.012565856853722801
13745.0,0.12183914593876144
13750.0,0.14654252714101368
13755.0,0.09996361487829819
13760.0,0.31376555423667507
13765.0,0.3243117995018162
13770.0,0.18879277495635866
13775.0,0.34353845947076433
13780.0,0.17101900134672446
13785.0,0.3384905837432274
13790.0,0.28005551587334054
13795.0,0.2230747969526525
13800.0,0.25252243562911786
13805.0,0.14944306740107358
13810.0,0.3086371865414811
13815.0,0.1566422767945445
13820.0,0.24691273444157538
13825.0,0.10729127980287487
13830.0,0.10650741869952451
13835.0,0.19161579051978264
13840.0,0.18947370201081343
13845.0,0.2966938161794269
13850.0,0.14586203457092325
13855.0,0.19234720701013852
13860.0,0.19051316531519918
13865.0,0.34426903360782996
13870.0,0.15493827156767942
13875.0,0.020507916420375874
13880.0,-0.021861883582291533
13885.0,0.07520397711313927
13890.0,0.1107825624192598
13895.0,-0.021566931956070762
13900.0,-0.03122951259834103
13905.0,-0.01973378704470717
13910.0,0.06161828062904896
13915.0,0.11474684811808958
13920.0,-0.02531967626057314
13925.0,-0.045174866794579056
13930.0,0.15313973950101756
13935.0,0.19297134675348226
13940.0,0.06394750112390268
13945.0,-0.055506058831503606
13950.0,-0.06530457187729614
13955.0,0.05243494256830493
13960.0,-0.19711751889711354
13965.0,-0.19213055154426065
13970.0,0.04948340067946857
13975.0,-0.19490820267980816
13980.0,-0.13782604898358441
13985.0,0.1350242933622543
13990.0,-0.1258523398624325
13995.0,0.04855961076265071
14000.0,-0.12037055953368661
14005.0,-0.20751985165990208
14010.0,-0.0633104146188294
14015.0,-0.1237328550738721
14020.0,-0.037421725256187394
14025.0,-0.2723600484465487
14030.0,-0.08155628683174523
14035.0,-0.11561361987091295
14040.0,-0.06400056636938216
14045.0,-0.12204707215905425
14050.0,-0.2509774583506995
14055.0,-0.027392973006657884
14060.0,-0.07389807359928502
14065.0,-0.07660806890686081
14070.0,-0.11167845370947418
14075.0,-0.1408474550011803
14080.0,-0.23697398172146134
14085.0,-0.360041572830023
14090.0,-0.3433399204783205
14095.0,-0.20734613434310317
14100.0,-0.41737341907102526
14105.0,-0.261399149979896
14110.0,-0.11636142808731638
14115.0,-0.2951629977458316
14120.0,-0.016307333138221553
14125.0,-0.37156260614457925
14130.0,-0.13988437258646857
14135.0,-0.40003551150217986
14140.0,-0.1737046450071681
14145.0,-0.04284300236085306
14150.0,-0.2381620948985069
14155.0,-0.32956582200059775
14160.0,-0.31744146719637745
14165.0,-0.13822714528616709
14170.0,-0.11546118801035887
14175.0,-0.1583371839940327
14180.0,-0.24592054538614547
14185.0,-0.301421948434978
14190.0,-0.2732781621176244
14195.0,-0.2905585649161555
14200.0,-0.3416157568594555
14205.0,-0.07343379423133269
14210.0,-0.048817196926789555
14215.0,-0.03986508379686306
14220.0,0.0062309872495728835
14225.0,-0.224739559475217
14230.0,-0.3383286944817604
14235.0,-0.12705412347973016
14240.0,-0.1697646210912937
14245.0,-0.248827662705505
14250.0,-0.08741265649012021
14255.0,-0.16873128031710738
14260.0,-0.051114171665897684
14265.0,-0.07010280452952289
14270.0,-0.18741967769070927
14275.0,-0.09609891034464074
14280.0,-0.14095567271455137
14285.0,-0.04729513524946141
14290.0,-0.07979642337465113
14295.0,-0.16219081838372584
14300.0,-0.015688347163342678
14305.0,-0.07252818304279443
14310.0,-0.057574759329847
14315.0,-0.02199377963710624
14320.0,0.19547750099774053
14325.0,0.021807614826139278
14330.0,-0.027914237046996655
14335.0,-0.0634988031679868
14340.0,-0.15636193595170175
14345.0,0.015193297207611572
14350.0,0.026585125784431386
14355.0,-0.0213870677632554
14360.0,0.1147447098116996
14365.0,0.09038920872866239
14370.0,0.12477208322373441
14375.0,0.04144946181640553
14380.0,0.2239602772764638
14385.0,0.1406661587318123
14390.0,0.027363793404447376
14395.0,0.09858523961493983
14400.0,0.20436904443019738
14405.0,0.04929712225196557
14410.0,0.245090823338429
14415.0,0.08368155071084213
14420.0,-0.0031203589153996347
14425.0,0.4716739092736135
14430.0,1.0116397704967206
14435.0,2.098569447098143
14440.0,2.6377056963758982
14445.0,2.2097870971033187
14450.0,1.080425244738937
14455.0,0.5144624626885549
14460.0,0.0833956923704566
14465.0,0.1787078790176565
14470.0,0.11637393424956813
14475.0,0.17684260207662525
14480.0,0.3947631983026666
14485.0,0.10536059122254192
14490.0,0.22146080798748036
14495.0,0.15041443618082678
14500.0,0.227773829355001
14505.0,0.10332787772392704
14510.0,0.13229838141240635
14515.0,0.016516043634277694
14520.0,0.30782077700685895
14525.0,0.19053262814196725
14530.0,0.20940813199004799
14535.0,0.0537928037121804
14540.0,0.3284319166635222
14545.0,0.28813506109600984
14550.0,0.140944143531812
