timestamp_ms,signal
5451.036283,-0.070519196
5455.809520,-0.075104492
5460.582757,-0.092757881
5465.355993,-0.055461294
5470.129230,-0.111467745
5474.902467,-0.071898774
5479.675703,-0.093256975
5484.448940,-0.033039987
5489.222177,0.029896215
5493.995413,0.298360513
5498.768650,0.806070119
5503.541887,1.367255762
5508.315123,1.854041313
5513.088360,1.790453544
5517.861597,1.300095595
5522.634833,0.724385729
5527.408070,0.272762403
5532.181307,0.028494126
5536.954543,-0.055763088
5541.727780,-0.049284290
5546.501017,-0.099475068
5551.274253,-0.066259825
5556.047490,-0.057254070
5560.820727,-0.065770324
5565.593963,-0.058156404
5570.367200,-0.086761635
5575.140437,-0.028744569
5579.913673,-0.041691367
5584.686910,-0.050911979
5589.460147,-0.009671170
5594.233383,-0.031538958
5599.006620,0.002702755
5603.779857,0.016827135
5608.553093,0.033995736
5613.326330,0.122887499
5618.099567,0.123849220
5622.872803,0.202312527
5627.646040,0.182062326
5632.419277,0.217654193
5637.192514,0.269339787
5641.965750,0.296852441
5646.738987,0.246621545
5651.512224,0.204015635
5656.285460,0.236883386
5661.058697,0.169392029
5665.831934,0.130442204
5670.605170,0.098765818
5675.378407,0.046933684
5680.151644,0.063104442
5684.924880,0.059221390
5689.698117,0.027373514
5694.471354,0.020921639
5699.244590,0.017923783
5704.017827,0.058122226
5708.791064,-0.026181537
5713.564300,-0.042619099
5718.337537,0.017631140
5723.110774,0.042187711
5727.884010,0.024874630
5732.657247,0.051845995
5737.430484,0.001513240
5742.203720,0.003132533
5746.976957,0.009722894
5751.750194,0.011399738
5756.523430,0.017060294
5761.296667,0.043096385
5766.069904,0.065261085
5770.843140,0.033066372
5775.616377,0.038472330
5780.389614,0.058484966
5785.162850,0.020105968
5789.936087,0.016920268
5794.709324,0.045207151
5799.482560,0.044472460
5804.255797,0.076213302
5809.029034,0.072392302
5813.802271,0.053573203
5818.575507,0.070296367
5823.348744,0.077830023
5828.121981,0.096316663
5832.895217,0.099596707
5837.668454,0.104408328
5842.441691,0.088313142
5847.214927,0.065059738
5851.988164,0.082095447
5856.761401,0.099452260
5861.534637,0.049412666
5866.307874,0.074994841
5871.081111,0.045694432
5875.854347,0.081552849
5880.627584,0.069742244
5885.400821,0.015126254
5890.174057,0.118315265
5894.947294,0.096295801
5899.720531,0.103237851
5904.493767,0.119488415
5909.267004,0.105217330
5914.040241,0.117946353
5918.813477,0.099001995
5923.586714,0.092634338
5928.359951,0.063444067
5933.133187,0.132203894
5937.906424,0.105897624
5942.679661,0.124421703
5947.452897,0.072008941
5952.226134,0.104574553
5956.999371,0.096410452
5961.772607,0.140296531
5966.545844,0.072040263
5971.319081,0.133283847
5976.092317,0.109230738
5980.865554,0.061630463
5985.638791,0.130225088
5990.412027,0.124832769
5995.185264,0.075993460
5999.958501,0.129494399
6004.731738,0.089010629
6009.504974,0.080061303
6014.278211,0.117553617
6019.051448,0.084888682
6023.824684,0.080736819
6028.597921,0.078963554
6033.371158,0.080951966
6038.144394,0.098763980
6042.917631,0.068380433
6047.690868,0.117029474
6052.464104,0.079129767
6057.237341,0.082399933
6062.010578,0.142636046
6066.783814,0.073438528
6071.557051,0.104012322
6076.330288,0.081533036
6081.103524,0.063144674
6085.876761,0.084627318
6090.649998,0.081531865
6095.423234,0.085457003
6100.196471,0.099722002
6104.969708,0.098870219
6109.742944,0.069487723
6114.516181,0.090494746
6119.289418,0.067217309
6124.062654,0.120712875
6128.835891,0.062066210
6133.609128,0.085110178
6138.382364,0.039059163
6143.155601,0.081701676
6147.928838,0.060278354
6152.702074,0.050576953
6157.475311,0.074505662
6162.248548,0.047588501
6167.021784,0.078280189
6171.795021,0.075282001
6176.568258,0.057165407
6181.341495,0.051964649
6186.114731,0.114582471
6190.887968,0.061033313
6195.661205,0.085758467
6200.434441,0.060629091
6205.207678,0.042780787
6209.980915,0.068215082
6214.754151,0.064551928
6219.527388,0.043509149
6224.300625,0.027168965
6229.073861,0.043019856
6233.847098,0.025143595
6238.620335,0.018617943
6243.393571,0.070608190
6248.166808,0.033747116
6252.940045,0.019413328
6257.713281,0.049567687
6262.486518,0.098762094
6267.259755,0.021868649
6272.032991,0.034110007
6276.806228,0.063170934
6281.579465,0.056445397
6286.352701,0.068935460
6291.125938,0.048153120
6295.899175,0.059243834
6300.672411,0.142786430
6305.445648,0.380180469
6310.218885,0.858593612
6314.992121,1.499766741
6319.765358,2.123120947
6324.538595,2.194572193
6329.311831,1.806716981
6334.085068,1.094606562
6338.858305,0.558095764
6343.631541,0.211687753
6348.404778,0.106912883
6353.178015,0.024348465
6357.951251,0.100470873
6362.724488,0.073168950
6367.497725,0.065147994
6372.270962,0.020245785
6377.044198,0.078986316
6381.817435,0.058708503
6386.590672,0.066470655
6391.363908,0.072981998
6396.137145,0.082378184
6400.910382,0.060133598
6405.683618,0.072712455
6410.456855,0.108379757
6415.230092,0.104578485
6420.003328,0.125818493
6424.776565,0.207403127
6429.549802,0.184746508
6434.323038,0.250421789
6439.096275,0.297038598
6443.869512,0.337660384
6448.642748,0.292933369
6453.415985,0.342298129
6458.189222,0.372958822
6462.962458,0.333702817
6467.735695,0.319419379
6472.508932,0.298531733
6477.282168,0.249643768
6482.055405,0.211661703
6486.828642,0.181565507
6491.601878,0.201343519
6496.375115,0.125997318
6501.148352,0.113728433
6505.921588,0.120849773
6510.694825,0.145450771
6515.468062,0.111202284
6520.241298,0.141745982
6525.014535,0.111504702
6529.787772,0.146621596
6534.561008,0.143518038
6539.334245,0.162868843
6544.107482,0.144344980
6548.880719,0.133631801
6553.653955,0.168983401
6558.427192,0.164702804
6563.200429,0.105667183
6567.973665,0.118207792
6572.746902,0.160658324
6577.520139,0.191606447
6582.293375,0.177663362
6587.066612,0.121152122
6591.839849,0.190105285
6596.613085,0.195625321
6601.386322,0.106994998
6606.159559,0.144772504
6610.932795,0.169200590
6615.706032,0.181990280
6620.479269,0.157411066
6625.252505,0.166351896
6630.025742,0.160889082
6634.798979,0.191869142
6639.572215,0.177560490
6644.345452,0.131355691
6649.118689,0.162840353
6653.891925,0.148325829
6658.665162,0.155480769
6663.438399,0.177064157
6668.211635,0.195101628
6672.984872,0.181211462
6677.758109,0.230058617
6682.531345,0.158447679
6687.304582,0.218681147
6692.077819,0.174542855
6696.851055,0.207671295
6701.624292,0.140963863
6706.397529,0.218471510
6711.170765,0.226003722
6715.944002,0.146004716
6720.717239,0.177002679
6725.490475,0.146486434
6730.263712,0.183167330
6735.036949,0.213009514
6739.810186,0.223803231
6744.583422,0.157633094
6749.356659,0.206132234
6754.129896,0.225028751
6758.903132,0.248552178
6763.676369,0.186469109
6768.449606,0.207110692
6773.222842,0.208141154
6777.996079,0.173951646
6782.769316,0.176643717
6787.542552,0.248847901
6792.315789,0.194019501
6797.089026,0.142185981
6801.862262,0.169732111
6806.635499,0.144402884
6811.408736,0.219151059
6816.181972,0.193501599
6820.955209,0.149720007
6825.728446,0.201128276
6830.501682,0.201669136
6835.274919,0.189653712
6840.048156,0.160577342
6844.821392,0.206308300
6849.594629,0.183762821
6854.367866,0.175824418
6859.141102,0.164221159
6863.914339,0.185277164
6868.687576,0.188136336
6873.460812,0.152656837
6878.234049,0.177663785
6883.007286,0.175714886
6887.780522,0.167608508
6892.553759,0.127386044
6897.326996,0.175239368
6902.100232,0.176839438
6906.873469,0.147843705
6911.646706,0.217554129
6916.419943,0.186897006
6921.193179,0.166542669
6925.966416,0.164917211
6930.739653,0.148835236
6935.512889,0.183220577
6940.286126,0.105179181
6945.059363,0.133205671
6949.832599,0.120545796
6954.605836,0.156981730
6959.379073,0.101931253
6964.152309,0.144418026
6968.925546,0.189035595
6973.698783,0.159749155
6978.472019,0.102973129
6983.245256,0.165936785
6988.018493,0.132935251
6992.791729,0.141082889
6997.564966,0.136231701
7002.338203,0.107024385
7007.111439,0.143059136
7011.884676,0.120235624
7016.657913,0.136503092
7021.431149,0.104145521
7026.204386,0.145570404
7030.977623,0.129113590
7035.750859,0.319227705
7040.524096,0.666978012
7045.297333,1.335611002
7050.070569,2.150527300
7054.843806,2.639696952
7059.617043,2.476855951
7064.390279,1.817560257
7069.163516,1.055192861
7073.936753,0.487183695
7078.709989,0.186214990
7083.483226,0.154779967
7088.256463,0.155158362
7093.029699,0.079888748
7097.802936,0.049546967
7102.576173,0.131937975
7107.349410,0.128058381
7112.122646,0.096830832
7116.895883,0.117364993
7121.669120,0.104282011
7126.442356,0.121787210
7131.215593,0.103418360
7135.988830,0.118046553
7140.762066,0.097110282
7145.535303,0.176186065
7150.308540,0.171312272
7155.081776,0.249280355
7159.855013,0.274141335
7164.628250,0.362472673
7169.401486,0.325904304
7174.174723,0.394276101
7178.947960,0.369049067
7183.721196,0.467976000
7188.494433,0.371349512
7193.267670,0.422772016
7198.040906,0.384640138
7202.814143,0.274185169
7207.587380,0.267792924
7212.360616,0.237456946
7217.133853,0.235757411
7221.907090,0.220380461
7226.680326,0.109942038
7231.453563,0.171510222
7236.226800,0.158999321
7241.000036,0.103029171
7245.773273,0.147880850
7250.546510,0.114373344
7255.319746,0.110255286
7260.092983,0.074066817
7264.866220,0.175216612
7269.639456,0.078951525
7274.412693,0.101575614
7279.185930,0.130834046
7283.959167,0.128110467
7288.732403,0.135257160
7293.505640,0.125033620
7298.278877,0.119752524
7303.052113,0.114444556
7307.825350,0.138643689
7312.598587,0.135814936
7317.371823,0.151926196
7322.145060,0.162348385
7326.918297,0.127263528
7331.691533,0.164766990
7336.464770,0.127566015
7341.238007,0.160112384
7346.011243,0.137934057
7350.784480,0.105235751
7355.557717,0.152874638
7360.330953,0.155493606
7365.104190,0.178704516
7369.877427,0.203742437
7374.650663,0.171672577
7379.423900,0.158441978
7384.197137,0.162685367
7388.970373,0.164724298
7393.743610,0.174113359
7398.516847,0.149787601
7403.290083,0.149698022
7408.063320,0.159902660
7412.836557,0.119949259
7417.609793,0.120173348
7422.383030,0.168522949
7427.156267,0.181266806
7431.929503,0.197862424
7436.702740,0.163186650
7441.475977,0.171288429
7446.249213,0.179207599
7451.022450,0.166940637
7455.795687,0.169567230
7460.568923,0.226458688
7465.342160,0.194018702
7470.115397,0.183657619
7474.888634,0.135934578
7479.661870,0.194197610
7484.435107,0.167097285
7489.208344,0.183246616
7493.981580,0.140945693
7498.754817,0.157721009
7503.528054,0.186064613
7508.301290,0.182554057
7513.074527,0.184534739
7517.847764,0.177792667
7522.621000,0.192807381
7527.394237,0.206191578
7532.167474,0.181487174
7536.940710,0.152677070
7541.713947,0.175140077
7546.487184,0.183174842
7551.260420,0.201837540
7556.033657,0.172576539
7560.806894,0.186123508
7565.580130,0.183718566
7570.353367,0.193364598
7575.126604,0.128090369
7579.899840,0.196300602
7584.673077,0.167516524
7589.446314,0.187141013
7594.219550,0.235600618
7598.992787,0.192717483
7603.766024,0.199159408
7608.539260,0.211611022
7613.312497,0.164673902
7618.085734,0.174737799
7622.858970,0.172763953
7627.632207,0.135297136
7632.405444,0.175684644
7637.178680,0.204146066
7641.951917,0.151653801
7646.725154,0.131682475
7651.498390,0.101622758
7656.271627,0.180032816
7661.044864,0.124045767
7665.818101,0.194376052
7670.591337,0.105912289
7675.364574,0.187252846
7680.137811,0.112086670
7684.911047,0.162309441
7689.684284,0.157646860
7694.457521,0.083962461
7699.230757,0.148798237
7704.003994,0.190290626
7708.777231,0.102413714
7713.550467,0.126241180
7718.323704,0.100064361
7723.096941,0.093604640
7727.870177,0.146161946
7732.643414,0.141819020
7737.416651,0.149877850
7742.189887,0.136635146
7746.963124,0.134185031
7751.736361,0.130417579
7756.509597,0.117609899
7761.282834,0.075292646
7766.056071,0.086710995
7770.829307,0.147396025
7775.602544,0.083836222
7780.375781,0.115536228
7785.149017,0.088013311
7789.922254,0.071256202
7794.695491,0.077696952
7799.468727,0.054095805
7804.241964,0.077181537
7809.015201,0.084965349
7813.788437,0.065327409
7818.561674,0.069601285
7823.334911,0.084973717
7828.108147,0.064189675
7832.881384,0.099928981
7837.654621,0.105090735
7842.427858,0.047633117
7847.201094,0.061812086
7851.974331,0.040291134
7856.747568,0.097278175
7861.520804,0.040268963
7866.294041,0.022402438
7871.067278,0.048908390
7875.840514,0.030968801
7880.613751,0.041973872
7885.386988,0.038507450
7890.160224,0.062136987
7894.933461,0.059787029
7899.706698,0.035545433
7904.479934,0.033423292
7909.253171,0.016579708
7914.026408,0.104078300
7918.799644,0.113980678
7923.572881,0.272637811
7928.346118,0.798472740
7933.119354,1.555057745
7937.892591,2.366554624
7942.665828,2.650430674
7947.439064,2.259121521
7952.212301,1.487224378
7956.985538,0.751613494
7961.758774,0.250558370
7966.532011,0.110607942
7971.305248,0.026013993
7976.078484,0.035002566
7980.851721,0.013268761
7985.624958,0.042439131
7990.398194,0.040095480
7995.171431,-0.007149152
7999.944668,0.033839701
