timestamp_ms,signal
9735.0,0.07863990415929649
9740.0,0.06847987862466556
9745.0,0.110491098824746
9750.0,0.09540269366716361
9755.0,0.08416953728102106
9760.0,0.10825100343376168
9765.0,0.1369066392247728
9770.0,0.22307957359905384
9775.0,0.49270643009732934
9780.0,1.1715894530716717
9785.0,2.0935656053866385
9790.0,2.40592585996803
9795.0,1.9476401243326027
9800.0,1.089780203249939
9805.0,0.47462261985401477
9810.0,0.19773261361792577
9815.0,0.1469695702879007
9820.0,0.12723548323488848
9825.0,0.11806029918980222
9830.0,0.11922691908559623
9835.0,0.1530212376989747
9840.0,0.15374007752067193
9845.0,0.1694239953702511
9850.0,0.142330062132862
9855.0,0.16281048446610166
9860.0,0.16764889763216545
9865.0,0.1180051327596602
9870.0,0.14572266476289147
9875.0,0.152266468006329
9880.0,0.13758100265286463
9885.0,0.12052018408154341
9890.0,0.14286561478325477
9895.0,0.14399168306357227
9900.0,0.13376526707706718
9905.0,0.11692476894645272
9910.0,0.09313170182364139
9915.0,0.15423639980948936
9920.0,0.11201724194944332
9925.0,0.14029805958606445
9930.0,0.1333483199554493
9935.0,0.11304729624764025
9940.0,0.10133119620682464
9945.0,0.0933433793869581
9950.0,0.0971477348968114
9955.0,0.07963176224960904
9960.0,0.053680746644286695
9965.0,0.09312819819941294
9970.0,0.042219055889435045
9975.0,0.045855148481760734
9980.0,0.052525648194475194
9985.0,0.05366618904688549
9990.0,0.061874548425806905
9995.0,0.03396324665850915
10000.0,0.02324655564041813
10005.0,0.022661846013456985
10010.0,0.00882266906377343
10015.0,0.004431976250469467
10020.0,0.021695744769765622
10025.0,0.011576824903989931
10030.0,0.01303067120511731
10035.0,-0.03504815836417644
10040.0,-0.03903724380231619
10045.0,-0.034266332853121244
10050.0,-0.05775938193659953
10055.0,-0.06329735723004562
10060.0,-0.03864315658481555
10065.0,-0.07319933955105788
10070.0,-0.09141886936432335
10075.0,-0.06447187078781982
10080.0,-0.09214758225374077
10085.0,-0.06951606396644154
10090.0,-0.08485529967268364
10095.0,-0.09825542212643311
10100.0,-0.09808366443318567
10105.0,-0.14686776723216474
10110.0,-0.11281707610749053
10115.0,-0.13171658144299409
10120.0,-0.11316283108873232
10125.0,-0.10522252618809078
10130.0,-0.13544818747383028
10135.0,-0.1540946371335562
10140.0,-0.13403418620750548
10145.0,-0.11060719332514647
10150.0,-0.13990144542430455
10155.0,-0.09366428005568034
10160.0,-0.16856663420707466
10165.0,-0.12839358008194002
10170.0,-0.1478426513457374
10175.0,-0.16917296620056504
10180.0,-0.1393483947976898
10185.0,-0.14636733899684767
10190.0,-0.14436540992043675
10195.0,-0.14416525262960708
10200.0,-0.14409266543588037
10205.0,-0.14828352032226175
10210.0,-0.14222720106309977
10215.0,-0.1423079889012488
10220.0,-0.1355935344464221
10225.0,-0.1768402608135754
10230.0,-0.16576699560909364
10235.0,-0.15270298350616965
10240.0,-0.15942162013050243
10245.0,-0.1568052475546834
10250.0,-0.13967247550958198
10255.0,-0.1325016643739544
10260.0,-0.1521612234948
10265.0,-0.12952078148130752
10270.0,-0.1032602293511175
10275.0,-0.11603911461527022
10280.0,-0.07639338795213674
10285.0,-0.10495161269689486
10290.0,-0.07951781623413723
10295.0,-0.10294496804757848
10300.0,-0.08682198054846192
10305.0,-0.08840330806084841
10310.0,-0.047987608255095154
10315.0,-0.07710619420784874
10320.0,-0.06369702051718526
10325.0,-0.02647897541794507
10330.0,-0.027280943781139877
10335.0,-0.030380930287045124
10340.0,-0.0487898195226468
10345.0,-0.012255414618290255
10350.0,-0.02172021258041046
10355.0,-0.011089306694472311
10360.0,-0.01951017820906779
10365.0,0.01674682959869008
10370.0,-0.003657277488383802
10375.0,0.013448908621489338
10380.0,0.03190843646096571
10385.0,0.04129723589234559
10390.0,0.025453927313542138
10395.0,0.0320688297132363
10400.0,0.053448573446457856
10405.0,0.07720598897254503
10410.0,0.0544236795134992
10415.0,0.07847856909861933
10420.0,0.0656981804319775
10425.0,0.09367826483276567
10430.0,0.07051826006137829
10435.0,0.09014652732984944
10440.0,0.10936906567607294
10445.0,0.1182278853105099
10450.0,0.10933162646537112
10455.0,0.13490229909653542
10460.0,0.1151378645285149
10465.0,0.19147643988311963
10470.0,0.39881303037659427
10475.0,0.9655406638033647
10480.0,1.8444759419125736
10485.0,2.421704032908769
10490.0,2.1491169556322527
10495.0,1.2851091243022936
10500.0,0.5823475400436029
10505.0,0.27044727863160084
10510.0,0.16600508630769842
10515.0,0.12169909440246825
10520.0,0.16449428582478023
10525.0,0.15876943495384402
10530.0,0.15340004482738
10535.0,0.14235711354010952
10540.0,0.17391640766932503
10545.0,0.15423734156950777
10550.0,0.12846321065129868
10555.0,0.14564156699070022
10560.0,0.11795725006392675
10565.0,0.14197123161919298
10570.0,0.14637209957111785
10575.0,0.14380640709746564
10580.0,0.16445534667757472
10585.0,0.13486696942170084
10590.0,0.1181772663374764
10595.0,0.12957600385357337
10600.0,0.14666012888227659
10605.0,0.11924608874684829
10610.0,0.12749247869208394
10615.0,0.11248758482518827
10620.0,0.12180750213864833
10625.0,0.09927276163909826
10630.0,0.11044806361459787
10635.0,0.07141582506854702
10640.0,0.0832600490139826
10645.0,0.07949660145029201
10650.0,0.07493031187015382
10655.0,0.06584185306783029
10660.0,0.08417348368951988
10665.0,0.07988316846051029
10670.0,0.06866071156624191
10675.0,0.06462430929274589
10680.0,0.05302637079521384
10685.0,0.02635241762570982
10690.0,0.023122128696019796
10695.0,0.0634299602361734
10700.0,0.019392639558715716
10705.0,0.04391421944940534
10710.0,-0.018759180779006783
10715.0,-0.013677942168054725
10720.0,-0.008733659200030894
10725.0,-0.014879156236693013
10730.0,0.017643124625834967
10735.0,-0.035996973124995925
10740.0,-0.012532979801220812
10745.0,-0.03353493365593274
10750.0,-0.07401895426687641
10755.0,-0.032610598847019175
10760.0,-0.07654801294664593
10765.0,-0.07498968225987253
10770.0,-0.08776467406121485
10775.0,-0.118889332675891
10780.0,-0.10492192869772798
10785.0,-0.10398335733461445
10790.0,-0.10053290534050938
10795.0,-0.08105266831571509
10800.0,-0.11313467779028547
10805.0,-0.12788100320501092
10810.0,-0.13900673566262767
10815.0,-0.09951872771074981
10820.0,-0.1421515251411345
10825.0,-0.14217962632149736
10830.0,-0.13157550148241856
10835.0,-0.13036116992421498
10840.0,-0.14671248807702644
10845.0,-0.14131971396683501
10850.0,-0.10368971665905452
10855.0,-0.1671466480351248
10860.0,-0.15523700911197658
10865.0,-0.17071737871389453
10870.0,-0.17804295676930967
10875.0,-0.12998506474609417
10880.0,-0.17323578575693976
10885.0,-0.15189644083064538
10890.0,-0.1792227875445464
10895.0,-0.17091358268344253
10900.0,-0.1656963041955845
10905.0,-0.142704056707099
10910.0,-0.17117071020943808
10915.0,-0.1536825339345319
10920.0,-0.11208306752262098
10925.0,-0.13369914231318414
10930.0,-0.14183074755914382
10935.0,-0.12135397155082628
10940.0,-0.16058325089671804
10945.0,-0.12687832014361755
10950.0,-0.13998685194105262
10955.0,-0.13510398223392564
10960.0,-0.09114948280716023
10965.0,-0.09790504367135304
10970.0,-0.08846877372277373
10975.0,-0.08300321890119895
10980.0,-0.11121886753762064
10985.0,-0.1100147705832431
10990.0,-0.07157894145665225
10995.0,-0.09026563828993124
11000.0,-0.07348872474513081
11005.0,-0.07997675803736878
11010.0,-0.10827527114868583
11015.0,-0.04055131559800501
11020.0,-0.013960255413819102
11025.0,-0.06386107354187065
11030.0,-0.02976643645736938
11035.0,-0.03450437240761819
11040.0,-0.04837921576555746
11045.0,-0.016981783198339612
11050.0,-0.004340703375573239
11055.0,-0.014583808535152547
11060.0,-0.0035516536468372657
11065.0,0.027024285632582964
11070.0,0.026626355244568845
11075.0,0.0529614566419293
11080.0,0.02697058627704592
11085.0,0.045975477861847594
11090.0,0.031509193956766275
11095.0,0.04599855232570895
11100.0,0.039851700515684485
11105.0,0.05788251314846118
11110.0,0.06813758720737616
11115.0,0.07238266852674113
11120.0,0.0664206984211682
11125.0,0.0927479718271941
11130.0,0.08114426917457328
11135.0,0.083052023270614
11140.0,0.11055650065765094
11145.0,0.09831948474248833
11150.0,0.1072789522459835
11155.0,0.13518459598977473
11160.0,0.14514284159922183
11165.0,0.3280862331359876
11170.0,0.7845010220992716
11175.0,1.6208674374993197
11180.0,2.3572367294075165
11185.0,2.277611144177997
11190.0,1.533350435011278
11195.0,0.7192253981684671
11200.0,0.3299485510226118
11205.0,0.1688584990525377
11210.0,0.12085376460555614
11215.0,0.16220991098411466
11220.0,0.13150680875893958
11225.0,0.15437176738184902
11230.0,0.1450573787521938
11235.0,0.13190378634753286
11240.0,0.13701551567394984
11245.0,0.15095384250941468
11250.0,0.14940251113024464
11255.0,0.1363416266755688
11260.0,0.1406055614229034
11265.0,0.11425697568386706
11270.0,0.1550713550895142
11275.0,0.1358039669514728
11280.0,0.16017828522197924
11285.0,0.12195997191315752
11290.0,0.12490397796364425
11295.0,0.13665200956340157
11300.0,0.1405688746764641
11305.0,0.14142349691854458
11310.0,0.11304817057922394
11315.0,0.10360234082082877
11320.0,0.1076263853113123
11325.0,0.09819988577809302
11330.0,0.09615004746254646
11335.0,0.08842627895012334
11340.0,0.08180926327169764
11345.0,0.07222060263669282
11350.0,0.07965764160562099
11355.0,0.08394268668306583
11360.0,0.07049799892234423
11365.0,0.029237259429926468
11370.0,0.039547813329420714
11375.0,0.03230733102712964
11380.0,0.037235123524828266
11385.0,0.051735614961582216
11390.0,0.006879838637928407
11395.0,0.019700647252184303
11400.0,0.0033097826727883986
11405.0,-0.015239482692620307
11410.0,-0.0036279034673429647
11415.0,0.014596861309714711
11420.0,-0.006946179027099372
11425.0,-0.011197413521199236
11430.0,-0.032515219393351
11435.0,-0.05411198445293521
11440.0,-0.059582555247784656
11445.0,-0.0660401455608555
11450.0,-0.08270096133416069
11455.0,-0.04180097528335312
11460.0,-0.06662361308559865
11465.0,-0.049071879092988935
11470.0,-0.10218218753861319
11475.0,-0.07931628474823606
11480.0,-0.09703539218848979
11485.0,-0.11059528627743931
11490.0,-0.09528172387016237
11495.0,-0.09764883566804887
11500.0,-0.12845124059654375
11505.0,-0.10928085757516323
11510.0,-0.1262834599238187
11515.0,-0.12380660322438174
11520.0,-0.133365852475901
11525.0,-0.10091230706555396
11530.0,-0.14344826959539436
11535.0,-0.13686544995502672
11540.0,-0.13675760517364516
11545.0,-0.15181536719269967
11550.0,-0.13110158490904675
11555.0,-0.15243686539407256
11560.0,-0.16102495315412665
11565.0,-0.13905573921246722
11570.0,-0.16693108291560912
11575.0,-0.12258702971833178
11580.0,-0.1577844769451677
11585.0,-0.15329092773291209
11590.0,-0.16078625453786236
11595.0,-0.15708659359729452
11600.0,-0.1602503713507569
11605.0,-0.11536907303858393
11610.0,-0.1479218015631789
11615.0,-0.143453696128155
11620.0,-0.1259595051542727
11625.0,-0.12256626862317788
11630.0,-0.13023302080755836
11635.0,-0.11276732316563717
11640.0,-0.1217830111390874
11645.0,-0.09648661815825942
11650.0,-0.11367946491169872
11655.0,-0.12336708638395977
11660.0,-0.09211121780515144
11665.0,-0.10822352323764678
11670.0,-0.09018183705688403
11675.0,-0.09781509807470724
11680.0,-0.09420726229859872
11685.0,-0.08230033869507179
11690.0,-0.09132231296679455
11695.0,-0.06404221346412048
11700.0,-0.07044931826849749
11705.0,-0.056456471855519726
11710.0,-0.05750547881884812
11715.0,-0.032666427913017694
11720.0,-0.03826812284401272
11725.0,-0.058802901691997846
11730.0,-0.02503729933849934
11735.0,0.006443531764375978
11740.0,-0.0408442199484159
11745.0,0.01591700149116994
11750.0,0.01298827833254977
11755.0,-0.012274427132088579
11760.0,0.010626140227390946
11765.0,0.05224361989396692
11770.0,0.046765814314300616
11775.0,0.021523102233983342
11780.0,0.05910583718986102
11785.0,0.06682210863749175
11790.0,0.05994896919299973
11795.0,0.04832832458698326
11800.0,0.02576077010585199
11805.0,0.08750805865936197
11810.0,0.06536374469916226
11815.0,0.08608049599530895
11820.0,0.09878438910282965
11825.0,0.0756757314766918
11830.0,0.12168784084141347
11835.0,0.1195781378478393
11840.0,0.1432777216547251
11845.0,0.10497864961792112
11850.0,0.0745261355718369
11855.0,0.10788496728545321
11860.0,0.15872198885003097
11865.0,0.24668268670410287
11870.0,0.5811818022400187
11875.0,1.3557058436590288
11880.0,2.195216763622514
11885.0,2.396113148205904
11890.0,1.8226104624655064
11895.0,0.9281788266918118
11900.0,0.37217945957761905
11905.0,0.1885244661136738
11910.0,0.12149175255119399
11915.0,0.16701254078482505
11920.0,0.13666219302044996
11925.0,0.1624141704375066
11930.0,0.14058440057271826
11935.0,0.1381506502849916
11940.0,0.158066196886258
11945.0,0.14695208581279673
11950.0,0.16278976637913897
11955.0,0.12538367788423327
11960.0,0.15208422542269517
11965.0,0.11218105877644466
11970.0,0.1346531933404895
11975.0,0.12631560174669876
11980.0,0.14261516899722437
11985.0,0.10820328560368121
11990.0,0.11383884629005878
11995.0,0.10000441297666951
12000.0,0.1038237811026341
12005.0,0.10997966192778313
12010.0,0.10647987725035624
12015.0,0.1228228379514193
12020.0,0.1287060352128241
12025.0,0.07263729243619603
12030.0,0.08404134751485012
12035.0,0.07852474427837024
12040.0,0.06784046116246457
12045.0,0.03550889185735443
12050.0,0.0699181926131464
12055.0,0.07345592510487559
12060.0,0.05586351019282385
12065.0,0.04565905213297289
12070.0,0.044392204837480756
12075.0,0.03237424119884807
12080.0,0.03013583528029711
12085.0,0.02141577844959673
12090.0,0.005297733683436911
12095.0,0.0032774754400788386
12100.0,-0.01975633058936758
12105.0,0.008847909288895481
12110.0,0.005416325028005688
12115.0,-0.018394783180152478
12120.0,-0.042219023940368736
12125.0,-0.018584042098872728
12130.0,-0.045023318207366526
12135.0,-0.059129928178893884
12140.0,-0.07451953837979317
12145.0,-0.04305035777910694
12150.0,-0.06213009492480533
12155.0,-0.10446283448204134
12160.0,-0.1011363037108784
12165.0,-0.09143803069593123
12170.0,-0.13145365875888754
12175.0,-0.08591239558780178
12180.0,-0.10475606638185944
12185.0,-0.09949834146073284
12190.0,-0.08877204390900806
12195.0,-0.11690493887869548
12200.0,-0.13374624083487352
12205.0,-0.10623978990912707
12210.0,-0.12283746689378693
12215.0,-0.1527150078112322
12220.0,-0.14609155955458342
12225.0,-0.13025415617511096
12230.0,-0.13661033850239918
12235.0,-0.14463260268780076
12240.0,-0.1262810672982168
12245.0,-0.1310832248458469
12250.0,-0.12850364452295635
12255.0,-0.14995464772054454
12260.0,-0.15897279003456824
12265.0,-0.1232841875906887
12270.0,-0.16497979385033718
12275.0,-0.15761958807587959
12280.0,-0.1686057982837505
12285.0,-0.17501854325910643
12290.0,-0.10488749900800057
12295.0,-0.1359884554965898
12300.0,-0.14324909967211003
12305.0,-0.13532228255028547
12310.0,-0.13568024888925528
12315.0,-0.13274406808009212
12320.0,-0.13246575543960115
12325.0,-0.13483257386956782
12330.0,-0.13958736011178208
12335.0,-0.1342506965325629
12340.0,-0.131925485935604
12345.0,-0.1237450727925864
12350.0,-0.13693889793750347
12355.0,-0.07695119991506853
12360.0,-0.11665850861007104
12365.0,-0.11307542787791716
12370.0,-0.10350249194337179
12375.0,-0.09194028271056233
12380.0,-0.07870371168668414
12385.0,-0.056488096451612346
12390.0,-0.07019974158739645
12395.0,-0.05176331963569604
12400.0,-0.05538355426395436
12405.0,-0.06734410709313245
12410.0,-0.04856463805538297
12415.0,-0.017467245150013307
12420.0,-0.0443804114785176
12425.0,-0.004089702813579305
12430.0,-0.02251197723642398
12435.0,-0.006896970854294538
12440.0,-0.015259751596404626
12445.0,0.011184765047208705
12450.0,-0.0023012268065319627
12455.0,0.029522260708896506
12460.0,0.020898028217173414
12465.0,0.0480489509623577
12470.0,0.036612113094867935
12475.0,0.04828511425510287
12480.0,0.07422519320396709
12485.0,0.06445942668825651
12490.0,0.07522451809215065
12495.0,0.050532111150779616
12500.0,0.07431417599380455
12505.0,0.08820365445548559
12510.0,0.11043575474655781
12515.0,0.1093191667593905
12520.0,0.09762328597025173
12525.0,0.09141056980890906
12530.0,0.12926661515273088
12535.0,0.11152856152027979
12540.0,0.13412853872345457
12545.0,0.13125200318919397
12550.0,0.13445388230567215
12555.0,0.1734094807862166
12560.0,0.12986412548476314
12565.0,0.13143336853827703
12570.0,0.12824141336301223
12575.0,0.23528839709300228
12580.0,0.47695095464213444
12585.0,1.125875830352946
12590.0,1.9871577363102872
12595.0,2.4587797915926926
12600.0,2.064969803083413
12605.0,1.1910669794369042
12610.0,0.5096599522710883
12615.0,0.24065486905179834
12620.0,0.1708335206317383
12625.0,0.15173247888207764
12630.0,0.1671277161796229
12635.0,0.15184563251464778
12640.0,0.1569128657517969
12645.0,0.17147468670397542
12650.0,0.13093012035150353
12655.0,0.15879187239565878
12660.0,0.1301325647231827
12665.0,0.14208520813447845
12670.0,0.11880849643442509
12675.0,0.13329411917000208
12680.0,0.14053048626719533
12685.0,0.1344124187821685
12690.0,0.1479840828446758
12695.0,0.1243319161594538
12700.0,0.11113119860488467
12705.0,0.06956608275906616
12710.0,0.11700058031284921
12715.0,0.10696270241135289
12720.0,0.08862516145302712
12725.0,0.08266683988268538
12730.0,0.08000132077366379
12735.0,0.08223655035170477
12740.0,0.08128364772401964
12745.0,0.06787297294580688
12750.0,0.05178995353915836
12755.0,0.03611057755814945
12760.0,0.04990859596495812
12765.0,0.019771055283770513
12770.0,0.03361416631315986
12775.0,0.026826991591256566
12780.0,0.01030608603913763
12785.0,0.013056045085881303
12790.0,-0.004325073985631045
12795.0,-0.020820466371610995
12800.0,-0.03581259679021174
12805.0,-0.0055668691104195644
12810.0,-0.015326480177513958
12815.0,-0.027269165533987318
12820.0,-0.041403416918382015
12825.0,-0.0680119103128691
12830.0,-0.04312211620722417
12835.0,-0.049800714895221976
12840.0,-0.09724272848662266
12845.0,-0.08118289482937867
12850.0,-0.10238114994057165
12855.0,-0.09667407210771285
12860.0,-0.10245190645641575
12865.0,-0.09777968805935171
12870.0,-0.13768486628851156
12875.0,-0.10984494656201023
12880.0,-0.10835487913862606
12885.0,-0.1435741295815519
12890.0,-0.1226466230754361
12895.0,-0.10881970201756602
12900.0,-0.14490943945571075
12905.0,-0.1405236425627562
12910.0,-0.14685639074546247
12915.0,-0.12598204465278692
12920.0,-0.1459328882397575
12925.0,-0.16157518742880456
12930.0,-0.12648212026859681
12935.0,-0.13909469549909395
12940.0,-0.1340211787013302
12945.0,-0.1530842959594488
12950.0,-0.16773550108427068
12955.0,-0.15147114995226554
12960.0,-0.176052150018777
12965.0,-0.1622250173311383
12970.0,-0.15386692520569775
12975.0,-0.15071257266440208
12980.0,-0.16474034335380283
12985.0,-0.14970447299692738
12990.0,-0.133419569269278
12995.0,-0.14186930681598325
13000.0,-0.10700715038259336
13005.0,-0.13349535018168926
13010.0,-0.13553302582970317
13015.0,-0.09824486210799964
13020.0,-0.1385448180266239
13025.0,-0.1362849086309832
13030.0,-0.1260044248900046
13035.0,-0.090995638635996
13040.0,-0.12206475526447057
13045.0,-0.11827539004203055
13050.0,-0.09068490814304775
13055.0,-0.1037353865300624
13060.0,-0.10641470064957546
13065.0,-0.06657541467363808
13070.0,-0.07045555703360211
13075.0,-0.08856165758278617
13080.0,-0.05858326553382228
13085.0,-0.03851636740409909
13090.0,-0.044935715443587425
13095.0,-0.05121663429607877
13100.0,-0.0693427617683794
13105.0,-0.04138580365916536
13110.0,-0.023367680116246774
13115.0,-0.01383763182896858
13120.0,-0.015359918952164606
13125.0,-0.026089997576262854
13130.0,-0.0077151522537389815
13135.0,0.011450139537821698
13140.0,-0.005304920087315252
13145.0,-0.000357050227074978
13150.0,0.0009325502858816802
13155.0,0.02145725994116568
13160.0,0.023650937297440375
13165.0,0.050992516270259386
13170.0,0.039380304750447806
13175.0,0.0746597407411319
13180.0,0.064493807719644
13185.0,0.09751434143567503
13190.0,0.07653560323224125
13195.0,0.07649934711020573
13200.0,0.08295920473852217
13205.0,0.11520135902473366
13210.0,0.087793778786702
13215.0,0.11179727083171194
13220.0,0.12591858923961327
13225.0,0.11598247987203007
13230.0,0.11186224789304292
13235.0,0.1147377991709488
13240.0,0.11100323408962123
13245.0,0.09644429975033265
13250.0,0.13785345974025334
13255.0,0.12363896515790977
13260.0,0.1329892154409585
13265.0,0.14989229711758661
13270.0,0.13396567246247562
13275.0,0.15694114198484568
13280.0,0.1419266294318258
13285.0,0.14424867086777596
13290.0,0.15583646725894212
13295.0,0.12989229405095218
13300.0,0.2211775847508337
13305.0,0.5238535961861982
13310.0,1.1547424815084821
13315.0,1.9930885065298212
13320.0,2.4306341416878103
13325.0,2.0485505696110335
13330.0,1.1699536109374074
13335.0,0.48325756639406325
13340.0,0.22652187502127022
13345.0,0.1411074844861995
13350.0,0.12535780608842859
13355.0,0.12703515003392635
13360.0,0.12791399473904225
13365.0,0.11359069233287158
13370.0,0.1235290541667098
13375.0,0.09864505982881999
13380.0,0.11604063743837674
13385.0,0.099839942077741
13390.0,0.12775236237305712
13395.0,0.10379325716011538
13400.0,0.08630001243473957
13405.0,0.10407502402640023
13410.0,0.08827751244955552
13415.0,0.08682638374328157
13420.0,0.0636171154025423
13425.0,0.06590294573745371
13430.0,0.08410904988496337
13435.0,0.05393540879127079
13440.0,0.04866503255012185
13445.0,0.038648830885901576
13450.0,0.005719874584062486
13455.0,0.026173571280384226
13460.0,0.03487641505550403
13465.0,0.023382538241447766
13470.0,0.021344445547591982
13475.0,-0.005842068271010503
13480.0,-0.01759786608605412
13485.0,0.0197764043097236
13490.0,-0.004490647508665095
13495.0,-0.04427583467925024
13500.0,-0.014686527632313835
13505.0,-0.01162234848538745
13510.0,-0.05142477572100741
13515.0,-0.03130258944429417
13520.0,-0.04727363293297194
13525.0,-0.05279116212859891
13530.0,-0.07700931364354145
13535.0,-0.10440106291061585
13540.0,-0.08848681448557427
13545.0,-0.07005422041361178
13550.0,-0.07403148202164947
13555.0,-0.1183039099221676
13560.0,-0.10453463023572734
13565.0,-0.11262029764949508
13570.0,-0.09482842675452516
13575.0,-0.11656375794878628
13580.0,-0.11558481859750601
13585.0,-0.11485886891797022
13590.0,-0.14461489667444197
13595.0,-0.12437354618032745
13600.0,-0.1104111335340964
13605.0,-0.15017056097995182
13610.0,-0.16946801181162602
13615.0,-0.15573355920125412
13620.0,-0.14839221631735705
13625.0,-0.1543745853255164
13630.0,-0.11315654218655408
13635.0,-0.12913399142830406
13640.0,-0.1589318752257973
13645.0,-0.11414092697394318
13650.0,-0.14806077362980957
13655.0,-0.16053752614137962
13660.0,-0.1689355641910535
13665.0,-0.1304633560862876
13670.0,-0.15455931389338184
13675.0,-0.13207866437031773
13680.0,-0.10586398107079067
13685.0,-0.14887357326552872
13690.0,-0.13817711221323692
13695.0,-0.1423761756623441
13700.0,-0.11218686225015725
13705.0,-0.11944854729550436
13710.0,-0.11390797409459372
13715.0,-0.10178717559234766
13720.0,-0.12082506886377573
13725.0,-0.10737401678812483
13730.0,-0.09531620342747589
13735.0,-0.10888355581124078
13740.0,-0.1108827965667192
13745.0,-0.08964606179361224
13750.0,-0.09521290985038247
13755.0,-0.10289871544060472
13760.0,-0.0800060622311877
13765.0,-0.08288417006672065
13770.0,-0.046793418044206316
13775.0,-0.054956605430183006
13780.0,-0.07530694312639925
13785.0,-0.04648864604341083
13790.0,-0.05603499557382469
13795.0,-0.039411535551166256
13800.0,-0.07315573179538645
13805.0,-0.0347807767223774
13810.0,-0.007870166209843902
13815.0,-0.010211706409957692
13820.0,-0.007690033634020781
13825.0,0.014094886135058392
13830.0,0.015751712049092904
13835.0,-0.009872308861524237
13840.0,0.01605185495729091
13845.0,0.041991851062330415
13850.0,0.03454830187019332
13855.0,0.03446685583903638
13860.0,0.04662179200963634
13865.0,0.06422232323408988
13870.0,0.06954242450873088
13875.0,0.05972635285039596
13880.0,0.06483435553361316
13885.0,0.08228857433935531
13890.0,0.0667543619849651
13895.0,0.1036255080608486
13900.0,0.09937657010103564
13905.0,0.10258257975568427
13910.0,0.1319676068968805
13915.0,0.11777171591507614
13920.0,0.10713449117628657
13925.0,0.1185539690783275
13930.0,0.10525643067779783
13935.0,0.132434711410443
13940.0,0.12564823227473423
13945.0,0.12444004608469264
13950.0,0.1414670894934332
13955.0,0.1497298795959686
13960.0,0.12303453122667207
13965.0,0.148287689550022
13970.0,0.12912988649627655
13975.0,0.1544219145759992
13980.0,0.14804711053658542
13985.0,0.13966445071871827
13990.0,0.1530014356027582
13995.0,0.14506768849454552
14000.0,0.14905105138784133
14005.0,0.17185816320529998
14010.0,0.16879913202283042
14015.0,0.15839078131426224
14020.0,0.15845036350813158
14025.0,0.12541365576739313
14030.0,0.15589412489546164
14035.0,0.1250013941919546
14040.0,0.16293562424431013
14045.0,0.13709827668890845
14050.0,0.15650026064023553
14055.0,0.1307318534423038
14060.0,0.12274005698051427
14065.0,0.10954420760235997
14070.0,0.11013237681899835
14075.0,0.10573783204320217
14080.0,0.09540681556856485
14085.0,0.07619637768966775
14090.0,0.0703521971277305
14095.0,0.05659063188025774
14100.0,0.08115381639297035
14105.0,0.09329881111107147
14110.0,0.06114902691752484
14115.0,0.048330015813947844
14120.0,0.07272588899860674
14125.0,0.05846062227125433
14130.0,0.05171809768464771
14135.0,0.05297408731746257
14140.0,0.05467030263551212
14145.0,0.04800574500612654
14150.0,0.01350211952634576
14155.0,0.05484117224605999
14160.0,0.04630231466646595
14165.0,-0.0035618941074584964
14170.0,-0.0017961944017585532
14175.0,-0.010666045283801547
14180.0,-0.009560376319454502
14185.0,-0.04165855100652606
14190.0,-0.03007937268255807
14195.0,-0.033967376758960915
14200.0,-0.058651045573545196
14205.0,-0.06800740341317862
14210.0,-0.08206772957082129
14215.0,-0.05866691564709574
14220.0,-0.04711261156596129
14225.0,-0.06047527500139177
14230.0,-0.05852213319267928
14235.0,-0.06978780831120407
14240.0,-0.08296886568818002
14245.0,-0.1128676410852787
14250.0,-0.08784375123273586
14255.0,-0.09901782442827078
14260.0,-0.09988411424314901
14265.0,-0.12062434032759302
14270.0,-0.11067471840917917
14275.0,-0.14104123841567393
14280.0,-0.1341747149453053
14285.0,-0.12510011714514246
14290.0,-0.14455319931801608
14295.0,-0.12343251538712453
14300.0,-0.146897841285909
14305.0,-0.1488657618410589
14310.0,-0.12627872904801762
14315.0,-0.15671354075677435
14320.0,-0.16558842681895986
14325.0,-0.1480856527189396
14330.0,-0.15655397027494844
14335.0,-0.16966683958776016
14340.0,-0.156249919032294
14345.0,-0.1700490237667833
14350.0,-0.15765061255707488
14355.0,-0.16858198754306325
14360.0,-0.1545085016272468
14365.0,-0.15807653638506844
14370.0,-0.17327785515585623
14375.0,-0.1548340207266
14380.0,-0.10320484603764406
14385.0,-0.13294745067324037
14390.0,-0.1568963334530264
14395.0,-0.1555153436592015
14400.0,-0.1166642017518843
14405.0,-0.12905862708372434
14410.0,-0.13345144186285435
14415.0,-0.0929648083406786
14420.0,-0.14043906728403446
14425.0,-0.11105328158641697
14430.0,-0.09405951697664464
14435.0,-0.08426532992604163
14440.0,-0.09745695839179519
14445.0,-0.0833919745463014
14450.0,-0.07188416952139239
14455.0,-0.06647119745552267
14460.0,-0.07463133303036527
14465.0,-0.06943015866960892
14470.0,-0.0358660221539901
14475.0,-0.047487066239915304
14480.0,-0.04815486342614345
14485.0,-0.04073618398580194
14490.0,-0.028183826813567504
14495.0,-0.00609959918533105
14500.0,0.006367453541284186
14505.0,-0.004135319773870206
14510.0,0.009126605947465338
14515.0,-0.023724086753628623
14520.0,0.0018617280680205822
14525.0,0.03965364222208856
14530.0,0.05130563048795417
14535.0,0.04002806461013262
14540.0,0.03772453117725692
14545.0,0.03702412923472633
14550.0,0.02807323996221353
14555.0,0.049407167366482665
14560.0,0.045523692069471725
