timestamp_ms,signal
4910.0,-0.015177827521060434
4915.0,-0.02347155230483236
4920.0,-0.0317245337609418
4925.0,-0.039922445869394564
4930.0,-0.048051058202871616
4935.0,-0.05609626062875383
4940.0,-0.06404408780234447
4945.0,-0.07188074340874749
4950.0,-0.0795926241113342
4955.0,-0.08716634316523844
4960.0,-0.09458875365486687
4965.0,-0.10184697131509945
4970.0,-0.10892839689657706
4975.0,-0.11582073803622966
4980.0,-0.12251203059509397
4985.0,-0.12899065942639001
4990.0,-0.1352453785377857
4995.0,-0.14126533061286137
5000.0,-0.14704006585789706
5005.0,-0.15255956014124744
5010.0,-0.157814232393828
5015.0,-0.16279496124051468
5020.0,-0.16749310083357075
5025.0,-0.0545265091717642
5030.0,0.3494503297356446
5035.0,1.2469766403562208
5040.0,2.1665076880136196
5045.0,2.1607709585622143
5050.0,1.2327980265475027
5055.0,0.33075204311155626
5060.0,-0.07755495432670786
5065.0,-0.19588647585050112
5070.0,-0.19739741262254223
5075.0,-0.19856569513135117
5080.0,-0.19938929540210823
5085.0,-0.1998667837800865
5090.0,-0.1999973314123332
5095.0,-0.19978071168644163
5100.0,-0.19921730062391882
5105.0,-0.19830807622746485
5110.0,-0.19705461678329683
5115.0,-0.19545909812146592
5120.0,-0.19352428983891998
5125.0,-0.19125355049187137
5130.0,-0.1886508217658152
5135.0,-0.18572062163331304
5140.0,-0.18246803651142615
5145.0,-0.17889871243240968
5150.0,-0.17501884524298816
5155.0,-0.17083516984923475
5160.0,-0.16635494852571966
5165.0,-0.1615859583092146
5170.0,-0.1565364774988477
5175.0,-0.15121527128613865
5180.0,-0.14563157653984848
5185.0,-0.13979508577207134
5190.0,-0.13371593031339418
5195.0,-0.12740466272631973
5200.0,-0.12087223848749862
5205.0,-0.11412999697055981
5210.0,-0.10718964176253927
5215.0,-0.10006322034809517
5220.0,-0.09276310319676548
5225.0,-0.08530196228955814
5230.0,-0.07769274912217008
5235.0,-0.06994867222300864
5240.0,-0.06208317422502829
5245.0,-0.054109908531206154
5250.0,-0.04604271561415082
5255.0,-0.03789559899097202
5260.0,-0.02968270091514015
5265.0,-0.02141827782751904
5270.0,-0.013116675609172821
5275.0,-0.004792304678929704
5280.0,0.0035403850210827155
5285.0,0.0118669291085218
5290.0,0.02017287386896765
5295.0,0.028443801345542898
5300.0,0.03666535436647512
5305.0,0.044823261467132086
5310.0,0.0529033616632815
5315.0,0.06089162903258482
5320.0,0.06877419706162981
5325.0,0.07653738271625196
5330.0,0.08416771019337357
5335.0,0.09165193431310646
5340.0,0.09897706351052563
5345.0,0.10613038238721413
5350.0,0.11309947378341004
5355.0,0.11987224033245336
5360.0,0.1264369254601275
5365.0,0.13278213379242174
5370.0,0.13889685093630186
5375.0,0.14477046259916
5380.0,0.15039277301373702
5385.0,0.1557540226365437
5390.0,0.16084490508906724
5395.0,0.16565658331233796
5400.0,0.1701807049068237
5405.0,0.17440941663103074
5410.0,0.17833537803362842
5415.0,0.18195177419544292
5420.0,0.18525232755920643
5425.0,0.18823130882651534
5430.0,0.19088354690308848
5435.0,0.19320443787506558
5440.0,0.19518995300075548
5445.0,0.1968366457039663
5450.0,0.1981416575567814
5455.0,0.19910272324138856
5460.0,0.1997181744823541
5465.0,0.1999869429425165
5470.0,0.1999085620774694
5475.0,0.19948316794541743
5480.0,0.19871149897099827
5485.0,0.1975948946634808
5490.0,0.19613529329156515
5495.0,0.19433522851881888
5500.0,0.19219782500559185
5505.0,0.18972679298504502
5510.0,0.18692642182270305
5515.0,0.18380157257071728
5520.0,0.18035766952976184
5525.0,0.17660069083320418
5530.0,0.172537158069904
5535.0,0.1681741249636509
5540.0,0.1635191651288832
5545.0,0.15858035892395625
5550.0,0.1533662794247743
5555.0,0.14788597754312657
5560.0,0.14214896631557417
5565.0,0.13616520439015412
5570.0,0.12994507873955505
5575.0,0.12349938663079013
5580.0,0.11683931688265713
5585.0,0.10997643044350941
5590.0,0.1029226403230717
5595.0,0.09569019091312742
5600.0,0.08829163673296218
5605.0,0.08073982063647991
5610.0,0.0730478515188112
5615.0,0.06522908156109941
5620.0,0.05729708305298793
5625.0,0.04926562483303034
5630.0,0.04114864838790677
5635.0,0.03296024365195959
5640.0,0.0247146245490448
5645.0,0.016426104319142577
5650.0,0.00810907067258127
5655.0,-0.00022203918500841516
5660.0,-0.008552763613669034
5665.0,-0.01686864164249378
5670.0,-0.0251552380718425
5675.0,-0.03339816853083518
5680.0,-0.041583124446600964
5685.0,-0.04969589788195266
5690.0,-0.05772240619838427
5695.0,-0.06564871650155495
5700.0,-0.07346106982683827
5705.0,-0.08114590502296609
5710.0,-0.08868988229228378
5715.0,-0.09607990634676689
5720.0,-0.10330314913961502
5725.0,-0.11034707213294055
5730.0,-0.11719944806291077
5735.0,-0.12384838216457293
5740.0,-0.13028233281949644
5745.0,-0.13649013159040307
5750.0,-0.1424610026080164
5755.0,-0.14818458127645834
5760.0,-0.15365093226473336
5765.0,-0.1588505667530775
5770.0,-0.16377445890421727
5775.0,-0.16841406153095714
5780.0,-0.1727613209329042
5785.0,-0.17680869087656167
5790.0,-0.18054914569453134
5795.0,-0.18397619248109254
5800.0,-0.1870838823629748
5805.0,-0.18986682082576736
5810.0,-0.19232017707804389
5815.0,-0.19443969243693796
5820.0,-0.19622168772061943
5825.0,-0.1976630696348407
5830.0,-0.19876133614246133
5835.0,-0.19951458080663353
5840.0,-0.19992149610011087
5845.0,-0.19998137567493135
5850.0,-0.19969411558853914
5855.0,-0.1990602144842141
5860.0,-0.19808077272549662
5865.0,-0.19675749048611152
5870.0,-0.1950926647987034
5875.0,-0.14364057422150053
5880.0,0.0883630268126378
5885.0,0.7674848761622335
5890.0,1.7991494305437932
5895.0,2.317300503304741
5900.0,1.7309096984952654
5905.0,0.7103259529625883
5910.0,0.07862365790419329
5915.0,-0.16540735351391483
5920.0,-0.16058058161635722
5925.0,-0.15547506431807742
5930.0,-0.15009966408208786
5935.0,-0.144463711850384
5940.0,-0.13857699084673913
5945.0,-0.13244971959439208
5950.0,-0.12609253417812477
5955.0,-0.1195164697815119
5960.0,-0.11273294153138136
5965.0,-0.10575372468275568
5970.0,-0.09859093417866227
5975.0,-0.09125700362028176
5980.0,-0.08376466368396104
5985.0,-0.07612692002254617
5990.0,-0.06835703068938262
5995.0,-0.060468483124195206
6000.0,-0.052474970740785755
6005.0,-0.04439036915717644
6010.0,-0.03622871210948402
6015.0,-0.028004167091323674
6020.0,-0.019731010761015813
6025.0,-0.011423604159310773
6030.0,-0.003096367780637635
6035.0,0.005236243458863082
6040.0,0.0135597653130452
6045.0,0.021859749313658246
6050.0,0.03012178785087338
6055.0,0.038331539182872014
6060.0,0.04647475233109691
6065.0,0.054537291817963546
6070.0,0.06250516220406527
6075.0,0.07036453238229211
6080.0,0.07810175958670382
6085.0,0.08570341307445675
6090.0,0.09315629743968872
6095.0,0.1004474755189033
6100.0,0.10756429084806987
6105.0,0.11449438963246922
6110.0,0.12122574219115814
6115.0,0.12774666383880726
6120.0,0.13404583516867494
6125.0,0.14011232170151905
6130.0,0.1459355928663178
6135.0,0.15150554027986368
6140.0,0.15681249529350683
6145.0,0.16184724577657203
6150.0,0.16660105210732482
6155.0,0.1710656623437362
6160.0,0.1752333265476955
6165.0,0.17909681023781548
6170.0,0.18264940694748344
6175.0,0.1858849498663454
6180.0,0.18879782254502386
6185.0,0.19138296864449078
6190.0,0.1936359007131619
6195.0,0.19555270797648353
6200.0,0.19713006312549167
6205.0,0.198365228092553
6210.0,0.19925605880426647
6215.0,0.19980100890327568
6220.0,0.19999913243252784
6225.0,0.19985008547732286
6230.0,0.19935412676230138
6235.0,0.19851211720233453
6240.0,0.1973255184080971
6245.0,0.19579639014891512
6250.0,0.19392738677729512
6255.0,0.191721752621341
6260.0,0.1891833163530529
6265.0,0.18631648434228956
6270.0,0.18312623300792905
6275.0,0.17961810017949947
6280.0,0.17579817548428395
6285.0,0.17167308977658247
6290.0,0.16725000362747366
6295.0,0.16253659489506792
6300.0,0.1575410453968236
6305.0,0.15227202670705295
6310.0,0.14673868510428578
6315.0,0.1409506256946139
6320.0,0.13491789573856636
6325.0,0.128650967210475
6330.0,0.12216071862059691
6335.0,0.11545841613153783
6340.0,0.10855569400177459
6345.0,0.10146453439021552
6350.0,0.09419724655684357
6355.0,0.08676644549556824
6360.0,0.07918503003636684
6365.0,0.07146616045471445
6370.0,0.06362323562719248
6375.0,0.05566986977291954
6380.0,0.04761986882116563
6385.0,0.03948720644619639
6390.0,0.031285999810935765
6395.0,0.02303048506153995
6400.0,0.014734992615445487
6405.0,0.006413922285775861
6410.0,-0.001918281714725933
6415.0,-0.010247155846823584
6420.0,-0.018558242351461737
6425.0,-0.026837114346419444
6430.0,-0.03506940086935297
6435.0,-0.04324081182376961
6440.0,-0.051337162784642336
6445.0,-0.05934439962058086
6450.0,-0.06724862288983145
6455.0,-0.07503611196776945
6460.0,-0.08269334886397785
6465.0,-0.09020704168758165
6470.0,-0.09756414772011684
6475.0,-0.10475189605585895
6480.0,-0.11175780977032326
6485.0,-0.11856972757846576
6490.0,-0.12517582494496698
6495.0,-0.13156463460996604
6500.0,-0.13772506649462465
6505.0,-0.1436464269519472
6510.0,-0.14931843732945146
6515.0,-0.1547312518114759
6520.0,-0.1598754745101335
6525.0,-0.16474217577525496
6530.0,-0.1693229076950159
6535.0,-0.17360971876032588
6540.0,-0.1775951676675327
6545.0,-0.18127233623548766
6550.0,-0.1846348414145369
6555.0,-0.18767684636659998
6560.0,-0.19039307059710697
6565.0,-0.1927787991211954
6570.0,-0.19482989064826273
6575.0,-0.19654278477066933
6580.0,-0.19791450814410608
6585.0,-0.19894267964890308
6590.0,-0.19962551452332145
6595.0,-0.1999618274616488
6600.0,-0.19995103467172398
6605.0,-0.19959315488831886
6610.0,-0.198888809340617
6615.0,-0.19783922067384738
6620.0,-0.1964462108269428
6625.0,-0.19471219786990912
6630.0,-0.19264019180639566
6635.0,-0.19023378934874835
6640.0,-0.18749716767462177
6645.0,-0.18443507717598517
6650.0,-0.1810528332131046
6655.0,-0.177356306887823
6660.0,-0.17335191485215184
6665.0,-0.169046608169858
6670.0,-0.1644478602503922
6675.0,-0.15956365387609955
6680.0,-0.15440246734522248
6685.0,-0.1489732597547647
6690.0,-0.14328545544875623
6695.0,-0.1373489276589068
6700.0,-0.1311739813660606
6705.0,-0.12477133541219627
6710.0,-0.11815210389401194
6715.0,-0.11132777687041295
6720.0,-0.05448324257914053
6725.0,0.1835966829408665
6730.0,0.869432549491383
6735.0,1.9056808477568785
6740.0,2.42431676098078
6745.0,1.8384628963049745
6750.0,0.8222004090659109
6755.0,0.19628370113331048
6760.0,-0.04273482956655321
6765.0,-0.0345592191870512
6770.0,-0.02632361884298436
6775.0,-0.018042324383170546
6780.0,-0.009729710975017453
6785.0,-0.0014002081512367022
6790.0,0.006931725237799894
6795.0,0.015251626122595369
6800.0,0.023545052320399263
6805.0,0.031797607604809985
6810.0,0.0399949666956035
6815.0,0.048122900125422
6820.0,0.056167298940132185
6825.0,0.06411419918998963
6830.0,0.07194980616910814
6835.0,0.07966051836113307
6840.0,0.087232951049565
6845.0,0.09465395955176095
6850.0,0.10191066203625852
6855.0,0.10899046188382765
6860.0,0.11588106955344485
6865.0,0.12257052391521146
6870.0,0.1290472130131968
6875.0,0.13529989422217423
6880.0,0.14131771376324045
6885.0,0.14709022554445272
6890.0,0.1526074092937877
6895.0,0.157859687952927
6900.0,0.1628379443016869
6905.0,0.16753353678424088
6910.0,0.17193831450964753
6915.0,0.17604463140065363
6920.0,0.17984535946621794
6925.0,0.18333390117470294
6930.0,0.1865042009062643
6935.0,0.1893507554645622
6940.0,0.19186862362953772
6945.0,0.1940534347346775
6950.0,0.1959013962538816
6955.0,0.1974093003847559
6960.0,0.19857452961690744
6965.0,0.19939506127557727
6970.0,0.1998694710327197
6975.0,0.19999693537943625
6980.0,0.19977723305547218
6985.0,0.19921074543329298
6990.0,0.19829845585607558
6995.0,0.19704194793076177
7000.0,0.19544340277913833
7005.0,0.1935055952517163
7010.0,0.19123188911097727
7015.0,0.18862623119235344
7020.0,0.18569314455307573
7025.0,0.182437720620777
7030.0,0.1788656103554881
7035.0,0.17498301444036435
7040.0,0.17079667251816477
7045.0,0.1663138514921773
7050.0,0.1615423329118953
7055.0,0.15649039946533244
7060.0,0.1511668206014387
7065.0,0.145580837307568
7070.0,0.1397421460684126
7075.0,0.13366088203426665
7080.0,0.12734760142782758
7085.0,0.12081326322006587
7090.0,0.1140692101069891
7095.0,0.10712714882031381
7100.0,0.0999991298062119
7105.0,0.09269752630742692
7110.0,0.0852350128850615
7115.0,0.07762454341730675
7120.0,0.0698793286133276
7125.0,0.062012813081325814
7130.0,0.054038651990575164
7135.0,0.04597068736796379
7140.0,0.03782292407017831
7145.0,0.02960950547322568
7150.0,0.021344688921517307
7155.0,0.013042820979120087
7160.0,0.004718312526121976
7165.0,-0.0036143862566334404
7170.0,-0.011940810971032896
7175.0,-0.020246508109871386
7180.0,-0.028517060146112196
7185.0,-0.03673811055969053
7190.0,-0.04489538875843013
7195.0,-0.05297473484978854
7200.0,-0.06096212422044334
7205.0,-0.06884369188106507
7210.0,-0.07660575653399267
7215.0,-0.0842348443220464
7220.0,-0.09171771221726477
7225.0,-0.09904137100894238
7230.0,-0.10619310785107693
7235.0,-0.11316050833009701
7240.0,-0.11993147801454158
7245.0,-0.12649426344929576
7250.0,-0.13283747255794986
7255.0,-0.13895009441784506
7260.0,-0.14482151837348992
7265.0,-0.15044155245517873
7270.0,-0.15580044107082022
7275.0,-0.1608888819402765
7280.0,-0.1656980422428243
7285.0,-0.17021957394969164
7290.0,-0.1744456283150646
7295.0,-0.17836886950041542
7300.0,-0.18198248730848843
7305.0,-0.18528020900484687
7310.0,-0.18825631020646533
7315.0,-0.19090562481845474
7320.0,-0.1932235540016786
7325.0,-0.19520607415569624
7330.0,-0.1968497439031682
7335.0,-0.1981517100636047
7340.0,-0.19910971260608912
7345.0,-0.1997220885723739
7350.0,-0.19998777496354334
7355.0,-0.19990631058523126
7360.0,-0.19947783684818943
7365.0,-0.1987030975228187
7370.0,-0.19758343744808726
7375.0,-0.19612080019707862
7380.0,-0.19431772470322184
7385.0,-0.1921773408530572
7390.0,-0.18970336405319205
7395.0,-0.18690008878087666
7400.0,-0.18377238112939076
7405.0,-0.180325670361188
7410.0,-0.17656593948345878
7415.0,-0.17249971486246413
7420.0,-0.16813405489467936
7425.0,-0.16347653775440874
7430.0,-0.15853524823913193
7435.0,-0.1533187637354296
7440.0,-0.14783613932984457
7445.0,-0.14209689209051443
7450.0,-0.13611098454687642
7455.0,-0.12988880739611497
7460.0,-0.12344116146636033
7465.0,-0.11677923896796655
7470.0,-0.10991460406540524
7475.0,-0.10285917280348889
7480.0,-0.09562519242278907
7485.0,-0.08822522010014582
7490.0,-0.08067210115115991
7495.0,-0.07297894673252751
7500.0,-0.06515911108291235
7505.0,-0.057226168341849785
7510.0,-0.04919388898694546
7515.0,-0.0410762159302589
7520.0,-0.03288724031535256
7525.0,-0.02464117705704423
7530.0,-0.016352340166309803
7535.0,-0.00803511790315653
7540.0,0.00029605219937716776
7545.0,0.008626708396752798
7550.0,0.01694238983650351
7555.0,0.08830722419174465
7560.0,0.3679675929833321
7565.0,1.1175111667440418
7570.0,2.148558869466023
7575.0,2.5411394067812543
7580.0,1.8479251231355713
7585.0,0.8492973434290199
7590.0,0.28602669380071055
7595.0,0.08875621409440228
7600.0,0.09614481291795446
7605.0,0.10336651781115283
7610.0,0.11040879290568824
7615.0,0.11725941379825311
7620.0,0.12390648877039023
7625.0,0.13033847943085766
7630.0,0.1365442207446562
7635.0,0.14251294041396367
7640.0,0.14823427757734148
7645.0,0.1536983007947358
7650.0,0.15889552528706402
7655.0,0.16381692940046844
7660.0,0.168453970266641
7665.0,0.17279859863204391
7670.0,0.17684327283029147
7675.0,0.18058097187342406
7680.0,0.18400520763935815
7685.0,0.18711003613436206
7690.0,0.18989006781099146
7695.0,0.19234047692359504
7700.0,0.19445700990512682
7705.0,0.1962359927507462
7710.0,0.19767433739537707
7715.0,0.19876954707415273
7720.0,0.19951972065645238
7725.0,0.19992355594599784
7730.0,0.1999803519412824
7735.0,0.1996900100524126
7740.0,0.19905303427224555
7745.0,0.19807053030152857
7750.0,0.1967442036295578
7755.0,0.19507635657368563
7760.0,0.19306988428282315
7765.0,0.19072826971186604
7770.0,0.1880555775757698
7775.0,0.18505644729377868
7780.0,0.18173608493604176
7785.0,0.1781002541866002
7790.0,0.17415526633844586
7795.0,0.16990796933799765
7800.0,0.1653657358980207
7805.0,0.16053645069963826
7810.0,0.15542849670562553
7815.0,0.15005074060875473
7820.0,0.14441251744046865
7825.0,0.13852361436656854
7830.0,0.1323942536980585
7835.0,0.12603507514665735
7840.0,0.11945711735574344
7845.0,0.11267179873880849
7850.0,0.10569089765870457
7855.0,0.09852653198204912
7860.0,0.091191138044298
7865.0,0.08369744906202352
7870.0,0.0760584730298266
7875.0,0.0682874701402719
7880.0,0.06039792976606609
7885.0,0.05240354704438848
7890.0,0.04431819910404247
7895.0,0.03615592097671973
7900.0,0.027930881234142696
7905.0,0.019657357393399872
7910.0,0.01134971113319247
7915.0,0.0030223633639631696
7920.0,-0.0053102308047933595
7925.0,-0.0136336071565591
7930.0,-0.021933317475655408
7935.0,-0.030194954627330458
7940.0,-0.03840417756651052
7945.0,-0.04654673623185431
7950.0,-0.05460849628187207
7955.0,-0.06257546363014624
7960.0,-0.07043380873711406
7965.0,-0.07816989061621947
7970.0,-0.0857702805127391
7975.0,-0.0932217852142283
7980.0,-0.10051146995209746
7985.0,-0.10762668085454362
7990.0,-0.11455506691190771
7995.0,-0.12128460141630436
8000.0,-0.12780360283828826
8005.0,-0.13410075510436076
8010.0,-0.14016512724009486
8015.0,-0.14598619234476287
8020.0,-0.15155384586456888
8025.0,-0.15685842313274403
8030.0,-0.16189071614604347
8035.0,-0.16664198954855627
8040.0,-0.17110399579506447
8045.0,-0.17526898946761674
8050.0,-0.1791297407204947
8055.0,-0.18267954783021575
8060.0,-0.18591224882877888
8065.0,-0.18882223219998248
8070.0,-0.19140444662023293
8075.0,-0.1936544097269292
8080.0,-0.19556821589921994
8085.0,-0.19714254303761578
8090.0,-0.1983746583306848
8095.0,-0.19926242299883312
8100.0,-0.199804296006927
8105.0,-0.1999993367393121
8110.0,-0.19984720663259214
8115.0,-0.19934816976332687
8120.0,-0.1985030923896322
8125.0,-0.19731344144747814
8130.0,-0.19578128200429137
8135.0,-0.19390927367429
8140.0,-0.19170066600176505
8145.0,-0.18915929282032376
8150.0,-0.186289565597896
8155.0,-0.18309646577904196
8160.0,-0.17958553613785827
8165.0,-0.17576287115650494
8170.0,-0.17163510644603516
8175.0,-0.1672094072278989
8180.0,-0.16249345589613068
8185.0,-0.15749543868178537
8190.0,-0.15222403144278215
8195.0,-0.14668838460384045
8200.0,-0.14089810727261937
8205.0,-0.13486325055964607
8210.0,-0.12859429013100762
8215.0,-0.12210210802405606
8220.0,-0.11539797375770854
8225.0,-0.10849352477015413
8230.0,-0.10140074621788453
8235.0,-0.0941319501711334
8240.0,-0.08669975424186108
8245.0,-0.07911705968134046
8250.0,-0.07139702898538346
8255.0,-0.06355306304610724
8260.0,-0.05559877788985466
8265.0,-0.04754798104167113
8270.0,-0.039414647557391096
8275.0,-0.031212895764890333
8280.0,-0.022956962756637445
8285.0,-0.01466117967611199
8290.0,-0.0063399468409381255
8295.0,0.0019922912540586033
8300.0,0.010321071010454366
8305.0,0.018631934833016808
8310.0,0.026910456226074127
8315.0,0.03514226483587414
8320.0,0.043313071395514435
8325.0,0.05140869252911684
8330.0,0.05941507537216483
8335.0,0.0673183219653168
8340.0,0.075104713379325
8345.0,0.08276073352915929
8350.0,0.09027309263604603
8355.0,0.09762875029667045
8360.0,0.10481493811947507
8365.0,0.11181918188880718
8370.0,0.11862932321841718
8375.0,0.1252335406567
8380.0,0.3318021572991889
8385.0,0.9014933152900391
8390.0,1.9109169149896235
8395.0,2.6296573995435053
8400.0,2.2661620971812897
8405.0,1.2500662193328091
8410.0,0.5061775146146068
8415.0,0.23420753802352928
8420.0,0.17364645282808527
8425.0,0.17762919338791314
8430.0,0.18130359454460512
8435.0,0.18466327805234375
8440.0,0.187702411971075
8445.0,0.19041572078994215
8450.0,0.1927984945848276
8455.0,0.19484659719412506
8460.0,0.19655647339853857
8465.0,0.19792515509244096
8470.0,0.19895026643609226
8475.0,0.19963002797976515
8480.0,0.19996325975261858
8485.0,0.19994938331096335
8490.0,0.19958842274235877
8495.0,0.19888100462380012
8500.0,0.1978283569340693
8505.0,0.1964323069221339
8510.0,0.19469527793530117
8515.0,0.1926202852126259
8520.0,0.19021093065087494
8525.0,0.1874713965521433
8530.0,0.1844064383639616
8535.0,0.18102137642450167
8540.0,0.17732208672722088
8545.0,0.17331499072095757
8550.0,0.16900704416319073
8555.0,0.1644057250458274
8560.0,0.15951902061445222
8565.0,0.1543554135035824
8570.0,0.14892386701201196
8575.0,0.14323380954377593
8580.0,0.1372951182417551
8585.0,0.1311181018423508
8590.0,0.12471348278095679
8595.0,0.11809237857930627
8600.0,0.11126628254702414
8605.0,0.10424704383084488
8610.0,0.09704684684614581
8615.0,0.08967819012652273
8620.0,0.08215386462807904
8625.0,0.07448693152610941
8630.0,0.06669069954274405
8635.0,0.058778701844863335
8640.0,0.050764672552407256
8645.0,0.042662522897882735
8650.0,0.03448631707840429
8655.0,0.026250247842209043
8660.0,0.017968611852050117
8665.0,0.00965578486818408
8670.0,0.0013261967940558209
8675.0,-0.0070056933719759296
8680.0,-0.015325422635443293
8685.0,-0.02361854911151064
8690.0,-0.0318706770940471
8695.0,-0.04006748204456487
8700.0,-0.04819473545762022
8705.0,-0.056238329559489555
8710.0,-0.06418430179729727
8715.0,-0.07201885907606019
8720.0,-0.07972840170155242
8725.0,-0.08729954698747833
8730.0,-0.0947191524859492
8735.0,-0.1019743388009168
8740.0,-0.10905251194500909
8745.0,-0.11594138520093561
8750.0,-0.12262900044949339
8755.0,-0.1291037489271948
8760.0,-0.13535439137746152
8765.0,-0.14137007756038655
8770.0,-0.1471403650872383
8775.0,-0.15265523754699029
8780.0,-0.15790512189339634
8785.0,-0.16288090506246444
8790.0,-0.16757394979146414
8795.0,-0.17197610961199486
8800.0,-0.17607974299111984
8805.0,-0.1798777265960006
8810.0,-0.18336346765899705
8815.0,-0.18653091542179331
8820.0,-0.18937457163866953
8825.0,-0.19188950012067993
8830.0,-0.1940713353041894
8835.0,-0.1959162898288821
8840.0,-0.1974211611120843
8845.0,-0.19858333690800198
8850.0,-0.19940079984221437
8855.0,-0.19987213091355124
8860.0,-0.19999651195728155
8865.0,-0.19977372706533286
8870.0,-0.1992041629610769
8875.0,-0.1982888083280328
8880.0,-0.1970292520936495
8885.0,-0.195427680671152
8890.0,-0.19348687416423382
8895.0,-0.19121020154118398
8900.0,-0.18860161478683357
8905.0,-0.18566564204246228
8910.0,-0.18240737974557572
8915.0,-0.17883248378320962
8920.0,-0.1749471596740996
8925.0,-0.1707581517967652
8930.0,-0.16627273168222123
8935.0,-0.16149868539161488
8940.0,-0.1564443000007085
8945.0,-0.15111834921468653
8950.0,-0.14553007813822758
8955.0,-0.13968918722729134
8960.0,-0.1336058154504969
8965.0,-0.12729052268928792
8970.0,-0.12075427140745046
8975.0,-0.11400840762182403
8980.0,-0.10706464120719933
8985.0,-0.09993502556960787
8990.0,-0.09263193672331164
8995.0,-0.0851680518077686
9000.0,-0.07755632708188609
9005.0,-0.06980997543378521
9010.0,-0.06194244344506997
9015.0,-0.05396738804943657
9020.0,-0.045898652826165266
9025.0,-0.03775024396959753
9030.0,-0.029536305976335782
9035.0,-0.02127109709239485
9040.0,-0.012968964562875475
9045.0,-0.004644319727147538
9050.0,0.003688386997199797
9055.0,0.012014691198267773
9060.0,0.0203201395780499
9065.0,0.02859031504131611
9070.0,0.03681086172167954
9075.0,0.04496750990137849
9080.0,0.05304610078149108
9085.0,0.06103261105963592
9090.0,0.06891317727246908
9095.0,0.07667411986069858
9100.0,0.08430196691489189
9105.0,0.0917834775608316
9110.0,0.09910566494380312
9115.0,0.10625581877196369
9120.0,0.11322152737963607
9125.0,0.11999069927220729
9130.0,0.12655158411527753
9135.0,0.13289279313160143
9140.0,0.13900331887039696
9145.0,0.14487255431474552
9150.0,0.15049031129389345
9155.0,0.15584683816847758
9160.0,0.16093283675801198
9165.0,0.1657394784812318
9170.0,0.17025841968126346
9175.0,0.17448181610905034
9180.0,0.1784023365398741
9185.0,0.245091738030848
9190.0,0.5198045179995179
9195.0,1.2641369352999456
9200.0,2.289718959761938
9205.0,2.6765887846694167
9210.0,1.9774286674654054
9215.0,0.9726302541844464
9220.0,0.402974882321223
9225.0,0.19911667470303582
9230.0,0.1997259753107758
9235.0,0.19998857959656688
9240.0,0.19990403171614626
9245.0,0.19947247843279345
9250.0,0.1986946688625706
9255.0,0.19757195317396045
9260.0,0.19610628024416482
9265.0,0.19430019427612616
9270.0,0.19215683038214534
9275.0,0.18967990914176935
9280.0,0.18687373014338504
9285.0,0.18374316452073247
9290.0,0.18029364649730442
9295.0,0.17653116395329346
9300.0,0.17246224803146581
9305.0,0.16809396180002018
9310.0,0.1634338879920869
9315.0,0.1584901158431602
9320.0,0.1532712270493275
9325.0,0.1477862808706427
9330.0,0.1420447984055135
9335.0,0.13605674606341897
9340.0,0.12983251826461334
9345.0,0.12338291939686147
9350.0,0.11671914506054751
9355.0,0.10985276263467447
9360.0,0.10279569119750705
9365.0,0.09556018083673484
9370.0,0.08815879138502913
9375.0,0.08060437061792447
9380.0,0.07291003195189477
9385.0,0.06508913168129146
9390.0,0.057155245793678824
9395.0,0.04912214640383684
9400.0,0.04100377784729088
9405.0,0.03281423247488962
9410.0,0.024567726190474204
9415.0,0.016278573774051838
9420.0,0.00796116403333393
9425.0,-0.00037006517320204915
9430.0,-0.008700651998421339
9435.0,-0.017016135710281693
9440.0,-0.025302081793621985
9445.0,-0.033544107006467545
9450.0,-0.04172790434733229
9455.0,-0.04983926789015278
9460.0,-0.05786411744379484
9465.0,-0.06578852299330167
9470.0,-0.07359872888043238
9475.0,-0.08128117768156679
9480.0,-0.08882253374150167
9485.0,-0.09620970632226494
9490.0,-0.10342987232681151
9495.0,-0.11047049855813101
9500.0,-0.11731936347510784
9505.0,-0.12396457840741265
9510.0,-0.1303946081925754
9515.0,-0.13659829119939856
9520.0,-0.14256485870299263
9525.0,-0.14828395357778035
9530.0,-0.15374564827600384
9535.0,-0.15894046206056378
9540.0,-0.16385937746225618
9545.0,-0.1684938559328253
9550.0,-0.1728358526666935
9555.0,-0.17687783056562098
9560.0,-0.18061277332204395
9565.0,-0.18403419759840678
9570.0,-0.18713616428133112
9575.0,-0.1899132887910779
9580.0,-0.1923607504284277
9585.0,-0.1944743007427415
9590.0,-0.19625027090667083
9595.0,-0.19768557808473153
9600.0,-0.19877773078467506
9605.0,-0.19952483318236744
9610.0,-0.19992558841267624
9615.0,-0.19997930082064685
9620.0,-0.19968587716906114
9625.0,-0.19904582680028515
9630.0,-0.19806026075212105
9635.0,-0.19673088982920217
9640.0,-0.1950600216332758
9645.0,-0.19305055655752745
9650.0,-0.1907059827519079
9655.0,-0.18803037006819223
9660.0,-0.1850283629952837
9665.0,-0.18170517259703722
9670.0,-0.17806656746657978
9675.0,-0.17411886371283658
9680.0,-0.16986891399665796
9685.0,-0.16532409563555656
9690.0,-0.16049229779771212
9695.0,-0.1553819078074899
9700.0,-0.15000179658621565
9705.0,-0.14436130325349295
9710.0,-0.13847021891581032
9715.0,-0.13233876967054645
9720.0,-0.12597759885489077
9725.0,-0.11939774857051311
9730.0,-0.11261064051601571
