timestamp_ms,signal
14560.0,0.29037650670353765
14565.0,0.2129858754102292
14570.0,0.04232985944446893
14575.0,0.17061222867682088
14580.0,0.10086228390844537
14585.0,0.10696901866128047
14590.0,0.16827464186504543
14595.0,0.09243369018443925
14600.0,0.2377788567026127
14605.0,0.08195841407540645
14610.0,0.22788408245147718
14615.0,0.1295021549134066
14620.0,0.20413836389029066
14625.0,0.07185707756082135
14630.0,0.06835035128253866
14635.0,0.0031551545399120806
14640.0,0.15176072485196515
14645.0,0.1768366647098755
14650.0,0.2756940692784852
14655.0,0.19349909101775042
14660.0,0.0920821197141935
14665.0,0.042743936771260246
14670.0,0.0887368674779459
14675.0,0.04318611758218692
14680.0,0.16924505763034986
14685.0,0.1142716409078807
14690.0,-0.05425819779684848
14695.0,-0.04913936337833866
14700.0,0.12747770887610066
14705.0,0.023816825981517062
14710.0,-0.03309464777935661
14715.0,0.08622923734684888
14720.0,-0.06369352674113721
14725.0,-0.0622088808644336
14730.0,-0.08668927505226884
14735.0,-0.22981068054248205
14740.0,0.016539107734185446
14745.0,-0.17793917800572462
14750.0,-0.1280614915489317
14755.0,-0.15145173483267865
14760.0,-0.026551543960854462
14765.0,-0.10547091574036067
14770.0,-0.10505637465813297
14775.0,-0.26455587291267857
14780.0,-0.12803759875869977
14785.0,-0.25959342108491523
14790.0,-0.10541091601576351
14795.0,-0.10615780856643917
14800.0,-0.14659131651636237
14805.0,0.033246467600167695
14810.0,-0.10849029909790779
14815.0,-0.10744039319716914
14820.0,-0.15305562921280394
14825.0,-0.010284594015741066
14830.0,0.6151612637002526
14835.0,1.6090919797861531
14840.0,2.1611185530581487
14845.0,2.083950287669583
14850.0,1.023499135468068
14855.0,0.27444658322561954
14860.0,-0.07660843512303994
14865.0,-0.30725456648915606
14870.0,-0.3024643476744747
14875.0,-0.033978501088570034
14880.0,-0.17641924919960172
14885.0,-0.32729046588526783
14890.0,-0.1686589491568053
14895.0,-0.23248815514561763
14900.0,-0.36536349530710377
14905.0,-0.4047861550749206
14910.0,-0.34177734049318087
14915.0,-0.1716012304181843
14920.0,-0.1985739429800825
14925.0,-0.2145194682435329
14930.0,-0.16398835472058604
14935.0,-0.13269276227985977
14940.0,-0.3728810332889494
14945.0,-0.20730103317071763
14950.0,-0.2509390108597989
14955.0,-0.28333725384947606
14960.0,-0.21722165944215013
14965.0,-0.1743642932379385
14970.0,-0.18232666954055482
14975.0,-0.2840485492848078
14980.0,-0.19112004040363878
14985.0,0.03953655961093189
14990.0,-0.23080385481043902
14995.0,-0.2815019122836412
15000.0,-0.09843635059064473
15005.0,-0.06284223299089112
15010.0,-0.06790317892284707
15015.0,-0.20337974017430813
15020.0,-0.005536524321532205
15025.0,-0.1586393298023746
15030.0,-0.18253999370515367
15035.0,-0.1274662048244841
15040.0,-0.07466218563652204
15045.0,0.007325797301689897
15050.0,0.007237985981326363
15055.0,-0.04281136434092569
15060.0,0.05136631798074631
15065.0,-0.017013291838062574
15070.0,0.06458129008030315
15075.0,-0.13408748745559573
15080.0,-0.14108355559448868
15085.0,0.07873731580917136
15090.0,-0.1078700608421155
15095.0,-0.0016144066797243346
15100.0,0.024933732559964127
15105.0,-0.0019705443445200907
15110.0,0.009240219040968806
15115.0,0.1834130139207104
15120.0,-0.1616659706302165
15125.0,0.1533537689681161
15130.0,0.28804951401279566
15135.0,0.09114403011280696
15140.0,0.0946965758519237
15145.0,0.16899322245784146
15150.0,0.2752524333602485
15155.0,0.010574710651945957
15160.0,0.13203078544614844
15165.0,0.11380340006432914
15170.0,0.1871047052081058
15175.0,0.15704729907614573
15180.0,0.2078016401259872
15185.0,0.11594062298963453
15190.0,0.16348533575779087
15195.0,0.10365577274606975
15200.0,0.10882722912892906
15205.0,0.16020888707214267
15210.0,0.16420046695674853
15215.0,0.07518449244148864
15220.0,0.32542627037836114
15225.0,0.1750568268202076
15230.0,0.06544972700650195
15235.0,0.29155952620675196
15240.0,0.12718055961147753
15245.0,0.24203826423671193
15250.0,0.19618760981543343
15255.0,0.22135757901244635
15260.0,0.21493190456603797
15265.0,0.14816642158645962
15270.0,0.20366114898377102
15275.0,0.38265159927600423
15280.0,-0.002360485200651602
15285.0,0.20396542896678596
15290.0,0.23583911931870383
15295.0,0.10030642002996935
15300.0,0.06966109070007533
15305.0,0.3849413972934477
15310.0,0.154519256979196
15315.0,0.37205352262343083
15320.0,0.22983098421825493
15325.0,0.18481805644200214
15330.0,0.21684685886853938
15335.0,0.2269020985054552
15340.0,0.2713680091297177
15345.0,0.19958313333589278
15350.0,0.1682569699333289
15355.0,0.16572071781443723
15360.0,0.2658797410874544
15365.0,0.21183706060685414
15370.0,0.04199026907789152
15375.0,0.06859847474317528
15380.0,0.1489869383063513
15385.0,0.05636415407310066
15390.0,0.07155561316077652
15395.0,0.01223602599861269
15400.0,0.06737969358883511
15405.0,0.1215549636579996
15410.0,0.16534912646673638
15415.0,0.06883991986695588
15420.0,0.2468521363811813
15425.0,0.04524057572582049
15430.0,0.33143754236673295
15435.0,0.12601339504944536
15440.0,0.07234271851891705
15445.0,-0.025550310861810765
15450.0,-0.2431503382347396
15455.0,-0.011235503478847102
15460.0,0.010433473677721752
15465.0,0.15909183268746724
15470.0,-0.14640501957783195
15475.0,0.14104219241732185
15480.0,-0.06130667491056112
15485.0,0.018330511074176374
15490.0,-0.28347941665220555
15495.0,-0.05034384920627273
15500.0,-0.10164670245738343
15505.0,-0.017023660674664827
15510.0,-0.07782735681519086
15515.0,-0.1962851744840934
15520.0,-0.015538422592413434
15525.0,-0.04535950686487786
15530.0,-0.061088481413643474
15535.0,-0.030717489547543095
15540.0,-0.028944114020707512
15545.0,-0.1362833013246423
15550.0,-0.2625653299174092
15555.0,-0.2708349947569516
15560.0,-0.03026924952803836
15565.0,-0.09310165008726091
15570.0,-0.1528817345788471
15575.0,-0.2059238540119122
15580.0,-0.168416956409142
15585.0,-0.17317992216501435
15590.0,-0.20956950085407758
15595.0,-0.24571210456010772
15600.0,0.008767326686586974
15605.0,-0.16834921774573708
15610.0,-0.246012511063574
15615.0,-0.3109137277801901
15620.0,-0.26094241001386115
15625.0,-0.1324168094149863
15630.0,-0.1301575729328075
15635.0,-0.21893942594421728
15640.0,-0.1951632083375461
15645.0,-0.22745460238356813
15650.0,-0.29954068453737936
15655.0,-0.0821723072177302
15660.0,-0.1649295433776589
15665.0,0.02560710936866173
15670.0,-0.2637759071879455
15675.0,-0.20621455888418963
15680.0,-0.1121487373605535
15685.0,-0.21112146515276123
15690.0,-0.3110741880473361
15695.0,-0.2683754121275477
15700.0,-0.17038752816877764
15705.0,-0.14471835358772242
15710.0,-0.17999741751727538
15715.0,-0.07673313163708412
15720.0,-0.07297177864257545
15725.0,-0.1282626732474944
15730.0,-0.1496115705014501
15735.0,-0.16924729108847836
15740.0,-0.09109557887060277
15745.0,-0.05187815298279182
15750.0,-0.12291297244963864
15755.0,-0.08136765749321778
15760.0,-0.14434423271529107
15765.0,-0.23528416148450454
15770.0,-0.19123134613343898
15775.0,-0.02495169531957217
15780.0,-0.046202599212812986
15785.0,0.06427416047862498
15790.0,-0.06607154681800995
15795.0,0.014557350626007742
15800.0,0.06375718943679587
15805.0,0.04224014992287477
15810.0,-0.0938935833271031
15815.0,-0.04753136143363074
15820.0,0.16838690690265698
15825.0,0.605012858797989
15830.0,1.732151217479789
15835.0,2.556822607589628
15840.0,2.1363474263728888
15845.0,1.3552890883087185
15850.0,0.376558595555039
15855.0,0.09097455488788808
15860.0,0.022156954199160108
15865.0,-0.012050103756506433
15870.0,0.09730493126790193
15875.0,0.06939935523407817
15880.0,0.22490248317896339
15885.0,0.13768805241956672
15890.0,0.1389292267846842
15895.0,0.07794862066719002
15900.0,-0.022213981559229837
15905.0,0.1040092112640468
15910.0,0.042341268509949945
15915.0,0.21113012603167747
15920.0,0.1291032724182809
15925.0,0.2879100281780672
15930.0,0.2100816016940873
15935.0,0.22476261541582643
15940.0,0.17572460555163918
15945.0,0.17887805691301473
15950.0,0.2237462824777129
15955.0,0.25255976247416234
15960.0,0.10984182763639999
15965.0,0.22207031392035126
15970.0,0.4173262295381157
15975.0,0.1767046692507066
15980.0,0.16480550989422096
15985.0,0.12818376675282447
15990.0,0.06250623217812049
15995.0,0.3019129349581813
16000.0,0.20209784635763983
16005.0,0.2249339558736896
16010.0,0.3650154254049283
16015.0,0.4254748403258255
16020.0,0.11999958234011378
16025.0,0.2948527700275825
16030.0,0.25571531002134923
16035.0,0.23481282628129685
16040.0,0.24098271647444794
16045.0,0.19443801578264905
16050.0,0.33784281393129456
16055.0,0.2480387490692381
16060.0,0.22135191562513748
16065.0,0.2998162339160957
16070.0,0.2652087434300546
16075.0,0.22254669477647648
16080.0,0.2068449205537973
16085.0,0.33142790659639937
16090.0,0.21495578932604417
16095.0,0.15640486822340982
16100.0,0.08244889938292503
16105.0,0.12345862649169827
16110.0,0.054505017375161224
16115.0,0.15296823265270054
16120.0,0.1604650048277675
16125.0,-0.05341787751508989
16130.0,0.1263823703443904
16135.0,0.17652516952292904
16140.0,0.12625605305257637
16145.0,0.018318982903614667
16150.0,0.21121615496464474
16155.0,0.026977093959176114
16160.0,-0.028433490288470323
16165.0,-0.02282351272042854
16170.0,0.06533254331069527
16175.0,0.14718029924868967
16180.0,0.155596245843494
16185.0,0.06145908461017042
16190.0,-0.0730316278126044
16195.0,-0.03296478299230854
16200.0,-0.0629457297308865
16205.0,-0.006527738243655443
16210.0,-0.15848345221270266
16215.0,0.002845950885311631
16220.0,0.042568408337960405
16225.0,-0.03720250572242297
16230.0,0.009362425070190514
16235.0,-0.12472773357620992
16240.0,-0.179311357637027
16245.0,-0.11376384017322592
16250.0,0.03976065450184313
16255.0,0.020486445951352544
16260.0,-0.12103639143028719
16265.0,0.02085062588829434
16270.0,-0.12414747054285391
16275.0,0.03391147369549552
16280.0,-0.06579828046494283
16285.0,-0.15679562217219462
16290.0,-0.05122793584410952
16295.0,-0.19899715755242747
16300.0,-0.21974468784613105
16305.0,-0.2721293357409044
16310.0,-0.12406809786066686
16315.0,-0.15763065555508912
16320.0,-0.16502683481184124
16325.0,-0.1999392167712592
16330.0,-0.0383257511578379
16335.0,-0.21025159043955746
16340.0,-0.24132706783745056
16345.0,-0.06785684058501722
16350.0,-0.055565943415166213
16355.0,-0.15614022751009465
16360.0,-0.3460720789696056
16365.0,-0.24594673238953532
16370.0,-0.138981388350499
16375.0,-0.19438047997591448
16380.0,-0.057601531609113854
16385.0,-0.32164060173989617
16390.0,-0.13836919324528196
16395.0,-0.2563154900824608
16400.0,-0.0809208167329072
16405.0,-0.20651995616976324
16410.0,-0.10641943829894207
16415.0,-0.2565275644233323
16420.0,-0.32383309197276533
16425.0,-0.29529900236255807
16430.0,-0.24801463865235762
16435.0,-0.28335641703572645
16440.0,-0.08046137076595394
16445.0,-0.06505343671346045
16450.0,-0.1577115833493601
16455.0,-0.2717772902960919
16460.0,-0.18545686885557214
16465.0,-0.2323416221041375
16470.0,-0.035241323226751525
16475.0,-0.13288895787672925
16480.0,-0.11221039934487184
16485.0,-0.18689573746504434
16490.0,-0.3263457867169717
16495.0,-0.20887925211227137
16500.0,-0.23388226231133763
16505.0,-0.09373910117888676
16510.0,-0.1118295140463998
16515.0,-0.18591149846147206
16520.0,-0.14178926499300104
16525.0,0.0413044358454058
16530.0,-0.1787103269613233
16535.0,-0.16751596928066836
16540.0,-0.09783416135134737
16545.0,-0.13245479082858513
16550.0,-0.10024814224468095
16555.0,-0.0058518751182511305
16560.0,0.11028972114074252
16565.0,-0.1976139236242112
16570.0,-0.030885459222886293
16575.0,-0.017247233679386888
16580.0,-0.02022741091978034
16585.0,-0.021188328237925005
16590.0,-0.026648956224527207
16595.0,0.10268754902989995
16600.0,-0.02124774900018217
16605.0,0.017424861458673585
16610.0,0.03709158592433415
16615.0,0.054930535057104976
16620.0,0.03795375185703642
16625.0,0.15124660718566382
16630.0,0.06840993263504695
16635.0,0.09261294774419133
16640.0,0.0799395579343826
16645.0,0.0017742152197436079
16650.0,0.02466565362493693
16655.0,0.012005876138756338
16660.0,0.13080382063305282
16665.0,0.056013014361513735
16670.0,0.0312557832641205
16675.0,0.15454342417950287
16680.0,0.18646888113741178
16685.0,-0.013396326740771791
16690.0,0.30275569475012876
16695.0,0.1589375151431292
16700.0,0.15164337422525528
16705.0,0.2619147636468301
16710.0,0.1766966842300865
16715.0,0.12027902190097835
16720.0,0.3760476529511324
16725.0,0.08544005752091133
16730.0,0.17663335688426707
16735.0,0.2646284582925421
16740.0,0.0947475288777994
16745.0,0.1841362199717037
16750.0,0.23007712075923772
16755.0,0.4130630903973513
16760.0,0.11784981927135753
16765.0,0.1948547038443929
16770.0,0.2590248904948912
16775.0,0.20728560614337702
16780.0,0.09163838667758495
16785.0,0.23618237878866755
16790.0,0.20834017721468648
16795.0,0.23763255411077175
16800.0,0.297879882847338
16805.0,0.28541748004061507
16810.0,0.4525450661681909
16815.0,1.0415179665379628
16820.0,1.9281683767674278
16825.0,2.6643874744835943
16830.0,2.2481601174022154
16835.0,1.1609740979632304
16840.0,0.4896013852188707
16845.0,0.15021187554715115
16850.0,0.30135244116211946
16855.0,0.3519964979057512
16860.0,0.11802171587361157
16865.0,0.18361891078212955
16870.0,0.12076189379750588
16875.0,0.24949710046104046
16880.0,0.16875690422488226
16885.0,0.1301097979393376
16890.0,0.09634893937940624
16895.0,0.12095670783424331
16900.0,0.012508275015058093
16905.0,0.15609792794797261
16910.0,0.023633414287980978
16915.0,0.12847270731865204
16920.0,0.08430143552330195
16925.0,0.16335400639444184
16930.0,0.05534212293285213
16935.0,0.14091149765264244
16940.0,-0.04229777639940754
16945.0,0.08737218077553728
16950.0,0.0041052020792333235
16955.0,0.033463097257160235
16960.0,0.014122795499936771
16965.0,0.08360008449938999
16970.0,-0.1907615395328721
16975.0,0.01176626095905486
16980.0,-0.16010060524890948
16985.0,0.07477758635789478
16990.0,-0.21956428300515457
16995.0,-0.14046628647089454
17000.0,-0.20879656958784037
17005.0,0.08146322113325674
17010.0,-0.18988379301251218
17015.0,-0.0712992839821249
17020.0,-0.13730902946128593
17025.0,-0.2584477644834443
17030.0,-0.13403906820875652
17035.0,-0.0510709972185061
17040.0,-0.1341431501624551
17045.0,-0.039499567700279084
17050.0,-0.1631921735970617
17055.0,-0.1361971244079188
17060.0,-0.17740422440954062
17065.0,-0.11756130668006248
17070.0,0.016967234411581822
17075.0,-0.1265183383520791
17080.0,-0.14652923148133135
17085.0,-0.2243104872325392
17090.0,-0.24097786630922963
17095.0,-0.045249582084643664
17100.0,-0.2808411924183668
17105.0,-0.2663326716158214
17110.0,-0.19601102480457294
17115.0,-0.22837385149411582
17120.0,-0.01638456626147744
17125.0,-0.40750407114669096
17130.0,-0.16378452339779614
17135.0,-0.13358632932033082
17140.0,-0.2996546158007636
17145.0,-0.25755695146961965
17150.0,-0.16099854763154844
17155.0,-0.053318643466404886
17160.0,-0.2825152757253885
17165.0,-0.3411467277493906
17170.0,-0.11049664913718692
17175.0,-0.059540471946243595
17180.0,-0.2251472579844974
17185.0,-0.39221379106118404
17190.0,-0.059948771551592145
17195.0,-0.20579701757978147
17200.0,-0.08376492750060878
17205.0,-0.18549464249105008
17210.0,-0.211739765934153
17215.0,-0.2146451566454003
17220.0,-0.037102408438248025
17225.0,-0.036056693214217894
17230.0,-0.3527219321490055
17235.0,-0.23945828778912914
17240.0,0.010131279385332065
17245.0,-0.17721265973267636
17250.0,-0.2606990538805979
17255.0,-0.13171473604196746
17260.0,-0.13550053299133044
17265.0,-0.1279211631740763
17270.0,-0.15552651297243436
17275.0,-0.13328347512416666
17280.0,-0.13923601677928585
17285.0,-0.06081002483457655
17290.0,-0.15650779227315473
17295.0,-0.10178406890002764
17300.0,-0.0809061779078007
17305.0,0.05747164247415214
17310.0,-0.018439319041224957
17315.0,-0.05383028320951134
17320.0,0.012465026119043737
17325.0,0.008986251046203868
17330.0,0.07861608671671466
17335.0,0.0346059662288401
17340.0,0.15879962732494768
17345.0,0.12669569059336155
17350.0,0.010312661341305247
17355.0,-0.015004754740315686
17360.0,0.10999074409021634
17365.0,0.08526390330995468
17370.0,0.03839535298675041
17375.0,-0.07796123161119647
17380.0,-0.10198680378673072
17385.0,0.10212331519714474
17390.0,0.1478861888902118
17395.0,0.15841363471782297
17400.0,-0.022296426302720676
17405.0,0.19419218128948157
17410.0,0.05986425122544731
17415.0,0.14981615478065496
17420.0,0.15908087195508963
17425.0,0.05586425594108792
17430.0,0.08115582475071129
17435.0,-0.04614588003250783
17440.0,0.06373224059274926
17445.0,-0.010433722993767686
17450.0,0.196449881812725
17455.0,0.16763525775990235
17460.0,0.24911102053896234
17465.0,0.20338411226761655
17470.0,0.11831874925215663
17475.0,0.21045212098823074
17480.0,0.1476916166589092
17485.0,0.240863913817687
17490.0,0.21732745944558848
17495.0,0.10253985269380252
17500.0,0.19394447410499652
17505.0,0.2006254179368583
17510.0,0.16951055188580696
17515.0,0.27896299382910555
17520.0,0.3534684156876598
17525.0,0.16672428689869845
17530.0,0.16843708395298188
17535.0,-0.002493284123453926
17540.0,0.18771522866369944
17545.0,0.15920111756508282
17550.0,0.0027465280718857454
17555.0,0.22166976937272698
17560.0,0.24700949830621852
17565.0,0.1255252328182911
17570.0,0.1555036770132972
17575.0,0.09917104611945213
17580.0,0.25157604485779717
17585.0,0.04285238787855203
17590.0,0.14739247241835846
17595.0,0.3470413324210331
17600.0,0.17164899591651744
17605.0,0.2043912938664316
17610.0,0.14406821027563452
17615.0,0.04628541454443101
17620.0,0.14349616505865095
17625.0,0.17721785672893903
17630.0,0.042552000193287295
17635.0,0.1590558931792757
17640.0,0.23385070698703797
17645.0,0.21136757109428783
17650.0,-0.034264619285016715
17655.0,0.013306434216050447
17660.0,-0.051425863946242406
17665.0,0.18277008861658697
17670.0,0.13370668713796002
17675.0,0.13433387562287713
17680.0,-0.015849457721336377
17685.0,-0.04975673190720406
17690.0,0.054110140543898046
17695.0,0.04814030128645508
17700.0,-0.04603549537314654
17705.0,0.03538513395765231
17710.0,0.07230320962884498
17715.0,0.02649147686878544
17720.0,-0.09590649295683144
17725.0,-0.2008302199605495
17730.0,-0.042299553999855265
17735.0,-0.01248516815427223
17740.0,-0.058914054297746425
17745.0,-0.08222579237147823
17750.0,-0.11399630312544809
17755.0,0.004639089163842355
17760.0,-0.07238039990380155
17765.0,-0.06435771418337047
17770.0,-0.1705346124421772
17775.0,-0.14644111235752683
17780.0,-0.08320975193274086
17785.0,-0.19561753820533517
17790.0,-0.22546272040439586
17795.0,-0.072271181329642
17800.0,0.3672648868786521
17805.0,1.0620473864191957
17810.0,2.176587187923373
17815.0,2.3010630744093223
17820.0,1.4993700613646859
17825.0,0.4138823306222915
17830.0,-0.03769605511391848
17835.0,-0.03582703006955798
17840.0,-0.14007930705339505
17845.0,-0.10784886715578994
17850.0,-0.11434015211252771
17855.0,-0.18231860316340232
17860.0,-0.20323762061426123
17865.0,-0.17710333275404003
17870.0,-0.13011139238430414
17875.0,-0.1516886165818198
17880.0,-0.15065223055987498
17885.0,-0.18275153694132726
17890.0,-0.2672720359042895
17895.0,-0.222531379533568
17900.0,-0.2843829620219
17905.0,-0.10955080253342815
17910.0,-0.3891246683520654
17915.0,-0.21917210441204912
17920.0,0.016007465656703884
17925.0,-0.22851174140234057
17930.0,-0.2984929998825355
17935.0,-0.19622622023470015
17940.0,-0.07647648383976664
17945.0,-0.20453678408638531
17950.0,-0.13214076383904322
17955.0,-0.17526709656474784
17960.0,-0.2144222962800623
17965.0,0.10637528578296315
17970.0,-0.16672645675062797
17975.0,-0.21715307359586514
17980.0,-0.20829321109174223
17985.0,-0.1250438218810555
17990.0,-0.11729026129063949
17995.0,-0.07919555233301995
18000.0,-0.13027232295422436
18005.0,-0.2658714245640793
18010.0,-0.08296545881400831
18015.0,-0.1522306640972261
18020.0,-0.1435425243110452
18025.0,-0.2444205228650042
18030.0,-0.1555482735913997
18035.0,-0.162138540860423
18040.0,-0.09262900433974061
18045.0,-0.21262403518429523
18050.0,-0.06958429558085448
18055.0,-0.055151461141502225
18060.0,-0.1592039854600099
18065.0,-0.10662571286103531
18070.0,-0.11948072283286222
18075.0,0.047563568423622686
18080.0,-0.25342709001099695
18085.0,-0.04849925101424611
18090.0,-0.15873354240311832
18095.0,-0.03980658130877756
18100.0,0.08358219472531418
18105.0,-0.041060641630192976
18110.0,0.036440959142088475
18115.0,-0.04379377405196167
18120.0,0.21498341093518344
18125.0,0.13074148253673024
18130.0,0.15804059171919246
18135.0,-0.055001646387841524
18140.0,-0.02673312288956521
18145.0,0.1772458337207401
18150.0,0.07013921089017709
18155.0,0.0718319377903035
18160.0,0.13233301107879356
18165.0,-0.003603393552805201
18170.0,0.18580074216853565
18175.0,0.12457028769457591
18180.0,0.1725177762342971
18185.0,0.07527133734674069
18190.0,0.18782229356585806
18195.0,0.08395141375398911
18200.0,0.2387883188151848
18205.0,0.259800123938021
18210.0,0.24516507979846808
18215.0,0.21425740041145686
18220.0,0.22920819465669054
18225.0,-0.0672785264179363
18230.0,0.2551787711658591
18235.0,0.15884733589056146
18240.0,0.1952091541301968
18245.0,0.163959710617232
18250.0,0.06679115711084815
18255.0,0.14568343640702028
18260.0,0.25525848917091876
18265.0,0.32504332241714196
18270.0,0.14256396204900879
18275.0,0.11807164942222499
18280.0,0.33054362551379424
18285.0,0.12056274751335273
18290.0,0.3863830232395894
18295.0,0.20372921925877568
18300.0,0.11873335024367969
18305.0,0.28555575283776
18310.0,0.34775006668744474
18315.0,0.06426558772884658
18320.0,0.33140795893548114
18325.0,0.16315167823316654
18330.0,0.3192974088294689
18335.0,0.14801350182378314
18340.0,0.03671909938815446
18345.0,0.21994456661359393
18350.0,0.2539572263736168
18355.0,0.35470344844352675
18360.0,0.31640391185771616
18365.0,0.21878526678331378
18370.0,0.12948202510638113
18375.0,0.0984173367180532
18380.0,0.11288554111492494
18385.0,0.058546307813811635
18390.0,0.1022951849150564
18395.0,-0.10854840369935634
18400.0,0.12980228709996075
18405.0,0.10414772443306299
18410.0,0.3305429942704948
18415.0,0.16059048787071867
18420.0,0.04161325044945075
18425.0,0.12804118145819104
18430.0,-0.040855884234971704
18435.0,0.0073481965592544635
18440.0,-0.11447256650710871
18445.0,0.17480174308649915
18450.0,0.0907873634370372
18455.0,-0.07663233692391244
18460.0,0.015459212193515665
18465.0,0.0980787938661645
18470.0,0.0488341187337418
18475.0,0.030346550396890104
18480.0,-0.08958986404790079
18485.0,-0.07804031430651356
18490.0,-0.020392819189242163
18495.0,0.04564845442818699
18500.0,-0.11992604289931472
18505.0,-0.1543288243095339
18510.0,0.041577773148836046
18515.0,-0.15298857239568975
18520.0,0.019928774470706206
18525.0,-0.06276246894280932
18530.0,-0.01281785642334489
18535.0,0.05756728655601774
18540.0,-0.04458943619271281
18545.0,-0.04368351942060683
18550.0,-0.20289172015471607
18555.0,-0.1894046386343684
18560.0,-0.07521393575889221
18565.0,-0.001185681160681823
18570.0,-0.019838249751125914
18575.0,0.05776609371504235
18580.0,-0.12809833384785388
18585.0,-0.14290174191785776
18590.0,-0.07538815218900266
18595.0,-0.16875006491921737
18600.0,-0.1802845492088414
18605.0,-0.2728321463435732
18610.0,-0.09295642959608656
18615.0,-0.2819267641206717
18620.0,-0.1423023686944466
18625.0,-0.31876322504257404
18630.0,-0.09466739979917464
18635.0,-0.28789494370611635
18640.0,-0.12101437081119334
18645.0,-0.3412516473794977
18650.0,-0.23873451992756242
18655.0,-0.09369391241266152
18660.0,-0.2724732977031252
18665.0,-0.19384503574668807
18670.0,-0.2425040662689734
18675.0,-0.4065008441231903
18680.0,-0.16978880887939543
18685.0,-0.15713001271252716
18690.0,-0.2939116448848962
18695.0,-0.1404221166483096
18700.0,-0.26117480436593976
18705.0,-0.27704727156501485
18710.0,-0.18297988460023093
18715.0,-0.24146050186894424
18720.0,0.02996210067928534
18725.0,-0.31221750654702546
18730.0,-0.10143355003290219
18735.0,-0.07421864592571101
18740.0,-0.3363985296737302
18745.0,-0.3089568006863245
18750.0,-0.09692150473891849
18755.0,-0.1851200974232019
18760.0,-0.10126461757590541
18765.0,-0.02700056984506899
18770.0,-0.1565847942328291
18775.0,-0.21217534809981697
18780.0,-0.3551930228047404
18785.0,-0.0840640990953716
18790.0,0.0636272243048117
18795.0,0.8101745601287579
18800.0,1.8333076450363635
18805.0,2.300940629389011
18810.0,2.09021253483037
18815.0,1.0116852611440386
18820.0,0.313535873427136
18825.0,-0.09616633477037927
18830.0,-0.06911785158564124
18835.0,-0.07342407867837807
18840.0,-0.053238152244943465
18845.0,-0.10876107481342633
18850.0,0.03985835978402774
18855.0,0.029701369343228114
18860.0,0.05026832652929517
18865.0,-0.019866349775251552
18870.0,0.15010051604824082
18875.0,0.05898648581486929
18880.0,-0.19620623548428245
18885.0,0.0006080133904766694
18890.0,0.06100770714543888
18895.0,0.1608220292549837
18900.0,0.05455445999571763
18905.0,0.0666462480691846
18910.0,0.03688051196620116
18915.0,0.16364623208005757
18920.0,0.0704959513907892
18925.0,0.06330834899072402
18930.0,0.0574607386895874
18935.0,0.18076731669597157
18940.0,0.08890064335818779
18945.0,-0.008006612774955874
18950.0,0.20457113698140444
18955.0,0.09086181401252154
18960.0,0.19129506489617581
18965.0,0.19771194493713834
18970.0,0.2770175658148251
18975.0,0.26702950542369774
18980.0,0.12529759172335897
18985.0,0.1657967968002616
18990.0,0.06804222258075422
18995.0,0.3382263596672036
19000.0,0.22977545283454828
19005.0,0.317959407748454
19010.0,0.16585069890447118
19015.0,0.011898260078294004
19020.0,0.3355955145757954
19025.0,0.20719882577003262
19030.0,0.2115366452487768
19035.0,0.20492702489805648
19040.0,0.2579943055309172
19045.0,0.2476467981576846
19050.0,0.055861090970347665
19055.0,0.2958289171347539
19060.0,0.1490580799821211
19065.0,0.15294362212043272
19070.0,0.3484221082925223
19075.0,0.27344443096940185
19080.0,0.15746724657776856
19085.0,0.01781226882317208
19090.0,0.19609759207701435
19095.0,0.2263767921369058
19100.0,0.1666882972089874
19105.0,0.05752977309682461
19110.0,0.09395363794264679
19115.0,0.047301304181788045
19120.0,0.17453433220637934
19125.0,0.22350429425894766
19130.0,0.23639084393598653
19135.0,0.07230244728484553
19140.0,0.15321335331973174
19145.0,0.17555624020891364
19150.0,0.07309723708540428
19155.0,0.09893895359642496
19160.0,0.29646160621390044
19165.0,0.11660090697035111
19170.0,0.17026198580697183
19175.0,0.044158835228661625
19180.0,0.07940574239045595
19185.0,-0.08641969101970273
19190.0,0.05771815267355943
19195.0,0.15927987144239758
19200.0,0.23278592373620713
19205.0,0.14341676304490722
19210.0,0.0893081215106152
19215.0,0.023982171117564958
19220.0,-0.04309090077266127
19225.0,-0.011846108557698774
19230.0,0.049401103327163964
19235.0,-0.08473948256298028
19240.0,0.06160658819620528
19245.0,-0.11920431032393963
19250.0,-0.19897184871322954
19255.0,-0.1380674175735575
19260.0,-0.20491982262159447
19265.0,-0.18650731033178894
19270.0,0.03104274289532888
19275.0,-0.09659212120883966
19280.0,-0.0664990140364369
19285.0,0.010615776988407821
19290.0,0.012424004189702575
19295.0,-0.15341432067296001
19300.0,0.004652016967578415
19305.0,-0.08702360939331912
19310.0,-0.12784547702854218
19315.0,-0.09464098595288446
19320.0,-0.2687879528494054
19325.0,-0.21703847305708657
19330.0,-0.16157606339860597
19335.0,-0.1022598520225626
19340.0,-0.1956338670408765
19345.0,-0.17834582297626372
19350.0,-0.08408439078118855
19355.0,-0.04842931663507283
19360.0,-0.11028483403448265
19365.0,-0.06870188127030123
19370.0,-0.22246789331914696
19375.0,-0.21654730413042644
19380.0,-0.16288093624846678
19385.0,-0.2208614109683809
19390.0,-0.24130236696705576
