timestamp_ms,signal
4761.194984,-0.139839496
4765.317231,-0.166598082
4769.439477,-0.173937964
4773.561724,-0.143973636
4777.683971,-0.109890153
4781.806218,-0.188350367
4785.928464,-0.154571024
4790.050711,-0.164511727
4794.172958,-0.195179548
4798.295204,-0.162684514
4802.417451,-0.128652539
4806.539698,-0.151997341
4810.661945,-0.169294264
4814.784191,-0.160612340
4818.906438,-0.144431572
4823.028685,-0.166735032
4827.150932,-0.153694557
4831.273178,-0.113675200
4835.395425,-0.196841026
4839.517672,-0.090204150
4843.639919,-0.154755871
4847.762165,-0.099041848
4851.884412,-0.092625461
4856.006659,-0.122328763
4860.128906,-0.146551873
4864.251152,-0.126274193
4868.373399,-0.145982021
4872.495646,-0.126117235
4876.617893,-0.116715838
4880.740139,-0.059873103
4884.862386,-0.112744320
4888.984633,-0.136416369
4893.106879,-0.127689273
4897.229126,-0.112980225
4901.351373,-0.120312634
4905.473620,-0.092065332
4909.595866,-0.123555627
4913.718113,-0.134498642
4917.840360,-0.103435097
4921.962607,-0.141037900
4926.084853,-0.086715194
4930.207100,-0.097823016
4934.329347,-0.100633253
4938.451594,-0.081307093
4942.573840,-0.032562705
4946.696087,-0.072503275
4950.818334,-0.091820138
4954.940581,-0.092392906
4959.062827,-0.069901009
4963.185074,-0.090233884
4967.307321,-0.049658385
4971.429568,-0.028117096
4975.551814,0.051677010
4979.674061,0.341809264
4983.796308,0.738428483
4987.918554,1.429771277
4992.040801,2.043464516
4996.163048,2.398538739
5000.285295,2.241066690
5004.407541,1.718170845
5008.529788,0.997975413
5012.652035,0.413079966
5016.774282,0.154658650
5020.896528,0.013702986
5025.018775,-0.067277816
5029.141022,-0.086639700
5033.263269,-0.054908713
5037.385515,-0.091525573
5041.507762,-0.051871746
5045.630009,-0.012514573
5049.752256,-0.092546050
5053.874502,-0.043986921
5057.996749,-0.060382528
5062.118996,-0.074486395
5066.241243,-0.010234284
5070.363489,-0.033186658
5074.485736,-0.040198442
5078.607983,-0.024917633
5082.730229,-0.004171448
5086.852476,0.014669299
5090.974723,0.047106091
5095.096970,0.081954744
5099.219216,0.048890628
5103.341463,0.135338238
5107.463710,0.124589297
5111.585957,0.115671932
5115.708203,0.143051550
5119.830450,0.162949281
5123.952697,0.176011455
5128.074944,0.156994860
5132.197190,0.163690314
5136.319437,0.211627103
5140.441684,0.158637520
5144.563931,0.097017676
5148.686177,0.089590449
5152.808424,0.095910959
5156.930671,0.048730177
5161.052918,0.017146737
5165.175164,0.018925782
5169.297411,-0.027494377
5173.419658,0.008612298
5177.541904,0.005991460
5181.664151,-0.012237451
5185.786398,-0.019905857
5189.908645,-0.044030255
5194.030891,-0.016660800
5198.153138,-0.017894895
5202.275385,-0.045915220
5206.397632,-0.092032491
5210.519878,-0.059196573
5214.642125,-0.035409009
5218.764372,-0.054573763
5222.886619,0.049486151
5227.008865,-0.027998249
5231.131112,-0.030803457
5235.253359,0.015615529
5239.375606,-0.025113965
5243.497852,-0.051989657
5247.620099,-0.038603133
5251.742346,-0.084802933
5255.864593,-0.041571815
5259.986839,-0.011291094
5264.109086,-0.031976524
5268.231333,-0.038531878
5272.353579,-0.045790357
5276.475826,0.016912632
5280.598073,0.008679528
5284.720320,-0.040633185
5288.842566,-0.032270017
5292.964813,-0.034576299
5297.087060,-0.024970598
5301.209307,-0.074726717
5305.331553,-0.088222364
5309.453800,-0.032266191
5313.576047,-0.064457503
5317.698294,-0.045937394
5321.820540,-0.058264230
5325.942787,-0.051772306
5330.065034,-0.017596883
5334.187281,-0.055625850
5338.309527,-0.060469092
5342.431774,-0.047633669
5346.554021,-0.069087208
5350.676268,-0.040991820
5354.798514,-0.051963689
5358.920761,-0.033121353
5363.043008,-0.077135335
5367.165254,-0.074557829
5371.287501,-0.052460778
5375.409748,-0.096613017
5379.531995,-0.078826533
5383.654241,-0.089186872
5387.776488,-0.107147889
5391.898735,-0.062930753
5396.020982,-0.071317251
5400.143228,-0.110697087
5404.265475,-0.075423409
5408.387722,-0.082284031
5412.509969,-0.046934175
5416.632215,-0.078336999
5420.754462,-0.096650205
5424.876709,-0.063218771
5428.998956,-0.051313700
5433.121202,-0.073420870
5437.243449,-0.052365409
5441.365696,-0.072570430
5445.487943,-0.043484755
5449.610189,-0.040509278
5453.732436,-0.062822858
5457.854683,-0.064256569
5461.976930,-0.081107903
5466.099176,-0.033596031
5470.221423,-0.086902815
5474.343670,-0.074708445
5478.465916,-0.076256613
5482.588163,-0.103962870
5486.710410,-0.044346204
5490.832657,-0.040704103
5494.954903,-0.111230545
5499.077150,-0.067040148
5503.199397,-0.057716500
5507.321644,-0.104088733
5511.443890,-0.058288332
5515.566137,-0.036347729
5519.688384,-0.068695563
5523.810631,-0.102136941
5527.932877,-0.070337858
5532.055124,-0.098987211
5536.177371,-0.045020614
5540.299618,-0.045368385
5544.421864,-0.065181521
5548.544111,-0.024058046
5552.666358,-0.102329983
5556.788605,-0.043683377
5560.910851,-0.025009993
5565.033098,-0.036757625
5569.155345,-0.053430631
5573.277591,0.070586021
5577.399838,0.206197811
5581.522085,0.518793217
5585.644332,1.021701542
5589.766578,1.469665317
5593.888825,1.778294360
5598.011072,1.766658995
5602.133319,1.409281596
5606.255565,0.886981389
5610.377812,0.454987919
5614.500059,0.183829498
5618.622306,0.054364548
5622.744552,-0.024669233
5626.866799,-0.043411505
5630.989046,-0.035059624
5635.111293,-0.039944922
5639.233539,-0.039788672
5643.355786,-0.010631984
5647.478033,0.004160438
5651.600280,-0.022809424
5655.722526,-0.034474596
5659.844773,-0.047100568
5663.967020,0.011900884
5668.089266,-0.042071323
5672.211513,0.027719659
5676.333760,0.052300106
5680.456007,0.087745929
5684.578253,0.054370450
5688.700500,0.080370458
5692.822747,0.109839844
5696.944994,0.143283303
5701.067240,0.159097345
5705.189487,0.245955245
5709.311734,0.313733896
5713.433981,0.313609638
5717.556227,0.347027686
5721.678474,0.378288556
5725.800721,0.361795518
5729.922968,0.302495984
5734.045214,0.322656301
5738.167461,0.308557852
5742.289708,0.274654384
5746.411955,0.233487900
5750.534201,0.213678890
5754.656448,0.157585453
5758.778695,0.149627782
5762.900941,0.128324728
5767.023188,0.098370455
5771.145435,0.121201717
5775.267682,0.088403673
5779.389928,0.041545119
5783.512175,0.042479832
5787.634422,0.027351353
5791.756669,-0.011432823
5795.878915,0.063679392
5800.001162,0.039822616
5804.123409,0.102412997
5808.245656,0.034973764
5812.367902,0.061896510
5816.490149,0.053432615
5820.612396,0.046585321
5824.734643,0.078889282
5828.856889,0.095653524
5832.979136,0.060647037
5837.101383,0.061708011
5841.223630,0.072694532
5845.345876,0.088476915
5849.468123,0.079408994
5853.590370,0.074230418
5857.712616,0.038637905
5861.834863,0.084339932
5865.957110,0.056846363
5870.079357,0.069687364
5874.201603,0.111755073
5878.323850,0.083106256
5882.446097,0.044552165
5886.568344,0.085164463
5890.690590,0.059803296
5894.812837,0.087901729
5898.935084,0.118119293
5903.057331,0.067867942
5907.179577,0.065855972
5911.301824,0.101802230
5915.424071,0.071577793
5919.546318,0.066286853
5923.668564,0.124281547
5927.790811,0.103707521
5931.913058,0.093406118
5936.035305,0.073352906
5940.157551,0.097763238
5944.279798,0.098094583
5948.402045,0.133871617
5952.524291,0.088426754
5956.646538,0.065294246
5960.768785,0.108857197
5964.891032,0.097040163
5969.013278,0.124828131
5973.135525,0.123054747
5977.257772,0.086636412
5981.380019,0.115715098
5985.502265,0.111383346
5989.624512,0.107616387
5993.746759,0.042420891
5997.869006,0.064909700
6001.991252,0.062788861
6006.113499,0.132997788
6010.235746,0.062673798
6014.357993,0.096505602
6018.480239,0.093265313
6022.602486,0.088123505
6026.724733,0.086566315
6030.846980,0.112251690
6034.969226,0.118351645
6039.091473,0.080955356
6043.213720,0.102971056
6047.335966,0.083153627
6051.458213,0.106970367
6055.580460,0.096309418
6059.702707,0.041472320
6063.824953,0.155566160
6067.947200,0.110362568
6072.069447,0.048075817
6076.191694,0.088436993
6080.313940,0.088168142
6084.436187,0.052277606
6088.558434,0.079983303
6092.680681,0.087232184
6096.802927,0.082355110
6100.925174,0.096265066
6105.047421,0.222980647
6109.169668,0.375851705
6113.291914,0.796206360
6117.414161,1.357884291
6121.536408,1.978612004
6125.658655,2.417311907
6129.780901,2.343748701
6133.903148,1.847102265
6138.025395,1.197629720
6142.147641,0.678106066
6146.269888,0.283808874
6150.392135,0.157420067
6154.514382,0.096907305
6158.636628,0.109492537
6162.758875,0.037196625
6166.881122,0.079110431
6171.003369,0.063206481
6175.125615,0.045018710
6179.247862,0.061926071
6183.370109,0.028121412
6187.492356,0.107882885
6191.614602,0.024338102
6195.736849,0.078360931
6199.859096,0.035208513
6203.981343,0.052961445
6208.103589,0.115603621
6212.225836,0.089627185
6216.348083,0.119011386
6220.470330,0.140066632
6224.592576,0.161757215
6228.714823,0.201394338
6232.837070,0.210004243
6236.959316,0.263335704
6241.081563,0.265833961
6245.203810,0.293031325
6249.326057,0.315313233
6253.448303,0.322623633
6257.570550,0.342275686
6261.692797,0.360813190
6265.815044,0.330246227
6269.937290,0.327901557
6274.059537,0.297367354
6278.181784,0.217404175
6282.304031,0.175237200
6286.426277,0.157133790
6290.548524,0.130958081
6294.670771,0.105308049
6298.793018,0.100062567
6302.915264,0.022523073
6307.037511,0.099939015
6311.159758,0.080008848
6315.282005,0.042994398
6319.404251,0.059912743
6323.526498,0.069998120
6327.648745,0.077942708
6331.770991,0.074456162
6335.893238,0.017818395
6340.015485,-0.017342692
6344.137732,0.037194736
6348.259978,0.036234988
6352.382225,0.035111403
6356.504472,0.074235951
6360.626719,0.045941191
6364.748965,0.041909410
6368.871212,0.072386811
6372.993459,0.125179333
6377.115706,0.054317372
6381.237952,0.076257198
6385.360199,0.079762262
6389.482446,0.058299723
6393.604693,0.106034743
6397.726939,0.043885186
6401.849186,0.084270056
6405.971433,0.087714478
6410.093680,0.102242089
6414.215926,0.023138850
6418.338173,0.056337607
6422.460420,0.090525261
6426.582666,0.059508287
6430.704913,0.070103841
6434.827160,0.063120661
6438.949407,0.107311474
6443.071653,0.038443657
6447.193900,0.060624629
6451.316147,0.107147778
6455.438394,0.085785120
6459.560640,0.068333268
6463.682887,0.099882644
6467.805134,0.125786942
6471.927381,0.082478767
6476.049627,0.083943355
6480.171874,0.088671386
6484.294121,0.116101122
6488.416368,0.107794766
6492.538614,0.102759229
6496.660861,0.134039645
6500.783108,0.071988110
6504.905355,0.128518018
6509.027601,0.083379142
6513.149848,0.146412061
6517.272095,0.074796429
6521.394341,0.140125976
6525.516588,0.098613125
6529.638835,0.117306160
6533.761082,0.198448909
6537.883328,0.088051845
6542.005575,0.140808636
6546.127822,0.109639277
6550.250069,0.087197381
6554.372315,0.113718092
6558.494562,0.125116788
6562.616809,0.121146756
6566.739056,0.178811474
6570.861302,0.192811643
6574.983549,0.194115380
6579.105796,0.151311875
6583.228043,0.153310989
6587.350289,0.122747073
6591.472536,0.148265624
6595.594783,0.187760620
6599.717030,0.131869168
6603.839276,0.131768163
6607.961523,0.163431234
6612.083770,0.201249660
6616.206016,0.141346973
6620.328263,0.123657258
6624.450510,0.150657629
6628.572757,0.200750598
6632.695003,0.130401535
6636.817250,0.194997055
6640.939497,0.185121586
6645.061744,0.198486621
6649.183990,0.138290070
6653.306237,0.188053094
6657.428484,0.157740278
6661.550731,0.175447253
6665.672977,0.198028566
6669.795224,0.286571326
6673.917471,0.494635470
6678.039718,0.837665890
6682.161964,1.394414302
6686.284211,1.916536811
6690.406458,2.276174419
6694.528705,2.149317221
6698.650951,1.721261277
6702.773198,1.208255228
6706.895445,0.716071075
6711.017691,0.378802511
6715.139938,0.211703126
6719.262185,0.192410444
6723.384432,0.183966106
6727.506678,0.184491816
6731.628925,0.170107184
6735.751172,0.186415493
6739.873419,0.184865371
6743.995665,0.232591143
6748.117912,0.180095165
6752.240159,0.215527969
6756.362406,0.195643457
6760.484652,0.191110119
6764.606899,0.194229089
6768.729146,0.180554155
6772.851393,0.213145026
6776.973639,0.269326096
6781.095886,0.242955269
6785.218133,0.246573403
6789.340380,0.241167195
6793.462626,0.363591967
6797.584873,0.349966410
6801.707120,0.454742142
6805.829366,0.447346724
6809.951613,0.444028319
6814.073860,0.493019797
6818.196107,0.523233878
6822.318353,0.530393435
6826.440600,0.504323809
6830.562847,0.498489623
6834.685094,0.440407661
6838.807340,0.413490659
6842.929587,0.418470648
6847.051834,0.377020436
6851.174081,0.320957959
6855.296327,0.314496215
6859.418574,0.266503203
6863.540821,0.229740616
6867.663068,0.225762853
6871.785314,0.193822015
6875.907561,0.188030643
6880.029808,0.186310574
6884.152055,0.166914977
6888.274301,0.184214775
6892.396548,0.146929676
6896.518795,0.170104851
6900.641041,0.194903819
6904.763288,0.153331109
6908.885535,0.185416742
6913.007782,0.186186348
6917.130028,0.149943776
6921.252275,0.163323994
6925.374522,0.141129921
6929.496769,0.143321011
6933.619015,0.106251638
6937.741262,0.145800450
6941.863509,0.153101085
6945.985756,0.125373444
6950.108002,0.152312493
6954.230249,0.120286758
6958.352496,0.109632415
6962.474743,0.114187673
6966.596989,0.153343614
6970.719236,0.143124999
6974.841483,0.109541284
6978.963730,0.139584298
6983.085976,0.203003125
6987.208223,0.163796924
6991.330470,0.084165012
6995.452717,0.158390416
6999.574963,0.115022477
7003.697210,0.101247990
7007.819457,0.142199254
7011.941703,0.153252122
7016.063950,0.129875457
7020.186197,0.153535238
7024.308444,0.159156648
7028.430690,0.124163819
7032.552937,0.103018640
7036.675184,0.107460082
7040.797431,0.061876982
7044.919677,0.103580541
7049.041924,0.098646920
7053.164171,0.097039956
7057.286418,0.142364100
7061.408664,0.115271882
7065.530911,0.077588849
7069.653158,0.144724936
7073.775405,0.110727397
7077.897651,0.058795071
7082.019898,0.076030825
7086.142145,0.084817710
7090.264392,0.093360097
7094.386638,0.145319107
7098.508885,0.099386084
7102.631132,0.103888499
7106.753378,0.124186825
7110.875625,0.087023400
7114.997872,0.115929289
7119.120119,0.128652678
7123.242365,0.138370675
7127.364612,0.069467113
7131.486859,0.098942993
7135.609106,0.090012397
7139.731352,0.127056650
7143.853599,0.066594982
7147.975846,0.090514660
7152.098093,0.107519069
7156.220339,0.075493779
7160.342586,0.069714731
7164.464833,0.081997652
7168.587080,0.051479247
7172.709326,0.096727910
7176.831573,0.055511780
7180.953820,0.104329507
7185.076067,0.151848747
7189.198313,0.128890433
7193.320560,0.100407824
7197.442807,0.155449850
7201.565053,0.256252859
7205.687300,0.457894990
7209.809547,0.861194105
7213.931794,1.421837254
7218.054040,1.884702109
7222.176287,2.053908024
7226.298534,1.982757985
7230.420781,1.454661571
7234.543027,0.846353943
7238.665274,0.490023070
7242.787521,0.281115578
7246.909768,0.168962735
7251.032014,0.141681864
7255.154261,0.137482685
7259.276508,0.131766708
7263.398755,0.110018293
7267.521001,0.069529031
7271.643248,0.179148338
7275.765495,0.116968007
7279.887742,0.059714162
7284.009988,0.094986498
7288.132235,0.145004371
7292.254482,0.115095753
7296.376728,0.145853824
7300.498975,0.121609076
7304.621222,0.188897652
7308.743469,0.181093340
7312.865715,0.156338093
7316.987962,0.196093458
7321.110209,0.218983264
7325.232456,0.233667822
7329.354702,0.315446939
7333.476949,0.329319104
7337.599196,0.331702417
7341.721443,0.312701593
7345.843689,0.338109351
7349.965936,0.327250062
7354.088183,0.353104822
7358.210430,0.378433709
7362.332676,0.404709931
7366.454923,0.358726138
7370.577170,0.288255567
7374.699417,0.285245475
7378.821663,0.274422660
7382.943910,0.218100304
7387.066157,0.242104478
7391.188403,0.210347934
7395.310650,0.182495043
7399.432897,0.163361823
7403.555144,0.162504722
7407.677390,0.131737584
7411.799637,0.164704013
7415.921884,0.174075684
7420.044131,0.169522160
7424.166377,0.157915696
7428.288624,0.166744507
7432.410871,0.175551760
7436.533118,0.137437888
7440.655364,0.171965453
7444.777611,0.179870567
7448.899858,0.206640449
7453.022105,0.182289920
7457.144351,0.171591013
7461.266598,0.184011729
7465.388845,0.173899542
7469.511092,0.140358390
7473.633338,0.191534384
7477.755585,0.174819713
7481.877832,0.219347997
7486.000078,0.181449021
7490.122325,0.196306854
7494.244572,0.145165875
7498.366819,0.168868522
7502.489065,0.157916392
7506.611312,0.225183229
7510.733559,0.172222144
7514.855806,0.187110388
7518.978052,0.141972417
7523.100299,0.187755032
7527.222546,0.192489762
7531.344793,0.134109920
7535.467039,0.170227404
7539.589286,0.184125976
7543.711533,0.158618323
7547.833780,0.187356688
7551.956026,0.156468976
7556.078273,0.128855109
7560.200520,0.199221775
7564.322767,0.161892098
7568.445013,0.191575298
7572.567260,0.217489394
7576.689507,0.180904953
7580.811753,0.206799057
7584.934000,0.160065835
7589.056247,0.193415549
7593.178494,0.189804765
7597.300740,0.171160989
7601.422987,0.182396221
7605.545234,0.153766317
7609.667481,0.177031790
7613.789727,0.159181152
7617.911974,0.186742020
7622.034221,0.175560975
7626.156468,0.163157885
7630.278714,0.136646341
7634.400961,0.150964334
7638.523208,0.168907629
7642.645455,0.164662905
7646.767701,0.135267746
7650.889948,0.080291859
7655.012195,0.149541097
7659.134442,0.170074130
7663.256688,0.173044448
7667.378935,0.116013938
7671.501182,0.096839555
7675.623428,0.134512339
7679.745675,0.147475460
7683.867922,0.113570960
7687.990169,0.131858172
7692.112415,0.135098369
7696.234662,0.111495261
7700.356909,0.134660065
7704.479156,0.120853669
7708.601402,0.104156497
7712.723649,0.155352301
7716.845896,0.133857354
7720.968143,0.140581908
7725.090389,0.110768540
7729.212636,0.124054465
7733.334883,0.159330561
7737.457130,0.118352492
7741.579376,0.102180676
7745.701623,0.114720628
7749.823870,0.245338157
7753.946117,0.475266223
7758.068363,0.941397287
7762.190610,1.535379021
7766.312857,2.106672980
7770.435103,2.408664807
7774.557350,2.299913488
7778.679597,1.777224323
7782.801844,1.118537726
7786.924090,0.606582695
7791.046337,0.286830159
7795.168584,0.123828580
7799.290831,0.099124690
7803.413077,0.086859768
7807.535324,0.086002973
7811.657571,0.057886999
7815.779818,0.116607532
7819.902064,0.038029753
7824.024311,0.032667370
7828.146558,0.090780000
7832.268805,0.059128211
7836.391051,0.073025633
7840.513298,0.062399234
7844.635545,0.083050797
7848.757792,0.069355515
7852.880038,0.079599588
7857.002285,0.037615317
7861.124532,0.143269269
7865.246778,0.143477928
7869.369025,0.134358875
7873.491272,0.144167654
7877.613519,0.136379905
7881.735765,0.215021765
7885.858012,0.220540474
7889.980259,0.214831084
7894.102506,0.214458359
7898.224752,0.251284430
7902.346999,0.235375083
7906.469246,0.222095630
7910.591493,0.217277634
7914.713739,0.192685913
7918.835986,0.180265635
7922.958233,0.166533878
7927.080480,0.151615036
7931.202726,0.136288032
7935.324973,0.126985508
7939.447220,0.055309165
7943.569467,0.110998953
7947.691713,0.029779482
7951.813960,0.070199957
7955.936207,0.075360415
7960.058453,0.043384081
7964.180700,0.037998096
7968.302947,0.009037034
7972.425194,0.031669259
7976.547440,0.044520395
7980.669687,0.050397338
7984.791934,0.027930923
7988.914181,0.006692729
7993.036427,0.042035650
7997.158674,0.022361102
