timestamp_ms,signal
9735.0,0.09560436780627725
9740.0,0.09662644108559265
9745.0,0.08216265065877157
9750.0,0.09381041068731583
9755.0,0.07378515978827646
9760.0,0.10466578460760169
9765.0,0.10747807470592846
9770.0,0.12868790164559518
9775.0,0.11195029753368704
9780.0,0.09717469132754941
9785.0,0.12524369457380047
9790.0,0.14691899863146365
9795.0,0.13212849928443218
9800.0,0.12562373774129093
9805.0,0.13108798571949132
9810.0,0.16311953413634261
9815.0,0.13581368262552404
9820.0,0.12095793373684093
9825.0,0.14141152701542703
9830.0,0.1409374363276011
9835.0,0.16387668267887145
9840.0,0.15001550007889017
9845.0,0.1745901541877369
9850.0,0.15214852463390055
9855.0,0.15979070473828064
9860.0,0.15880530046166283
9865.0,0.12773411769773058
9870.0,0.13853599787334916
9875.0,0.15615671362878986
9880.0,0.14219579239581956
9885.0,0.11898158858372636
9890.0,0.15554417695000872
9895.0,0.15133783578831006
9900.0,0.12586389251347196
9905.0,0.12232057042232122
9910.0,0.12391887764787042
9915.0,0.13904772097639717
9920.0,0.118387847635817
9925.0,0.12908863112591618
9930.0,0.11177844385703611
9935.0,0.11414860998326265
9940.0,0.08809170555332964
9945.0,0.06918025964200337
9950.0,0.08923148386584616
9955.0,0.0983182536937533
9960.0,0.08748949382666371
9965.0,0.06468681866983421
9970.0,0.06950155425461425
9975.0,0.03434986992670055
9980.0,0.04124716309156599
9985.0,0.029764713281596872
9990.0,0.02653874230531552
9995.0,0.03817257483648943
10000.0,0.03317196531164968
10005.0,0.026005709558675236
10010.0,0.033554402531352175
10015.0,0.016362504421185996
10020.0,-0.00912989912495047
10025.0,-0.018689541319963865
10030.0,0.002230708578701038
10035.0,-0.0205453350072207
10040.0,-0.04343554371301889
10045.0,-0.0091616751333055
10050.0,-0.025915559404615644
10055.0,-0.07016160085187531
10060.0,-0.04553333861394492
10065.0,-0.04561975094567436
10070.0,-0.07118946051672205
10075.0,-0.07354033108165674
10080.0,-0.09926786245204644
10085.0,-0.03601504292513859
10090.0,0.21718978706367026
10095.0,0.843141733598968
10100.0,1.7200847298703872
10105.0,2.2000238279142015
10110.0,1.8211532465661584
10115.0,0.962087751168109
10120.0,0.26811356275405823
10125.0,-0.02253343066636815
10130.0,-0.13360023078831829
10135.0,-0.11287052808258688
10140.0,-0.14306335590099112
10145.0,-0.14154065765797164
10150.0,-0.13485086472885452
10155.0,-0.16022246472422386
10160.0,-0.1181207275579434
10165.0,-0.16793666612458527
10170.0,-0.15051333138860815
10175.0,-0.14522417616193756
10180.0,-0.15363943794652168
10185.0,-0.14900566056601205
10190.0,-0.18991081516365682
10195.0,-0.1338097394607215
10200.0,-0.142818190113619
10205.0,-0.1427175501794951
10210.0,-0.1292140326453074
10215.0,-0.15077734515285512
10220.0,-0.14036718445240398
10225.0,-0.16781487103067022
10230.0,-0.13918502733216376
10235.0,-0.12166385504600426
10240.0,-0.12335690748137251
10245.0,-0.143308743567051
10250.0,-0.13304936762667754
10255.0,-0.1201384902464705
10260.0,-0.15049839641047025
10265.0,-0.1342101923977889
10270.0,-0.12853669444223237
10275.0,-0.1280614154382335
10280.0,-0.07365738825970336
10285.0,-0.09444151027386655
10290.0,-0.09175596840831231
10295.0,-0.09785486429996978
10300.0,-0.08102085335489267
10305.0,-0.06137965451351693
10310.0,-0.0710734943634763
10315.0,-0.09012301906191847
10320.0,-0.05113349343539053
10325.0,-0.06969847324974138
10330.0,-0.05232463189341034
10335.0,-0.057014686401224327
10340.0,-0.03710085731520488
10345.0,-0.012237735009701278
10350.0,-0.019491374799082365
10355.0,-0.006786644616313984
10360.0,-0.01592879253817258
10365.0,0.030109085404476932
10370.0,0.007708430752302755
10375.0,-0.016110528777808192
10380.0,0.020426779108943104
10385.0,0.023857217481974124
10390.0,0.022489852788158238
10395.0,0.06192986034412879
10400.0,0.06136329815566979
10405.0,0.02627667576059154
10410.0,0.07036347018719771
10415.0,0.0854280441753461
10420.0,0.08829223549889864
10425.0,0.05877389430631458
10430.0,0.08926389901009794
10435.0,0.08832702117980075
10440.0,0.09747611202964016
10445.0,0.12508840877673996
10450.0,0.10241824845817991
10455.0,0.06888586555062279
10460.0,0.0863296840540731
10465.0,0.1182308292910292
10470.0,0.11051481109844512
10475.0,0.1348930110306344
10480.0,0.12520480494640251
10485.0,0.16561590252048422
10490.0,0.12157720564546962
10495.0,0.13174431078645532
10500.0,0.15503583813485577
10505.0,0.15144269157877807
10510.0,0.13244216601384956
10515.0,0.14933789465381836
10520.0,0.13469650776336267
10525.0,0.15279535961337518
10530.0,0.12472299300685814
10535.0,0.15216321343339204
10540.0,0.14416391987352384
10545.0,0.14795650576938035
10550.0,0.13812605665941616
10555.0,0.1479619567395923
10560.0,0.1364342786957991
10565.0,0.1873523841916162
10570.0,0.1734248338429415
10575.0,0.13176182652558152
10580.0,0.12596555126883344
10585.0,0.16576107346860905
10590.0,0.11975172750352091
10595.0,0.115175043560584
10600.0,0.14134099968724712
10605.0,0.12393217864734818
10610.0,0.1255231549624349
10615.0,0.12165112216967011
10620.0,0.12049473338681542
10625.0,0.10138129636731304
10630.0,0.11026816348868705
10635.0,0.14067097255423575
10640.0,0.10828061382581983
10645.0,0.09127983094775048
10650.0,0.08146102430081371
10655.0,0.07258155065231701
10660.0,0.08249352167732682
10665.0,0.07976481175536813
10670.0,0.04429489144291833
10675.0,0.02169903318329191
10680.0,0.044993366206494745
10685.0,0.029317357967060576
10690.0,0.046985530176618356
10695.0,0.032198616771065953
10700.0,0.021040841788097266
10705.0,0.015350423126712257
10710.0,-0.015961702363743287
10715.0,-0.023500941840178955
10720.0,-0.0024052298422453378
10725.0,-0.007206020927871438
10730.0,-0.002071400377039515
10735.0,-0.025924270184557605
10740.0,-0.02219635081577684
10745.0,-0.04794722698432657
10750.0,-0.06484934438251871
10755.0,-0.0797997154682688
10760.0,-0.06615245588904835
10765.0,-0.050139363179321064
10770.0,-0.0658703217379702
10775.0,-0.10278229379706645
10780.0,-0.07102113713659731
10785.0,-0.11068476397607635
10790.0,-0.09731101703018422
10795.0,-0.1195853712064214
10800.0,-0.1265673937801039
10805.0,-0.09441415300872509
10810.0,-0.11738563208586127
10815.0,-0.10643003235023321
10820.0,-0.12800627536590262
10825.0,-0.12210524567134134
10830.0,-0.1420738232037694
10835.0,-0.13619055601963687
10840.0,-0.09960706772538427
10845.0,-0.17021175028349192
10850.0,-0.12333422664627915
10855.0,-0.16750492086575836
10860.0,-0.16332444032587065
10865.0,-0.15021586729671668
10870.0,-0.02303651706284829
10875.0,0.2710685643344445
10880.0,0.984263353762657
10885.0,1.8484246536899926
10890.0,2.139478726700044
10895.0,1.5579352952411374
10900.0,0.7087575095712417
10905.0,0.11262511329585873
10910.0,-0.07730574604551982
10915.0,-0.11547641681575133
10920.0,-0.13339992229242315
10925.0,-0.13528866111326987
10930.0,-0.1534814900182422
10935.0,-0.12375189400561083
10940.0,-0.11211681678915175
10945.0,-0.1227927239181544
10950.0,-0.12639612224225857
10955.0,-0.13018286211982924
10960.0,-0.1092681931233226
10965.0,-0.10719686790246119
10970.0,-0.13185283388989313
10975.0,-0.11138217526023339
10980.0,-0.08962614412392673
10985.0,-0.10250173297357575
10990.0,-0.09140892198488743
10995.0,-0.09528362837873806
11000.0,-0.05677838434032402
11005.0,-0.06326853311655349
11010.0,-0.05962701838541881
11015.0,-0.04127011050581643
11020.0,-0.05106926083854274
11025.0,-0.015079842455092904
11030.0,-0.04877767809436515
11035.0,-0.014845264711310056
11040.0,-0.04069400671940483
11045.0,0.01444019940315687
11050.0,-0.020135908266257153
11055.0,0.010032574747597455
11060.0,-0.006957575962933123
11065.0,-0.015571857027278289
11070.0,0.02258686539278152
11075.0,0.010317248948614006
11080.0,0.026803806903606307
11085.0,0.02525731713681384
11090.0,0.03236323235371477
11095.0,0.07139835312918495
11100.0,0.059519764738321934
11105.0,0.0675186166845674
11110.0,0.08678937907447254
11115.0,0.07816211532481301
11120.0,0.07340533748801979
11125.0,0.081531936210818
11130.0,0.061548245699139914
11135.0,0.08949987923756268
11140.0,0.10339777602834775
11145.0,0.10820916248920573
11150.0,0.12247389898013403
11155.0,0.11443585865457774
11160.0,0.11572171597263146
11165.0,0.136426929307851
11170.0,0.12904543914069355
11175.0,0.1379037401969389
11180.0,0.12133166748037412
11185.0,0.12202243885856937
11190.0,0.13518367992481448
11195.0,0.1709382320137103
11200.0,0.13712414743467072
11205.0,0.13567758417580417
11210.0,0.13162161315333687
11215.0,0.16565259238654037
11220.0,0.13269978050734002
11225.0,0.14998649035775138
11230.0,0.17244558751322178
11235.0,0.1692401913897978
11240.0,0.15421334603211317
11245.0,0.1396704876668302
11250.0,0.14339399426179708
11255.0,0.15948392613481402
11260.0,0.14485711314210223
11265.0,0.1507136201893849
11270.0,0.14854739398302244
11275.0,0.14767193298508735
11280.0,0.13012391535254697
11285.0,0.15437892964948308
11290.0,0.12727844223308477
11295.0,0.13797981575051765
11300.0,0.10985921787535619
11305.0,0.12622724681693928
11310.0,0.09586476549995421
11315.0,0.10203461814205328
11320.0,0.11202402946045939
11325.0,0.09474951945715888
11330.0,0.08901833707608166
11335.0,0.10713748005105996
11340.0,0.08501499609177575
11345.0,0.08828616449540419
11350.0,0.04705905539310867
11355.0,0.04211743535744765
11360.0,0.04712040467932986
11365.0,0.0748749228797923
11370.0,0.038778350738456736
11375.0,0.027202554898208157
11380.0,0.02229093109195074
11385.0,0.045669710914934124
11390.0,-0.001593561489886132
11395.0,0.020257054740451634
11400.0,-0.002807634875692604
11405.0,-0.003714878724211096
11410.0,-0.012917762640979331
11415.0,-0.010105371663852062
11420.0,-0.05463936511140573
11425.0,-0.0012342571738492014
11430.0,-0.026336042008135385
11435.0,-0.05831833773227643
11440.0,-0.051657686398445285
11445.0,-0.04568004647820953
11450.0,-0.08077652187638211
11455.0,-0.0600008559555102
11460.0,-0.08994620874734878
11465.0,-0.08945733806738264
11470.0,-0.08853440244099059
11475.0,-0.09931650854803713
11480.0,-0.0859961182520366
11485.0,-0.08743346877825033
11490.0,-0.10016099488534012
11495.0,-0.1062306638326097
11500.0,-0.1391805420945625
11505.0,-0.12571490284528447
11510.0,-0.09733100135518946
11515.0,-0.11910906541599525
11520.0,-0.1497039232070339
11525.0,-0.12474640520699026
11530.0,-0.12530062147158685
11535.0,-0.11396716211036455
11540.0,-0.12618773911003836
11545.0,-0.14095553192086857
11550.0,-0.18000139014430067
11555.0,-0.12248854685438618
11560.0,-0.15469641901851572
11565.0,-0.13608156435877614
11570.0,-0.13986288280228942
11575.0,-0.17435204021537898
11580.0,-0.1555782945898715
11585.0,-0.14881750561610982
11590.0,-0.1487330634355907
11595.0,-0.14402653100139626
11600.0,-0.11371356679116866
11605.0,-0.135824462232625
11610.0,-0.16103508883766238
11615.0,-0.14873294974169313
11620.0,-0.14532778900146534
11625.0,-0.10847967457533814
11630.0,-0.11325512395091558
11635.0,-0.1277401003392973
11640.0,-0.11266694817797707
11645.0,-0.029165430294662828
11650.0,0.29899472129864674
11655.0,1.0303855646369378
11660.0,1.8847838388995002
11665.0,2.167661290921653
11670.0,1.6384975605801135
11675.0,0.7517102738550869
11680.0,0.18175317801316027
11685.0,-0.010348115579855911
11690.0,-0.09440460857405875
11695.0,-0.07244796694975154
11700.0,-0.05235543751715821
11705.0,-0.047875392770615074
11710.0,-0.05875672464850447
11715.0,-0.0509761849816616
11720.0,-0.0633874444684358
11725.0,-0.05068595834990232
11730.0,-0.015982912087068864
11735.0,-0.0017080148035970265
11740.0,-0.024314097394851967
11745.0,0.0014226710080469662
11750.0,-0.009567252682956957
11755.0,0.030901391788994377
11760.0,0.007588867563961846
11765.0,0.04397669286704483
11770.0,0.006434772897020418
11775.0,0.02789306189223576
11780.0,0.00589749568745325
11785.0,0.07500254753387109
11790.0,0.02838418728116176
11795.0,0.052982236239737766
11800.0,0.09680221377437356
11805.0,0.06401280132546268
11810.0,0.08260190452846168
11815.0,0.09382183711750923
11820.0,0.06311157454992922
11825.0,0.10621630057040488
11830.0,0.10453648644300723
11835.0,0.115107497398599
11840.0,0.1001831847988798
11845.0,0.13016888467487747
11850.0,0.12598800985242573
11855.0,0.10409607076279741
11860.0,0.12462062760858249
11865.0,0.1327940060782604
11870.0,0.14382587269081465
11875.0,0.15582909688610286
11880.0,0.1513289739691657
11885.0,0.13499712746291517
11890.0,0.14893114199427815
11895.0,0.1619952076259774
11900.0,0.13592297901950118
11905.0,0.13693222629484184
11910.0,0.16692837669418353
11915.0,0.129292872577642
11920.0,0.14309751659296896
11925.0,0.14391335183093065
11930.0,0.15759798219886315
11935.0,0.12166099400865651
11940.0,0.1290244013319786
11945.0,0.1520618019575842
11950.0,0.16448695633758592
11955.0,0.16455452745763066
11960.0,0.16052472933542125
11965.0,0.12279821158087587
11970.0,0.14403276362109482
11975.0,0.12947944099968867
11980.0,0.14224624039553282
11985.0,0.14538291064427558
11990.0,0.13336477982633652
11995.0,0.10514535589197135
12000.0,0.11242498796340393
12005.0,0.11428642277831592
12010.0,0.10618558905792931
12015.0,0.11878150334732755
12020.0,0.10949951598680119
12025.0,0.09345657322660189
12030.0,0.09030358209541332
12035.0,0.057236666190190716
12040.0,0.04515338247929317
12045.0,0.058732291067814794
12050.0,0.07734864980673972
12055.0,0.09314160685861843
12060.0,0.04997770992196992
12065.0,0.06178775911500341
12070.0,0.04566122301702992
12075.0,0.039020723400252304
12080.0,0.017973200777825063
12085.0,0.012607831550618787
12090.0,-0.012955681604860481
12095.0,-0.002852486960451402
12100.0,-0.023675442409696563
12105.0,-0.045570343886759554
12110.0,-0.06924095884400716
12115.0,-0.03415593988078927
12120.0,-0.05417757311879452
12125.0,-0.03344231204050994
12130.0,-0.025011988402031497
12135.0,-0.061084945411088803
12140.0,-0.05905849026658926
12145.0,-0.06016293469323463
12150.0,-0.03425161820248088
12155.0,-0.08913658615576756
12160.0,-0.08523572830058561
12165.0,-0.09320610959008002
12170.0,-0.09540236001497027
12175.0,-0.10324787649986975
12180.0,-0.07488524756708768
12185.0,-0.1342703648795507
12190.0,-0.14066581521080615
12195.0,-0.09921305917074609
12200.0,-0.12541197767827927
12205.0,-0.11148150480765448
12210.0,-0.13377905186632416
12215.0,-0.13464486086937028
12220.0,-0.14168059892016005
12225.0,-0.14790579251721386
12230.0,-0.12553750284699317
12235.0,-0.1616623821422821
12240.0,-0.16994995187429102
12245.0,-0.1586449728228333
12250.0,-0.1362585583373132
12255.0,-0.15259324989381592
12260.0,-0.14225492411975807
12265.0,-0.15020003593091663
12270.0,-0.15512731886327996
12275.0,-0.1388684603947118
12280.0,-0.16377978016039385
12285.0,-0.18030078219102086
12290.0,-0.1514055153283709
12295.0,-0.1481568165033757
12300.0,-0.15593875948875777
12305.0,-0.14795723058957166
12310.0,-0.12994758814618845
12315.0,-0.15158064971554008
12320.0,-0.1525965671265519
12325.0,-0.1277483542269518
12330.0,-0.13352173621563587
12335.0,-0.12245420098376797
12340.0,-0.1069836800932771
12345.0,-0.12591824445452834
12350.0,-0.12406391262379798
12355.0,-0.06889759960589234
12360.0,-0.09603455327528246
12365.0,-0.07894334799910202
12370.0,-0.07990854800727981
12375.0,-0.07842481170572188
12380.0,-0.09260051981614428
12385.0,-0.07836094410226457
12390.0,-0.10558720047869088
12395.0,-0.06454128784587251
12400.0,-0.057222368973837756
12405.0,-0.043768781328546155
12410.0,-0.035036568485107944
12415.0,0.03541966495658892
12420.0,0.29982622267315917
12425.0,0.9860943893038411
12430.0,1.843077699027039
12435.0,2.2756277586239557
12440.0,1.857607356578893
12445.0,1.0443752529712707
12450.0,0.3748180438353006
12455.0,0.10011784203614524
12460.0,0.044074101828146695
12465.0,0.0406527784366344
12470.0,0.05069203611727943
12475.0,0.061440223355418794
12480.0,0.06986567318017789
12485.0,0.0649848720594469
12490.0,0.04544273751336025
12495.0,0.0865150470750194
12500.0,0.07351668432384885
12505.0,0.04671246585446383
12510.0,0.09029856825386294
12515.0,0.08955744602173665
12520.0,0.1170470121819973
12525.0,0.11076924654228382
12530.0,0.0950653097645025
12535.0,0.09788635975099248
12540.0,0.12671401120648165
12545.0,0.0926979410400845
12550.0,0.1041427069142764
12555.0,0.13909561056493858
12560.0,0.14388588960675838
12565.0,0.12417356500427157
12570.0,0.1489493704623977
12575.0,0.1559581373479066
12580.0,0.16199925672679427
12585.0,0.13515496310613861
12590.0,0.13435128722135672
12595.0,0.1373636519126462
12600.0,0.17791857164195113
12605.0,0.15473358826695138
12610.0,0.19657560229270424
12615.0,0.12438055944266727
12620.0,0.14945919425238227
12625.0,0.14698336871177345
12630.0,0.16346729812415556
12635.0,0.13933409018516754
12640.0,0.14665900733477472
12645.0,0.1448376549650563
12650.0,0.1286719209270338
12655.0,0.15406920156076942
12660.0,0.12444916009474978
12665.0,0.1251148447402185
12670.0,0.11401968916323806
12675.0,0.13410149616143405
12680.0,0.12587926082469006
12685.0,0.08363623694172381
12690.0,0.12678154828639712
12695.0,0.08920088159790279
12700.0,0.0911170304094466
12705.0,0.07902120472377167
12710.0,0.0870695212353293
12715.0,0.0876342978177582
12720.0,0.08926049388172572
12725.0,0.0790984244420311
12730.0,0.08193168299732514
12735.0,0.0559080410909966
12740.0,0.04268385024655948
12745.0,0.0682661120777762
12750.0,0.03994458262589183
12755.0,0.024478793719900877
12760.0,0.04167396750871902
12765.0,0.025174510646370777
12770.0,0.03826909993950817
12775.0,0.011983289132098687
12780.0,0.017288246797765597
12785.0,0.015098547785305269
12790.0,-0.01972051815209832
12795.0,-0.007692754332450833
12800.0,-0.014505691946499363
12805.0,-0.00982421814887794
12810.0,-0.05248341583766256
12815.0,-0.0484956514257614
12820.0,-0.0686442596888969
12825.0,-0.055294397769956545
12830.0,-0.07842129848826378
12835.0,-0.06362444797403495
12840.0,-0.06149587275771921
12845.0,-0.07780799889247325
12850.0,-0.09924048598365998
12855.0,-0.07175079953384966
12860.0,-0.10394922804245652
12865.0,-0.07596076230540737
12870.0,-0.11651056644497469
12875.0,-0.0961867571780829
12880.0,-0.0962810573272663
12885.0,-0.1281684870700746
12890.0,-0.10680584804979788
12895.0,-0.11375549766032253
12900.0,-0.14094663965545326
12905.0,-0.10898916318684021
12910.0,-0.11981614349726201
12915.0,-0.1483661049405226
12920.0,-0.14609948319591656
12925.0,-0.12777416991218102
12930.0,-0.14557383317695452
12935.0,-0.14205213467055366
12940.0,-0.15369349006149885
12945.0,-0.1363508125589788
12950.0,-0.13677005208603543
12955.0,-0.15706424859366705
12960.0,-0.17268022683151982
12965.0,-0.14109566951436087
12970.0,-0.1848398816621265
12975.0,-0.15034051177001767
12980.0,-0.13773795596777427
12985.0,-0.16616879472917004
12990.0,-0.13802670647212084
12995.0,-0.1318502024954413
13000.0,-0.126985878240969
13005.0,-0.15888378314890392
13010.0,-0.1281707878590718
13015.0,-0.11027356699006746
13020.0,-0.15799734666418339
13025.0,-0.12894453064466066
13030.0,-0.10122785413224049
13035.0,-0.10430463790575117
13040.0,-0.09308754699158325
13045.0,-0.09521988219509003
13050.0,-0.10123861594964402
13055.0,-0.10260520221213797
13060.0,-0.07713891585207859
13065.0,-0.05484112246384741
13070.0,-0.08566183557298805
13075.0,-0.09880430119402253
13080.0,-0.07355553814176184
13085.0,-0.07164606945505822
13090.0,-0.04235366209914806
13095.0,-0.03153558747122742
13100.0,-0.044764318064224325
13105.0,-0.041464923701581675
13110.0,-0.006826631604799065
13115.0,-0.03582109820699277
13120.0,0.01004654486084543
13125.0,0.005526552486050456
13130.0,-0.0057704919509312235
13135.0,-0.004174121712137481
13140.0,-0.014604051663441845
13145.0,0.01991731009007188
13150.0,0.0275463860686449
13155.0,0.03964094007516325
13160.0,0.03340028143861796
13165.0,0.04803504374231799
13170.0,0.04749697305696058
13175.0,0.04666439031975249
13180.0,0.07085161904250156
13185.0,0.08399869890052644
13190.0,0.23868397156337678
13195.0,0.7410227928133873
13200.0,1.5425216157698096
13205.0,2.2815006264362956
13210.0,2.2693989889828368
13215.0,1.5135318053365072
13220.0,0.7380563333298165
13225.0,0.29391269727735825
13230.0,0.1475024297118741
13235.0,0.14467349109990754
13240.0,0.1388188521604808
13245.0,0.11576600281517774
13250.0,0.11765237497227853
13255.0,0.12768627948825953
13260.0,0.1548813970468052
13265.0,0.13345113129645828
13270.0,0.1522057548122189
13275.0,0.14757374349056068
13280.0,0.14690373951707533
13285.0,0.13650332589579336
13290.0,0.13413299723093433
13295.0,0.13320619406030165
13300.0,0.14923719438081057
13305.0,0.11906323298496674
13310.0,0.14056881152336498
13315.0,0.12483160867080728
13320.0,0.1288331656515232
13325.0,0.17390798423168213
13330.0,0.14691597183697053
13335.0,0.1397391428683726
13340.0,0.1269576038378576
13345.0,0.1499898421474972
13350.0,0.1285613325331141
13355.0,0.13675560350323093
13360.0,0.12292055139891349
13365.0,0.10993397586705558
13370.0,0.09410349184451593
13375.0,0.11373750166751767
13380.0,0.11308590399385572
13385.0,0.1404191300910451
13390.0,0.10569193336586906
13395.0,0.09776911044056558
13400.0,0.10269994820750877
13405.0,0.1046513096499473
13410.0,0.0635634858020889
13415.0,0.08708432653709247
13420.0,0.059954344825102285
13425.0,0.05711550678583334
13430.0,0.0420684922432969
13435.0,0.0268824767112091
13440.0,0.038016211341254616
13445.0,0.053282769029647695
13450.0,0.04929113160519475
13455.0,0.06179396399893984
13460.0,0.029804511085300266
13465.0,0.020821984534846315
13470.0,-0.007590093842115699
13475.0,0.022328580423303254
13480.0,-0.003314637926907836
13485.0,-0.031788923176974876
13490.0,-0.02105196309792238
13495.0,-0.029436203872383992
13500.0,-0.0967370525308894
13505.0,-0.012638629693927601
13510.0,-0.05647038410142874
13515.0,-0.09382784480295464
13520.0,-0.05758487071410967
13525.0,-0.06617229740474113
13530.0,-0.08881189473291805
13535.0,-0.10296323702722265
13540.0,-0.10594430659789253
13545.0,-0.08020890177331197
13550.0,-0.10454115851908768
13555.0,-0.1058290913454907
13560.0,-0.10208776882208292
13565.0,-0.13039471325132396
13570.0,-0.1290400288096823
13575.0,-0.13492463988365844
13580.0,-0.1314131444422439
13585.0,-0.1305720503869315
13590.0,-0.13197689610719335
13595.0,-0.13216442386131086
13600.0,-0.14789719330737125
13605.0,-0.13311611306511809
13610.0,-0.14584861187012949
13615.0,-0.12217657588481497
13620.0,-0.12343178087819874
13625.0,-0.14996124147239667
13630.0,-0.14149251382911895
13635.0,-0.1488879833416907
13640.0,-0.14904634209647324
13645.0,-0.12470634387555395
13650.0,-0.1374434934382907
13655.0,-0.1215750657621425
13660.0,-0.14377023570400022
13665.0,-0.14562403114242078
13670.0,-0.16530279701035966
13675.0,-0.1467835641146586
13680.0,-0.12952312742195254
13685.0,-0.14734356311077756
13690.0,-0.1414290363999734
13695.0,-0.12710259951941325
13700.0,-0.09826598939402664
13705.0,-0.12063074503781453
13710.0,-0.13088631126700115
13715.0,-0.14070337276647338
13720.0,-0.10332084282717513
13725.0,-0.11947161244000581
13730.0,-0.1340638423087894
13735.0,-0.09199852429450472
13740.0,-0.11360607707748732
13745.0,-0.09736783407449245
13750.0,-0.09583165669027267
13755.0,-0.08722247746845282
13760.0,-0.0818135565937019
13765.0,-0.08536355222159939
13770.0,-0.0586800125129334
13775.0,-0.0640899764765552
13780.0,-0.060312236297757706
13785.0,-0.04747256791661711
13790.0,-0.062088402054984004
13795.0,-0.011930380174522845
13800.0,-0.022624131448842955
13805.0,-0.045568857944067724
13810.0,-0.020663861570782607
13815.0,0.006780964858528603
13820.0,-0.019026256409833887
13825.0,0.002996584155820455
13830.0,0.01670355788342138
13835.0,0.0025833599565284054
13840.0,0.010377131364670432
13845.0,0.022251162516186654
13850.0,0.07131474145069924
13855.0,0.05059812916490051
13860.0,0.052272096316649565
13865.0,0.05400501922391264
13870.0,0.05456857038966111
13875.0,0.08584418896262751
13880.0,0.04852727959329402
13885.0,0.10106714925169344
13890.0,0.10978993853211265
13895.0,0.06335041873765593
13900.0,0.10332761601036
13905.0,0.07652070865627711
13910.0,0.09135853840124156
13915.0,0.12712718862561445
13920.0,0.11410312178023056
13925.0,0.12599266497108186
13930.0,0.13833100547714552
13935.0,0.13923724558423306
13940.0,0.14521781584974833
13945.0,0.14969823120971526
13950.0,0.11384046664636496
13955.0,0.147524030744795
13960.0,0.14581375609661062
13965.0,0.18733076056280962
13970.0,0.41385519742327614
13975.0,0.9362370460621666
13980.0,1.8301854330248257
13985.0,2.437760167428995
13990.0,2.191959701551315
13995.0,1.3440489388265824
14000.0,0.6101352600060741
14005.0,0.26411952460226373
14010.0,0.1855289234522283
14015.0,0.13922719190705413
14020.0,0.1321413178796586
14025.0,0.16417781797557743
14030.0,0.1357687212220048
14035.0,0.1297662236987963
14040.0,0.1514805825191072
14045.0,0.14588180604279155
14050.0,0.1258339942827427
14055.0,0.1454280230174874
14060.0,0.14244505415377134
14065.0,0.11574987879641913
14070.0,0.09463738532402824
14075.0,0.12317253258971744
14080.0,0.11239624536107594
14085.0,0.09923942695186
14090.0,0.09430914092431615
14095.0,0.09679453531942432
14100.0,0.09011495496193271
14105.0,0.09961657618221446
14110.0,0.08363419068637605
14115.0,0.04839577398487133
14120.0,0.07945929451619581
14125.0,0.03951557179243555
14130.0,0.01958928299986889
14135.0,0.0640925783761115
14140.0,0.012081203170176153
14145.0,0.02886923286310616
14150.0,0.04743145251759496
14155.0,0.007534001024039075
14160.0,0.019945905208782283
14165.0,0.0033949820535372115
14170.0,0.014648115501286882
14175.0,0.008283012611738368
14180.0,0.018592249135222366
14185.0,-0.012801504879096752
14190.0,-0.03499635879989366
14195.0,-0.033816189320659135
14200.0,-0.07522066471733657
14205.0,-0.03777471764344858
14210.0,-0.03444175259592119
14215.0,-0.04671692318223771
14220.0,-0.07412811847732209
14225.0,-0.07968982332175044
14230.0,-0.08085086751900407
14235.0,-0.0995706164124259
14240.0,-0.10644219820895315
14245.0,-0.08765409478924291
14250.0,-0.1031060514298087
14255.0,-0.10887758216654402
14260.0,-0.1322231720287451
14265.0,-0.08202336231724089
14270.0,-0.10225279559159756
14275.0,-0.1134546549289053
14280.0,-0.13266529562660453
14285.0,-0.15789646395356496
14290.0,-0.14728830752493238
14295.0,-0.12926470482909982
14300.0,-0.14909559105078796
14305.0,-0.1122474471303849
14310.0,-0.142191315998923
14315.0,-0.14981975633985686
14320.0,-0.16395206084258132
14325.0,-0.16139171732901653
14330.0,-0.14998596359540048
14335.0,-0.1359842550682422
14340.0,-0.14089191790786157
14345.0,-0.16090273362360008
14350.0,-0.14590208962470205
14355.0,-0.1341550769457304
14360.0,-0.1496242110081151
14365.0,-0.16022476185274212
14370.0,-0.13455637056123818
14375.0,-0.15392252229256362
14380.0,-0.1250828727638405
14385.0,-0.15930799960350805
14390.0,-0.12953613368964967
14395.0,-0.15791785357691748
14400.0,-0.1233334224128148
14405.0,-0.10992521725538362
14410.0,-0.12904955545205182
14415.0,-0.13329624709902752
14420.0,-0.12493018498977622
14425.0,-0.10011827858718905
14430.0,-0.11539133782288974
14435.0,-0.08545915900842822
14440.0,-0.11085404447736663
14445.0,-0.0831726379484234
14450.0,-0.07703426965873367
14455.0,-0.09175546859247807
14460.0,-0.08843376887990656
14465.0,-0.05890189225888224
14470.0,-0.06753190687539729
14475.0,-0.029755194329171872
14480.0,-0.03676732049599345
14485.0,-0.0459941795821114
14490.0,-0.029091147968733036
14495.0,-0.005873653705699682
14500.0,-0.019631694433788354
14505.0,-0.022798530449614246
14510.0,0.006606119869726251
14515.0,0.010097129000572618
14520.0,-0.005096117588886215
14525.0,0.010169372240454291
14530.0,0.02371899122139743
14535.0,0.0426974579351659
14540.0,0.027576944149106088
14545.0,0.041587181624308626
14550.0,0.036724082656701865
14555.0,0.05432707242942063
14560.0,0.032477382183901324
14565.0,0.050133116734281565
