timestamp_ms,signal
9730.0,0.03276588438446697
9735.0,-0.23121278088372166
9740.0,-0.1825635149459966
9745.0,-0.09658796560936908
9750.0,-0.08596203344467977
9755.0,-0.05507223048629192
9760.0,-0.028922675551908104
9765.0,-0.01627413755805833
9770.0,0.22775769210595526
9775.0,0.006651996629880197
9780.0,-0.03430685907592916
9785.0,-0.2532936540940728
9790.0,0.09057097133744303
9795.0,-0.06773783930853972
9800.0,0.09017386564671843
9805.0,0.018075169554825583
9810.0,0.11827904076893608
9815.0,0.15528499220707573
9820.0,0.23532470689004245
9825.0,0.022208723307123337
9830.0,-0.07839345859216904
9835.0,0.060130841540492884
9840.0,-0.14917585179257195
9845.0,0.03498557093491825
9850.0,0.07749253017819424
9855.0,-0.18778363661745956
9860.0,0.21068245629223117
9865.0,-0.012044322371143612
9870.0,0.062138783446296704
9875.0,0.1398884187801957
9880.0,0.11438245021598031
9885.0,0.17446697317755705
9890.0,0.12890913525377665
9895.0,0.1695908199812452
9900.0,0.03109629900428043
9905.0,0.24130982727272846
9910.0,0.07224085162991767
9915.0,0.024610420823597157
9920.0,0.14004451911876636
9925.0,0.041920674785661444
9930.0,-0.1704122775675123
9935.0,0.36300805269405356
9940.0,0.08716406265795759
9945.0,0.17145000112034384
9950.0,0.42012372165697887
9955.0,0.06299373814136106
9960.0,0.17058193832016327
9965.0,0.24005608492594926
9970.0,0.3109372798988366
9975.0,0.05740299568628726
9980.0,0.045777560599696565
9985.0,0.31333987815966147
9990.0,0.21517621679104637
9995.0,0.05912298459541032
10000.0,0.02634960053550331
10005.0,0.3001092020270744
10010.0,0.34320945550007764
10015.0,0.17639116600037338
10020.0,0.171948051598669
10025.0,0.1336386165980903
10030.0,-0.10217760267464632
10035.0,0.33132866691272267
10040.0,0.1862194188901224
10045.0,0.3183798349915865
10050.0,0.10501353557792448
10055.0,0.13455413646141617
10060.0,0.15872575175777756
10065.0,0.1554670456050256
10070.0,0.1159343701681112
10075.0,0.3002455995444369
10080.0,0.29167023247428003
10085.0,0.2634386967708828
10090.0,0.07781113749516447
10095.0,0.1160397241175726
10100.0,0.011408341018128487
10105.0,0.4056288348773341
10110.0,0.058734973881268165
10115.0,0.1291297959864649
10120.0,-0.0014208272841590291
10125.0,0.15471529360086553
10130.0,0.1813911380358194
10135.0,-0.029269680865085343
10140.0,0.13555707367063674
10145.0,-0.031081934548996673
10150.0,-0.007576092319790902
10155.0,0.030319617719299703
10160.0,-0.04523242849660336
10165.0,0.1342927266072129
10170.0,-0.019975326139985088
10175.0,0.017771339774097037
10180.0,0.0590379411669488
10185.0,-0.09941035353832416
10190.0,-0.052128357154251154
10195.0,-0.05081133961044358
10200.0,-0.2363991196858956
10205.0,0.148989436372439
10210.0,0.028944430693768092
10215.0,-0.010027989886124966
10220.0,0.012323521399908846
10225.0,-0.21155935037971396
10230.0,-0.10526795420812607
10235.0,0.04920731049012776
10240.0,-0.1529291049600131
10245.0,-0.07929794906243103
10250.0,-0.06923321093837348
10255.0,-0.2933612878158677
10260.0,-0.18913539281739591
10265.0,-0.06794044824563188
10270.0,-0.12362228251023694
10275.0,0.09320925988159673
10280.0,-0.09897539429206506
10285.0,-0.39856153163174923
10290.0,0.018129350472485845
10295.0,-0.3197641106764873
10300.0,-0.12357398669396226
10305.0,0.017290313971598952
10310.0,0.49687607251778754
10315.0,1.4484276769426327
10320.0,2.1535599618985053
10325.0,2.124120663167708
10330.0,1.0837596680301667
10335.0,0.1774316943008325
10340.0,-0.02964218998203881
10345.0,0.06840764293833451
10350.0,-0.32695260171733886
10355.0,-0.26544577429283506
10360.0,-0.21304373014434388
10365.0,-0.30710770624540695
10370.0,-0.20414311346661618
10375.0,-0.30488476947707527
10380.0,-0.19498435833419006
10385.0,-0.09067889847207393
10390.0,-0.1683247534747529
10395.0,-0.22897312034648404
10400.0,-0.1441959536793
10405.0,-0.1650663461517295
10410.0,-0.10813165118700936
10415.0,-0.199909227605725
10420.0,-0.334782435784878
10425.0,-0.09643926335761666
10430.0,-0.21118886115684685
10435.0,-0.19988343030326539
10440.0,-0.06509367927823644
10445.0,-0.12051868047152506
10450.0,-0.20265691361461857
10455.0,0.11494716821059964
10460.0,0.04715750035404692
10465.0,-0.18827219018963354
10470.0,-0.3245946646400826
10475.0,-0.004762957678092344
10480.0,-0.07059159588989944
10485.0,-0.11037881023327395
10490.0,-0.06863035379799007
10495.0,-0.1095305346386323
10500.0,-0.01909304740966271
10505.0,-0.06851535172343767
10510.0,0.03233060272739874
10515.0,0.057942308102981135
10520.0,-0.06137653368177403
10525.0,0.0036708730381317944
10530.0,0.023819148333873767
10535.0,-0.03204773966755258
10540.0,0.045472568907190716
10545.0,-0.026199459440001648
10550.0,0.09782459538703905
10555.0,-0.06045494073594846
10560.0,-0.013056535747266609
10565.0,-0.16566723926048793
10570.0,-0.13417601339050186
10575.0,0.07223938738183472
10580.0,0.029830667474731228
10585.0,0.05128341921656774
10590.0,0.22334956676068088
10595.0,0.0681493623519637
10600.0,0.32567451914635165
10605.0,-0.1145444873389643
10610.0,0.10670690859805593
10615.0,0.2291014178055586
10620.0,0.14945444327366403
10625.0,0.18324911206626382
10630.0,0.050836228409526854
10635.0,-0.06210386844536671
10640.0,0.1181267100851193
10645.0,0.23179478285072275
10650.0,0.18805124694485484
10655.0,0.032323307852044625
10660.0,0.23249458550522417
10665.0,0.14875180959413417
10670.0,0.14916865649618488
10675.0,0.2230254570117972
10680.0,0.06730891155361811
10685.0,0.2975001066597391
10690.0,0.4001803619243248
10695.0,0.05335309910297928
10700.0,0.20195784773358524
10705.0,0.05672447352940671
10710.0,0.2260442573117537
10715.0,0.26456181738376827
10720.0,0.3895558037307999
10725.0,0.10136305690348708
10730.0,0.1458770640084908
10735.0,0.27845996321893984
10740.0,0.19004443589599257
10745.0,0.25354630844691217
10750.0,0.39403109716533957
10755.0,0.2808495997516971
10760.0,0.06292843902206371
10765.0,0.3891928413104138
10770.0,0.05199182526003518
10775.0,0.28204763060854915
10780.0,0.2093259081775478
10785.0,0.2432958280190326
10790.0,0.20090753391251817
10795.0,0.23397330147441606
10800.0,-0.03573014859817558
10805.0,0.21384292245982442
10810.0,0.07332143889201927
10815.0,0.076217383236242
10820.0,0.16509367596724095
10825.0,0.167244361225833
10830.0,0.1125240115613676
10835.0,0.34827958245325386
10840.0,0.22776407490835776
10845.0,-0.08701725405429558
10850.0,0.06945414524374183
10855.0,0.004255405587433453
10860.0,0.044452030865454156
10865.0,0.30100934459053963
10870.0,0.10441208227739979
10875.0,0.19063400195890473
10880.0,0.15742267762659495
10885.0,-0.062318306181808156
10890.0,-0.05113813231444074
10895.0,0.03632230526895346
10900.0,0.08292934036720423
10905.0,-0.043672034940578607
10910.0,0.08276974700988995
10915.0,0.03398190078050056
10920.0,0.055964502244093536
10925.0,0.1538108703927701
10930.0,0.07589903235312434
10935.0,0.20080230753659473
10940.0,-0.05688350694373351
10945.0,-0.005821567008311081
10950.0,-0.2505725624380722
10955.0,-0.053809395565476925
10960.0,0.04982768188628284
10965.0,-0.2314320606529519
10970.0,-0.16132379154332463
10975.0,-0.0016230567368409193
10980.0,-0.16039909569791716
10985.0,-0.01783590055256705
10990.0,0.10969657751804744
10995.0,0.022793816027506464
11000.0,-0.25831485159867457
11005.0,-0.12882966309644342
11010.0,-0.09250739045534151
11015.0,-0.1749514076202677
11020.0,-0.14919745748265464
11025.0,-0.15788987072012223
11030.0,-0.35381480614911087
11035.0,-0.0747195455195033
11040.0,-0.06148330311905767
11045.0,0.00044846707245596584
11050.0,-0.1672021807173981
11055.0,0.6197836964990335
11060.0,1.6912273893992447
11065.0,2.306414344838427
11070.0,1.83470824249741
11075.0,0.756639866570151
11080.0,0.2896487456632504
11085.0,-0.26351467663648276
11090.0,-0.3055716747288846
11095.0,-0.013846471018439166
11100.0,-0.3906100313871521
11105.0,-0.13209018295570363
11110.0,-0.15362808539205614
11115.0,-0.19605090829169694
11120.0,-0.15472539155782344
11125.0,-0.35460805355971164
11130.0,-0.20065307079850273
11135.0,-0.10867949431604067
11140.0,-0.15890504229123997
11145.0,-0.2009297589706037
11150.0,-0.367771551179625
11155.0,-0.2382517804822602
11160.0,-0.027195624222524223
11165.0,-0.0731177926701982
11170.0,-0.11987944444473081
11175.0,-0.16394109882616753
11180.0,-0.0713704527590766
11185.0,-0.11253242817982678
11190.0,-0.2712881909613607
11195.0,-0.1000741539108185
11200.0,-0.07215995686592881
11205.0,-0.29159801604680435
11210.0,-0.036176927603828984
11215.0,-0.23916252942650712
11220.0,-0.040839952748861555
11225.0,-0.12804540804773235
11230.0,-0.08954432678334458
11235.0,-0.24658763446620469
11240.0,0.0019759615325747604
11245.0,-0.12462770859197717
11250.0,-0.14719395738080812
11255.0,0.043883593933535484
11260.0,-0.14105201049074478
11265.0,-0.045711339958629194
11270.0,0.10408170180311728
11275.0,-0.1195385090956255
11280.0,-0.16135187140948629
11285.0,-0.03257017012374699
11290.0,-0.08922296943958496
11295.0,-0.04715361530873605
11300.0,-0.10130324029005107
11305.0,-0.09299034694366554
11310.0,-0.2287932421069264
11315.0,-0.14649773319093723
11320.0,0.03464039367489871
11325.0,0.030500813042469502
11330.0,0.08387323555950463
11335.0,0.17472383768799998
11340.0,-0.05116517012838659
11345.0,0.05100719968176342
11350.0,0.0034805455531997306
11355.0,0.12798157059818627
11360.0,-0.0033170356650630145
11365.0,0.14861131936981628
11370.0,-0.04146067488938611
11375.0,0.12884721041939004
11380.0,0.14263431181825834
11385.0,0.2426601031254882
11390.0,0.18509183067342444
11395.0,0.23128151643024086
11400.0,0.16392095359941117
11405.0,0.06829492633721967
11410.0,0.05513066647496932
11415.0,0.17654729229523586
11420.0,0.0801475868604776
11425.0,0.04633711853721342
11430.0,-0.0681482312090799
11435.0,0.06220205448850595
11440.0,0.06740199448430166
11445.0,0.017318957035023785
11450.0,0.2695550024669843
11455.0,0.008612987360048424
11460.0,0.20147514421228624
11465.0,0.2105346718107007
11470.0,0.13138798598154866
11475.0,0.1043609122188789
11480.0,0.16396272716535024
11485.0,0.28940050548658075
11490.0,0.28298555165508354
11495.0,0.1594157866925274
11500.0,0.16971913979036507
11505.0,0.3331157993973072
11510.0,0.09710070088004286
11515.0,0.20195526807922037
11520.0,0.29337660644627306
11525.0,0.33045609042555596
11530.0,0.08255876096211645
11535.0,0.24239194188215452
11540.0,0.1916841264776877
11545.0,-0.005186281049442798
11550.0,0.07866759492865867
11555.0,0.2430477706136539
11560.0,0.170894947813632
11565.0,0.17149348070589557
11570.0,0.03725564744567811
11575.0,0.13427074097465475
11580.0,0.22105406707502792
11585.0,0.2593215226376563
11590.0,0.2087813210067634
11595.0,0.1760523722818016
11600.0,0.07353258550062508
11605.0,0.39659447979984336
11610.0,0.2086263652291488
11615.0,-0.1026318836202115
11620.0,0.0070323306333316266
11625.0,0.11892702504903416
11630.0,-0.019181879454955073
11635.0,0.19533617926220354
11640.0,0.10828144179088145
11645.0,0.10157442682783593
11650.0,0.02090856620285328
11655.0,0.25355633114384946
11660.0,0.05659344350854626
11665.0,-0.06557646930818883
11670.0,-0.15205207346428437
11675.0,0.05409119486914227
11680.0,-0.012766828890466337
11685.0,-0.12198746725458076
11690.0,0.03568394382124434
11695.0,-0.09848807748169296
11700.0,-0.13784995277839604
11705.0,-0.040776230727032306
11710.0,-0.15713488392477953
11715.0,-0.050180931483727514
11720.0,-0.19132878193003527
11725.0,-0.15098138534613378
11730.0,0.16563836376713764
11735.0,-0.17830537165125138
11740.0,-0.06874875919617257
11745.0,0.19214630021345208
11750.0,-0.10556648338948679
11755.0,-0.14517878842848375
11760.0,-0.282112834025298
11765.0,-0.039847565252579834
11770.0,-0.3799954085912922
11775.0,-0.29447270812369863
11780.0,-0.16125612759532248
11785.0,0.019142272715079567
11790.0,0.19407152995958488
11795.0,0.5527162699611456
11800.0,1.3730895745204255
11805.0,2.162190903228869
11810.0,2.1701043843466157
11815.0,1.3021033242638669
11820.0,0.2666265794241888
11825.0,0.034527056335536876
11830.0,-0.3279946911495174
11835.0,-0.18914420012187502
11840.0,-0.22864540423222257
11845.0,-0.1499591243176365
11850.0,-0.24831187288432377
11855.0,-0.2681705765532969
11860.0,-0.20570788373680624
11865.0,-0.24938327357863543
11870.0,-0.30818882946204246
11875.0,-0.4513877574114233
11880.0,-0.02246115628941578
11885.0,-0.40732347418032894
11890.0,-0.2356893267887828
11895.0,-0.20214500515284017
11900.0,-0.041842274075059166
11905.0,-0.22956954999215767
11910.0,-0.18314602096363086
11915.0,-0.18652250955132363
11920.0,-0.1261618710621587
11925.0,-0.05214271031936485
11930.0,-0.257448045743698
11935.0,-0.19113503439585458
11940.0,-0.3583444788772453
11945.0,-0.3442212327550428
11950.0,-0.3087390566460445
11955.0,-0.33963556205611745
11960.0,-0.08285835274386426
11965.0,-0.13865870196279095
11970.0,-0.24404530610424735
11975.0,0.11443061708959582
11980.0,-0.10675583976455856
11985.0,-0.007096383831145248
11990.0,-0.05580858070655129
11995.0,-0.16085622368998587
12000.0,-0.1492731385901928
12005.0,-0.024617590131302533
12010.0,-0.07577030724449618
12015.0,0.10941478207445017
12020.0,0.010321726721488539
12025.0,0.005144192777952
12030.0,-0.1352858927933309
12035.0,-0.15199072417451392
12040.0,-0.13129466383748273
12045.0,0.19851694737272715
12050.0,-0.13381389741396132
12055.0,-0.13828614944044204
12060.0,0.06404813113018934
12065.0,-0.06841321956168657
12070.0,-0.0029332814451814414
12075.0,-0.23655493097016922
12080.0,0.023324674482542912
12085.0,0.0300162147171325
12090.0,-0.0171201539606278
12095.0,0.010791396768130637
12100.0,0.04566248360400296
12105.0,0.12097754652240447
12110.0,0.008886695520550908
12115.0,0.16193448302797353
12120.0,0.1914768768097468
12125.0,0.030752812965669937
12130.0,0.10178785516286155
12135.0,0.16673835161089368
12140.0,-0.09750015056077159
12145.0,0.06333099659309002
12150.0,0.3457789764629924
12155.0,-0.010413413755807288
12160.0,0.08060639468945553
12165.0,0.19232983013984933
12170.0,0.19653537136031288
12175.0,0.17114967023993866
12180.0,0.13159504304704925
12185.0,0.14372209610312367
12190.0,0.19733060441970451
12195.0,0.26233063559862546
12200.0,0.12602150797141942
12205.0,0.037698380324794445
12210.0,0.15681598669837912
12215.0,0.4022074801795994
12220.0,0.22761310025007073
12225.0,0.2031729761273861
12230.0,0.09356012463857286
12235.0,0.062429010041801763
12240.0,0.22353770130295617
12245.0,0.22354371512285334
12250.0,0.23148370835387264
12255.0,0.10061472308093512
12260.0,0.15302369429660867
12265.0,0.15889507352840837
12270.0,0.12854269084671113
12275.0,0.12527222833573823
12280.0,0.13014235161354176
12285.0,0.004127551219121173
12290.0,0.11303103077910777
12295.0,-0.012358522561346313
12300.0,0.12164817808601974
12305.0,0.3357227034566347
12310.0,0.03363109663223188
12315.0,0.2809112202582269
12320.0,-0.06371127011417835
12325.0,0.2058928448304487
12330.0,-0.019553069352340025
12335.0,0.04972159148485972
12340.0,0.16056324675012254
12345.0,0.1849746412722118
12350.0,0.07939088417016474
12355.0,0.2922446862303558
12360.0,-0.11360652260575711
12365.0,0.11294638815133945
12370.0,0.17665172296647041
12375.0,0.07750458662076949
12380.0,0.14065477477206553
12385.0,0.09113778781978576
12390.0,0.1516229288781184
12395.0,0.0704064920987117
12400.0,0.17617867289739905
12405.0,0.10978900190267893
12410.0,0.018817805042616896
12415.0,0.02836618281438007
12420.0,0.03451734954239257
12425.0,0.016110411617791663
12430.0,0.26495614711861365
12435.0,-0.05494646045443715
12440.0,-0.023346974989471744
12445.0,0.07236737860332378
12450.0,0.07101145345126804
12455.0,0.06828120939518781
12460.0,-0.009190723124189927
12465.0,0.02841394908696747
12470.0,0.1611894725395151
12475.0,0.06518109590935789
12480.0,-0.07850483752172595
12485.0,0.04343245105968828
12490.0,0.051029066428948916
12495.0,0.10590720907914405
12500.0,0.026447406241466687
12505.0,-0.18349106548472469
12510.0,-0.05290430764856754
12515.0,-0.11281740288436719
12520.0,-0.1202673882602599
12525.0,-0.15094247152929258
12530.0,-0.05424547686531579
12535.0,0.24789887081761003
12540.0,0.9060436382861188
12545.0,1.9729291769992672
12550.0,2.2189261401512925
12555.0,1.5819873658049746
12560.0,0.5595214383859781
12565.0,0.09503078519060154
12570.0,-0.11508790532443376
12575.0,-0.24228011238000546
12580.0,-0.16163888296657128
12585.0,-0.17506621249105164
12590.0,-0.42066694751533606
12595.0,-0.2876089367985729
12600.0,-0.14678101492626303
12605.0,-0.08839020614284014
12610.0,-0.22631485829320794
12615.0,-0.17047914181009866
12620.0,-0.05523902926055019
12625.0,-0.13643394404934853
12630.0,-0.20212247708137865
12635.0,-0.07308550119453727
12640.0,-0.19247690818305974
12645.0,-0.05921428256597053
12650.0,-0.14751826703609763
12655.0,-0.2253465934548989
12660.0,-0.1775682199091899
12665.0,-0.14069450767102684
12670.0,-0.26241301723948157
12675.0,-0.2404018750187176
12680.0,-0.1402536990665336
12685.0,-0.1603194046649096
12690.0,-0.4110124337766081
12695.0,0.163032059235038
12700.0,-0.13900717175679211
12705.0,-0.09174595697702732
12710.0,-0.01109767307480447
12715.0,-0.0017749170382226342
12720.0,-0.09641837637325465
12725.0,0.07281461645280271
12730.0,-0.22646830913465257
12735.0,-0.16222095979268258
12740.0,-0.2270672874281267
12745.0,0.037369822236455186
12750.0,-0.17233797496610326
12755.0,-0.12247268407938737
12760.0,-0.11465420200863971
12765.0,0.29881569045016576
12770.0,-0.20970720629731765
12775.0,0.09042082566711969
12780.0,0.03049161252547182
12785.0,-0.11776043861051788
12790.0,0.009101586812417031
12795.0,-0.0028914096959797367
12800.0,-0.009851917959441864
12805.0,-0.15351910405635466
12810.0,0.06918741675359281
12815.0,-0.02124163124042781
12820.0,-0.08838379967044994
12825.0,0.13961524870932093
12830.0,0.09591245035117277
12835.0,0.1291917072172932
12840.0,0.09797537586411724
12845.0,-0.11722250149742189
12850.0,0.00042639531281738613
12855.0,0.04394569422814596
12860.0,-0.04328138762736278
12865.0,-0.08253470525418041
12870.0,0.01623540733111578
12875.0,0.2295132675659431
12880.0,-0.031042662288863834
12885.0,0.13033757010754837
12890.0,0.25971386680665026
12895.0,0.1306840768487088
12900.0,0.09326212360968009
12905.0,0.013922980919871028
12910.0,0.07084767085321307
12915.0,0.1371159857416519
12920.0,-0.07209237792910803
12925.0,0.16947500378735536
12930.0,0.3851409410181099
12935.0,0.05237692222731884
12940.0,0.33454647632609824
12945.0,0.11591115604028751
12950.0,0.29262169513748415
12955.0,0.3252721993507607
12960.0,0.19758212659947472
12965.0,0.09373575076384187
12970.0,0.15060609775579217
12975.0,0.10098154951713521
12980.0,0.14973395480516927
12985.0,0.3229720926695091
12990.0,0.09176792542069823
12995.0,0.27282138428539493
13000.0,0.1405249174800795
13005.0,0.08768435964061178
13010.0,0.08138765271475722
13015.0,0.3320716610940171
13020.0,0.30303054138216645
13025.0,0.17126052598761637
13030.0,0.1434316458583812
13035.0,-0.035427016929129945
13040.0,0.043111971474098676
13045.0,0.13592646620910057
13050.0,0.21693599964500737
13055.0,0.06007350561366205
13060.0,0.1407198461176556
13065.0,0.06796009774551602
13070.0,0.14316425841173996
13075.0,0.23792712931107582
13080.0,0.30441284711618843
13085.0,0.06298884572996916
13090.0,0.18187823932442845
13095.0,0.1668207932930573
13100.0,0.36585888619095486
13105.0,0.11135908517448034
13110.0,0.20571008019472264
13115.0,0.05175705072811494
13120.0,0.009254163009763491
13125.0,0.09552600572196351
13130.0,0.057988417526518586
13135.0,0.07338721706258038
13140.0,0.16081631946160416
13145.0,0.1542181471516533
13150.0,-0.0019706741568787517
13155.0,-0.011057130547325655
13160.0,-0.03691749110680101
13165.0,0.11999630540916495
13170.0,0.06559903175266463
13175.0,0.04258465246076072
13180.0,-0.07000712434261418
13185.0,0.036258875822885
13190.0,-0.05551351980219464
13195.0,0.051381392229326375
13200.0,-0.07924333391648705
13205.0,-0.02236176213102308
13210.0,-0.033212763895357184
13215.0,0.10847340477593445
13220.0,0.053440904243910334
13225.0,0.022524161199661774
13230.0,0.032700479290508004
13235.0,0.20439785074351108
13240.0,-0.07280743773144285
13245.0,-0.04138064824813555
13250.0,-0.1292604519348059
13255.0,-0.047116897620807445
13260.0,-0.1850730941626895
13265.0,-0.028636629252898477
13270.0,-0.2927719824563996
13275.0,-0.023938131849320393
13280.0,-0.2974686095253021
13285.0,0.5732085365964579
13290.0,1.3004374212985708
13295.0,2.0674401657238954
13300.0,2.1531627636989294
13305.0,1.2014626618995332
13310.0,0.34597421164137654
13315.0,-0.1668001212400487
13320.0,-0.0073898502118865395
13325.0,-0.17706254266722304
13330.0,-0.1462310538319243
13335.0,-0.48385101165845384
13340.0,-0.20829753792323688
13345.0,-0.14621165065935265
13350.0,-0.2281155350777938
13355.0,-0.1054388564973533
13360.0,-0.08776400703809736
13365.0,-0.0015389852415233496
13370.0,-0.29843604135911106
13375.0,-0.26071193488906597
13380.0,-0.16751637145475587
13385.0,-0.08377502565689524
13390.0,-0.408013746872556
13395.0,-0.1628669513173405
13400.0,-0.1987412256988988
13405.0,-0.06882986858358384
13410.0,-0.2988031773232168
13415.0,-0.10110801149138017
13420.0,-0.21736204662669215
13425.0,-0.004808469617712946
13430.0,-0.15317911284967078
13435.0,-0.12316371600067674
13440.0,-0.12601473005401367
13445.0,-0.24939520459008852
13450.0,-0.2449257925480601
13455.0,-0.23762045955870256
13460.0,-0.4224845104728572
13465.0,-0.36513976837289647
13470.0,-0.1913589843444143
13475.0,0.027613980958352824
13480.0,-0.12294819875790217
13485.0,-0.2049602116672195
13490.0,-0.046053082836388606
13495.0,-0.059570537978129896
13500.0,-0.21940972067463893
13505.0,-0.15184032411851273
13510.0,-0.2767366582881195
13515.0,-0.23398724196630288
13520.0,-0.1239872833509283
13525.0,0.05339063304590207
13530.0,-0.003669346249576072
13535.0,0.10204471135325954
13540.0,-0.09351681348787007
13545.0,0.05153490671399491
13550.0,-0.17432818503951988
13555.0,0.024686622723500484
13560.0,-0.16777203839747923
13565.0,0.0953675124607814
13570.0,-0.1306875725669928
13575.0,0.11651457801894613
13580.0,-0.0902982433347643
13585.0,0.024314999664902255
13590.0,-0.007455021718686124
13595.0,-0.10315346505795706
13600.0,0.16736452273941047
13605.0,0.14214549912438323
13610.0,0.049338888422468315
13615.0,0.06478333228733157
13620.0,0.07951576338830943
13625.0,0.16969847202786398
13630.0,0.11889868242456332
13635.0,0.10496346691167036
13640.0,0.09042421464857968
13645.0,0.26019719112278555
13650.0,0.25158034515675065
13655.0,0.12499834988054633
13660.0,0.24332795204007732
13665.0,-0.017554159248176493
13670.0,0.029002950660241222
13675.0,0.2002759175622612
13680.0,0.06507353949628426
13685.0,0.03786189133729474
13690.0,0.16470113504316
13695.0,0.16296111686218961
13700.0,0.23668892184133586
13705.0,0.2606833638045739
13710.0,0.13178243164302939
13715.0,0.2547574878332851
13720.0,0.10645282633055451
13725.0,0.1258204025572457
13730.0,-0.04479804091233966
13735.0,0.42599746264208993
13740.0,0.2450162307131342
13745.0,0.055738279185593764
13750.0,0.3139892989001819
13755.0,0.13446700684409907
13760.0,0.2060278452567198
13765.0,0.15475181060100623
13770.0,0.06719188615367486
13775.0,0.25056003913762154
13780.0,0.18735409516463783
13785.0,0.05761177273370924
13790.0,0.14735173520196054
13795.0,0.1999248501932619
13800.0,0.28256753017688835
13805.0,0.18822397030797533
13810.0,0.20192446273813255
13815.0,0.23709531181261587
13820.0,0.10271280171907318
13825.0,0.240312186875185
13830.0,0.07913347520422402
13835.0,0.3389274828890975
13840.0,0.12176011806127408
13845.0,0.17164268646086722
13850.0,0.19752158339837314
13855.0,-0.027925080375861888
13860.0,0.04994988548813635
13865.0,0.2519640380314578
13870.0,0.24957006937213413
13875.0,-0.05989524270715378
13880.0,-0.0047851031558304585
13885.0,0.20273132845275565
13890.0,0.22635299889031132
13895.0,-0.03625678808092096
13900.0,0.027522945007096615
13905.0,0.010443069119034198
13910.0,0.11717017478265356
13915.0,-0.17761473802699163
13920.0,-0.0010427319002148522
13925.0,-0.18443744188786737
13930.0,-0.03909725623119793
13935.0,0.09676732651480398
13940.0,-0.06305873300549424
13945.0,0.050260520138703205
13950.0,0.24486599432853717
13955.0,-0.18373071424885692
13960.0,0.02645553227123129
13965.0,0.1482663027615677
13970.0,-0.057099498008663145
13975.0,-0.14922133947531824
13980.0,-0.18331935507649222
13985.0,-0.045508335641323214
13990.0,-0.04485819077666767
13995.0,-0.08085954098262396
14000.0,-0.07737283124186486
14005.0,-0.131597575548592
14010.0,0.08949801290969374
14015.0,-0.2979874349481865
14020.0,0.10111634111386039
14025.0,0.03130032185725459
14030.0,-0.11233492919328308
14035.0,0.0782893987189371
14040.0,0.5241449455187499
14045.0,1.1899452346243053
14050.0,2.0086794084188777
14055.0,2.118431545307499
14060.0,1.2936307901259798
14065.0,0.5785943705117803
14070.0,-0.13527216339155337
14075.0,-0.24082513235745232
14080.0,-0.34419827746796317
14085.0,-0.19426778889618215
14090.0,-0.0978720430537017
14095.0,-0.23424592104897382
14100.0,-0.37818923360375367
14105.0,-0.21002224022065905
14110.0,-0.1613485724843912
14115.0,-0.10762673135404975
14120.0,-0.474618179183962
14125.0,-0.30679309713354797
14130.0,-0.13489234849837334
14135.0,-0.16449681114698775
14140.0,-0.03880611044898488
14145.0,-0.22492074461897016
14150.0,-0.19417318360919056
14155.0,-0.18015649137376114
14160.0,-0.1662820350948131
14165.0,-0.09486845387870381
14170.0,-0.19969296368397807
14175.0,-0.21875715271562476
14180.0,-0.08254701353990469
14185.0,-0.07461583857864101
14190.0,-0.07407216699413238
14195.0,-0.11818616092427178
14200.0,-0.22838401521366228
14205.0,-0.06763869824614216
14210.0,0.053544324337230415
14215.0,0.10220784787711237
14220.0,-0.1560240958909032
14225.0,-0.1696308660188735
14230.0,-0.18586369022416996
14235.0,-0.07268674223327834
14240.0,-0.07303575519438248
14245.0,-0.022826708087209685
14250.0,-0.07135907602597444
14255.0,-0.10846870517971662
14260.0,0.03653242095663249
14265.0,-0.1354669240617234
14270.0,-0.1587207048308214
14275.0,-0.05709545253474377
14280.0,-0.011106392886606392
14285.0,0.022996997712886685
14290.0,0.11600587292779238
14295.0,0.004409626564230933
14300.0,-0.1411807642960131
14305.0,-0.025223902412892157
14310.0,0.17599300658971886
14315.0,-0.11891729547417874
14320.0,-0.0549682176448459
14325.0,0.10111974487744892
14330.0,-0.3733256667988955
14335.0,0.05939278757434721
14340.0,0.11643753191008605
14345.0,0.1426110729375385
14350.0,0.08461065985513934
14355.0,0.10560670296426539
14360.0,0.005975278146559605
14365.0,0.0597243757706627
14370.0,0.08048663784908727
14375.0,0.1915197679747585
14380.0,0.1470433748910851
14385.0,0.0754869531447389
14390.0,0.19786224778273598
14395.0,0.06061009592801477
14400.0,-0.05706637925259918
14405.0,0.10209557527431948
14410.0,0.2647527875061718
14415.0,0.20531710831636624
14420.0,0.11324443344759402
14425.0,0.27003540701619166
14430.0,0.2349131605776446
14435.0,0.1845153469060487
14440.0,0.21328691887843154
14445.0,0.16549145658930392
14450.0,0.2162799171122526
14455.0,0.039060734990005674
14460.0,0.14525393373259923
14465.0,0.1117269800060936
14470.0,0.24410671133155593
14475.0,0.18117328839543798
14480.0,0.05122004668256744
14485.0,0.24927151418650437
14490.0,0.19504218717689065
14495.0,0.2145931273971848
14500.0,0.12183926256436942
14505.0,0.13516801854101035
14510.0,0.43322427148900317
14515.0,0.04393729139821903
14520.0,0.2183409355304949
14525.0,0.10294917238758686
14530.0,0.3912122375503535
14535.0,0.3780467287073601
14540.0,0.4574724148603592
14545.0,0.3805979148639157
14550.0,0.03554131901422908
14555.0,0.09645057859562536
14560.0,0.1975527222807858
14565.0,0.14409415466125108
14570.0,0.011659490013322865
