timestamp_ms,signal
9735.0,0.07317698896754636
9740.0,0.0837675710153036
9745.0,0.09729219684048691
9750.0,0.0949809803041157
9755.0,0.10001145793303752
9760.0,0.09964985615763637
9765.0,0.09850372673420342
9770.0,0.12893689390996357
9775.0,0.11802617304938932
9780.0,0.11843445356985549
9785.0,0.1349054578037679
9790.0,0.12351806463165364
9795.0,0.11791781612702663
9800.0,0.1450201278590692
9805.0,0.13606492212261762
9810.0,0.13281659084696856
9815.0,0.1260385003388267
9820.0,0.14388326174358027
9825.0,0.15146570164755097
9830.0,0.125158186438554
9835.0,0.17706279210486445
9840.0,0.14500141568477615
9845.0,0.1668744476165074
9850.0,0.13310957350879524
9855.0,0.14794279343577568
9860.0,0.13302484818891958
9865.0,0.14551278551744642
9870.0,0.14827546414330392
9875.0,0.16570587363367914
9880.0,0.1700099962060175
9885.0,0.15118690127008605
9890.0,0.12847900268189671
9895.0,0.15221040330793223
9900.0,0.10589040493844604
9905.0,0.14655193168799963
9910.0,0.12319296782678626
9915.0,0.11992646969815955
9920.0,0.1515415205764756
9925.0,0.10431255148337815
9930.0,0.12716592416510086
9935.0,0.10636987115613211
9940.0,0.12467227453014845
9945.0,0.07825610737676018
9950.0,0.11413695655494391
9955.0,0.09412751443946361
9960.0,0.08121687730946106
9965.0,0.07134936628262974
9970.0,0.09040200777751423
9975.0,0.050771517626242824
9980.0,0.07303258992950167
9985.0,0.014867643527300932
9990.0,0.04854929958809338
9995.0,0.05941502283111343
10000.0,0.028464090144363862
10005.0,0.029157078001908743
10010.0,0.00855323681409613
10015.0,0.017137647695573174
10020.0,0.01735168534809363
10025.0,0.0011046966520143553
10030.0,-0.010916275374706397
10035.0,-0.01498926064082596
10040.0,-0.03462226540320447
10045.0,-0.04541093851340715
10050.0,-0.013485367657446259
10055.0,-0.046293190893417394
10060.0,-0.053026746651280945
10065.0,-0.03487021639085304
10070.0,-0.05442446153941396
10075.0,-0.06848529766729909
10080.0,-0.07856007498197441
10085.0,-0.06761296255862034
10090.0,-0.08710730125010237
10095.0,-0.06366083731452422
10100.0,-0.08856573378457622
10105.0,-0.08268419412357308
10110.0,-0.12157070442784405
10115.0,-0.10853268096587051
10120.0,-0.12067291383411077
10125.0,-0.10525743517353058
10130.0,-0.14170441811585036
10135.0,-0.1366727946297523
10140.0,-0.13624788841703123
10145.0,-0.14694201084677344
10150.0,-0.15186996253209858
10155.0,-0.1336327869413571
10160.0,-0.13424118753560282
10165.0,-0.13847742760699644
10170.0,-0.1399797554100693
10175.0,-0.1465684167685553
10180.0,-0.15844398464071122
10185.0,-0.16068841799973307
10190.0,-0.16083851131126306
10195.0,-0.14098166013122906
10200.0,-0.16356492079919122
10205.0,-0.14383383837749059
10210.0,-0.18442525315723393
10215.0,-0.1658035687957341
10220.0,-0.16221053428397486
10225.0,-0.13740797575854813
10230.0,-0.16252883951673205
10235.0,-0.10527844411501519
10240.0,-0.14936965434361682
10245.0,-0.13763939100451267
10250.0,-0.1358875359321005
10255.0,-0.1312540698001019
10260.0,-0.1237676487390799
10265.0,-0.1424908994794737
10270.0,-0.13319397738825253
10275.0,-0.10574909243505899
10280.0,-0.11617175331603767
10285.0,-0.08993266015991747
10290.0,-0.10661940243861052
10295.0,-0.09175944938680285
10300.0,0.020560224242070033
10305.0,0.393772265699768
10310.0,1.1579752021027545
10315.0,1.9818793968937214
10320.0,2.2134693266330103
10325.0,1.6099264524288928
10330.0,0.7673618371052882
10335.0,0.18967228613818082
10340.0,0.004331590936190302
10345.0,0.006913699325650412
10350.0,-0.004542110556616026
10355.0,-0.009185946510072176
10360.0,-0.00743242786149741
10365.0,-0.0011350902757691877
10370.0,0.014232372912820257
10375.0,0.016544145782673953
10380.0,-0.006812063472584257
10385.0,0.037341952226611276
10390.0,0.028647104789102068
10395.0,0.05412989434251906
10400.0,0.045246536329151155
10405.0,0.05439879250583925
10410.0,0.0971839549722899
10415.0,0.07539968084241208
10420.0,0.06300748002087626
10425.0,0.07908906417224135
10430.0,0.07525526568752279
10435.0,0.06489940360524357
10440.0,0.0832222261609254
10445.0,0.10420983995858016
10450.0,0.1059189904949923
10455.0,0.10384491274495802
10460.0,0.10638611391149452
10465.0,0.1300768496658546
10470.0,0.12231225121549243
10475.0,0.13944959251470582
10480.0,0.10584516479734837
10485.0,0.14007074549262494
10490.0,0.13312625585493712
10495.0,0.12559248833026448
10500.0,0.12139767541880311
10505.0,0.17362663369302664
10510.0,0.1568987461613129
10515.0,0.1263085460396376
10520.0,0.14615127409820886
10525.0,0.15162393683719713
10530.0,0.13254485844411487
10535.0,0.14188407423175142
10540.0,0.13120017452907556
10545.0,0.15443371536098924
10550.0,0.1598227417846645
10555.0,0.1712909594491897
10560.0,0.12952063653965118
10565.0,0.19498217124621345
10570.0,0.13755970495750686
10575.0,0.1355868433775052
10580.0,0.1498128495299412
10585.0,0.15371216308070035
10590.0,0.14227875425794542
10595.0,0.11172690256289436
10600.0,0.1204817880121909
10605.0,0.13315009375909923
10610.0,0.08848203798657753
10615.0,0.11330944633311425
10620.0,0.11738562969077054
10625.0,0.1255038540645654
10630.0,0.10770463124018295
10635.0,0.11862549254846264
10640.0,0.09077357737013249
10645.0,0.09465536661063367
10650.0,0.0855165731855476
10655.0,0.09330153141939684
10660.0,0.08120887176033556
10665.0,0.07160483282568952
10670.0,0.049068665003797834
10675.0,0.03964840385100804
10680.0,0.04067108603196012
10685.0,0.020108596568570114
10690.0,0.03939715906007682
10695.0,0.031881618121875385
10700.0,0.021557297976792938
10705.0,-0.0003616886286324436
10710.0,0.02443901748422658
10715.0,0.006042851186623905
10720.0,-0.052418044569143396
10725.0,-0.007781660981373582
10730.0,-0.0406290483248949
10735.0,-0.02265532656121129
10740.0,-0.005254176104802798
10745.0,-0.06672141616299279
10750.0,-0.050500241628277445
10755.0,-0.05844901311788531
10760.0,-0.06702422200938099
10765.0,-0.07630789350839157
10770.0,-0.08249771023907163
10775.0,-0.08614947658317984
10780.0,-0.09502332184881754
10785.0,-0.10665225847851846
10790.0,-0.10910859440487058
10795.0,-0.06420031962730696
10800.0,-0.12027407419723504
10805.0,-0.1269460078413044
10810.0,-0.11511863070853674
10815.0,-0.1307522931483944
10820.0,-0.10256784257629253
10825.0,-0.14220700256573227
10830.0,-0.1442660027945441
10835.0,-0.1272976675510779
10840.0,-0.13838727175150847
10845.0,-0.14600774675338987
10850.0,-0.13490751224224815
10855.0,-0.14653375076496894
10860.0,-0.12934338831126693
10865.0,-0.14955458575093372
10870.0,-0.1571560530062383
10875.0,-0.17495262148629684
10880.0,-0.17376437593642502
10885.0,-0.14562072348898042
10890.0,-0.1424757826046645
10895.0,-0.14622554029209742
10900.0,-0.12464568563791448
10905.0,-0.16963044621076806
10910.0,-0.160876304408442
10915.0,-0.15051499190688675
10920.0,-0.17772501125144752
10925.0,-0.1421075160734798
10930.0,-0.15090145831527244
10935.0,-0.15413362057914606
10940.0,-0.1410495503509716
10945.0,-0.1475864550937004
10950.0,-0.12426733946587609
10955.0,-0.11357906041306069
10960.0,-0.08430376596285197
10965.0,-0.10328354196298899
10970.0,-0.10175417523569621
10975.0,-0.10747260675400871
10980.0,-0.10617756744647884
10985.0,-0.08931776586229376
10990.0,-0.0994297819817589
10995.0,-0.07838287174101516
11000.0,-0.06377253283490897
11005.0,-0.06019187417475906
11010.0,-0.04947831978691022
11015.0,-0.04997899372370765
11020.0,-0.06721004769439395
11025.0,-0.06038126020584155
11030.0,-0.031668934110086505
11035.0,0.13031101975225923
11040.0,0.5761303279185431
11045.0,1.3652151261307628
11050.0,2.1584664316924393
11055.0,2.194637350301137
11060.0,1.4901510234633373
11065.0,0.6794290408133953
11070.0,0.20659733880002157
11075.0,0.0737593539609204
11080.0,0.04021233295441723
11085.0,0.020643673645761
11090.0,0.052720821316577626
11095.0,0.06486821572680695
11100.0,0.060333198391906886
11105.0,0.09036594023875327
11110.0,0.0576144103609824
11115.0,0.02369247199579482
11120.0,0.10313948420251767
11125.0,0.0635560357158012
11130.0,0.060503947708960365
11135.0,0.09609078443184334
11140.0,0.11751339442839501
11145.0,0.11480517654955519
11150.0,0.09099539968572418
11155.0,0.09954021167332108
11160.0,0.13070493609746112
11165.0,0.11247865230071623
11170.0,0.1295291498044394
11175.0,0.1423962318888517
11180.0,0.12728035820918726
11185.0,0.14621840335618713
11190.0,0.15535677053974714
11195.0,0.14882934252997373
11200.0,0.12641904566038553
11205.0,0.15655552600058006
11210.0,0.14860262355723242
11215.0,0.12835598032062123
11220.0,0.1479519246882098
11225.0,0.14315943890863095
11230.0,0.16541156068076573
11235.0,0.14997377931464473
11240.0,0.174418120449669
11245.0,0.16313352440253662
11250.0,0.1272083700743692
11255.0,0.1398097945527834
11260.0,0.1459716166175988
11265.0,0.15562220988258588
11270.0,0.14890830786780251
11275.0,0.16963062650169408
11280.0,0.1378607521323786
11285.0,0.13097021829893862
11290.0,0.13313958029004233
11295.0,0.1208860522983614
11300.0,0.12143752074654124
11305.0,0.1209331488852353
11310.0,0.13455880813154955
11315.0,0.11765826422111673
11320.0,0.125144576254215
11325.0,0.12051961296903357
11330.0,0.11633389776946247
11335.0,0.09721954672611503
11340.0,0.08938049289408025
11345.0,0.06411126797759165
11350.0,0.06296385262546622
11355.0,0.10662642021015756
11360.0,0.04116813232012449
11365.0,0.05614265467600314
11370.0,0.058169696533370334
11375.0,0.05728701151541624
11380.0,0.03132301420340146
11385.0,0.012578569361297549
11390.0,0.015721718740708397
11395.0,0.017210212015485022
11400.0,0.009113339193956757
11405.0,-0.00743490921854576
11410.0,0.0015041313906598054
11415.0,-0.005780050780642797
11420.0,-0.00913667040385436
11425.0,-0.022719778762244784
11430.0,-0.024157632980547232
11435.0,-0.02763645316252356
11440.0,-0.06875694500462823
11445.0,-0.05670830819466085
11450.0,-0.06332853237492671
11455.0,-0.08353094143906897
11460.0,-0.08827060341565632
11465.0,-0.08955944866957753
11470.0,-0.0927613298428942
11475.0,-0.08458982586399269
11480.0,-0.1133032521553331
11485.0,-0.06804388981411166
11490.0,-0.08994280409903398
11495.0,-0.11188850067149529
11500.0,-0.13129026741095057
11505.0,-0.1115957491130189
11510.0,-0.12140165654499256
11515.0,-0.1197962136090921
11520.0,-0.12489071008632774
11525.0,-0.11336683960364169
11530.0,-0.15459375495872452
11535.0,-0.1385192189895643
11540.0,-0.13820873970637426
11545.0,-0.1268012946684029
11550.0,-0.15438124583211002
11555.0,-0.1437083400949906
11560.0,-0.1580697497543681
11565.0,-0.1355785466246767
11570.0,-0.13428177961715476
11575.0,-0.15483794185980837
11580.0,-0.1398523709766633
11585.0,-0.16048119146240122
11590.0,-0.1709161791615223
11595.0,-0.12874605739367845
11600.0,-0.13074565876433308
11605.0,-0.1384857049328057
11610.0,-0.1399900572736483
11615.0,-0.13189036350286756
11620.0,-0.14346585852164298
11625.0,-0.12871053106721303
11630.0,-0.13466473667534584
11635.0,-0.14671865753736518
11640.0,-0.13264631388598075
11645.0,-0.11280449177479274
11650.0,-0.10723663066752077
11655.0,-0.08961255815373094
11660.0,-0.09506544027898764
11665.0,-0.11771354123290555
11670.0,-0.11209312612837076
11675.0,-0.12350586780479289
11680.0,-0.08620927930265206
11685.0,-0.08755358122969285
11690.0,-0.07765126875592201
11695.0,-0.07063175100806197
11700.0,-0.08702463860381052
11705.0,-0.04141273829257863
11710.0,-0.03416527748947407
11715.0,-0.02194749292135747
11720.0,-0.04681310722386826
11725.0,-0.037575298133392734
11730.0,-0.03271184172264132
11735.0,-0.007744521650213831
11740.0,-0.009988263133741236
11745.0,-0.024607387841403292
11750.0,-0.027356392239011512
11755.0,0.01167806865177063
11760.0,-0.015235611570238956
11765.0,0.07586033667517722
11770.0,0.2615217025559434
11775.0,0.7900372964737437
11780.0,1.617385000793946
11785.0,2.297389577358388
11790.0,2.117844098859803
11795.0,1.329479209494228
11800.0,0.5953730865111267
11805.0,0.20730190411569088
11810.0,0.11495797960500537
11815.0,0.12221360675973303
11820.0,0.0643920600538565
11825.0,0.09244451841204594
11830.0,0.10962903104383959
11835.0,0.10342666922086893
11840.0,0.11010663518127216
11845.0,0.11198653684590473
11850.0,0.12056088572206265
11855.0,0.13521327722348364
11860.0,0.1293779309454437
11865.0,0.10170759629373559
11870.0,0.1410233091584007
11875.0,0.14671729177807677
11880.0,0.141185479906292
11885.0,0.11772676096639628
11890.0,0.1402407094431448
11895.0,0.1332968268815471
11900.0,0.12432696534110024
11905.0,0.1460205885233761
11910.0,0.15337631613793049
11915.0,0.14088126099224593
11920.0,0.16739149367099157
11925.0,0.13017798676600792
11930.0,0.13159342316775646
11935.0,0.16304128129649045
11940.0,0.1346284386796458
11945.0,0.15918784656195906
11950.0,0.13730125540708002
11955.0,0.1493069074971376
11960.0,0.14580256649923787
11965.0,0.14143009469736814
11970.0,0.15079507654769084
11975.0,0.15474096665661297
11980.0,0.11638052011149598
11985.0,0.13571240380730787
11990.0,0.11879716264723407
11995.0,0.12624958555101048
12000.0,0.12055837055496313
12005.0,0.11499479297167359
12010.0,0.10471947027498714
12015.0,0.09726154473450378
12020.0,0.10440968684348408
12025.0,0.06557869295592718
12030.0,0.06062011160243271
12035.0,0.07392108646735468
12040.0,0.06503043095731849
12045.0,0.04945819520985296
12050.0,0.06554925278903746
12055.0,0.040877366827067094
12060.0,0.031146805627135885
12065.0,0.053927432060305286
12070.0,0.03595283969309969
12075.0,0.047922537355786894
12080.0,-6.466616990601082e-07
12085.0,0.019318080896946963
12090.0,-0.004858811175292826
12095.0,0.019332558870594124
12100.0,0.018979587370463798
12105.0,-0.0010442797432719184
12110.0,-0.006522417632481903
12115.0,-0.012413257542415146
12120.0,-0.040812941000815235
12125.0,-0.03730052683841321
12130.0,-0.04366406927857676
12135.0,-0.04731491973715024
12140.0,-0.06332252017406048
12145.0,-0.07500753832302795
12150.0,-0.06424557800420035
12155.0,-0.07289261804821207
12160.0,-0.09134545999910502
12165.0,-0.0672854434892228
12170.0,-0.12593266271844927
12175.0,-0.1201283509764079
12180.0,-0.0808020883728371
12185.0,-0.10991809932837163
12190.0,-0.10569714729858101
12195.0,-0.11462305276307444
12200.0,-0.1384544006563411
12205.0,-0.12597070603649663
12210.0,-0.11269109131771449
12215.0,-0.1385847001794447
12220.0,-0.1389763564031196
12225.0,-0.1348013853082713
12230.0,-0.14581040124616015
12235.0,-0.13925549792816078
12240.0,-0.12916061214472768
12245.0,-0.15024260318529462
12250.0,-0.16527822368907175
12255.0,-0.17193798758652443
12260.0,-0.18670061445908107
12265.0,-0.13850362380683345
12270.0,-0.12935630819436225
12275.0,-0.17297392001101725
12280.0,-0.13211204360125778
12285.0,-0.15599201356222286
12290.0,-0.14474921930031068
12295.0,-0.14583797580485483
12300.0,-0.14375842961993435
12305.0,-0.14973756007844838
12310.0,-0.11590463517238284
12315.0,-0.13375056895881238
12320.0,-0.1579605060052318
12325.0,-0.14249622864121064
12330.0,-0.13414776268836984
12335.0,-0.13126937400817776
12340.0,-0.10183166515844974
12345.0,-0.12676993424482005
12350.0,-0.10607998854460712
12355.0,-0.1065439628824791
12360.0,-0.12382521375555397
12365.0,-0.07725877810081822
12370.0,-0.10970125328115513
12375.0,-0.11087829175236653
12380.0,-0.09204843103685727
12385.0,-0.07070863394262673
12390.0,-0.056111258796963596
12395.0,-0.05180811462663242
12400.0,-0.04081656257401527
12405.0,-0.04477602764754297
12410.0,-0.07758902436455486
12415.0,-0.04919017937867582
12420.0,-0.01569918473821027
12425.0,-0.013343050857679142
12430.0,-0.022992208423493168
12435.0,-0.0015260758368509627
12440.0,0.0029208163273711095
12445.0,0.022967160290815268
12450.0,0.03268088860600712
12455.0,0.004139157595771582
12460.0,0.015322822863763238
12465.0,0.051324686498655694
12470.0,0.0231083651624734
12475.0,0.04731445616681437
12480.0,0.06939056630785481
12485.0,0.03038730640224439
12490.0,0.0649442717828838
12495.0,0.0729786812167731
12500.0,0.05270495975974827
12505.0,0.1386122382990025
12510.0,0.32382049719709505
12515.0,0.9245936970332632
12520.0,1.7707585386327875
12525.0,2.3892643388685872
12530.0,2.13114865470705
12535.0,1.328755371280354
12540.0,0.5862194973890213
12545.0,0.24997602179470946
12550.0,0.12663738364920785
12555.0,0.1328122353925049
12560.0,0.1671060049739752
12565.0,0.1398000625653835
12570.0,0.15785740013737729
12575.0,0.17046436930747255
12580.0,0.1167634338294262
12585.0,0.11630940386673588
12590.0,0.1314728512778761
12595.0,0.12899788964531925
12600.0,0.16858354167583373
12605.0,0.14572343594528264
12610.0,0.14421382443007705
12615.0,0.1524925134206416
12620.0,0.13837408806070883
12625.0,0.15594692766048782
12630.0,0.15812015188794648
12635.0,0.15965225933010652
12640.0,0.15264839340101644
12645.0,0.1259590502818587
12650.0,0.14814893716635996
12655.0,0.13659682610231302
12660.0,0.1726403083766521
12665.0,0.1396577779085138
12670.0,0.12192196508382809
12675.0,0.11812839652695968
12680.0,0.1560525695176421
12685.0,0.10539618183903687
12690.0,0.12628544111300835
12695.0,0.11786034816965843
12700.0,0.11054279795106794
12705.0,0.10978405675244246
12710.0,0.09141403497122436
12715.0,0.09704404293571937
12720.0,0.08388471670626713
12725.0,0.07681717117249977
12730.0,0.07036060286010246
12735.0,0.09249399189788027
12740.0,0.08243359146359455
12745.0,0.076463706748458
12750.0,0.05423101790691154
12755.0,0.058958180791160886
12760.0,0.0235486715165587
12765.0,0.028395255644845744
12770.0,0.020115858144379016
12775.0,0.007098833175644097
12780.0,0.011569936796948524
12785.0,0.01702058331467493
12790.0,0.00621342114917608
12795.0,-0.02474307246699972
12800.0,-0.01513899105119992
12805.0,-0.028830226031165702
12810.0,-0.03417490404440392
12815.0,-0.03640031610509908
12820.0,-0.036144882810149034
12825.0,-0.05277203838940249
12830.0,-0.04370331396840357
12835.0,-0.06327904821443661
12840.0,-0.08972988145647888
12845.0,-0.07746727342057916
12850.0,-0.06275897962996768
12855.0,-0.08697406481091645
12860.0,-0.09719482480750166
12865.0,-0.08323489920911627
12870.0,-0.10452155034042401
12875.0,-0.10741519303970379
12880.0,-0.1346991980913525
12885.0,-0.10229630066306922
12890.0,-0.13485663904398426
12895.0,-0.1468401749665445
12900.0,-0.13161568016493919
12905.0,-0.13072168070508824
12910.0,-0.13322659856686297
12915.0,-0.09346529681455681
12920.0,-0.12840733023220943
12925.0,-0.14529757985939368
12930.0,-0.1599466316410482
12935.0,-0.13442290503657228
12940.0,-0.13713524718592077
12945.0,-0.13141960972888556
12950.0,-0.16041386178450365
12955.0,-0.1489949889455678
12960.0,-0.15974055020446284
12965.0,-0.14244800124922322
12970.0,-0.15705831818621263
12975.0,-0.12194641327446788
12980.0,-0.13636390359879674
12985.0,-0.14633312525485373
12990.0,-0.15094702779174168
12995.0,-0.11734706881999228
13000.0,-0.1098723516747056
13005.0,-0.13777105734324202
13010.0,-0.12630424225963158
13015.0,-0.1262444667226683
13020.0,-0.14472367245402326
13025.0,-0.14416153498589876
13030.0,-0.10697156432617858
13035.0,-0.12765485602679638
13040.0,-0.11137847366242508
13045.0,-0.10870877847481603
13050.0,-0.0945055961838578
13055.0,-0.105897332989785
13060.0,-0.06531231655106734
13065.0,-0.10410287664614529
13070.0,-0.09672585753578412
13075.0,-0.08534031740082122
13080.0,-0.06581316073293918
13085.0,-0.08225064679916716
13090.0,-0.07040499203049012
13095.0,-0.06767524322515271
13100.0,-0.0446997735544687
13105.0,-0.06494401001430518
13110.0,-0.03842897826974205
13115.0,-0.030433152546644214
13120.0,-0.000534255944273837
13125.0,-0.002310801606373371
13130.0,5.0238417150997965e-06
13135.0,0.020026224077903953
13140.0,-0.001273046351019989
13145.0,0.026438618756674512
13150.0,0.03845935024881683
13155.0,0.038620585724990567
13160.0,0.04087924477773908
13165.0,0.04594686365966682
13170.0,0.05159438941117096
13175.0,0.061276353190534184
13180.0,0.07442142513655499
13185.0,0.06172578980131209
13190.0,0.05684356009557444
13195.0,0.09382549281830892
13200.0,0.06183289871711828
13205.0,0.08776953035971119
13210.0,0.1070578706378301
13215.0,0.09615435868273357
13220.0,0.10436968851723992
13225.0,0.0771339262830696
13230.0,0.11793423627263516
13235.0,0.12745733290548203
13240.0,0.1272506795410539
13245.0,0.11228416330910562
13250.0,0.1267281636467793
13255.0,0.18933322876581504
13260.0,0.4006329769393494
13265.0,0.961159641828338
13270.0,1.8528346377126907
13275.0,2.430930191007878
13280.0,2.1475154260323035
13285.0,1.30858674915043
13290.0,0.5782234849477141
13295.0,0.28187089084066036
13300.0,0.1621978214211334
13305.0,0.149738177014573
13310.0,0.14873766750037512
13315.0,0.15398439593165156
13320.0,0.14960011438757662
13325.0,0.14440702462244676
13330.0,0.13034346731112353
13335.0,0.13979257157323627
13340.0,0.17168638462492972
13345.0,0.1300414796746675
13350.0,0.12712812962372552
13355.0,0.12192429404151231
13360.0,0.11605722676021077
13365.0,0.13041609520206793
13370.0,0.12688570555859338
13375.0,0.10441115552950131
13380.0,0.09944087802567213
13385.0,0.1205251129610521
13390.0,0.11321880431204687
13395.0,0.09708516641702439
13400.0,0.07876468357446269
13405.0,0.10649107083621688
13410.0,0.11103257592176967
13415.0,0.04681154168962232
13420.0,0.04972077884050545
13425.0,0.08192645450173318
13430.0,0.04710224522643959
13435.0,0.06277651822310927
13440.0,0.03117096467838525
13445.0,0.04027664279224892
13450.0,0.0192542730519433
13455.0,0.029373053129288847
13460.0,0.017414007672893875
13465.0,0.016977981123316898
13470.0,0.021611144371927758
13475.0,0.01618499382064749
13480.0,-0.0019271062073987644
13485.0,-0.039928593652101635
13490.0,-0.048131000127848544
13495.0,-0.035675086678397534
13500.0,-0.05865528983002295
13505.0,-0.027321006245430754
13510.0,-0.0578763668993998
13515.0,-0.03868518217403677
13520.0,-0.059167650551638785
13525.0,-0.07750630816748687
13530.0,-0.04914944817258661
13535.0,-0.07961064346823876
13540.0,-0.06624611674902867
13545.0,-0.08261103799213965
13550.0,-0.10442264103706626
13555.0,-0.0829190913810931
13560.0,-0.09986215358801562
13565.0,-0.1295519213291514
13570.0,-0.10936514256376395
13575.0,-0.12514185400449143
13580.0,-0.1362802527275354
13585.0,-0.14068089010923485
13590.0,-0.12860530538728085
13595.0,-0.07953280607956947
13600.0,-0.14468957500313218
13605.0,-0.14827242090832907
13610.0,-0.1684850247966543
13615.0,-0.15802849727487536
13620.0,-0.12691105319625826
13625.0,-0.16838585272788215
13630.0,-0.14811872513849925
13635.0,-0.17004695683202722
13640.0,-0.16205242942110168
13645.0,-0.18559924137317935
13650.0,-0.14470350544357494
13655.0,-0.14888178678829744
13660.0,-0.13996630745816094
13665.0,-0.1457361623065766
13670.0,-0.1443902252185767
13675.0,-0.16524281720227016
13680.0,-0.12418343739940738
13685.0,-0.15813116386694917
13690.0,-0.10906133532936749
13695.0,-0.14543164663528718
13700.0,-0.14799273967338217
13705.0,-0.15259291116482107
13710.0,-0.1116109358684137
13715.0,-0.12039932586929222
13720.0,-0.12155322745074758
13725.0,-0.10997045233068266
13730.0,-0.10295142027270285
13735.0,-0.07291521979315005
13740.0,-0.08875109687201524
13745.0,-0.11672458410613382
13750.0,-0.11214708200325735
13755.0,-0.08514774963361937
13760.0,-0.0772017448933778
13765.0,-0.06513283430888793
13770.0,-0.06690263013087983
13775.0,-0.07161638142631421
13780.0,-0.06301907842107513
13785.0,-0.0525966833357217
13790.0,-0.020803916252976746
13795.0,-0.01603794134036169
13800.0,-0.02517218167351979
13805.0,-0.017982875378011055
13810.0,-0.016022590846352353
13815.0,-0.022298879634293528
13820.0,-0.009788576567654207
13825.0,-0.01513362791135912
13830.0,0.027827052460738508
13835.0,-0.008214961214247883
13840.0,0.006620001563776713
13845.0,0.033377884095955115
13850.0,0.04353778347908629
13855.0,0.04393952124949907
13860.0,0.04626719823555295
13865.0,0.07509404426855175
13870.0,0.07965905681509892
13875.0,0.05650748796953018
13880.0,0.09030483219415411
13885.0,0.07175161872884464
13890.0,0.09083040625481878
13895.0,0.06982158078830553
13900.0,0.09776300427915184
13905.0,0.1028520500799658
13910.0,0.12897622540698606
13915.0,0.09736181803318955
13920.0,0.12671103245937498
13925.0,0.12316145022357065
13930.0,0.1081626296237547
13935.0,0.12219029570533933
13940.0,0.14426481494463517
13945.0,0.13311474274150553
13950.0,0.13314688380112183
13955.0,0.15008324179248878
13960.0,0.13208050446542766
13965.0,0.16428183099892382
13970.0,0.1631967219540095
13975.0,0.13639640063318886
13980.0,0.13451585051982703
13985.0,0.13621096222351897
13990.0,0.165668654457172
13995.0,0.18577734079016733
14000.0,0.13981401222476178
14005.0,0.11737918938650144
14010.0,0.15890136398568325
14015.0,0.16548018085439778
14020.0,0.24001672302788013
14025.0,0.5172059239327975
14030.0,1.1374666307986523
14035.0,2.000385648174564
14040.0,2.4284643772739023
14045.0,2.0118556010592603
14050.0,1.1517634630163747
14055.0,0.45868949039034856
14060.0,0.20631569385273585
14065.0,0.13405511388672717
14070.0,0.11257616886142426
14075.0,0.10953662764547925
14080.0,0.11898572919185035
14085.0,0.14292287727844294
14090.0,0.12915947549765344
14095.0,0.09273970357973235
14100.0,0.07237539672091209
14105.0,0.08010748447095714
14110.0,0.07724368480295159
14115.0,0.0702793035620523
14120.0,0.02757867230877937
14125.0,0.07368416791722045
14130.0,0.09224538297810013
14135.0,0.05649606736636164
14140.0,0.016842690579956077
14145.0,0.03190844330593272
14150.0,0.025987348293641004
14155.0,0.016611020682334523
14160.0,0.02161713794383756
14165.0,0.022399374634686615
14170.0,0.0030127892443970123
14175.0,0.02508134575660412
14180.0,-0.03731528837098229
14185.0,-0.030042078832191236
14190.0,-0.028837682984907517
14195.0,-0.029293205604325197
14200.0,-0.010985049872590816
14205.0,-0.03281510136535011
14210.0,-0.054512797048643084
14215.0,-0.08411761999179627
14220.0,-0.06178599074031396
14225.0,-0.06568497458467938
14230.0,-0.054662892930564644
14235.0,-0.11761363567002583
14240.0,-0.09140308525365642
14245.0,-0.08279499766582209
14250.0,-0.10387708288200137
14255.0,-0.09011747189844616
14260.0,-0.11189860610553004
14265.0,-0.10303293793085384
14270.0,-0.12107012780615378
14275.0,-0.14654684104451374
14280.0,-0.15654251825515283
14285.0,-0.11847073921267955
14290.0,-0.1280606974132686
14295.0,-0.13802381227728847
14300.0,-0.1361522502807134
14305.0,-0.14855979994183163
14310.0,-0.1594162775189283
14315.0,-0.12439428931064318
14320.0,-0.14488994700276683
14325.0,-0.12192853658452933
14330.0,-0.13818074054301685
14335.0,-0.14691372493046023
14340.0,-0.1365414458017488
14345.0,-0.146994284261568
14350.0,-0.1548745493120645
14355.0,-0.15828797626871352
14360.0,-0.1589429272392392
14365.0,-0.13661607930048197
14370.0,-0.11541160541642687
14375.0,-0.15600173959775926
14380.0,-0.12913492846335023
14385.0,-0.1252424679132573
14390.0,-0.1465084296645583
14395.0,-0.13000346203571397
14400.0,-0.10215162199795715
14405.0,-0.12858603698745527
14410.0,-0.13733271831335866
14415.0,-0.11406554685857974
14420.0,-0.1430088313727962
14425.0,-0.118840185888589
14430.0,-0.1070522668361397
14435.0,-0.08865344833328748
14440.0,-0.10069762855987528
14445.0,-0.07508840767040688
14450.0,-0.10423895594307342
14455.0,-0.05940101057666325
14460.0,-0.08664468281492328
14465.0,-0.07493831993179179
14470.0,-0.08849722522934503
14475.0,-0.05359741869305378
14480.0,-0.014040598130921782
14485.0,-0.07030152754372765
14490.0,-0.029652015884936076
14495.0,-0.02735527695084144
14500.0,-0.03125993855379025
14505.0,0.0016004648161576911
14510.0,-0.017086364451525043
14515.0,0.00890859130822739
14520.0,0.005759698569037087
14525.0,-0.002180978407671721
14530.0,-0.0062296183542547914
14535.0,0.04029140270462012
14540.0,0.04373601907486928
14545.0,0.04041528769526466
14550.0,0.0589947817641404
14555.0,0.05481113303620896
14560.0,0.06613351009715168
