timestamp_ms,signal
5779.143151,0.057723797
5784.217026,0.073735462
5789.290901,0.025716407
5794.364775,0.091448597
5799.438650,0.047285451
5804.512524,0.042704848
5809.586399,0.074861253
5814.660273,0.089200282
5819.734148,0.053792101
5824.808023,0.091893217
5829.881897,0.065688880
5834.955772,0.053135849
5840.029646,0.082405383
5845.103521,0.052074372
5850.177396,0.108526330
5855.251270,0.038289168
5860.325145,0.065913566
5865.399019,0.096370769
5870.472894,0.085657371
5875.546768,0.082048650
5880.620643,0.068231130
5885.694518,0.119648019
5890.768392,0.064525369
5895.842267,0.053968247
5900.916141,0.081558258
5905.990016,0.064641553
5911.063891,0.095023685
5916.137765,0.153537804
5921.211640,0.122259691
5926.285514,0.100074237
5931.359389,0.078942064
5936.433263,0.108889861
5941.507138,0.092395618
5946.581013,0.070553175
5951.654887,0.066532963
5956.728762,0.108541078
5961.802636,0.108918001
5966.876511,0.070712432
5971.950386,0.111019041
5977.024260,0.096717142
5982.098135,0.119354802
5987.172009,0.084775087
5992.245884,0.073730183
5997.319758,0.084506513
6002.393633,0.116711140
6007.467508,0.131587945
6012.541382,0.083701513
6017.615257,0.132107704
6022.689131,0.104601671
6027.763006,0.102643825
6032.836881,0.139027693
6037.910755,0.112989982
6042.984630,0.120779775
6048.058504,0.119107136
6053.132379,0.075286429
6058.206253,0.113723903
6063.280128,0.119809260
6068.354003,0.152050024
6073.427877,0.125060045
6078.501752,0.081054239
6083.575626,0.104519842
6088.649501,0.085029562
6093.723376,0.100859525
6098.797250,0.074329448
6103.871125,0.043464043
6108.944999,0.067409316
6114.018874,0.035413881
6119.092748,0.068133763
6124.166623,0.138864065
6129.240498,0.082417592
6134.314372,0.027702765
6139.388247,0.055001267
6144.462121,0.081164257
6149.535996,0.068273023
6154.609871,0.115555536
6159.683745,0.062178158
6164.757620,0.057446262
6169.831494,0.073710579
6174.905369,0.094074213
6179.979244,0.091035644
6185.053118,0.072201723
6190.126993,0.131168554
6195.200867,0.085514153
6200.274742,0.007989796
6205.348616,0.066911800
6210.422491,0.043885022
6215.496366,0.100570701
6220.570240,0.021152768
6225.644115,0.068767149
6230.717989,0.052862734
6235.791864,0.046887122
6240.865739,0.052803771
6245.939613,0.056077229
6251.013488,0.070864450
6256.087362,0.034136882
6261.161237,0.030896737
6266.235111,0.018544301
6271.308986,0.064342282
6276.382861,0.082373778
6281.456735,0.055642113
6286.530610,-0.018420864
6291.604484,-0.011350411
6296.678359,0.070619372
6301.752234,0.070305834
6306.826108,0.058003990
6311.899983,0.027730305
6316.973857,0.060919322
6322.047732,0.063308505
6327.121606,0.078941034
6332.195481,0.071476556
6337.269356,0.055443576
6342.343230,0.051236846
6347.417105,0.064877706
6352.490979,0.057544447
6357.564854,0.070512483
6362.638729,0.045030604
6367.712603,0.078310115
6372.786478,0.078177690
6377.860352,0.060437128
6382.934227,0.052107341
6388.008101,0.059691223
6393.081976,0.059141808
6398.155851,0.004128016
6403.229725,0.065200668
6408.303600,0.114871569
6413.377474,0.071004591
6418.451349,0.084066550
6423.525224,0.056574434
6428.599098,0.086442861
6433.672973,0.066247126
6438.746847,0.023290781
6443.820722,0.102800368
6448.894596,0.095067561
6453.968471,0.059169053
6459.042346,0.102426979
6464.116220,0.113286535
6469.190095,0.060645799
6474.263969,0.077691936
6479.337844,0.068590721
6484.411719,0.117983048
6489.485593,0.105832719
6494.559468,0.174120430
6499.633342,0.288094227
6504.707217,0.554598643
6509.781091,1.154773922
6514.854966,1.800652531
6519.928841,2.273701692
6525.002715,2.039244184
6530.076590,1.359788804
6535.150464,0.705280317
6540.224339,0.316524976
6545.298214,0.197911577
6550.372088,0.154047532
6555.445963,0.100794481
6560.519837,0.102756546
6565.593712,0.135089866
6570.667586,0.120553321
6575.741461,0.162194438
6580.815336,0.113704121
6585.889210,0.152148027
6590.963085,0.143930305
6596.036959,0.201727763
6601.110834,0.205403868
6606.184709,0.181369440
6611.258583,0.204948223
6616.332458,0.287483302
6621.406332,0.317540072
6626.480207,0.372289503
6631.554081,0.381494825
6636.627956,0.468028428
6641.701831,0.502789966
6646.775705,0.523124959
6651.849580,0.512557546
6656.923454,0.519350115
6661.997329,0.489539099
6667.071204,0.429077586
6672.145078,0.408641508
6677.218953,0.364388475
6682.292827,0.325356799
6687.366702,0.212898638
6692.440577,0.241538087
6697.514451,0.198882517
6702.588326,0.224031494
6707.662200,0.247169616
6712.736075,0.188373828
6717.809949,0.202123921
6722.883824,0.207977300
6727.957699,0.195858025
6733.031573,0.163913845
6738.105448,0.192346315
6743.179322,0.228927061
6748.253197,0.174017939
6753.327072,0.204977982
6758.400946,0.134701986
6763.474821,0.228517577
6768.548695,0.196573438
6773.622570,0.233946638
6778.696444,0.146325701
6783.770319,0.165066231
6788.844194,0.191077849
6793.918068,0.150067739
6798.991943,0.159546573
6804.065817,0.180406175
6809.139692,0.154470362
6814.213567,0.194904377
6819.287441,0.200227662
6824.361316,0.183139104
6829.435190,0.214281808
6834.509065,0.216110711
6839.582939,0.198297193
6844.656814,0.234987946
6849.730689,0.187770248
6854.804563,0.162922066
6859.878438,0.095263336
6864.952312,0.156305678
6870.026187,0.161145164
6875.100062,0.196535470
6880.173936,0.186917918
6885.247811,0.188708398
6890.321685,0.138161675
6895.395560,0.129302427
6900.469434,0.192962610
6905.543309,0.190167734
6910.617184,0.167828305
6915.691058,0.149315044
6920.764933,0.163304492
6925.838807,0.137703050
6930.912682,0.164251143
6935.986557,0.144727297
6941.060431,0.167387954
6946.134306,0.191083394
6951.208180,0.130751431
6956.282055,0.147252280
6961.355929,0.171053927
6966.429804,0.181986293
6971.503679,0.152934293
6976.577553,0.110596407
6981.651428,0.127105818
6986.725302,0.131008623
6991.799177,0.142748702
6996.873052,0.111609658
7001.946926,0.101219498
7007.020801,0.128880465
7012.094675,0.129055042
7017.168550,0.076736536
7022.242424,0.092923033
7027.316299,0.160236153
7032.390174,0.138660191
7037.464048,0.146936159
7042.537923,0.107742646
7047.611797,0.130606548
7052.685672,0.132983650
7057.759547,0.096411942
7062.833421,0.103911002
7067.907296,0.141219957
7072.981170,0.109743497
7078.055045,0.082557819
7083.128919,0.119007204
7088.202794,0.076588405
7093.276669,0.073803693
7098.350543,0.110597407
7103.424418,0.102481605
7108.498292,0.077899156
7113.572167,0.103138043
7118.646042,0.084493691
7123.719916,0.098575004
7128.793791,0.103457029
7133.867665,0.082474292
7138.941540,0.116705206
7144.015414,0.063006162
7149.089289,0.083462158
7154.163164,0.114249559
7159.237038,0.115593268
7164.310913,0.063753415
7169.384787,0.075063500
7174.458662,0.103653921
7179.532537,0.142149489
7184.606411,0.120475344
7189.680286,0.088871594
7194.754160,0.076897280
7199.828035,0.099691661
7204.901910,0.132346372
7209.975784,0.110247468
7215.049659,0.067248527
7220.123533,0.073874386
7225.197408,0.092023368
7230.271282,0.077330707
7235.345157,0.078923371
7240.419032,0.110820304
7245.492906,0.101030479
7250.566781,0.068979561
7255.640655,0.124723243
7260.714530,0.090832928
7265.788405,0.076842478
7270.862279,0.111281635
7275.936154,0.123564867
7281.010028,0.114173828
7286.083903,0.103898885
7291.157777,0.127000044
7296.231652,0.170670850
7301.305527,0.144642763
7306.379401,0.123423711
7311.453276,0.130801907
7316.527150,0.165453519
7321.601025,0.085655812
7326.674900,0.168845389
7331.748774,0.199130112
7336.822649,0.379737203
7341.896523,0.833606793
7346.970398,1.464684905
7352.044272,1.928973703
7357.118147,1.950090300
7362.192022,1.529770785
7367.265896,0.858921946
7372.339771,0.468036409
7377.413645,0.235477950
7382.487520,0.168180842
7387.561395,0.129255391
7392.635269,0.141410879
7397.709144,0.121313582
7402.783018,0.160287380
7407.856893,0.225359636
7412.930767,0.171274352
7418.004642,0.182480837
7423.078517,0.199228751
7428.152391,0.197138265
7433.226266,0.208066983
7438.300140,0.195510769
7443.374015,0.208864817
7448.447890,0.309778482
7453.521764,0.285043456
7458.595639,0.340629500
7463.669513,0.336088794
7468.743388,0.408187837
7473.817262,0.423729971
7478.891137,0.493154483
7483.965012,0.490030153
7489.038886,0.486359460
7494.112761,0.454541562
7499.186635,0.382017900
7504.260510,0.370805180
7509.334385,0.293519406
7514.408259,0.309824042
7519.482134,0.293605934
7524.556008,0.267295140
7529.629883,0.207277338
7534.703757,0.238117047
7539.777632,0.162259139
7544.851507,0.169493800
7549.925381,0.197238518
7554.999256,0.168478859
7560.073130,0.210196721
7565.147005,0.228317271
7570.220880,0.167887775
7575.294754,0.176904375
7580.368629,0.169661673
7585.442503,0.168066795
7590.516378,0.202068540
7595.590252,0.111425311
7600.664127,0.141107771
7605.738002,0.197886042
7610.811876,0.140782131
7615.885751,0.180812611
7620.959625,0.203805060
7626.033500,0.189603822
7631.107375,0.166955596
7636.181249,0.166262855
7641.255124,0.162734606
7646.328998,0.143879375
7651.402873,0.133292705
7656.476747,0.135448954
7661.550622,0.164330505
7666.624497,0.143163286
7671.698371,0.185594276
7676.772246,0.103762723
7681.846120,0.154170003
7686.919995,0.143562296
7691.993870,0.177880809
7697.067744,0.159519755
7702.141619,0.154160099
7707.215493,0.141254978
7712.289368,0.126092294
7717.363243,0.129939412
7722.437117,0.084519494
7727.510992,0.127854415
7732.584866,0.115879553
7737.658741,0.077330495
7742.732615,0.151345350
7747.806490,0.119411505
7752.880365,0.153921357
7757.954239,0.106427687
7763.028114,0.081293954
7768.101988,0.117010428
7773.175863,0.116799561
7778.249738,0.135925925
7783.323612,0.109791529
7788.397487,0.109007802
7793.471361,0.102484528
7798.545236,0.084297595
7803.619110,0.077473702
7808.692985,0.089652241
7813.766860,0.051723526
7818.840734,0.074899535
7823.914609,0.081378965
7828.988483,0.070352837
7834.062358,0.097604577
7839.136233,0.071997364
7844.210107,0.059322524
7849.283982,0.071923458
7854.357856,0.058673319
7859.431731,0.074586350
7864.505605,0.026022810
7869.579480,0.079226322
7874.653355,0.096118163
7879.727229,0.060651542
7884.801104,0.058095074
7889.874978,0.040859998
7894.948853,0.000693546
7900.022728,0.013428687
7905.096602,0.049410023
7910.170477,0.063444846
7915.244351,0.058977150
7920.318226,0.045011813
7925.392100,0.045504446
7930.465975,0.040306514
7935.539850,0.065067612
7940.613724,-0.000326587
7945.687599,0.009728067
7950.761473,0.035696641
7955.835348,0.022205979
7960.909223,0.005951419
7965.983097,0.055755256
7971.056972,0.021300764
7976.130846,0.044322377
7981.204721,0.041771013
7986.278595,0.015003450
7991.352470,0.061442732
7996.426345,0.034206273
