timestamp_ms,signal
4920.0,0.12250704274602084
4925.0,-0.0028539433576812157
4930.0,0.11811408110642675
4935.0,-0.3709757015966668
4940.0,-0.018305819386716923
4945.0,-0.06345505562392278
4950.0,0.056084461844072994
4955.0,-0.12778812978145365
4960.0,-0.08396847904334324
4965.0,-0.23952095881605698
4970.0,-0.1315640034207012
4975.0,-0.18194827647069228
4980.0,-0.08680547745704079
4985.0,-0.16759980793576604
4990.0,-0.10330752165346238
4995.0,-0.01930016869402558
5000.0,-0.12379652725066094
5005.0,-0.2475750574894376
5010.0,-0.17956866547637154
5015.0,-0.1844738999369413
5020.0,-0.11239154926163342
5025.0,-0.06661695607561116
5030.0,-0.1375543942972553
5035.0,0.07219982345295964
5040.0,-0.1350190249860327
5045.0,-0.1700979530274892
5050.0,-0.0243950636162919
5055.0,-0.07942157344803823
5060.0,-0.10937011539988799
5065.0,0.06174365264110007
5070.0,-0.17842658041281023
5075.0,-0.08529249511792995
5080.0,-0.05235541835787291
5085.0,-0.22674508306772861
5090.0,-0.35355967276262334
5095.0,-0.2577520525657611
5100.0,-0.2844123623746411
5105.0,-0.10665591544043612
5110.0,-0.37487776484658275
5115.0,-0.22572412700001054
5120.0,0.1057909019486669
5125.0,0.6698690403319071
5130.0,1.687552833027844
5135.0,2.3686808316537173
5140.0,1.9741562301491937
5145.0,0.7395086679327688
5150.0,0.22017986089013564
5155.0,-0.09543577148895405
5160.0,-0.1397281149049161
5165.0,-0.08627138177580906
5170.0,-0.13911796583904934
5175.0,-0.3495357891987343
5180.0,-0.06760910700708159
5185.0,-0.23388265292492555
5190.0,-0.21114691886800913
5195.0,0.058607456932975255
5200.0,-0.11426028255071
5205.0,-0.03170822491365052
5210.0,-0.09210566123372921
5215.0,-0.10965528029691919
5220.0,-0.11661580068462951
5225.0,-0.12050693774737502
5230.0,-0.12833884980630006
5235.0,-0.12119717361787619
5240.0,-0.09298880248004884
5245.0,0.08959154344771683
5250.0,0.05033120521409601
5255.0,0.043327716691260315
5260.0,-0.18274312714031907
5265.0,0.10655149776896959
5270.0,-0.24835460662843784
5275.0,-0.24802495722522933
5280.0,0.06536025690063878
5285.0,-0.048152484917632105
5290.0,0.0958061615602173
5295.0,-0.08586256045654095
5300.0,-0.017410119364018144
5305.0,-0.04495637204667939
5310.0,0.10549776477186645
5315.0,0.08107391541488708
5320.0,0.24292041962225144
5325.0,0.13314795397337315
5330.0,0.18962644098801792
5335.0,-0.05122715019154715
5340.0,0.15837575047435487
5345.0,0.016447837040489383
5350.0,0.17642105709662592
5355.0,0.10283442674029811
5360.0,-0.08346368069631566
5365.0,0.2429629671477357
5370.0,0.2128028358226154
5375.0,0.017920340597769202
5380.0,-0.013111244592738436
5385.0,0.20330495440557744
5390.0,0.11166550507039269
5395.0,0.032411575376102564
5400.0,0.256360179382083
5405.0,0.20281443593708426
5410.0,0.28474123592455836
5415.0,0.26885275658227714
5420.0,0.2161009692533805
5425.0,0.11567664241815395
5430.0,0.260963907231266
5435.0,0.07199060496677342
5440.0,0.12366295075674104
5445.0,0.1596977785868523
5450.0,0.2379985629368999
5455.0,0.18781385859719865
5460.0,0.10214136811423145
5465.0,0.08833511606637262
5470.0,0.2210032132336152
5475.0,0.1908356596520883
5480.0,0.33339514501855116
5485.0,0.13573587026418002
5490.0,0.260719744725638
5495.0,0.39447605033859995
5500.0,0.07813445973678154
5505.0,0.06060439513697957
5510.0,0.06876475946303023
5515.0,0.21955662525967481
5520.0,0.2614898210862874
5525.0,0.20051769749126586
5530.0,0.27800558460355285
5535.0,0.10127251994892061
5540.0,0.2284939324157232
5545.0,0.2916440352617913
5550.0,0.04281397003613158
5555.0,0.2349215738257171
5560.0,0.4008918304097142
5565.0,0.06554696434572596
5570.0,0.06151266627500994
5575.0,0.06399395184972814
5580.0,-0.00708843711304602
5585.0,0.07151689259007553
5590.0,-0.08705704879997599
5595.0,0.13471156866778866
5600.0,0.08680030028794902
5605.0,-0.05623812190405379
5610.0,0.0702522802758972
5615.0,0.03022181673471002
5620.0,0.031783840501962105
5625.0,0.12391093921182936
5630.0,0.04681682036442743
5635.0,0.09144266178817251
5640.0,-0.14895680245401455
5645.0,-0.09186315415168471
5650.0,-0.043856978789524194
5655.0,-0.0272142320706916
5660.0,-0.1082988153519611
5665.0,-0.11784849970188442
5670.0,-0.030273799567401113
5675.0,0.022876178907156715
5680.0,-0.02927274410912328
5685.0,0.11669670245747567
5690.0,-0.20023345697684145
5695.0,0.05301841505745987
5700.0,-0.21683911707183473
5705.0,-0.020032512151327855
5710.0,-0.1939780245791624
5715.0,0.1084735293640059
5720.0,-0.2437242788714539
5725.0,-0.15815342521407216
5730.0,0.008910482975793124
5735.0,-0.17368535371985946
5740.0,-0.19587092434924508
5745.0,-0.29514567677103554
5750.0,-0.25499610441806514
5755.0,-0.34901234457446983
5760.0,-0.055128969785410875
5765.0,-0.19765910777425327
5770.0,-0.015425178259910272
5775.0,-0.33827512575665575
5780.0,0.03894217652230089
5785.0,-0.2824463261541791
5790.0,-0.1678789861917959
5795.0,-0.2661048167397412
5800.0,-0.07423295659350311
5805.0,-0.18309542580891744
5810.0,-0.23633466973172396
5815.0,-0.30083528025487033
5820.0,-0.1832256945815975
5825.0,-0.11128589915982032
5830.0,-0.20958184407161967
5835.0,-0.29267368567033897
5840.0,-0.32842725383434124
5845.0,-0.2303088059630564
5850.0,-0.053455930327298035
5855.0,-0.06198892083638968
5860.0,0.662387337051533
5865.0,1.381758377262386
5870.0,2.1068909828799756
5875.0,2.058979882576208
5880.0,1.0703568063806317
5885.0,0.14234392093779458
5890.0,-0.18111384210812329
5895.0,-0.13492313777017662
5900.0,-0.2541910380488077
5905.0,-0.2091068641194688
5910.0,-0.2705299406523413
5915.0,0.006536070042930248
5920.0,-0.10762353801734606
5925.0,-0.27334516690302907
5930.0,-0.07327728729456572
5935.0,-0.15086373716123916
5940.0,-0.24880333518739317
5945.0,-0.05129258446445979
5950.0,-0.17012700253284155
5955.0,-0.1770017013399922
5960.0,-0.11240175386681951
5965.0,-0.11080162362507981
5970.0,-0.20296869985120922
5975.0,0.1221357642024496
5980.0,0.02217229576401887
5985.0,-0.197882813047623
5990.0,0.011110810697794099
5995.0,-0.012198322632322026
6000.0,0.044845704734039545
6005.0,0.06605415354402419
6010.0,-0.031743810836858385
6015.0,0.14792048989830017
6020.0,0.0641044187310424
6025.0,-0.04938455275027146
6030.0,0.18624414840536818
6035.0,-0.07312918536782512
6040.0,-0.02693317156171634
6045.0,0.10435810284019661
6050.0,0.0259904077906054
6055.0,0.2118965084548345
6060.0,-0.16132689194708452
6065.0,0.058870980191917874
6070.0,-0.027173989134342727
6075.0,0.2471045717697481
6080.0,0.06766546234145517
6085.0,0.25681291318178334
6090.0,0.02119957664766224
6095.0,0.2217975635358571
6100.0,0.04655046330903389
6105.0,0.16636990395751752
6110.0,-0.05888800331250747
6115.0,0.158438757056532
6120.0,0.04086305061688113
6125.0,0.13950518961099298
6130.0,-0.01680222332837497
6135.0,0.06612889350927754
6140.0,0.3299618293685155
6145.0,0.20791144205889192
6150.0,0.30450548212699485
6155.0,0.21768689394214888
6160.0,0.12471777727644603
6165.0,0.18405139678901133
6170.0,-0.03526072907461911
6175.0,0.2221597656484829
6180.0,0.2953435912890051
6185.0,0.1472201241779051
6190.0,0.20284830495396858
6195.0,0.09193083798161415
6200.0,0.12538116595210252
6205.0,0.21907204042427453
6210.0,-0.0017314165277593219
6215.0,0.19870932443886288
6220.0,0.03328081882610329
6225.0,0.1610043270598767
6230.0,0.2376857830797008
6235.0,0.10749295479520334
6240.0,0.2199294169204218
6245.0,0.2350737330412967
6250.0,0.07831760927080715
6255.0,0.020559088516742652
6260.0,0.10338015772425248
6265.0,0.11941482607050503
6270.0,0.05084406773938174
6275.0,0.32545437438856795
6280.0,0.2699501050449523
6285.0,0.13301691091580536
6290.0,0.3061764070946057
6295.0,0.19335483202822792
6300.0,0.11077922160005832
6305.0,0.21234898381023598
6310.0,0.1658078445715077
6315.0,0.2659955516882808
6320.0,0.21330111484513362
6325.0,0.22338797910607733
6330.0,0.07199761395033452
6335.0,0.1554801421280791
6340.0,0.00935081779472599
6345.0,0.18968710695545682
6350.0,0.20270203193984804
6355.0,-0.03519962383441054
6360.0,0.03412792307748196
6365.0,0.09691698372605304
6370.0,-0.1099333548173319
6375.0,-0.07042184829651786
6380.0,-0.013315190297334127
6385.0,0.11234955715612321
6390.0,0.011374709679724069
6395.0,0.11561288505658064
6400.0,-0.008141151359392867
6405.0,0.04685182219098666
6410.0,-0.0596107849015458
6415.0,-0.10994692535494612
6420.0,0.03675054136577831
6425.0,-0.05704786527139469
6430.0,-0.062331841438067345
6435.0,-0.04156145156518694
6440.0,0.07256457061818822
6445.0,0.08070540182773298
6450.0,-0.08867499618894639
6455.0,0.04677666986692444
6460.0,0.043641896172502886
6465.0,-0.1056226293757626
6470.0,-0.1212661059041486
6475.0,-0.11101201381349268
6480.0,0.02440128504930235
6485.0,-0.16763299360020184
6490.0,0.07215018524176711
6495.0,-0.0137062139083481
6500.0,-0.26500724849492785
6505.0,-0.24022280289108225
6510.0,-0.05937181286209692
6515.0,-0.07074372904554867
6520.0,-0.31687843876452026
6525.0,-0.3194188214102762
6530.0,-0.08621530312135559
6535.0,-0.025972726607608992
6540.0,-0.11791164120822023
6545.0,-0.17077263782206378
6550.0,0.02928738624216068
6555.0,-0.2990308183068886
6560.0,-0.37335588216871807
6565.0,-0.14578723543080985
6570.0,-0.20445300844849865
6575.0,-0.20021572803406906
6580.0,-0.03892223835460319
6585.0,0.02598668196217721
6590.0,1.126347959776469
6595.0,1.977191231528959
6600.0,2.3440860017503065
6605.0,1.482349836365402
6610.0,0.6457853907531748
6615.0,0.15828452688138034
6620.0,-0.23396568353116348
6625.0,-0.20732652626868905
6630.0,-0.11120548915326224
6635.0,-0.2539661629825742
6640.0,-0.14078551242712722
6645.0,-0.12150009711976015
6650.0,-0.052483055331263795
6655.0,-0.07742840077849195
6660.0,-0.05876474572893521
6665.0,-0.2594007218621859
6670.0,-0.24687339646394044
6675.0,-0.14492644312430294
6680.0,-0.25222576888820636
6685.0,-0.1849329882319348
6690.0,-0.1119032741870847
6695.0,-0.006400899601521126
6700.0,-0.27248516565734415
6705.0,-0.2604317166239163
6710.0,-0.04326600620050235
6715.0,-0.11290863030257046
6720.0,-0.07064010700261802
6725.0,-0.20657752512522223
6730.0,-0.023492543042515565
6735.0,-0.0628595212779822
6740.0,-0.3009709544005873
6745.0,-0.046289514461771084
6750.0,0.03618216445956871
6755.0,-0.019084754651486277
6760.0,-0.16090477061459185
6765.0,-0.17444823829302278
6770.0,-0.12231153004696321
6775.0,-0.044630480272610754
6780.0,-0.12529051483105005
6785.0,-0.08523346895503511
6790.0,-0.08183550833307157
6795.0,-0.0284615952180367
6800.0,0.12032176466667607
6805.0,0.022302051373695453
6810.0,0.08150269430572536
6815.0,-0.0022504804880543114
6820.0,0.10113933674039038
6825.0,0.10614644313944906
6830.0,0.09542834165927372
6835.0,0.2684053666457742
6840.0,-0.03674793947288159
6845.0,0.3807346589825503
6850.0,0.10955105979191705
6855.0,0.05009904927402938
6860.0,0.13024516102808792
6865.0,0.32875542474768815
6870.0,-0.002836376740193103
6875.0,0.16306411296750362
6880.0,0.09067820915163699
6885.0,-0.008470491907740518
6890.0,0.20347449385482888
6895.0,0.1832809028362508
6900.0,0.2320000913639931
6905.0,0.10495548274438402
6910.0,0.1300784957737989
6915.0,0.05417260896599664
6920.0,0.14204905103776763
6925.0,0.21515498543458245
6930.0,0.050240475188145645
6935.0,0.3794210476278198
6940.0,0.20301028722823103
6945.0,0.28828496424605543
6950.0,0.1363415670410032
6955.0,0.1744735047183418
6960.0,0.16790197403392973
6965.0,0.21549203099408587
6970.0,0.21963210622477478
6975.0,0.18220284024973254
6980.0,0.2759918971666895
6985.0,0.2926736913142898
6990.0,0.10476738902724528
6995.0,0.4556054818167604
7000.0,0.23109567908429707
7005.0,0.15922676839437366
7010.0,0.09613157711557369
7015.0,0.2121549606830959
7020.0,0.28307648042676814
7025.0,0.016165354185805725
7030.0,0.034704580619721426
7035.0,0.1914333940514696
7040.0,0.06414538897224979
7045.0,0.14544682655715102
7050.0,0.25273246701666974
7055.0,0.24304315434976936
7060.0,0.3092962460896344
7065.0,0.016806632221628925
7070.0,0.3385582554424823
7075.0,-0.027620769434988313
7080.0,0.15511847579347893
7085.0,-0.12705856148485578
7090.0,0.058009012917217884
7095.0,0.14153287523517877
7100.0,0.19318273833734767
7105.0,0.10566881011287446
7110.0,0.07933666614307303
7115.0,0.1177131009318569
7120.0,-0.056863132673298705
7125.0,0.11033509454594902
7130.0,0.08065984400728787
7135.0,-0.017329658422081687
7140.0,-0.032100549933726186
7145.0,-0.10911474972870158
7150.0,-0.005501277948411688
7155.0,0.01569152297971232
7160.0,0.019458869941017573
7165.0,-0.20095874651563916
7170.0,-0.02986519485772248
7175.0,-0.02729122387847209
7180.0,-0.02280450934706985
7185.0,0.0344593143798236
7190.0,-0.010706190099884487
7195.0,-0.04349956825838228
7200.0,0.011967478687893184
7205.0,-0.11314419352831195
7210.0,-0.16672680040279872
7215.0,-0.07813188623701135
7220.0,0.06914932915660195
7225.0,-0.06122736572808449
7230.0,-0.3327054692535786
7235.0,-0.22484275041961788
7240.0,0.026003330947802647
7245.0,-0.12267070989208743
7250.0,-0.13559035727025193
7255.0,-0.2600879851832213
7260.0,0.007904666769940921
7265.0,-0.20848817101035064
7270.0,-0.10559649825633519
7275.0,0.022762168121893994
7280.0,-0.2299421829831899
7285.0,-0.0322450498975006
7290.0,-0.22532478378087373
7295.0,0.12849090445106895
7300.0,0.2760449011563576
7305.0,0.7637312638438032
7310.0,1.8811194335748134
7315.0,2.410273368017224
7320.0,1.7828336871856254
7325.0,0.3094727955663574
7330.0,0.06895945533642575
7335.0,-0.24587751744558525
7340.0,-0.03628560928951616
7345.0,-0.13656892980141827
7350.0,-0.004264651574586303
7355.0,-0.2991649972746496
7360.0,-0.31365280662308637
7365.0,-0.18780603437292048
7370.0,-0.17317465275871943
7375.0,-0.34350221886758153
7380.0,-0.19512397390751302
7385.0,-0.3813344736997416
7390.0,-0.3279910470768943
7395.0,-0.27323902046422066
7400.0,-0.10046559079739463
7405.0,-0.36185621105961663
7410.0,-0.24846493233379796
7415.0,-0.24491587719763908
7420.0,-0.21325248945774844
7425.0,-0.29073718688357664
7430.0,-0.21902333497915283
7435.0,-0.4623298736408
7440.0,-0.044993897043940606
7445.0,-0.06663342428070024
7450.0,-0.24922117574601121
7455.0,-0.10149549385771287
7460.0,-0.18334020614526259
7465.0,-0.13798031100163108
7470.0,-0.060051156727631394
7475.0,-0.1751790661198263
7480.0,-0.19202626565440223
7485.0,-0.2749173303839129
7490.0,-0.20198100305030645
7495.0,-0.08865315003746219
7500.0,-0.11390422582600868
7505.0,-0.16206506130182613
7510.0,0.10748516988656498
7515.0,-0.04119045390012202
7520.0,-0.17083223085194554
7525.0,0.05097280273145689
7530.0,-0.03383016412810433
7535.0,-0.1651833293837054
7540.0,0.04859234519550111
7545.0,0.08482911140903493
7550.0,-0.08991807691296597
7555.0,0.1213463278580377
7560.0,0.10041721460094008
7565.0,0.12815235400557348
7570.0,0.04531537316673018
7575.0,0.08080664528605021
7580.0,0.03915010315510068
7585.0,-0.03107343283560493
7590.0,-0.1909323734450189
7595.0,-0.09177687255792692
7600.0,0.14629727536640014
7605.0,0.15712181762891847
7610.0,0.16804403109850016
7615.0,0.17616828043963953
7620.0,0.1278132568378562
7625.0,0.16934740493508507
7630.0,-0.02688258587433648
7635.0,0.20115973685815094
7640.0,0.23973186883732267
7645.0,0.015395759073817988
7650.0,-0.01393591421137541
7655.0,0.11970671018946881
7660.0,0.2904603626082077
7665.0,0.11627413862231031
7670.0,0.11018588404210121
7675.0,0.3453949146644991
7680.0,0.33275064533650445
7685.0,0.38758700819577513
7690.0,0.20715907585082532
7695.0,0.2999344581409104
7700.0,0.16644971171082043
7705.0,0.22002704161103173
7710.0,0.23523451213257868
7715.0,0.08892454815387638
7720.0,0.2960034408322574
7725.0,0.21924014358367855
7730.0,0.2592110893378865
7735.0,0.26978596717242276
7740.0,0.20982512368887396
7745.0,0.09894282243407158
7750.0,0.29969485145889296
7755.0,0.20880000215595343
7760.0,0.2271289153194479
7765.0,0.09448060818441263
7770.0,0.20847784406711634
7775.0,0.12715117180301513
7780.0,0.3354694073352593
7785.0,0.22229959479462702
7790.0,0.11592177775817025
7795.0,0.34562619564735403
7800.0,0.07964408667043839
7805.0,0.10725518703930186
7810.0,0.31933181732608285
7815.0,0.042988652298279834
7820.0,0.2553120152204093
7825.0,0.05032868566604143
7830.0,0.20783121967147256
7835.0,0.046642844982790255
7840.0,0.07771912333869277
7845.0,0.11876763231523912
7850.0,0.06358253435060801
7855.0,0.13237269521391737
7860.0,0.005173359352157361
7865.0,0.13266911341274173
7870.0,0.1244705251302897
7875.0,0.004110659126838875
7880.0,-0.07722698014972945
7885.0,0.11521380387688177
7890.0,-0.019914309043253517
7895.0,0.12696951832588943
7900.0,-0.013291997349626272
7905.0,-0.005920270695391725
7910.0,-0.041419404113399554
7915.0,-0.019927764168542996
7920.0,-0.016793847777620365
7925.0,-0.0003806268991735449
7930.0,-0.06342028691769962
7935.0,0.006924939090591581
7940.0,-0.08558101504887203
7945.0,0.0315145929482304
7950.0,-0.013552476817995818
7955.0,-0.13800220238823607
7960.0,-0.06533093948177972
7965.0,-0.19632368792175817
7970.0,-0.24142321669671818
7975.0,-0.08323953369455679
7980.0,0.05834337439147644
7985.0,-0.14694225996923155
7990.0,0.05315231929073466
7995.0,-0.05988825301144358
8000.0,-0.11327095351522508
8005.0,0.2604115444564616
8010.0,0.8625680369532829
8015.0,1.9907914831195028
8020.0,2.312081133524044
8025.0,1.5470926607547117
8030.0,0.4848175266036487
8035.0,0.03917220950552371
8040.0,0.010695419428600694
8045.0,-0.2072999313109356
8050.0,-0.12068906477449684
8055.0,-0.4379282789102249
8060.0,-0.12160004978738619
8065.0,-0.16080376989250464
8070.0,-0.379362414535823
8075.0,-0.13217019621118678
8080.0,-0.28993242606494934
8085.0,-0.20907353818632304
8090.0,-0.17240023031532656
8095.0,-0.10338002717149547
8100.0,-0.1975967525104055
8105.0,-0.11718813618191685
8110.0,-0.1308187238581603
8115.0,-0.2368209139772361
8120.0,-0.08972474852192638
8125.0,-0.3629018224455146
8130.0,-0.3408726866496141
8135.0,-0.26963559648840324
8140.0,-0.08077555291561313
8145.0,-0.2561385235154541
8150.0,-0.32211952744197986
8155.0,0.03640999732128761
8160.0,-0.12771871191437895
8165.0,-0.21568681000870682
8170.0,0.007188497526033899
8175.0,-0.23882037889151983
8180.0,-0.15163897336586274
8185.0,-0.05686556196929078
8190.0,-0.07278935751981529
8195.0,-0.21796071289853575
8200.0,-0.22308650963785281
8205.0,-0.235435310653023
8210.0,-0.222931180892527
8215.0,-0.04477519434311371
8220.0,-0.48622498222164573
8225.0,-0.31886328113540896
8230.0,0.012128337517284885
8235.0,0.017168625266531443
8240.0,-0.05808075004032812
8245.0,-0.16953354437957702
8250.0,0.0140830987832372
8255.0,-0.23084057563123817
8260.0,0.13224567035923307
8265.0,0.12848231157678572
8270.0,-0.04256041342074379
8275.0,0.03403208597354835
8280.0,-0.017465422467340286
8285.0,0.11792040940253039
8290.0,0.02866342833466198
8295.0,-0.08387984434609211
8300.0,0.07672036311348633
8305.0,-0.06348336629014047
8310.0,-0.09322657467710094
8315.0,0.15356275517862622
8320.0,-0.15517658120840966
8325.0,0.051180175237210024
8330.0,0.10958721716465722
8335.0,0.1362871566572827
8340.0,0.10195251437489006
8345.0,0.14460672800969676
8350.0,0.3989467839282099
8355.0,0.19206911976287064
8360.0,0.10480694441689174
8365.0,-0.018753886160679356
8370.0,0.2259301919882023
8375.0,0.10340549272583437
8380.0,0.3167244131374538
8385.0,0.04999558329495332
8390.0,-0.00404741466836453
8395.0,0.23870317737251007
8400.0,0.15789282613348993
8405.0,0.2485232397316868
8410.0,0.21394953826401714
8415.0,0.16732483376409268
8420.0,0.11249422900718635
8425.0,0.1469252076965259
8430.0,0.3274297291049105
8435.0,0.28911794105669375
8440.0,0.059193285864463985
8445.0,0.10475499515227754
8450.0,0.2330832549381767
8455.0,0.4788371837672625
8460.0,0.2613563096433873
8465.0,0.10976752480761985
8470.0,0.3354239304732934
8475.0,0.15480860483312736
8480.0,0.11396015602092907
8485.0,0.12444151483063527
8490.0,0.06904904990450811
8495.0,0.04342102673628814
8500.0,0.10311909721739199
8505.0,0.024550416971726163
8510.0,0.2554606291257487
8515.0,0.33035642966335577
8520.0,0.2922070588787321
8525.0,-0.05519022542294205
8530.0,0.053249810451060337
8535.0,0.20672018689963642
8540.0,0.294365818944599
8545.0,0.18263338325768647
8550.0,0.1263426296031157
8555.0,0.0764250691463263
8560.0,0.18069434797442585
8565.0,0.24187723849814463
8570.0,0.08180312350117477
8575.0,0.11251349241815259
8580.0,0.21876529261813965
8585.0,0.11322805866655583
8590.0,0.08010759206518106
8595.0,0.11985786471569564
8600.0,0.3606469691212225
8605.0,0.11149123510825143
8610.0,0.13499539917097741
8615.0,-0.045571123979179506
8620.0,-0.13486616002390503
8625.0,0.2000372924770154
8630.0,0.08484884624458312
8635.0,-0.06746962022355707
8640.0,0.07451517609925437
8645.0,0.1050163581265542
8650.0,0.018721877013780485
8655.0,0.0670391003884139
8660.0,0.08134150047768954
8665.0,-0.005979849216925652
8670.0,0.04944471163348654
8675.0,0.2317503220768087
8680.0,0.23155657667074386
8685.0,0.2084858095210148
8690.0,0.10007912766481392
8695.0,0.05407487740345084
8700.0,0.543555436980226
8705.0,1.4627290116700684
8710.0,2.2553049512718424
8715.0,2.1033283980202473
8720.0,1.3237396017353555
8725.0,0.46748621442328564
8730.0,0.1912348941449416
8735.0,-0.08680477054407319
8740.0,-0.23997166261212863
8745.0,-0.18253232541815423
8750.0,-0.20973381292437265
8755.0,-0.1445931722954655
8760.0,-0.06639492471849127
8765.0,0.056603719133178076
8770.0,-0.012536610313200358
8775.0,-0.10242087270570074
8780.0,-0.18153658120685032
8785.0,-0.1997047812153473
8790.0,-0.1206339582428543
8795.0,-0.026466899417876305
8800.0,-0.2612385789687254
8805.0,-0.03524324842461393
8810.0,-0.2473821283856357
8815.0,-0.35867144167920373
8820.0,-0.33274971192219105
8825.0,-0.3323656736934565
8830.0,-0.06928403182856678
8835.0,-0.40932569592907836
8840.0,-0.36582073260903436
8845.0,-0.048710499440823396
8850.0,-0.26648232344495354
8855.0,-0.33558218856704425
8860.0,-0.21370872455703668
8865.0,-0.23948520826886768
8870.0,-0.3024276869339589
8875.0,-0.20164963641155048
8880.0,-0.054166530345626684
8885.0,-0.29830560257139266
8890.0,-0.13037612744848076
8895.0,-0.1333196711215671
8900.0,-0.22514499472030647
8905.0,-0.22646517417163073
8910.0,-0.19976600510456557
8915.0,-0.34587658951521516
8920.0,-0.07364083320558899
8925.0,-0.08072184038198414
8930.0,-0.05824129744296096
8935.0,-0.050318787500713086
8940.0,-0.0261786174581235
8945.0,-0.1867055446717851
8950.0,-0.1915142731151985
8955.0,-0.3170071818730286
8960.0,-0.2088212565441785
8965.0,-0.0774679608681236
8970.0,-0.18236541090119168
8975.0,-0.04454149309875445
8980.0,-0.23646675770973044
8985.0,-0.1446240539009105
8990.0,-0.039284570005980665
8995.0,-0.06299498847733237
9000.0,-0.1287530447568883
9005.0,-0.035091815304929344
9010.0,-0.05052780264129619
9015.0,0.06293230393365075
9020.0,-0.046858826658569
9025.0,0.08165978984955945
9030.0,-0.08333222103744863
9035.0,0.06119210767879871
9040.0,0.005350847083904068
9045.0,-0.1059595153914173
9050.0,0.14771859334276286
9055.0,0.05673298501209251
9060.0,0.05688887306459446
9065.0,0.20052412995714755
9070.0,0.06566744447595588
9075.0,-0.06336304946057245
9080.0,0.09364754026200511
9085.0,0.047392953661568295
9090.0,0.15468698101654443
9095.0,0.09735960125877058
9100.0,0.1535403679937929
9105.0,0.0966866940905019
9110.0,0.1430001973315212
9115.0,0.09297363483451788
9120.0,0.1091923785659281
9125.0,0.1921274512302867
9130.0,0.0038311976994844926
9135.0,0.25885703340980387
9140.0,-0.09039216981562712
9145.0,0.24265315240552904
9150.0,-0.008121794488700762
9155.0,0.1766536940838605
9160.0,0.15238127621595196
9165.0,0.2454346058624808
9170.0,0.01657260853169118
9175.0,0.3462973336744297
9180.0,0.1901985476559793
9185.0,0.19822839120117072
9190.0,0.08451686649814906
9195.0,0.27558382446799273
9200.0,0.17877014022498744
9205.0,0.21794927618675292
9210.0,0.26760814304806035
9215.0,0.12716203613218785
9220.0,0.22629832701276917
9225.0,0.1682120435690854
9230.0,0.1747669879099986
9235.0,0.41709663758169935
9240.0,0.18285088976877661
9245.0,0.060661818837772274
9250.0,0.3245700488572272
9255.0,0.1813945947217147
9260.0,0.2502165074849293
9265.0,0.11831910020145915
9270.0,0.1892853143616239
9275.0,0.10578368433286377
9280.0,0.2490323680618856
9285.0,0.018526931843426075
9290.0,-0.048090656399203235
9295.0,0.23261849756268413
9300.0,0.22856819516172666
9305.0,0.2054219110276695
9310.0,0.32938734178298246
9315.0,0.0018587795098680415
9320.0,0.16654522244233103
9325.0,0.07927237877365659
9330.0,0.1806374521582886
9335.0,-0.012376830852146803
9340.0,0.0378436076216003
9345.0,0.08355293776936693
9350.0,0.12542872586978746
9355.0,0.03767879305392083
9360.0,0.29824324534207003
9365.0,0.017873047312060658
9370.0,0.06339763385898836
9375.0,0.10441369362227462
9380.0,0.09990581129459894
9385.0,0.8562966561867383
9390.0,1.9658134611205045
9395.0,2.6631788172038853
9400.0,2.0610637087660573
9405.0,0.9372352395310921
9410.0,0.48210345534284593
9415.0,0.06499883840105089
9420.0,0.009437597888241096
9425.0,0.026675649228606702
9430.0,-0.3003993084983893
9435.0,0.028145446418495652
9440.0,0.014806911509006267
9445.0,0.03213246680701769
9450.0,-0.181496557511372
9455.0,0.0369232919076073
9460.0,-0.11110865279264176
9465.0,-0.24341164732915435
9470.0,-0.08709025326519482
9475.0,-0.034523239649067526
9480.0,-0.20982638602496528
9485.0,0.1052300528296199
9490.0,-0.1644188514553976
9495.0,0.01756769698281628
9500.0,-0.03149794222866696
9505.0,0.03611192318366244
9510.0,-0.05817495116318727
9515.0,-0.22982806582553314
9520.0,-0.2505478602761755
9525.0,-0.11846481496366183
9530.0,-0.2627887475860428
9535.0,-0.10750061472156094
9540.0,-0.2730959591034508
9545.0,-0.2509611758161646
9550.0,-0.07867570881159211
9555.0,-0.16744386765308614
9560.0,-0.1584839787579698
9565.0,-0.012388889377342949
9570.0,-0.2861581357488925
9575.0,-0.15010200415110853
9580.0,-0.19613556858588388
9585.0,-0.3928585162121343
9590.0,-0.22621439872867907
9595.0,-0.1031972532759703
9600.0,-0.35697439743218173
9605.0,-0.17282823602021374
9610.0,-0.3362500638497238
9615.0,-0.16383476232745764
9620.0,-0.23270155516194813
9625.0,-0.26797529905952033
9630.0,-0.07036101719142704
9635.0,-0.26368430186160097
9640.0,-0.27747012923682746
9645.0,-0.28237804361958396
9650.0,-0.02835653308993949
9655.0,-0.02700901981925291
9660.0,-0.08923607099797885
9665.0,-0.2154518386590315
9670.0,-0.4711994200002655
9675.0,-0.15539927588908975
9680.0,-0.19383826195503692
9685.0,-0.22796648076422737
9690.0,-0.14693113139817596
9695.0,-0.275437639513538
9700.0,-0.09360398500093109
9705.0,-0.10049961645296135
9710.0,-0.040233579694068
9715.0,-0.08185808846190806
9720.0,-0.11543415941405535
9725.0,-0.1703356075465551
9730.0,-0.11603272142281681
9735.0,-0.23305529851460766
9740.0,-0.22431208832365337
9745.0,0.03714132729705932
9750.0,-0.07236669281782834
