timestamp_ms,signal
4920.0,0.0034485907937728266
4925.0,-0.09601591381198363
4930.0,-0.06291707621358529
4935.0,-0.01408328150684978
4940.0,-0.0908106990250758
4945.0,-0.0753784185394879
4950.0,-0.07054817475902268
4955.0,-0.01976570135678303
4960.0,-0.028987426114540055
4965.0,-0.11716431113044293
4970.0,-0.07670416058080638
4975.0,-0.13842231518241055
4980.0,-0.09425466076326339
4985.0,-0.10992940933065742
4990.0,-0.10389814997065767
4995.0,-0.15852763631676683
5000.0,-0.1442678190759883
5005.0,-0.09356181766819063
5010.0,-0.18394707081429407
5015.0,-0.219460577878904
5020.0,-0.1361859419021048
5025.0,-0.18257353256655198
5030.0,-0.24581710294424217
5035.0,-0.1646845598652036
5040.0,-0.2230426689028398
5045.0,-0.17405365115640864
5050.0,-0.217007364586847
5055.0,-0.19338892017751647
5060.0,-0.18813557150026294
5065.0,-0.17948861452951886
5070.0,-0.14563927076838687
5075.0,-0.17555105978396612
5080.0,-0.24624683696603009
5085.0,-0.1599286920988906
5090.0,-0.17227650202550307
5095.0,-0.17741709082186854
5100.0,-0.14994149960305625
5105.0,-0.1815413184829534
5110.0,-0.22575803114903786
5115.0,-0.18769387727924844
5120.0,-0.27752531240572353
5125.0,-0.22208721288097258
5130.0,-0.14981627862083227
5135.0,-0.1675566983182397
5140.0,-0.14873040282763178
5145.0,-0.18010278434864985
5150.0,-0.10755725588418144
5155.0,-0.16179627503021704
5160.0,-0.1341865879459063
5165.0,-0.20342250038378817
5170.0,-0.14460038622269372
5175.0,-0.1649451078169282
5180.0,0.06439845150677731
5185.0,0.6453013296416436
5190.0,1.6844195949648586
5195.0,2.3164296057036036
5200.0,1.9602858308956403
5205.0,0.9569242903464155
5210.0,0.2501840748412463
5215.0,0.0004777626483455505
5220.0,-0.0965198553381547
5225.0,-0.13129882737409737
5230.0,-0.08677687912443878
5235.0,-0.07309419764594799
5240.0,-0.031108239651577847
5245.0,-0.06322947585802406
5250.0,-0.04831276250311439
5255.0,-0.03771150468968977
5260.0,-0.03262028517118492
5265.0,-0.009966481632761056
5270.0,0.004812448939154557
5275.0,0.0007988917043294649
5280.0,0.0018780687781638358
5285.0,0.02910138658746929
5290.0,0.07398217080044112
5295.0,0.0791816985465928
5300.0,0.06070509591686035
5305.0,0.05357230561904257
5310.0,0.09628150228968754
5315.0,0.009176836445447041
5320.0,0.1210822636654611
5325.0,0.09171150812464025
5330.0,0.05976727967062884
5335.0,0.04193008456852334
5340.0,0.07214722796132414
5345.0,0.12127219258835242
5350.0,0.11026129981994272
5355.0,0.12388470020259974
5360.0,0.14879537820109998
5365.0,0.1789449057695237
5370.0,0.16587672489528527
5375.0,0.13537672600097306
5380.0,0.09752611545673082
5385.0,0.21852733452775797
5390.0,0.19780539743290793
5395.0,0.09616049918162542
5400.0,0.18341529701447587
5405.0,0.20584745746171598
5410.0,0.1956213465299797
5415.0,0.19833522465274334
5420.0,0.16337250393147384
5425.0,0.12404785319109099
5430.0,0.24833951964371695
5435.0,0.15282011980582066
5440.0,0.21857555859608607
5445.0,0.1927121506050117
5450.0,0.16072421100081138
5455.0,0.1913125596168447
5460.0,0.18913477831219477
5465.0,0.17160527528175157
5470.0,0.18995972839630365
5475.0,0.1924442584859424
5480.0,0.18533651962190564
5485.0,0.21280451853336793
5490.0,0.19507879105038123
5495.0,0.23220157736965605
5500.0,0.2231658049190213
5505.0,0.13540348762321952
5510.0,0.22188885523624408
5515.0,0.2054597603641209
5520.0,0.16180068167119996
5525.0,0.20589782578125587
5530.0,0.1838655211402196
5535.0,0.1887367626185558
5540.0,0.20368965289897695
5545.0,0.17010259403999076
5550.0,0.1721742061516124
5555.0,0.1657595791034073
5560.0,0.1390936903022765
5565.0,0.08856029482120693
5570.0,0.14552621714706143
5575.0,0.15983951137082977
5580.0,0.08389125540444627
5585.0,0.15293948794375614
5590.0,0.0957387912335922
5595.0,0.12801278793892643
5600.0,0.0804297533070775
5605.0,0.10239281663387546
5610.0,0.06684533026085977
5615.0,0.08664964652139312
5620.0,0.09324768156053656
5625.0,0.05654200424995242
5630.0,0.07402562244316645
5635.0,0.03165095195139364
5640.0,0.06054766864809207
5645.0,0.00290008467852757
5650.0,-0.03933741405250097
5655.0,-0.024333702107053632
5660.0,0.030628465592975745
5665.0,-0.0478343502483755
5670.0,-0.05676599631056954
5675.0,-0.012718864084230671
5680.0,-0.07408540050724288
5685.0,-0.04390226208687526
5690.0,-0.030698041556631098
5695.0,-0.006404625076839192
5700.0,-0.05907686584761182
5705.0,-0.06744713676987636
5710.0,-0.07098655167110161
5715.0,-0.09325064172867271
5720.0,-0.08982317321205346
5725.0,-0.09124967690073643
5730.0,-0.1275463221648858
5735.0,-0.11195323304225457
5740.0,-0.16931989946167475
5745.0,-0.11649485067981502
5750.0,-0.1473989403625897
5755.0,-0.12964618777940706
5760.0,-0.15323042275208762
5765.0,-0.07270980236895902
5770.0,-0.17120101003787658
5775.0,-0.17108125021847848
5780.0,-0.20588879195934537
5785.0,-0.1707251486417879
5790.0,-0.19182786155953585
5795.0,-0.2062271396025644
5800.0,-0.13133825601501195
5805.0,-0.2161872271268389
5810.0,-0.18839036047660504
5815.0,-0.16970192822881167
5820.0,-0.14589277623344726
5825.0,-0.21596152279283412
5830.0,-0.18069329908752974
5835.0,-0.19464650361623095
5840.0,-0.1458565540533666
5845.0,-0.17552404826369292
5850.0,-0.17935786420659242
5855.0,-0.25801313650717944
5860.0,-0.1969350425219481
5865.0,-0.19506501688360392
5870.0,-0.19836253552653807
5875.0,-0.23881287911770488
5880.0,-0.20154140141337057
5885.0,-0.1940151007150597
5890.0,-0.20623488973633314
5895.0,-0.1670011479267099
5900.0,-0.13825783889452875
5905.0,-0.19217307853270943
5910.0,-0.18566476713346086
5915.0,-0.00857418634248426
5920.0,0.36163281227460975
5925.0,1.1866974863546391
5930.0,2.1549722603420767
5935.0,2.2015616291342255
5940.0,1.3277108583998036
5945.0,0.4041559152037737
5950.0,0.02488381541210783
5955.0,-0.13528389867503
5960.0,-0.11246434308492556
5965.0,-0.1347268678831594
5970.0,-0.09539794726178587
5975.0,-0.055540586053899714
5980.0,-0.05441565046709329
5985.0,-0.0633082554205685
5990.0,-0.028765902513154723
5995.0,-0.059556377220071344
6000.0,-0.11197808720991188
6005.0,-0.03253466371263653
6010.0,-0.033439006635604396
6015.0,-0.027984850261071358
6020.0,0.013479950508468758
6025.0,0.03758692108935395
6030.0,0.03404802011702352
6035.0,0.01677304121520793
6040.0,0.04202910971805918
6045.0,0.010912327623702955
6050.0,0.05092867391981366
6055.0,0.005133198026048551
6060.0,0.018353061197788338
6065.0,0.02573494581482528
6070.0,0.06684600550201572
6075.0,0.08859376128092866
6080.0,0.07383395815509047
6085.0,0.09492362188261964
6090.0,0.1598554594324618
6095.0,0.13009607132608536
6100.0,0.06824325777136246
6105.0,0.1545857636951743
6110.0,0.14648915830386572
6115.0,0.13101461587347793
6120.0,0.14825674338634018
6125.0,0.17491503933790067
6130.0,0.13942682148570695
6135.0,0.14103067231616692
6140.0,0.17070097435482143
6145.0,0.16447918316503896
6150.0,0.15779510421626455
6155.0,0.18411927025546931
6160.0,0.18911996780124518
6165.0,0.1668977050403373
6170.0,0.2142938690493309
6175.0,0.1978660593527725
6180.0,0.20817635022828207
6185.0,0.25135771694791487
6190.0,0.20847272056869992
6195.0,0.21645027392028737
6200.0,0.16682730934536716
6205.0,0.2132346845624919
6210.0,0.15688977592572242
6215.0,0.20819711862143675
6220.0,0.18945283549908185
6225.0,0.15549391350145125
6230.0,0.16287918741499252
6235.0,0.1613182261160766
6240.0,0.23898171537455537
6245.0,0.2099093539243375
6250.0,0.1924894324617682
6255.0,0.12852512267360305
6260.0,0.1571421704212151
6265.0,0.14616557208766368
6270.0,0.2204752045537387
6275.0,0.21178779948748402
6280.0,0.17079714198619167
6285.0,0.18656823409240372
6290.0,0.19384646642174808
6295.0,0.17982239521095064
6300.0,0.21595269003041936
6305.0,0.16071977455526384
6310.0,0.12867395731312875
6315.0,0.1439079096012836
6320.0,0.1731468940989988
6325.0,0.07708665100927334
6330.0,0.15994164402763117
6335.0,0.08687716428519857
6340.0,0.0854705872985828
6345.0,0.10300798123929099
6350.0,0.08124044992094175
6355.0,0.09464340310477294
6360.0,0.0878252273016073
6365.0,0.10290587267667672
6370.0,0.10720536706329378
6375.0,0.007870093521530758
6380.0,0.0674744203326256
6385.0,0.054690539241261917
6390.0,-0.01620661215169473
6395.0,0.06586568160956704
6400.0,0.017927408809657996
6405.0,-0.007612571178050968
6410.0,-0.01899326557164206
6415.0,-0.019342529172670615
6420.0,-0.04211916302819456
6425.0,-0.0013425441714410465
6430.0,-0.07337515991529506
6435.0,-0.010928824824098002
6440.0,-0.057127522586310535
6445.0,-0.07613233671743423
6450.0,-0.0990160608008363
6455.0,-0.10184062643853548
6460.0,-0.13685428167172797
6465.0,-0.08920188284864407
6470.0,-0.10445589165387284
6475.0,-0.08036588768359738
6480.0,-0.14744167743470005
6485.0,-0.0988985095653146
6490.0,-0.1216636754748864
6495.0,-0.11875025265863771
6500.0,-0.1708266408742958
6505.0,-0.20772194494225243
6510.0,-0.12064776533005452
6515.0,-0.13502840293970708
6520.0,-0.19549369475951123
6525.0,-0.22184722446125588
6530.0,-0.19109768659325063
6535.0,-0.16242323741164597
6540.0,-0.19418077253136856
6545.0,-0.20134976574048363
6550.0,-0.19296692555032782
6555.0,-0.1675639097587199
6560.0,-0.18081594373809798
6565.0,-0.20360236052126904
6570.0,-0.18851153914290045
6575.0,-0.28554056444412346
6580.0,-0.24910295148880102
6585.0,-0.20999497959576588
6590.0,-0.19191951437803165
6595.0,-0.2478006927103822
6600.0,-0.1929676507195417
6605.0,-0.22737396255231873
6610.0,-0.2119380452965753
6615.0,-0.25071232846894054
6620.0,-0.2321531697068245
6625.0,-0.23132049092968182
6630.0,-0.19356725070859365
6635.0,-0.17511411092268742
6640.0,-0.08022977281434061
6645.0,0.3662967425777992
6650.0,1.2334552704551074
6655.0,2.165228232484785
6660.0,2.219145356253805
6665.0,1.3405486951177323
6670.0,0.3708435317513533
6675.0,-0.04501576789333811
6680.0,-0.1731383809379576
6685.0,-0.17060204422257252
6690.0,-0.13594362899975637
6695.0,-0.12641925110456215
6700.0,-0.17705552144122777
6705.0,-0.13470174904321153
6710.0,-0.07186609577293493
6715.0,-0.11099176585442497
6720.0,-0.1283963869333741
6725.0,-0.025553090518625962
6730.0,-0.11471346979248773
6735.0,-0.06704203691899166
6740.0,-0.06635764781022219
6745.0,-0.08455327792500257
6750.0,-0.0385075144337611
6755.0,-0.0642077429602815
6760.0,-0.06877776951839176
6765.0,-0.08234008955282031
6770.0,0.004563470427994393
6775.0,-0.01967020270514003
6780.0,-0.05159222095302242
6785.0,0.018591549850799576
6790.0,-0.008987151380413397
6795.0,0.04492897970566534
6800.0,0.03204438902078461
6805.0,-0.010543102686027941
6810.0,0.06139598482612708
6815.0,0.046122917018834766
6820.0,-0.001016226203311918
6825.0,0.030171437426673657
6830.0,0.1153286918776738
6835.0,0.08652695171083628
6840.0,0.11132372890614516
6845.0,0.0961169500130931
6850.0,0.09523318027173512
6855.0,0.10018091255695459
6860.0,0.11962329662704635
6865.0,0.1833270972904155
6870.0,0.13738562447641722
6875.0,0.13262160710940915
6880.0,0.14047095912416854
6885.0,0.16378954844732724
6890.0,0.1467668378172881
6895.0,0.12165150332123678
6900.0,0.16473063922551764
6905.0,0.14583411916902472
6910.0,0.1304505178403299
6915.0,0.16569383897630832
6920.0,0.15320546251772207
6925.0,0.1832584451393694
6930.0,0.16477017874838454
6935.0,0.19429340013786442
6940.0,0.22527605103723183
6945.0,0.17887662000040777
6950.0,0.19004826936012703
6955.0,0.20252807116044402
6960.0,0.15417700159826314
6965.0,0.21222700744518214
6970.0,0.2504077839345581
6975.0,0.218607564628672
6980.0,0.21281661895452497
6985.0,0.23062277130860673
6990.0,0.2147494259453428
6995.0,0.14012661536726875
7000.0,0.20174989192979595
7005.0,0.1830767519777479
7010.0,0.19814036574311936
7015.0,0.14790861284478807
7020.0,0.20499109704539073
7025.0,0.1330020347961465
7030.0,0.2153236201431918
7035.0,0.1265979505031613
7040.0,0.16029547605951994
7045.0,0.1568219046551597
7050.0,0.1581071583139171
7055.0,0.16119272453047412
7060.0,0.17298861439501917
7065.0,0.11160736739307948
7070.0,0.1525319064513048
7075.0,0.15821368178440284
7080.0,0.128244834927131
7085.0,0.12249320753195658
7090.0,0.12475648035618254
7095.0,0.1301635311681371
7100.0,0.0883510455952458
7105.0,0.09177492557491077
7110.0,0.08575686890864807
7115.0,0.1078769346562133
7120.0,0.05238409988246884
7125.0,-0.010008635835901745
7130.0,0.03514863843908907
7135.0,0.06174906901308892
7140.0,-0.02858098431249778
7145.0,0.056856742404847796
7150.0,0.042954992525997715
7155.0,0.007970352011327815
7160.0,-0.008394872486439707
7165.0,-0.04700235161264513
7170.0,0.00879738289371315
7175.0,-0.010162241816996116
7180.0,-0.045718640889392106
7185.0,-0.07035627525259872
7190.0,-0.02488862766224743
7195.0,-0.003936942624257707
7200.0,-0.045487737728476134
7205.0,-0.07262338435147245
7210.0,-0.06716600492517917
7215.0,-0.0499123420019338
7220.0,-0.11311084189152268
7225.0,-0.10429749674903174
7230.0,-0.13883497185872362
7235.0,-0.09975404562734477
7240.0,-0.16411291542208695
7245.0,-0.1000789602925286
7250.0,-0.09547542096496411
7255.0,-0.1238215511284465
7260.0,-0.12686046469351717
7265.0,-0.16354209890549873
7270.0,-0.20998230376439014
7275.0,-0.2323453440455621
7280.0,-0.13864239754210933
7285.0,-0.21898881444998536
7290.0,-0.154290074187549
7295.0,-0.18975137851720375
7300.0,-0.1923535930247968
7305.0,-0.19929812581992312
7310.0,-0.17709769384722043
7315.0,-0.17220587791280714
7320.0,-0.2117432048695001
7325.0,-0.18435673042654388
7330.0,-0.22054053078488906
7335.0,-0.24395251134204105
7340.0,-0.16908306186229105
7345.0,-0.19936746690502571
7350.0,-0.14988550424095382
7355.0,0.17611725879072654
7360.0,0.9122518920414286
7365.0,1.871625966945258
7370.0,2.257469729371152
7375.0,1.6306400227389029
7380.0,0.6578322191489209
7385.0,-0.0191754852831577
7390.0,-0.26761625245441584
7395.0,-0.1900376865167668
7400.0,-0.19232284897243643
7405.0,-0.13957940314335998
7410.0,-0.16183054530432536
7415.0,-0.12599369236908733
7420.0,-0.21748095396289324
7425.0,-0.18791438857339482
7430.0,-0.11773268308807124
7435.0,-0.18628012225865334
7440.0,-0.15836918871508254
7445.0,-0.1521858101377943
7450.0,-0.13078616055998896
7455.0,-0.13390025802967143
7460.0,-0.11697506864981139
7465.0,-0.1336725253587696
7470.0,-0.08172723426949112
7475.0,-0.12466509464863908
7480.0,-0.10385297080769607
7485.0,-0.03910719361666869
7490.0,-0.050609065539453296
7495.0,-0.07957333648624398
7500.0,-0.06301823390488823
7505.0,-0.06896237430804908
7510.0,-0.02759004521224046
7515.0,-0.016569777398042475
7520.0,-0.02191354228046019
7525.0,0.0020177602474565
7530.0,0.012812060787348221
7535.0,-0.06688417987500066
7540.0,-0.02609774806857288
7545.0,-0.024352084503091568
7550.0,0.00655074852550846
7555.0,-0.019294182437759665
7560.0,0.0735287206820362
7565.0,0.0019678436562388865
7570.0,0.003141929882444376
7575.0,0.037959229014201686
7580.0,0.054737945311034084
7585.0,0.1036008025405286
7590.0,0.0010340984354902383
7595.0,0.11254768228809686
7600.0,0.11242697670832
7605.0,0.07823165075079583
7610.0,0.07739238059759257
7615.0,0.11207367047911079
7620.0,0.09347523136278134
7625.0,0.1722521665288105
7630.0,0.16780662291141618
7635.0,0.16950976969490475
7640.0,0.16811634913027546
7645.0,0.17222093717147158
7650.0,0.15225793783965447
7655.0,0.18470008224196643
7660.0,0.1798824348908116
7665.0,0.1979985465856293
7670.0,0.1577533863805518
7675.0,0.23644747346231249
7680.0,0.16336550686773504
7685.0,0.2694705796407446
7690.0,0.13058033197994845
7695.0,0.14169282465214716
7700.0,0.12807610427124277
7705.0,0.21134293111959934
7710.0,0.21404976842025686
7715.0,0.17199091770703095
7720.0,0.19801163298832333
7725.0,0.18304024476647912
7730.0,0.20613168374208748
7735.0,0.18962821302010063
7740.0,0.18539293518987818
7745.0,0.2038679005098797
7750.0,0.20363458606260718
7755.0,0.1896139645404787
7760.0,0.1815967507618221
7765.0,0.16459566206368698
7770.0,0.15515588716708661
7775.0,0.13898670374380295
7780.0,0.1581085738016885
7785.0,0.14408336497674398
7790.0,0.1290755352476962
7795.0,0.16142109985255887
7800.0,0.2021054576643414
7805.0,0.1523269056047212
7810.0,0.1640274929868032
7815.0,0.13323406366299526
7820.0,0.1355244481446402
7825.0,0.1220933065802231
7830.0,0.15033217605502924
7835.0,0.12177035182674986
7840.0,0.1504596802834127
7845.0,0.13379961987851965
7850.0,0.10374763265634022
7855.0,0.0782885116113892
7860.0,0.07214527657301681
7865.0,0.07218312967915935
7870.0,0.057934620443603174
7875.0,0.06836955999424758
7880.0,0.057618252159621894
7885.0,0.07533019199051169
7890.0,0.0050252843721836984
7895.0,0.025941232238184862
7900.0,0.011479319671366752
7905.0,-0.01992916701126849
7910.0,-0.017966219209941604
7915.0,0.008079496891345427
7920.0,-0.01805831736890028
7925.0,-0.05379068150643248
7930.0,-0.010487777404131182
7935.0,-0.017998781467493778
7940.0,-0.05429604096264963
7945.0,-0.00971560953934441
7950.0,0.008421546786803201
7955.0,-0.01580216631715154
7960.0,-0.11026937325328814
7965.0,-0.09110853455023687
7970.0,-0.07066613644203677
7975.0,-0.04522289762189243
7980.0,-0.10569956112621506
7985.0,-0.07967203564900846
7990.0,-0.11480793035705991
7995.0,-0.0563768705688385
8000.0,-0.11901822393046965
8005.0,-0.17295030522776556
8010.0,-0.12152527147157208
8015.0,-0.23856070700529183
8020.0,-0.14904800097707546
8025.0,-0.16591695719941
8030.0,-0.1463739231501258
8035.0,-0.2205608099825563
8040.0,-0.19924334835863514
8045.0,-0.12551806739288246
8050.0,-0.11917397185651699
8055.0,0.19124316820017756
8060.0,0.9843329806790825
8065.0,2.004650555795611
8070.0,2.251835603959808
8075.0,1.4351261125046866
8080.0,0.4422910265307942
8085.0,-0.08473939299496797
8090.0,-0.16498565727638181
8095.0,-0.23043335220686323
8100.0,-0.1579432529403847
8105.0,-0.219516571693188
8110.0,-0.19079229073136722
8115.0,-0.20434407359963697
8120.0,-0.15487163883059407
8125.0,-0.18452504156141886
8130.0,-0.16407804939270132
8135.0,-0.14801439594158397
8140.0,-0.2049321530092529
8145.0,-0.24106949429215513
8150.0,-0.157272164780555
8155.0,-0.19686562866228
8160.0,-0.21456366927551954
8165.0,-0.1798022203228753
8170.0,-0.18422839253505816
8175.0,-0.1947195726200312
8180.0,-0.12799248469422053
8185.0,-0.21643829776399753
8190.0,-0.18350830491887454
8195.0,-0.17628443798468357
8200.0,-0.14182225052808875
8205.0,-0.13202243627698823
8210.0,-0.12140613599048003
8215.0,-0.14486129686726926
8220.0,-0.0756399771782334
8225.0,-0.1135845788861452
8230.0,-0.11864756548639396
8235.0,-0.09813418317792388
8240.0,-0.13799208956540565
8245.0,-0.08150787477920926
8250.0,-0.07354464036924449
8255.0,-0.06912917018482975
8260.0,-0.04355222670422872
8265.0,-0.025279326554180786
8270.0,-0.008325983645070836
8275.0,0.04410459147548964
8280.0,0.013113388995624944
8285.0,-0.05488157879043156
8290.0,0.021364114433711584
8295.0,-0.024968745885753225
8300.0,-0.016468701035234998
8305.0,-0.047153662759586365
8310.0,0.03796796929044624
8315.0,0.037684771374157475
8320.0,0.05873609230917344
8325.0,0.09419289637268011
8330.0,0.06210061380712157
8335.0,0.07107722212781149
8340.0,0.09875553166800474
8345.0,0.0770916302606892
8350.0,0.045330040616728844
8355.0,0.07561359933000933
8360.0,0.17843403732219199
8365.0,0.15054920361745783
8370.0,0.10083089203916051
8375.0,0.10717145251491146
8380.0,0.1405923080483003
8385.0,0.09045870042049792
8390.0,0.15219500637320854
8395.0,0.17768256878424
8400.0,0.0871524764596653
8405.0,0.13900734436410617
8410.0,0.1842864565296503
8415.0,0.19586324853982873
8420.0,0.1314418075280085
8425.0,0.19516997076154538
8430.0,0.17572162632332375
8435.0,0.13590711732629224
8440.0,0.19435824124948728
8445.0,0.16878711552192338
8450.0,0.2253411500671758
8455.0,0.17177819118554896
8460.0,0.2245920238740274
8465.0,0.1804232522710822
8470.0,0.20127973749951503
8475.0,0.23688562197648255
8480.0,0.19473103616154763
8485.0,0.14921660162340308
8490.0,0.2214408224563982
8495.0,0.1991254061669136
8500.0,0.22001674284772885
8505.0,0.162705800424941
8510.0,0.15708458412407345
8515.0,0.18675108640793078
8520.0,0.2093519377800387
8525.0,0.17380512276516027
8530.0,0.1745881590028383
8535.0,0.23245365315474742
8540.0,0.1681232397468123
8545.0,0.23248521472932984
8550.0,0.10336982722693965
8555.0,0.14746121522272182
8560.0,0.15130297945131477
8565.0,0.188011114907744
8570.0,0.13986013967113206
8575.0,0.13073458555356987
8580.0,0.14090741967589407
8585.0,0.09606199310621161
8590.0,0.1394872521080775
8595.0,0.10840659426308694
8600.0,0.11054831490660286
8605.0,0.11818301970386784
8610.0,0.030540121738674333
8615.0,0.096178511436669
8620.0,0.06332475259733172
8625.0,0.0763401423472302
8630.0,0.012004919473891415
8635.0,0.05901927545217445
8640.0,0.029945975765213413
8645.0,0.04640068342117474
8650.0,0.04376911915113344
8655.0,0.04724701402215659
8660.0,-0.018344803633597327
8665.0,0.03590113135315386
8670.0,-0.010986641576648819
8675.0,-0.017535107424099156
8680.0,-0.02032400500515092
8685.0,-0.03837107590774376
8690.0,-0.007926596523344043
8695.0,-0.06999821344779254
8700.0,-0.0036361608726585212
8705.0,-0.04106294907696176
8710.0,-0.06976851435541911
8715.0,-0.01128250686641679
8720.0,-0.12245695695615957
8725.0,-0.050491161489664024
8730.0,-0.10453943477546856
8735.0,-0.0788516336525269
8740.0,-0.04882649740604948
8745.0,0.2928752209231266
8750.0,1.105464468572558
8755.0,2.193547600900765
8760.0,2.287448768543035
8765.0,1.4460556043555477
8770.0,0.45849274454321703
8775.0,0.009203197224580177
8780.0,-0.18445169631568425
8785.0,-0.13203883141884346
8790.0,-0.17155217833558686
8795.0,-0.18471816752329684
8800.0,-0.19248315974680924
8805.0,-0.13657466170015015
8810.0,-0.15940483864296412
8815.0,-0.19355740677338945
8820.0,-0.12787231741261426
8825.0,-0.24668416634802304
8830.0,-0.23091638462762346
8835.0,-0.1987203921487777
8840.0,-0.2007228265656334
8845.0,-0.18363284608395536
8850.0,-0.18676770555041391
8855.0,-0.2020248737083589
8860.0,-0.20476551906431587
8865.0,-0.25077970500872626
8870.0,-0.20474522418718244
8875.0,-0.20851043045881423
8880.0,-0.2352956992886919
8885.0,-0.15423932774198076
8890.0,-0.19025163105123444
8895.0,-0.22126620011978088
8900.0,-0.20077011739729353
8905.0,-0.14808941123437244
8910.0,-0.15529884079162887
8915.0,-0.2146998685642318
8920.0,-0.17435151566186352
8925.0,-0.1168079492891845
8930.0,-0.17106127746975422
8935.0,-0.12246377912117354
8940.0,-0.16191022290873539
8945.0,-0.12040033022199127
8950.0,-0.17784665104154856
8955.0,-0.11215511884777785
8960.0,-0.13615524962279774
8965.0,-0.027131388465426606
8970.0,-0.20753809432743825
8975.0,-0.11095226813996027
8980.0,-0.07177154511134395
8985.0,-0.03395389586871654
8990.0,-0.0863702305660298
8995.0,-0.03925988782280767
9000.0,-0.05167978029563815
9005.0,-0.10087951439954668
9010.0,-0.08631963170238449
9015.0,-0.09170158586578382
9020.0,-0.036641784282591336
9025.0,-0.044253609358484866
9030.0,0.04662176892584589
9035.0,-0.027959746388344572
9040.0,-0.003164746485205046
9045.0,-0.050486730681298456
9050.0,-0.021566804855319987
9055.0,0.006684190231508715
9060.0,-0.001192872231663547
9065.0,0.07940812234970884
9070.0,0.0017199819337858566
9075.0,0.05684982315423082
9080.0,0.05677613521437001
9085.0,0.04015142675207435
9090.0,0.027291957774136753
9095.0,0.07613069465089574
9100.0,0.08004260166494657
9105.0,0.05385210273380771
9110.0,0.08970751946342592
9115.0,0.08593630132269148
9120.0,0.08055758359160842
9125.0,0.1387030763312744
9130.0,0.142232523520923
9135.0,0.12476061309414026
9140.0,0.10815234824542296
9145.0,0.15232759615765615
9150.0,0.1506772883845921
9155.0,0.20647350441101436
9160.0,0.14376894137718796
9165.0,0.10857894347895916
9170.0,0.15752045462878503
9175.0,0.2035446137967741
9180.0,0.17981077779322424
9185.0,0.23530247267710766
9190.0,0.18696956378816657
9195.0,0.21137486652977308
9200.0,0.18221226428424797
9205.0,0.1874181329518717
9210.0,0.1718554559624939
9215.0,0.18874058834546542
9220.0,0.17675320497295327
9225.0,0.1820296456062463
9230.0,0.16395192195032326
9235.0,0.17434870942442715
9240.0,0.2001787594908998
9245.0,0.18212762072441413
9250.0,0.22387705769349306
9255.0,0.1726015337937693
9260.0,0.19534220033628422
9265.0,0.21453990061871978
9270.0,0.19440820339190942
9275.0,0.16845899951937546
9280.0,0.1980891355139247
9285.0,0.23957179867478265
9290.0,0.19131343445587481
9295.0,0.16325521758888042
9300.0,0.10307940557007374
9305.0,0.2061950642159722
9310.0,0.1372700936259859
9315.0,0.15991153255189838
9320.0,0.17534051426751132
9325.0,0.13414188016092665
9330.0,0.18410268614345382
9335.0,0.13296898297562187
9340.0,0.12254259398732088
9345.0,0.13931862478930418
9350.0,0.08812858604501031
9355.0,0.14227874635068624
9360.0,0.10508479722763833
9365.0,0.06285694299883784
9370.0,0.08612401437559629
9375.0,0.1043013446145887
9380.0,0.07055241004623376
9385.0,0.06315269729549267
9390.0,0.09707555147182187
9395.0,0.06492125104175929
9400.0,-0.017755796336220132
9405.0,0.051983586810720926
9410.0,-0.019044570681460916
9415.0,0.012497585123889522
9420.0,0.049162272042157194
9425.0,0.17572547646214945
9430.0,0.6386672183791495
9435.0,1.5430710645637822
9440.0,2.3830936829346685
9445.0,2.226315238273472
9450.0,1.2606177905080842
9455.0,0.38704717158799057
9460.0,0.038346615899218166
9465.0,-0.02623919424384869
9470.0,-0.07217342847471847
9475.0,-0.09576768454586389
9480.0,-0.041083139106133724
9485.0,-0.05495324400604351
9490.0,-0.05872808910246256
9495.0,-0.17707797824388183
9500.0,-0.13315031301687125
9505.0,-0.16658827981833835
9510.0,-0.05472805122763097
9515.0,-0.09077869448945619
9520.0,-0.16866775406071763
9525.0,-0.15603658025668082
9530.0,-0.12827567125934736
9535.0,-0.1681723888463192
9540.0,-0.11074488752587376
9545.0,-0.14766806784716713
9550.0,-0.15416201416543793
9555.0,-0.16396168449796422
9560.0,-0.20361440033298214
9565.0,-0.17686935350983407
9570.0,-0.19246657119463045
9575.0,-0.2190698762426162
9580.0,-0.19012207870071232
9585.0,-0.17238465716266207
9590.0,-0.1599195072786131
9595.0,-0.20010312570580546
9600.0,-0.18464470293512575
9605.0,-0.1781826862208615
9610.0,-0.17531657793371708
9615.0,-0.2508856045633895
9620.0,-0.13397016583868399
9625.0,-0.18280785337331332
9630.0,-0.2268726787103536
9635.0,-0.19217495799022985
9640.0,-0.19818790865026978
9645.0,-0.20884196020290818
9650.0,-0.16520760232204365
9655.0,-0.1910473143286662
9660.0,-0.2322794505492228
9665.0,-0.2290084906675711
9670.0,-0.1651969159462258
9675.0,-0.17057930750743913
9680.0,-0.1552035197640084
9685.0,-0.17030691542125234
9690.0,-0.18453936190905024
9695.0,-0.12687981171318474
9700.0,-0.127272111797444
9705.0,-0.1206137097643402
9710.0,-0.10356384472962299
9715.0,-0.09922882090573953
9720.0,-0.10842751602232924
9725.0,-0.045304821211452226
9730.0,-0.13417524997289046
9735.0,-0.14033513104002965
9740.0,-0.09883260772454995
9745.0,-0.057864131424482136
