timestamp_ms,signal
9740.0,0.08482113512446682
9745.0,0.08258376089731613
9750.0,0.06027659402279979
9755.0,0.10214364808081959
9760.0,0.08320313728654678
9765.0,0.11029915200689909
9770.0,0.13028658124741277
9775.0,0.09330675982717439
9780.0,0.1019735563190199
9785.0,0.14688810187544782
9790.0,0.138490166552812
9795.0,0.12232154455586014
9800.0,0.16606924305338175
9805.0,0.12335307834368778
9810.0,0.11186328580953109
9815.0,0.1356120298732401
9820.0,0.15158003816469662
9825.0,0.15104008114686995
9830.0,0.15502067979941161
9835.0,0.14943837147963812
9840.0,0.1526182151834914
9845.0,0.15429185054241695
9850.0,0.14194345999307928
9855.0,0.13535313465237853
9860.0,0.1287590020475207
9865.0,0.1352843387510239
9870.0,0.13162039852215804
9875.0,0.15707408643040777
9880.0,0.15112037990243912
9885.0,0.14224213098902025
9890.0,0.13798885715286535
9895.0,0.13332991542104833
9900.0,0.1283363713224454
9905.0,0.12593858366724103
9910.0,0.11802642795052914
9915.0,0.12087208439685718
9920.0,0.11778724778317647
9925.0,0.11261594222176476
9930.0,0.11974045598276899
9935.0,0.10186887434703519
9940.0,0.10561658468773436
9945.0,0.14827043886311192
9950.0,0.09854238371929153
9955.0,0.09477011139591085
9960.0,0.07448422960392154
9965.0,0.06788695045159618
9970.0,0.043844032665759425
9975.0,0.04127036558393983
9980.0,0.057054843673104365
9985.0,0.0665933754808252
9990.0,0.041982107442101256
9995.0,0.05342947430236468
10000.0,0.033319900156475846
10005.0,0.028536817361121784
10010.0,0.02394014992808937
10015.0,0.009517341188384786
10020.0,0.0183951664799495
10025.0,0.01941195681203653
10030.0,-0.0016517866140831842
10035.0,-0.04331736231916051
10040.0,-0.014841650302530528
10045.0,-0.054096353463149977
10050.0,-0.06995800777205924
10055.0,-0.04067861399361149
10060.0,-0.0733086112159038
10065.0,-0.06882366025922855
10070.0,-0.05410637351016481
10075.0,-0.08138734688100495
10080.0,-0.06702591460524723
10085.0,-0.0792823169685918
10090.0,-0.09308319182775474
10095.0,-0.12076325185200922
10100.0,-0.09349278611462389
10105.0,-0.11605037966859934
10110.0,-0.10714078872198456
10115.0,-0.12041944430237354
10120.0,-0.1300605866224222
10125.0,-0.13947245285160442
10130.0,-0.1536497004953548
10135.0,-0.13863802746732062
10140.0,-0.13123673346093012
10145.0,-0.10740861650993878
10150.0,-0.13045753608208904
10155.0,-0.13784028666712828
10160.0,-0.13257139436124618
10165.0,-0.16260468874482337
10170.0,-0.13621665431160318
10175.0,-0.14427019589394843
10180.0,-0.14817020425537336
10185.0,-0.16799159160733612
10190.0,-0.1454468051751634
10195.0,-0.13146672397085854
10200.0,-0.17935418857800917
10205.0,-0.133202701805239
10210.0,-0.1169413451168131
10215.0,-0.147235035963044
10220.0,-0.1464446463490474
10225.0,-0.15391507550839595
10230.0,-0.14879966646842438
10235.0,-0.1309338135963037
10240.0,-0.15577428278379724
10245.0,-0.15119292643488405
10250.0,-0.11662278764049794
10255.0,-0.108178818871479
10260.0,0.1160982084645914
10265.0,0.5770345647843135
10270.0,1.4218453669629172
10275.0,2.0982136734714807
10280.0,2.0108719157467676
10285.0,1.266164431696387
10290.0,0.4539492536518056
10295.0,0.03434705882016238
10300.0,-0.07749771618695658
10305.0,-0.06773587326741351
10310.0,-0.05941640750143663
10315.0,-0.061687457786774556
10320.0,-0.0602736397480921
10325.0,-0.03466709742448242
10330.0,-0.045509914266875014
10335.0,-0.027837657217758313
10340.0,-0.0320781223324236
10345.0,-0.028068108966715785
10350.0,-0.041424561070128034
10355.0,-0.013638880474452688
10360.0,0.005482208814218509
10365.0,-0.01675445506030142
10370.0,0.013189769674817746
10375.0,0.009463249559049819
10380.0,0.010147310783959614
10385.0,0.030408171210598516
10390.0,0.030698734871434333
10395.0,0.052012392741332444
10400.0,0.06024945743880119
10405.0,0.03434968516571907
10410.0,0.07556527959814274
10415.0,0.05699358229006671
10420.0,0.08860375523619007
10425.0,0.08439551760834313
10430.0,0.07202967490064538
10435.0,0.0731502153658536
10440.0,0.10435160633987847
10445.0,0.11019466632958685
10450.0,0.11161258764436538
10455.0,0.12502439221551812
10460.0,0.12555155659279676
10465.0,0.10315061411580198
10470.0,0.12211348287642276
10475.0,0.12585611539729405
10480.0,0.15341375028656482
10485.0,0.1353323613298386
10490.0,0.12995668308829533
10495.0,0.14175996221604506
10500.0,0.15909292148817783
10505.0,0.13801119899940859
10510.0,0.13968740397543145
10515.0,0.14772566241677063
10520.0,0.1445441050392247
10525.0,0.15172085040747083
10530.0,0.14725477264515544
10535.0,0.1566211160474147
10540.0,0.17652879575273092
10545.0,0.1476390180093246
10550.0,0.14967626261842418
10555.0,0.17054275601243324
10560.0,0.16090678297105493
10565.0,0.13706238953570887
10570.0,0.15138418075175997
10575.0,0.11154740357411719
10580.0,0.13494110017779787
10585.0,0.1510616301184631
10590.0,0.15325093362175407
10595.0,0.13949652743462426
10600.0,0.11217941112909706
10605.0,0.1383849815851201
10610.0,0.12263888526509084
10615.0,0.11195362159764222
10620.0,0.12867343280619908
10625.0,0.10178049812644056
10630.0,0.07638211873372754
10635.0,0.11306095191246075
10640.0,0.08977704976438272
10645.0,0.07876172090825102
10650.0,0.07354675165205413
10655.0,0.08777614210211171
10660.0,0.07376668184337432
10665.0,0.04686788039772488
10670.0,0.06150964302842951
10675.0,0.05904800598880266
10680.0,0.037589328596090044
10685.0,0.0315536946390014
10690.0,0.060341413975424904
10695.0,0.00802034469842718
10700.0,0.024651035171520293
10705.0,0.005063666677718293
10710.0,0.019488348168337614
10715.0,0.002317323973052357
10720.0,0.00295272517733545
10725.0,0.02468640291090903
10730.0,-0.018558050099443647
10735.0,-0.029201895439235775
10740.0,-0.032842480112282656
10745.0,-0.04834094106292488
10750.0,-0.024453410208079538
10755.0,-0.035392319753642806
10760.0,-0.060177681931042934
10765.0,-0.07223867529438623
10770.0,-0.05658200899944315
10775.0,-0.05096265134687897
10780.0,-0.08814821824986518
10785.0,-0.10093842132350671
10790.0,-0.0924349609937019
10795.0,-0.10747674276356842
10800.0,-0.09683678804935317
10805.0,-0.08616503063323844
10810.0,-0.09755067444605836
10815.0,-0.12585380776157942
10820.0,-0.08499695077373087
10825.0,-0.11693961501630817
10830.0,-0.15175824762685625
10835.0,-0.1539636840099843
10840.0,-0.15700085464763308
10845.0,-0.1494676975058171
10850.0,-0.09890525055841574
10855.0,-0.14311363407710706
10860.0,-0.14708693662014316
10865.0,-0.13643770419863946
10870.0,-0.14285916121185324
10875.0,-0.17209856362215256
10880.0,-0.1411385663360317
10885.0,-0.13393729745975083
10890.0,-0.14373534879116817
10895.0,-0.15688160908467375
10900.0,-0.13627555244240144
10905.0,-0.14673271188543688
10910.0,-0.16323548636279156
10915.0,-0.1572221004331081
10920.0,-0.13515952231941086
10925.0,-0.13244802839667963
10930.0,-0.1283602759234091
10935.0,-0.1584840690411232
10940.0,-0.11049466084720824
10945.0,-0.12954411575714514
10950.0,-0.1546106126344482
10955.0,-0.13591898329917668
10960.0,-0.11834916142525773
10965.0,-0.10827891089691988
10970.0,-0.12122807480729313
10975.0,-0.0829444928404837
10980.0,-0.0879124841907771
10985.0,-0.07482462997756664
10990.0,-0.02532927797515623
10995.0,0.20037627830335292
11000.0,0.8701310732078015
11005.0,1.7059182562268833
11010.0,2.2183021384176596
11015.0,1.8468122581861357
11020.0,1.0293950798038054
11025.0,0.3603503003237142
11030.0,0.04595393824927162
11035.0,-0.007968297126208479
11040.0,-0.04324851626597269
11045.0,0.002988071291425861
11050.0,-0.004046485932216802
11055.0,0.0025400459188722043
11060.0,-0.009423353367849038
11065.0,-0.001176474430225007
11070.0,0.003843167810686065
11075.0,0.029210229924088938
11080.0,0.021674087011978677
11085.0,0.02230258381474339
11090.0,0.02394916952058769
11095.0,0.04979729958880957
11100.0,0.05285028517554939
11105.0,0.06633814725914251
11110.0,0.054168259572322415
11115.0,0.06613466726698256
11120.0,0.06385714417799779
11125.0,0.06063573982977541
11130.0,0.08443114960589979
11135.0,0.0689859443517307
11140.0,0.09710123625960337
11145.0,0.11140969757708186
11150.0,0.13482637840292133
11155.0,0.09087710909011432
11160.0,0.11491366532879521
11165.0,0.13332326237357733
11170.0,0.13197624150405018
11175.0,0.12347506201850468
11180.0,0.14512679880106885
11185.0,0.12767162644200625
11190.0,0.1285772005002662
11195.0,0.14958340686427338
11200.0,0.1503820051045012
11205.0,0.11026790409546691
11210.0,0.14994966380119726
11215.0,0.15760669279555786
11220.0,0.1479238254620833
11225.0,0.1481357517798518
11230.0,0.13595559366694765
11235.0,0.1545195843035336
11240.0,0.1479982100901045
11245.0,0.12654597506304305
11250.0,0.15566330315950808
11255.0,0.15796851223583575
11260.0,0.12196781698734796
11265.0,0.1426029044198475
11270.0,0.14158751393885743
11275.0,0.15203625885383287
11280.0,0.14972569476973138
11285.0,0.12409099070169007
11290.0,0.12647925943696722
11295.0,0.11912219296266371
11300.0,0.1278700520876852
11305.0,0.0936541170495858
11310.0,0.09858053068586864
11315.0,0.11221776674614983
11320.0,0.09996584388755778
11325.0,0.10050854434096693
11330.0,0.12237522210723926
11335.0,0.0772935809578854
11340.0,0.0988179742718557
11345.0,0.07006982486081373
11350.0,0.06288859760564694
11355.0,0.07558682313879464
11360.0,0.0599628341184427
11365.0,0.0470335465969225
11370.0,0.06381473248668697
11375.0,0.04592828353501416
11380.0,0.0186126103879953
11385.0,0.0099085314160051
11390.0,-0.009795693521812397
11395.0,0.008528181248387235
11400.0,0.015537502014372779
11405.0,-0.0057009039171676285
11410.0,-0.003517690315819464
11415.0,-0.035931463760975536
11420.0,-0.02668358831341617
11425.0,-0.02539155304617376
11430.0,-0.028667491517451973
11435.0,-0.043902865471071695
11440.0,-0.0350940409452797
11445.0,-0.06366828085153094
11450.0,-0.061296595289998264
11455.0,-0.08231926442304906
11460.0,-0.10070148454720868
11465.0,-0.07053960801087851
11470.0,-0.08212477466909324
11475.0,-0.0884172424221866
11480.0,-0.09314820847971414
11485.0,-0.09635622702251942
11490.0,-0.11132500142150924
11495.0,-0.12494375944590862
11500.0,-0.11468980875780403
11505.0,-0.11495055874430192
11510.0,-0.13034582642759576
11515.0,-0.10268337995077868
11520.0,-0.10359758365767671
11525.0,-0.13845814599766734
11530.0,-0.16298505958799775
11535.0,-0.1378657404445593
11540.0,-0.15277723800047985
11545.0,-0.12658821807558723
11550.0,-0.17188670851505355
11555.0,-0.13000320757482559
11560.0,-0.1608214971669869
11565.0,-0.13242619679881656
11570.0,-0.1666408656941006
11575.0,-0.13990827109517562
11580.0,-0.17343995587108363
11585.0,-0.1332867976009459
11590.0,-0.14265746741205657
11595.0,-0.14412870083185358
11600.0,-0.13988323603246336
11605.0,-0.12677503246902372
11610.0,-0.14028324020961286
11615.0,-0.17041429006206052
11620.0,-0.1165072801301694
11625.0,-0.1204916434502391
11630.0,-0.12940568735203575
11635.0,-0.15501229621630075
11640.0,-0.10848960930787892
11645.0,-0.12992386409051376
11650.0,-0.1066120190033443
11655.0,-0.1287129448236233
11660.0,-0.1265609254927115
11665.0,-0.112847371838667
11670.0,-0.08188539608657709
11675.0,-0.10389788070522073
11680.0,-0.0632887440488551
11685.0,-0.08431641267217366
11690.0,-0.08738583894468069
11695.0,-0.08175983304607795
11700.0,-0.05728003111163345
11705.0,-0.07262478275636682
11710.0,-0.03637457817407461
11715.0,-0.05384310151857062
11720.0,-0.029848451312583534
11725.0,-0.02888937372801676
11730.0,0.10805779545863303
11735.0,0.48996725303057026
11740.0,1.2704878223630787
11745.0,2.069109106214301
11750.0,2.238948321403279
11755.0,1.610168413505332
11760.0,0.7645681873726222
11765.0,0.2610539859625691
11770.0,0.09669505730315489
11775.0,0.06157492394975529
11780.0,0.027080913435082093
11785.0,0.07459480689802772
11790.0,0.041504719714993046
11795.0,0.05639543292091156
11800.0,0.043408942867851144
11805.0,0.07669437035461894
11810.0,0.08263801904671376
11815.0,0.10582491347433687
11820.0,0.10861844011541893
11825.0,0.12420444162000352
11830.0,0.10324056695183664
11835.0,0.10130445221646178
11840.0,0.08279471584980334
11845.0,0.09049554451367538
11850.0,0.108210993614752
11855.0,0.1505584302474825
11860.0,0.12946661569537946
11865.0,0.12945939988668184
11870.0,0.13424871588241383
11875.0,0.1247126563549026
11880.0,0.14141264581048854
11885.0,0.14313656643450454
11890.0,0.13435557340756218
11895.0,0.16664280822796262
11900.0,0.14129709899876267
11905.0,0.1351189608024758
11910.0,0.15306465067226951
11915.0,0.14269801803476678
11920.0,0.1618914834989017
11925.0,0.14050839580092223
11930.0,0.13755924278971246
11935.0,0.15106253012355336
11940.0,0.16141273407528361
11945.0,0.14001279030737512
11950.0,0.14581755524771847
11955.0,0.13407691069933889
11960.0,0.1640829002530138
11965.0,0.14851060843763558
11970.0,0.13841033263121444
11975.0,0.13080808471368507
11980.0,0.12183765539711822
11985.0,0.1334709820841983
11990.0,0.13884382273007037
11995.0,0.11254877119225733
12000.0,0.11507351818340321
12005.0,0.11165828936142215
12010.0,0.12636968682525615
12015.0,0.07675233856444788
12020.0,0.09462261643507303
12025.0,0.08520216474606766
12030.0,0.08550041647774403
12035.0,0.10093031725694566
12040.0,0.06635194815163195
12045.0,0.06364957319846536
12050.0,0.0806209978998732
12055.0,0.06497362019711496
12060.0,0.040752081153093804
12065.0,0.03487837072574415
12070.0,0.041575701230788575
12075.0,0.026870451376253476
12080.0,0.024838315407996633
12085.0,0.01876087215444841
12090.0,0.02761893567993236
12095.0,-0.02182678383644052
12100.0,-0.021804991181934907
12105.0,-0.0007916056841172654
12110.0,-0.0503129626114837
12115.0,-0.023327624772862567
12120.0,-0.027163735651582564
12125.0,-0.05487714664450705
12130.0,-0.052980084904519414
12135.0,-0.06946411484707633
12140.0,-0.08873679975773564
12145.0,-0.0729674606087714
12150.0,-0.08305496613014851
12155.0,-0.06573093855565733
12160.0,-0.10236911472543085
12165.0,-0.0874274215167111
12170.0,-0.10822912376392808
12175.0,-0.09602522591571029
12180.0,-0.10559084187162911
12185.0,-0.12769988740120572
12190.0,-0.1075084820312856
12195.0,-0.135869209553329
12200.0,-0.09586500182441016
12205.0,-0.1325432226127364
12210.0,-0.11979534833125773
12215.0,-0.11782604336734677
12220.0,-0.12635552193261335
12225.0,-0.16799060703531524
12230.0,-0.1340832042645943
12235.0,-0.14289654259789614
12240.0,-0.14239890042924552
12245.0,-0.14139305500128777
12250.0,-0.15594187919907299
12255.0,-0.15717847019382028
12260.0,-0.15759831828125265
12265.0,-0.13893541671458098
12270.0,-0.15315591519957064
12275.0,-0.15808234139342595
12280.0,-0.12302451690750654
12285.0,-0.16604735976773102
12290.0,-0.1460073520783098
12295.0,-0.13763195112836593
12300.0,-0.14593292188637044
12305.0,-0.13609551526473568
12310.0,-0.11513359137927678
12315.0,-0.15915794229778105
12320.0,-0.11607230016685531
12325.0,-0.14420620669974665
12330.0,-0.12094813029537571
12335.0,-0.13674812210541126
12340.0,-0.1155564101414956
12345.0,-0.1282668786288082
12350.0,-0.10192270088698423
12355.0,-0.11568829092110079
12360.0,-0.0800708423873958
12365.0,-0.08881954089882609
12370.0,-0.10786924932982492
12375.0,-0.08994564925020838
12380.0,-0.0715744028862642
12385.0,-0.06868736785094912
12390.0,-0.06552801879673657
12395.0,-0.04246541498560042
12400.0,-0.06998067069616395
12405.0,-0.05391641720878718
12410.0,-0.04827615370832553
12415.0,-0.033209137862986654
12420.0,-0.001677727255214173
12425.0,-0.0065380574985732885
12430.0,-0.024596326043822433
12435.0,-0.006586171168066766
12440.0,-0.012187776208394818
12445.0,0.01566384822567211
12450.0,0.029892615419984683
12455.0,0.03314152164533851
12460.0,0.042343232489631816
12465.0,0.04987271707878334
12470.0,0.022566197306023772
12475.0,0.0874231101779653
12480.0,0.23733618526750574
12485.0,0.7622836588771977
12490.0,1.5973751418469697
12495.0,2.3152372988873986
12500.0,2.2139539840231457
12505.0,1.4104154160327445
12510.0,0.6192026214925268
12515.0,0.2551779420029194
12520.0,0.09704625184317393
12525.0,0.08898912968190927
12530.0,0.11556709689287696
12535.0,0.11495616421395502
12540.0,0.11998953485710216
12545.0,0.12424598212866433
12550.0,0.11022680004751105
12555.0,0.11703503081124327
12560.0,0.11097300493574522
12565.0,0.12151134561534513
12570.0,0.1489987648969443
12575.0,0.13516611627311076
12580.0,0.13642272910357933
12585.0,0.13665559275481592
12590.0,0.1347932671375616
12595.0,0.1512600259276235
12600.0,0.14169780678394273
12605.0,0.1316816292407099
12610.0,0.18178543987016843
12615.0,0.14942209921955735
12620.0,0.12121680588525971
12625.0,0.11573576163257357
12630.0,0.16519773326230577
12635.0,0.12689952988882172
12640.0,0.12777149698406387
12645.0,0.15118910488604145
12650.0,0.15500917938381759
12655.0,0.1553141314086407
12660.0,0.11921503651620696
12665.0,0.13408635065544236
12670.0,0.10634609924771055
12675.0,0.13182575107733802
12680.0,0.09684559002546929
12685.0,0.12488472883160652
12690.0,0.13337663235397693
12695.0,0.0989187015121086
12700.0,0.11069431249113153
12705.0,0.09922882046459643
12710.0,0.07272104591849332
12715.0,0.10244945217942764
12720.0,0.07210283112158143
12725.0,0.07296023475377804
12730.0,0.07946366834087326
12735.0,0.06614257131212416
12740.0,0.09722370290180044
12745.0,0.04622761100763098
12750.0,0.0770904564509689
12755.0,0.06859996088952765
12760.0,0.017393032998620574
12765.0,0.015008616572570622
12770.0,0.03375697307100554
12775.0,0.04118724555886726
12780.0,0.0003644475744989037
12785.0,0.008877486385375074
12790.0,-0.013968540049617643
12795.0,-0.001536499910684233
12800.0,-0.016538149897245353
12805.0,-0.018556077009493063
12810.0,-0.057908472903806615
12815.0,-0.01855844916407882
12820.0,-0.04778543125935381
12825.0,-0.06123618398856454
12830.0,-0.047681886271878735
12835.0,-0.048304236431388675
12840.0,-0.07751834118880296
12845.0,-0.07647602417690076
12850.0,-0.06581872457783952
12855.0,-0.09488206835358387
12860.0,-0.10363545146239139
12865.0,-0.08652933418712806
12870.0,-0.09828715155127314
12875.0,-0.11359043772399567
12880.0,-0.12294495002871057
12885.0,-0.13490846886382596
12890.0,-0.11913645189227509
12895.0,-0.12649583941258788
12900.0,-0.14775710589932053
12905.0,-0.13356943937346707
12910.0,-0.13203185610140863
12915.0,-0.13746883118757236
12920.0,-0.1560787979485139
12925.0,-0.1571881924302812
12930.0,-0.13243436132846886
12935.0,-0.12016255477240777
12940.0,-0.15290741691052942
12945.0,-0.12346637420853977
12950.0,-0.145276572771712
12955.0,-0.16577237338839645
12960.0,-0.11928966016874094
12965.0,-0.17130914714182793
12970.0,-0.1662508347221172
12975.0,-0.19003350300549088
12980.0,-0.14135436453585531
12985.0,-0.17978005363953375
12990.0,-0.1731915021743475
12995.0,-0.15022270209887226
13000.0,-0.15066446974384173
13005.0,-0.13353745099279477
13010.0,-0.14151030737154213
13015.0,-0.13147005649915924
13020.0,-0.12338862445684054
13025.0,-0.11567639015238901
13030.0,-0.09874911474431705
13035.0,-0.1288353574390789
13040.0,-0.08214631017749399
13045.0,-0.08235747899927282
13050.0,-0.10273011966953183
13055.0,-0.09653690074497795
13060.0,-0.08125991167601225
13065.0,-0.09109619258814451
13070.0,-0.0677550786812067
13075.0,-0.05625793819907558
13080.0,-0.09740526364231672
13085.0,-0.04898224327235323
13090.0,-0.0508929744327049
13095.0,-0.05256322469381392
13100.0,-0.0261754599419139
13105.0,-0.011982868014496991
13110.0,-0.029797921850834467
13115.0,0.006641343997696961
13120.0,-0.018091190621177266
13125.0,-0.025096085759878723
13130.0,-0.004598280467073583
13135.0,0.004123848744501861
13140.0,0.00710341355566909
13145.0,0.01651230589891037
13150.0,0.042002871821008245
13155.0,0.03257091301317537
13160.0,0.023002507420000116
13165.0,0.04828530969477536
13170.0,0.04285913020500906
13175.0,0.05046785319691039
13180.0,0.040075314556892866
13185.0,0.050815157979650374
13190.0,0.07867754592068803
13195.0,0.09618145332626891
13200.0,0.05031096293519983
13205.0,0.09908940729567164
13210.0,0.09930957242477596
13215.0,0.07695187309502258
13220.0,0.12920220123870377
13225.0,0.10092169023185621
13230.0,0.09180345975189705
13235.0,0.11576022219214513
13240.0,0.21064756060832435
13245.0,0.49353129301365517
13250.0,1.1216784423862884
13255.0,2.000268199488195
13260.0,2.4326494236279017
13265.0,1.9939828082728879
13270.0,1.163523676167132
13275.0,0.4983351402960617
13280.0,0.22996097616366581
13285.0,0.12609880742239252
13290.0,0.18654870472105844
13295.0,0.17865356212537098
13300.0,0.15439687175694922
13305.0,0.12869983437966506
13310.0,0.13226320420925794
13315.0,0.15911719852825926
13320.0,0.15237982876304923
13325.0,0.1483955717544003
13330.0,0.13552766543007363
13335.0,0.15806624052618007
13340.0,0.14706436640593573
13345.0,0.1602320162434783
13350.0,0.1278826429024469
13355.0,0.14073856924263564
13360.0,0.13149481374759786
13365.0,0.12162880772666675
13370.0,0.12949483953252294
13375.0,0.12641889723541438
13380.0,0.13859816711012896
13385.0,0.0995984136842271
13390.0,0.08238981298604098
13395.0,0.10464592557851657
13400.0,0.07489335505694715
13405.0,0.10190598391483091
13410.0,0.11016193770026625
13415.0,0.08047609076632621
13420.0,0.05527223183086086
13425.0,0.07653128048139032
13430.0,0.051965621267398135
13435.0,0.035503267012118145
13440.0,0.01667012457202543
13445.0,0.05986337192315308
13450.0,0.053993461100732706
13455.0,0.03388198053941935
13460.0,0.04587614930368202
13465.0,0.007420025551373706
13470.0,0.023559210703117346
13475.0,0.006084405679919039
13480.0,0.004667169496301192
13485.0,0.0016556518565232561
13490.0,0.000984230578228204
13495.0,-0.04074678940762119
13500.0,-0.04482683492008055
13505.0,-0.03570846699340745
13510.0,-0.0649521860118658
13515.0,-0.043861942460593696
13520.0,-0.06848679846850012
13525.0,-0.08162962088919963
13530.0,-0.03154776952342237
13535.0,-0.1035300194253748
13540.0,-0.09073745784036674
13545.0,-0.06653650621094637
13550.0,-0.11822042375064998
13555.0,-0.09291897031094574
13560.0,-0.11190810061661077
13565.0,-0.10284110024448277
13570.0,-0.09771797360476832
13575.0,-0.14605759047342542
13580.0,-0.13876410477252862
13585.0,-0.13071475638855298
13590.0,-0.13381014644602615
13595.0,-0.1271243733105574
13600.0,-0.1410674625880574
13605.0,-0.12497627765264287
13610.0,-0.14381788970341533
13615.0,-0.1440525330305282
13620.0,-0.13059977164841094
13625.0,-0.1450207746724982
13630.0,-0.1195996767539084
13635.0,-0.15192174276758166
13640.0,-0.17875109841163395
13645.0,-0.19075277043495958
13650.0,-0.16783275471799122
13655.0,-0.13541645376504535
13660.0,-0.16349639326524854
13665.0,-0.14491493102315445
13670.0,-0.1360794725496823
13675.0,-0.11549558285687625
13680.0,-0.1510728440803675
13685.0,-0.16447697675386985
13690.0,-0.11850705895206913
13695.0,-0.13500373702718252
13700.0,-0.11854186826685835
13705.0,-0.11451138371599096
13710.0,-0.1384487470973361
13715.0,-0.13514898241408285
13720.0,-0.126633162575593
13725.0,-0.120091413199927
13730.0,-0.11598138265207236
13735.0,-0.10783778377259633
13740.0,-0.08079341724226505
13745.0,-0.08862579456207394
13750.0,-0.07118221209978312
13755.0,-0.08642092214344284
13760.0,-0.06952888921079693
13765.0,-0.08676847577289357
13770.0,-0.0849187618458923
13775.0,-0.0564791599166197
13780.0,-0.07953304943426873
13785.0,-0.05484668180156724
13790.0,-0.01699692468244658
13795.0,-0.04922359924023248
13800.0,-0.0507211332089955
13805.0,-0.01772239492827554
13810.0,-0.031441780038971724
13815.0,0.008227609754086443
13820.0,-0.008405567626873233
13825.0,0.003119132153385896
13830.0,0.025975956602579318
13835.0,0.04317478295164889
13840.0,0.03923762350142013
13845.0,0.026496524140067007
13850.0,0.04870367471591272
13855.0,0.009141609633209813
13860.0,0.04734611867015834
13865.0,0.039861606127028354
13870.0,0.0680555673597774
13875.0,0.08800442694526596
13880.0,0.06360592962259583
13885.0,0.07897440795271927
13890.0,0.11462759294727946
13895.0,0.0890890014628992
13900.0,0.08044047123235447
13905.0,0.10304264434206088
13910.0,0.09481417562362567
13915.0,0.1281235728649772
13920.0,0.14306973590563424
13925.0,0.10412352392563934
13930.0,0.12435025797421831
13935.0,0.10246655074325915
13940.0,0.11299772328371935
13945.0,0.14506589157244265
13950.0,0.15775085551969814
13955.0,0.14455079342854518
13960.0,0.12374972544970811
13965.0,0.16701262400826994
13970.0,0.11891279372593527
13975.0,0.1383154677172584
13980.0,0.1492821716198049
13985.0,0.17504477490874248
13990.0,0.14331327912840156
13995.0,0.171615829383662
14000.0,0.15369154995518147
14005.0,0.16720276570160172
14010.0,0.1657732593239672
14015.0,0.1520197172911011
14020.0,0.15196307137547246
14025.0,0.13487704318151247
14030.0,0.1575802867895753
14035.0,0.13751849409571806
14040.0,0.15612539471046671
14045.0,0.13044992383105466
14050.0,0.12700959545576962
14055.0,0.14660948558895578
14060.0,0.11744223492582198
14065.0,0.10956373894012078
14070.0,0.16536586911455442
14075.0,0.09732876828007561
14080.0,0.112583849387134
14085.0,0.11120414714761169
14090.0,0.09368085164637655
14095.0,0.1060693966084223
14100.0,0.09423130901027704
14105.0,0.05776103549169505
14110.0,0.09033476080762567
14115.0,0.0637830357427914
14120.0,0.06327642986479694
14125.0,0.04158055382456669
14130.0,0.07588557318197098
14135.0,0.04366302808908455
14140.0,0.003784588613619251
14145.0,0.03698916380979026
14150.0,0.024154862528041336
14155.0,0.013074823580046963
14160.0,0.01146553510969709
14165.0,-0.01392300132444963
14170.0,-0.008817996865519144
14175.0,0.008457090021229244
14180.0,-0.028525452755964624
14185.0,-0.02774089144499792
14190.0,-0.017859773525878087
14195.0,-0.04813457673238459
14200.0,-0.02278645323311083
14205.0,-0.06907703755256145
14210.0,-0.05854743225948679
14215.0,-0.060252903163149976
14220.0,-0.04893004750876638
14225.0,-0.07243823916272685
14230.0,-0.09986312953403159
14235.0,-0.09757382690290249
14240.0,-0.05395928811094132
14245.0,-0.08892346761601189
14250.0,-0.0945447605393051
14255.0,-0.11457668337894863
14260.0,-0.10960845944021418
14265.0,-0.1065866560587333
14270.0,-0.11851554322454441
14275.0,-0.13748822561832022
14280.0,-0.1106437184661209
14285.0,-0.1129999589981323
14290.0,-0.14408970115868816
14295.0,-0.1370101898888492
14300.0,-0.14296254384993715
14305.0,-0.15587133323151658
14310.0,-0.15668930758916694
14315.0,-0.12981456860192758
14320.0,-0.1638848289964704
14325.0,-0.16881638001521404
14330.0,-0.16038009838999034
14335.0,-0.1438938173063146
14340.0,-0.13614183574098052
14345.0,-0.14761894745657192
14350.0,-0.14955491965036136
14355.0,-0.16192399769550372
14360.0,-0.1719482788002309
14365.0,-0.12191739868467447
14370.0,-0.1676701654445221
14375.0,-0.13802982889238963
14380.0,-0.1524186584886345
14385.0,-0.14098392484127542
14390.0,-0.14466779891447512
14395.0,-0.13642812944966418
14400.0,-0.150387581378016
14405.0,-0.1398039305550366
14410.0,-0.16047820177231298
14415.0,-0.11037637104168625
14420.0,-0.10896724305313364
14425.0,-0.09656370243918445
14430.0,-0.1280321724664592
14435.0,-0.10521373639851443
14440.0,-0.10813723429643213
14445.0,-0.07962240954277422
14450.0,-0.08695613688745026
14455.0,-0.09890756357520686
14460.0,-0.07577031985424384
14465.0,-0.0842529233193952
14470.0,-0.07551403640868067
14475.0,-0.020638134682204934
14480.0,-0.028026269466307863
14485.0,-0.023305644182056724
14490.0,-0.04338738134671935
14495.0,-0.01870243051707761
14500.0,-0.023912316385706296
14505.0,-0.02041725811983654
14510.0,0.0077106186952222875
14515.0,-0.022892114889684234
14520.0,0.0038565161402814886
14525.0,0.019450460670148953
14530.0,0.009402886696444401
14535.0,0.03703732594389775
14540.0,0.05819534491192128
14545.0,0.0761646540602603
14550.0,0.05851019809790388
14555.0,0.04509451668730233
14560.0,0.05769822575129079
14565.0,0.08449956731941573
14570.0,0.04715660699870455
