timestamp_ms,signal
9755.0,0.10408820832474931
9760.0,0.08464571202592072
9765.0,0.10523209903569408
9770.0,0.12315298296955104
9775.0,0.10493034381944101
9780.0,0.13960695861932435
9785.0,0.12707492188548702
9790.0,0.1301632652215902
9795.0,0.12749263824255125
9800.0,0.13165789079436355
9805.0,0.12822843889801078
9810.0,0.14270113815130384
9815.0,0.13032359638652136
9820.0,0.15596616860149864
9825.0,0.12317269072850368
9830.0,0.15052884672205166
9835.0,0.16251958770609648
9840.0,0.14288019243367656
9845.0,0.16275770606296616
9850.0,0.13484783481337645
9855.0,0.16823176474211302
9860.0,0.15975732715173593
9865.0,0.13801252697449234
9870.0,0.15301632430228737
9875.0,0.14812769116201835
9880.0,0.13176908585702238
9885.0,0.16579186875367338
9890.0,0.1620794440859065
9895.0,0.13053510700191495
9900.0,0.09782804872459971
9905.0,0.1330029176184501
9910.0,0.15321601003234425
9915.0,0.10403557354750798
9920.0,0.11012590559348727
9925.0,0.1217587618910698
9930.0,0.0752903256070612
9935.0,0.14901627842841592
9940.0,0.12320176283567484
9945.0,0.08785154383533479
9950.0,0.09811194235147513
9955.0,0.08488675126794355
9960.0,0.08237322580229445
9965.0,0.08261889451906011
9970.0,0.09344785567145175
9975.0,0.06048185089360785
9980.0,0.04595345889592048
9985.0,0.06835523618851766
9990.0,0.061643167786543454
9995.0,0.033588747199975774
10000.0,0.011948914652965239
10005.0,0.019934626357031377
10010.0,0.009229855153762654
10015.0,0.004561942162713399
10020.0,0.014759944306630522
10025.0,0.007171162805105587
10030.0,0.0129905298556502
10035.0,-0.024583383608956018
10040.0,-0.03373385185164222
10045.0,-0.040413053736794616
10050.0,-0.07010443820640049
10055.0,-0.0433649973993354
10060.0,-0.07800261032913197
10065.0,-0.06531223305664084
10070.0,-0.05337378115434541
10075.0,-0.06996692422737966
10080.0,-0.07456296503862994
10085.0,-0.11112623476227683
10090.0,-0.10498805140201689
10095.0,-0.07235816620250794
10100.0,-0.07763672523859094
10105.0,-0.10834118684849257
10110.0,-0.10438410056752218
10115.0,-0.10546174482960398
10120.0,-0.10407623926230919
10125.0,-0.11597169029901445
10130.0,-0.12004044402201271
10135.0,-0.13640685157121535
10140.0,-0.13603637885288783
10145.0,-0.13095526517675893
10150.0,-0.11363578810993322
10155.0,-0.12203309117115242
10160.0,-0.15334486376948406
10165.0,-0.14082453671624368
10170.0,-0.1456949940954762
10175.0,-0.1709405750228468
10180.0,-0.15818978465849085
10185.0,-0.14649881658833808
10190.0,-0.13927126873094126
10195.0,-0.1382418335377008
10200.0,-0.15741239068681656
10205.0,-0.1706113412438799
10210.0,-0.14404541569286353
10215.0,-0.1676770297361039
10220.0,-0.16012719516845464
10225.0,-0.15748625562082713
10230.0,-0.11338715410973686
10235.0,-0.14500046686517906
10240.0,-0.1391986598463263
10245.0,-0.110093195755016
10250.0,-0.14736939249088904
10255.0,-0.08901671520687693
10260.0,-0.0949678975204497
10265.0,-0.11907737746135427
10270.0,-0.12550416626455208
10275.0,-0.11541576689206716
10280.0,-0.11165710312734499
10285.0,-0.11305673560009634
10290.0,-0.0855856426739534
10295.0,-0.09544310810910943
10300.0,-0.0864683938403345
10305.0,-0.08573683179651434
10310.0,-0.08090507635633185
10315.0,-0.0684603661658835
10320.0,-0.06074008291488318
10325.0,-0.04230205283600998
10330.0,-0.040199531470489595
10335.0,-0.0326781450055536
10340.0,-0.0003013124232188122
10345.0,-0.02418458667395631
10350.0,-0.01654436137819619
10355.0,-0.04439155933506738
10360.0,-0.020542900207630152
10365.0,0.012705741928665443
10370.0,0.016462830333173237
10375.0,0.007848786678189716
10380.0,0.0015046416388754605
10385.0,0.025620205040793008
10390.0,0.04809047128198025
10395.0,0.046275129150513065
10400.0,0.020701078627831892
10405.0,0.054708409358666055
10410.0,0.04974858799052555
10415.0,0.05358622650008878
10420.0,0.04736688327508272
10425.0,0.06710108983403357
10430.0,0.08995480991379054
10435.0,0.08369479708067021
10440.0,0.10608487132530867
10445.0,0.10309026627933342
10450.0,0.1098415426982048
10455.0,0.0988786576422666
10460.0,0.12115722118023313
10465.0,0.14058070087493524
10470.0,0.1164262954063654
10475.0,0.12261650147877408
10480.0,0.1245803564297001
10485.0,0.12685073006029812
10490.0,0.1402228817316386
10495.0,0.14295735659749378
10500.0,0.15854356841979084
10505.0,0.13510165789109244
10510.0,0.16157478206579104
10515.0,0.15313304216091525
10520.0,0.12485416811966651
10525.0,0.13752955177910406
10530.0,0.1560538356953523
10535.0,0.1416423601185608
10540.0,0.15972892662791266
10545.0,0.17313877866185112
10550.0,0.160606887580465
10555.0,0.1627148743167812
10560.0,0.15563848033989647
10565.0,0.15468239636621492
10570.0,0.14559579811612972
10575.0,0.16368751266250814
10580.0,0.12833684490276373
10585.0,0.14843301467645836
10590.0,0.1478721565330743
10595.0,0.1417625984929021
10600.0,0.15357592703413311
10605.0,0.10384418702979145
10610.0,0.12244229835903452
10615.0,0.12243416432161564
10620.0,0.09924315626717996
10625.0,0.10215638527756557
10630.0,0.09514664043972064
10635.0,0.1429727579973803
10640.0,0.08342687588372828
10645.0,0.0926734554080456
10650.0,0.07669545593471123
10655.0,0.08232387980311644
10660.0,0.07050612145917669
10665.0,0.0775574221201292
10670.0,0.013564327542016315
10675.0,0.0482528482814413
10680.0,0.060879033057365486
10685.0,0.04700185869542226
10690.0,0.03836509550438795
10695.0,0.012161666016200898
10700.0,0.016515183203528364
10705.0,0.01828599550902435
10710.0,-0.012616270657442533
10715.0,0.033939684893322955
10720.0,-0.01171366404404692
10725.0,-0.014428507693023453
10730.0,-0.008335061068696423
10735.0,-0.01619673158570671
10740.0,-0.02986466537371385
10745.0,-0.0800198952039238
10750.0,-0.06357669335907426
10755.0,-0.05936425184372889
10760.0,-0.08435047737762094
10765.0,-0.08948040076176511
10770.0,-0.07413737856154355
10775.0,-0.07060513712136797
10780.0,-0.08596329569964622
10785.0,-0.11169725616029959
10790.0,-0.10169125906866609
10795.0,-0.09988575316231332
10800.0,-0.10288632197038129
10805.0,-0.1423365667860899
10810.0,-0.11871815801671608
10815.0,-0.11160356862272323
10820.0,-0.1195433817585905
10825.0,-0.15811526797799924
10830.0,-0.14676950894110471
10835.0,-0.1168259564412757
10840.0,-0.15128131823010507
10845.0,-0.1356025683481934
10850.0,-0.1335808192171217
10855.0,-0.1562090471712486
10860.0,-0.14367908178843913
10865.0,-0.13244073432199555
10870.0,-0.1572768092262259
10875.0,-0.1418785982417482
10880.0,-0.13060585553808882
10885.0,-0.1455327375794714
10890.0,-0.13449159835389504
10895.0,-0.14369277470435232
10900.0,-0.14234693270176704
10905.0,-0.1462629984005701
10910.0,-0.13635872347232647
10915.0,-0.12003774858938195
10920.0,-0.15354159157532155
10925.0,-0.13622908367385417
10930.0,-0.11990231080857669
10935.0,-0.1226390711439546
10940.0,-0.12389159375513187
10945.0,-0.1076868473302327
10950.0,-0.107918642346604
10955.0,-0.12818584664287194
10960.0,-0.11048241691479103
10965.0,-0.11176560370622238
10970.0,-0.08176702334146782
10975.0,-0.07597932051660784
10980.0,-0.09821527580047668
10985.0,-0.08905467004356409
10990.0,-0.059641886964172414
10995.0,-0.06872151916213151
11000.0,-0.07292170401820978
11005.0,-0.05121162989906041
11010.0,-0.05998088530410561
11015.0,-0.04513989038378411
11020.0,-0.053446895918783946
11025.0,-0.05095041146520822
11030.0,-0.07575580769998136
11035.0,-0.02478285437577827
11040.0,-0.02588444194940976
11045.0,-0.03382571806531642
11050.0,0.00043664375402701835
11055.0,0.017645932467089526
11060.0,0.006504932411456608
11065.0,0.009882935614201198
11070.0,0.012283096929260554
11075.0,0.001363381952068806
11080.0,0.03744927125283142
11085.0,0.013819463550313105
11090.0,0.06318546319819934
11095.0,0.06651125650805084
