timestamp_ms,signal
14565.0,0.3263054802248341
14570.0,0.26084137858556
14575.0,0.20825405637297412
14580.0,0.32377727523636257
14585.0,0.2461410331977374
14590.0,0.3349431677344812
14595.0,0.2876215478134733
14600.0,0.1843223593795739
14605.0,0.19076158549324276
14610.0,0.21403870695655366
14615.0,-0.016469538551358687
14620.0,0.11299962830208594
14625.0,0.2321239506717615
14630.0,0.08325368900566903
14635.0,0.14200466086325197
14640.0,0.11486475156633479
14645.0,0.13337559406359398
14650.0,-0.03756603425607023
14655.0,0.09882648278577774
14660.0,0.17960003590809503
14665.0,-0.15653290703602524
14670.0,-0.21677422835324575
14675.0,0.019494680095827062
14680.0,0.043844984880383304
14685.0,0.07062960685409564
14690.0,0.1343099961835962
14695.0,-0.09428504533962005
14700.0,0.04899744951390031
14705.0,0.08620258691609545
14710.0,0.05843155286810195
14715.0,-0.12243552224281129
14720.0,-0.10940532068198786
14725.0,-0.04961808249027775
14730.0,0.005365171713386026
14735.0,-0.048413076029414234
14740.0,-0.19020792811196885
14745.0,0.0649143669271503
14750.0,0.0911707775230598
14755.0,0.17196997682638004
14760.0,-0.14014938977984454
14765.0,-0.11013385685971225
14770.0,-0.038013358901278244
14775.0,-0.2675220520499355
14780.0,-0.23415194019020055
14785.0,-0.26342793061134717
14790.0,-0.0069714216899748604
14795.0,-0.08567063822816745
14800.0,-0.21742908123792792
14805.0,-0.32019795666456496
14810.0,-0.21071890060898246
14815.0,-0.01973922105840517
14820.0,-0.15910766549817495
14825.0,-0.039085910301225935
14830.0,-0.1772912848589395
14835.0,0.002185383480052816
14840.0,-0.23857745671339953
14845.0,-0.20642405335646263
14850.0,-0.17869159769234483
14855.0,-0.27373312827939367
14860.0,-0.2238483898631043
14865.0,-0.225907483616759
14870.0,-0.2897311612395689
14875.0,-0.03204341071530564
14880.0,-0.1526876595110121
14885.0,-0.3160479832778582
14890.0,-0.3074082453027046
14895.0,-0.19719189673690143
14900.0,-0.30924431402198377
14905.0,-0.03883173584216301
14910.0,-0.07824636692943952
14915.0,-0.23461388282333875
14920.0,-0.07204876380947203
14925.0,-0.2805292254328334
14930.0,-0.19379335668289457
14935.0,-0.1717746238822652
14940.0,-0.41879316236311614
14945.0,-0.11539394043070547
14950.0,-0.08988802057809382
14955.0,-0.24964221362573913
14960.0,0.01619258166741519
14965.0,-0.13923464285850187
14970.0,-0.21379962509223793
14975.0,0.058840898008464815
14980.0,-0.02326123259295082
14985.0,-0.16587424100967815
14990.0,0.10565292799198006
14995.0,0.10523384952983714
15000.0,-0.14278708432348358
15005.0,-0.01518411750671389
15010.0,0.14779577848593806
15015.0,-0.4190731506462674
15020.0,0.1020275374651337
15025.0,-0.15222248253119064
15030.0,-0.2452963780224775
15035.0,0.12193210607460439
15040.0,-0.14499395679481247
15045.0,-0.27977377238113743
15050.0,0.046366166143341526
15055.0,-0.2262503207251183
15060.0,-0.008168678942103897
15065.0,-0.06022987739377342
15070.0,0.025916481510189084
15075.0,-0.02485620809080194
15080.0,-0.14153582766018113
15085.0,-0.0226622738401141
15090.0,0.02192047007235331
15095.0,0.06944623873768427
15100.0,0.06805099053674024
15105.0,-0.03356038298753594
15110.0,-0.028752906760304404
15115.0,0.05124434436078409
15120.0,0.04857635059775772
15125.0,0.4329021291370625
15130.0,0.16896756741893798
15135.0,0.15171459184489938
15140.0,0.21834169215539512
15145.0,0.16342461920778906
15150.0,0.3117871134615785
15155.0,0.07526520125467394
15160.0,0.15283144420535846
15165.0,0.004155452119595643
15170.0,0.17657395257722405
15175.0,0.09445621666461779
15180.0,-0.11744453457323425
15185.0,0.054829946325540946
15190.0,0.31185925813499393
15195.0,0.21812191390434668
15200.0,0.24011305382055304
15205.0,0.12952195075975764
15210.0,0.3995597236633918
15215.0,0.25576429666491385
15220.0,0.050477003808039045
15225.0,0.11205347135330558
15230.0,0.3313746815834637
15235.0,0.1025148458555335
15240.0,0.4384039012040906
15245.0,0.8859327497257599
15250.0,1.3859213105446215
15255.0,2.460424991079491
15260.0,2.598625311742442
15265.0,1.6869514697946495
15270.0,0.7721500815454161
15275.0,0.4474780013362737
15280.0,0.34076961559540236
15285.0,0.2742579234716771
15290.0,0.16961644845619428
15295.0,0.2442359942526029
15300.0,0.2467099542254806
15305.0,0.18509123531859661
15310.0,0.11819309306831889
15315.0,0.0901565827233048
15320.0,0.26944713427457495
15325.0,0.1955617464852593
15330.0,0.10527171742295592
15335.0,0.13753382618195084
15340.0,0.3501181878991233
15345.0,0.05587948656195131
15350.0,0.1503750770003346
15355.0,0.28237344105993795
15360.0,0.15593999437366687
15365.0,-0.0702923023942704
15370.0,0.20025462596150218
15375.0,0.027405362695910873
15380.0,0.1463708411908563
15385.0,0.09540398852485751
15390.0,0.3157515897135729
15395.0,0.12376203341139583
15400.0,-0.0011470398565685547
15405.0,0.10340651365016176
15410.0,0.07610795876677987
15415.0,0.044780083349704375
15420.0,0.2689516899778151
15425.0,0.14281848669698888
15430.0,0.06684885341398439
15435.0,-0.1574405863189347
15440.0,-0.06508840138646466
15445.0,0.28501019458314236
15450.0,0.1485956544143459
15455.0,0.11215906072130868
15460.0,0.06738118054868758
15465.0,-0.18384068210327706
15470.0,-0.003737373602560882
15475.0,0.09736942875281568
15480.0,0.021355961398556216
15485.0,-0.09935814423642295
15490.0,0.014096670879624178
15495.0,0.05212310940466325
15500.0,-0.19968361121992817
15505.0,-0.2122779909856899
15510.0,-0.17584544913495828
15515.0,-0.3007049008607295
15520.0,-0.2543245600457783
15525.0,-0.2508324123590561
15530.0,-0.29763094790843775
15535.0,-0.2058869334554167
15540.0,-0.31383773766793055
15545.0,-0.27744434948348273
15550.0,-0.06461307115577221
15555.0,-0.16373057288590928
15560.0,-0.17338756350412537
15565.0,-0.2051754219679148
15570.0,-0.19706834983267923
15575.0,-0.16315162086285329
15580.0,-0.00949036630465172
15585.0,-0.25029196271880105
15590.0,-0.26139121139321414
15595.0,-0.22635329904832785
15600.0,-0.10299961228647715
15605.0,-0.20676622156594893
15610.0,-0.0396354189631023
15615.0,-0.11997853473205917
15620.0,-0.19801839737392965
15625.0,-0.09274350622443453
15630.0,-0.06898910248481294
15635.0,-0.3254088939135682
15640.0,-0.06634558538765667
15645.0,-0.1419637701308264
15650.0,-0.3600211384763471
15655.0,-0.3076211748687
15660.0,-0.3360986018205575
15665.0,-0.10004046146773905
15670.0,-0.09060619713351532
15675.0,0.001910729299172631
15680.0,-0.21387553553808586
15685.0,0.1742077739338974
15690.0,-0.09799074325833906
15695.0,-0.2056038324616605
15700.0,-0.2063689052685745
15705.0,-0.18780141466427908
15710.0,-0.2824762962191398
15715.0,-0.0725102021032511
15720.0,-0.2164580622366003
15725.0,-0.1335709021627726
15730.0,0.013973657829470937
15735.0,-0.073205629150735
15740.0,-0.07336983807995572
15745.0,-0.1929570503326381
15750.0,0.03621787863712431
15755.0,-0.16414660595672353
15760.0,-0.1100992184545014
15765.0,0.12774412918211092
15770.0,-0.330194993423162
15775.0,0.0008277816790527304
15780.0,-0.09675278163483794
15785.0,-0.26645492039900237
15790.0,-0.08591457825910853
15795.0,0.03621915808984939
15800.0,-0.09492828733733921
15805.0,0.07968854378982855
15810.0,-0.08269229636262071
15815.0,0.04062209121194094
15820.0,-0.1014322662305602
15825.0,-0.30538054953999266
15830.0,-0.03666180795190339
15835.0,-0.287476243858953
15840.0,0.030988422397711962
15845.0,0.10870799360390701
15850.0,0.27224045847666445
15855.0,0.09517122924366586
15860.0,-0.0415971996130809
15865.0,0.24597719460093115
15870.0,0.037237800214929354
15875.0,0.22924356881667535
15880.0,0.06291613970445192
15885.0,-0.10076331917254257
15890.0,-0.005942495167396575
15895.0,2.004575173884804e-05
15900.0,0.14331788374074525
15905.0,0.1784237404214754
15910.0,0.02921214573992023
15915.0,0.06670822518270206
15920.0,-0.04313550184350748
15925.0,0.13868219935728596
15930.0,0.10394581523367344
15935.0,-0.07614736881060838
15940.0,0.22277811398791658
15945.0,0.26675425822745175
15950.0,0.138140888096244
15955.0,0.31240786361880835
15960.0,0.41504086502751986
15965.0,0.4508872520703701
15970.0,0.29642418122688086
15975.0,0.47095128970856964
15980.0,1.207928184157275
15985.0,2.32662324114421
15990.0,2.752014415858488
15995.0,2.237111695166317
16000.0,0.9986252764662813
16005.0,0.559605654886618
16010.0,0.2817057376182216
16015.0,0.1977825183954117
16020.0,0.18005900485372955
16025.0,0.16897165211592768
16030.0,0.25152025873951217
16035.0,0.1866086540410816
16040.0,0.24584112940041386
16045.0,0.29249274488908583
16050.0,0.16524888283298622
16055.0,0.25498806866140555
16060.0,0.1224463341888168
16065.0,0.12639712286411847
16070.0,0.14723268971610368
16075.0,0.09740991891699431
16080.0,0.14002883533456012
16085.0,0.2178856561073953
16090.0,0.17702595271651367
16095.0,0.06175013437984546
16100.0,0.20797934608163124
16105.0,0.1746753798848053
16110.0,0.2578244519602756
16115.0,0.11278500707368382
16120.0,0.16448760738363272
16125.0,0.054686414456038474
16130.0,0.038456747815248216
16135.0,0.19807070653923528
16140.0,0.17800804094201894
16145.0,0.12677893285908554
16150.0,-0.03385094197748849
16155.0,0.31979868241763026
16160.0,0.06992058843920343
16165.0,0.0580757636211071
16170.0,0.21252202882093463
16175.0,-0.15605899596193773
16180.0,0.1501689327745052
16185.0,0.017650596515379063
16190.0,-0.0303334786001027
16195.0,0.15600234514571545
16200.0,-0.14840663537475532
16205.0,-0.11486074412276531
16210.0,0.15989992842748402
16215.0,-0.31395889663087745
16220.0,-0.06462837559040989
16225.0,-0.1262084170065928
16230.0,-0.05738190043846477
16235.0,-0.09149363112082932
16240.0,-0.11205139907693074
16245.0,0.02191233667769734
16250.0,-0.06003565639133339
16255.0,-0.08822276605517726
16260.0,-0.25949546968335085
16265.0,-0.021517340111938232
16270.0,0.01744193889121959
16275.0,-0.1727486827581977
16280.0,-0.03993175770425465
16285.0,-0.14061639844669543
16290.0,-0.14467008058857656
16295.0,0.057167954724769765
16300.0,-0.02125223441253786
16305.0,-0.05547451527272594
16310.0,-0.19543199269459893
16315.0,-0.19336372263660806
16320.0,-0.3207428469975029
16325.0,-0.22240063760206288
16330.0,-0.16259690088798295
16335.0,-0.2779602140646613
16340.0,-0.003342057884695604
16345.0,-0.0948977368218128
16350.0,-0.11845668055051545
16355.0,-0.24205581258998754
16360.0,0.03860882729126189
16365.0,-0.20890377514832303
16370.0,-0.25730267268068285
16375.0,-0.10874692990856147
16380.0,-0.12303394465371532
16385.0,-0.1454257947337298
16390.0,-0.18180886099147342
16395.0,-0.17466348003181956
16400.0,-0.2646135066842704
16405.0,-0.2114380811253547
16410.0,-0.041671840297974716
16415.0,-0.19456369147775643
16420.0,-0.1665901549819268
16425.0,-0.043563564984416714
16430.0,-0.20366834895382696
16435.0,-0.10563901669666671
16440.0,-0.27488788192579855
16445.0,-0.038284238898482814
16450.0,-0.04738767103381861
16455.0,-0.0629425855253734
16460.0,-0.048865148837183014
16465.0,-0.19180736219276878
16470.0,-0.060285293237524684
16475.0,-0.30430119092530183
16480.0,-0.3232307378177985
16485.0,-0.21757630373698297
16490.0,-0.2915346826582922
16495.0,-0.1398122427540833
16500.0,0.049253225233128334
16505.0,-0.22413740027507997
16510.0,-0.16835983707397886
16515.0,-0.24253707928341472
16520.0,-0.0177084850442229
16525.0,-0.002843129698606811
16530.0,-0.02669495140550067
16535.0,-0.09369676562755319
16540.0,-0.02906638729880738
16545.0,0.10128814203536549
16550.0,0.1195043756475318
16555.0,0.10604380941215134
16560.0,-0.01485375689431746
16565.0,-0.051363452211187016
16570.0,-0.18451351950563535
16575.0,0.008263014996015894
16580.0,-0.0879133251765157
16585.0,-0.11252620670050605
16590.0,0.08592285704642433
16595.0,0.03767586854797068
16600.0,0.030446491160684694
16605.0,0.1343082237317698
16610.0,-0.0019772728824761845
16615.0,-0.17199299162330745
16620.0,0.11779797770258063
16625.0,0.16307065134713533
16630.0,-0.13946032866526953
16635.0,0.19634948784818024
16640.0,-0.07684848322670235
16645.0,0.029996789485811116
16650.0,0.1782085575852381
16655.0,0.12741009303659806
16660.0,0.3138566404947949
16665.0,0.22997215450442327
16670.0,0.06887956483124294
16675.0,0.07508464108074797
16680.0,0.2168294212775344
16685.0,-0.035799749974296524
16690.0,0.2984214562525346
16695.0,0.16070617753623487
16700.0,0.2394059294340937
16705.0,0.1520193959952209
16710.0,0.09375701447790054
16715.0,0.5515463255140015
16720.0,1.0613725129729479
16725.0,2.259789885305223
16730.0,2.8522472943537713
16735.0,2.487258716033413
16740.0,1.1314517046087498
16745.0,0.5656720020051453
16750.0,0.37911575466703507
16755.0,0.33350491001782917
16760.0,0.24693074139938131
16765.0,0.01452060547128331
16770.0,0.3214803631998489
16775.0,0.20688193731183838
16780.0,0.012334718723264582
16785.0,0.28615461429858474
16790.0,0.09996469189697217
16795.0,0.025991036796024602
16800.0,0.2024230323685248
16805.0,0.2555190112616632
16810.0,0.16826563539610123
16815.0,0.18370102647267678
16820.0,0.17348595410167317
16825.0,0.17428536699362576
16830.0,0.22222086663229756
16835.0,0.22692868311169118
16840.0,0.3211700843540153
16845.0,-0.08168751345536202
16850.0,0.16882295385763837
16855.0,0.06708063199290036
16860.0,0.13307473454118915
16865.0,0.17538665755075195
16870.0,0.23042606671624655
16875.0,0.30379833955084623
16880.0,0.1003100904579243
16885.0,0.008379451711914884
16890.0,0.07445728338873753
16895.0,0.19771811717543974
16900.0,0.20816173004430466
16905.0,0.22424200047675946
16910.0,0.09650372480860371
16915.0,0.1478513739643047
16920.0,0.19186934069412737
16925.0,0.20447154635291298
16930.0,-0.0009093476812881002
16935.0,-0.04462269851020882
16940.0,-0.14410434749566586
16945.0,-0.11098031891158999
16950.0,0.02470707486660927
16955.0,-0.01731883443386492
16960.0,0.034320638954192385
16965.0,0.07296778380258657
16970.0,-0.1471287779984218
16975.0,0.02840255189102978
16980.0,0.03157432458921468
16985.0,0.06689938620816138
16990.0,-0.3225953083163612
16995.0,0.06164015397062967
17000.0,-0.09213412796458356
17005.0,-0.3433384874279457
17010.0,-0.20217519548426166
17015.0,0.044348485002818266
17020.0,-0.059360971669637955
17025.0,-0.07199811067018298
17030.0,0.0007495255823407876
17035.0,0.051389267654751644
17040.0,-0.1334917869292366
17045.0,-0.3359251759431674
17050.0,-0.14048632888451915
17055.0,0.007888151119730707
17060.0,-0.2450613152329354
17065.0,-0.18099938182368855
17070.0,-0.2783101416919712
17075.0,-0.131323104012517
17080.0,-0.3779288402666965
17085.0,-0.08005165362227691
17090.0,-0.09557344193626686
17095.0,0.02332069551521418
17100.0,-0.13885464069914644
17105.0,-0.24079911715746125
17110.0,-0.19976095248477072
17115.0,-0.13450933380444619
17120.0,-0.17810906413414254
17125.0,0.056965179079316336
17130.0,0.04215801612018483
17135.0,-0.25392755888581164
17140.0,-0.18534396255884622
17145.0,-0.37357649396082004
17150.0,-0.17779175218892607
17155.0,-0.08143469067552615
17160.0,-0.26277326898849185
17165.0,-0.4545294081464022
17170.0,-0.08914636050656642
17175.0,-0.3278788347883397
17180.0,-0.047180342953683174
17185.0,-0.43289722906330597
17190.0,-0.11851011830119208
17195.0,0.0022558733922807273
17200.0,-0.14115210299951508
17205.0,-0.21874888060224476
17210.0,-0.16476430493550834
17215.0,-0.38357614344870317
17220.0,-0.2701415134231673
17225.0,-0.05613468379834308
17230.0,-0.027394140994021737
17235.0,-0.27699825852474225
17240.0,-0.2546272038692863
17245.0,-0.02971394587470924
17250.0,-0.3209118860868946
17255.0,0.01299280061325625
17260.0,-0.10281593578951641
17265.0,-0.06188705291414319
17270.0,-0.10946748590693492
17275.0,-0.051931468544643845
17280.0,-0.2632878095667158
17285.0,-0.1713542731413184
17290.0,0.09363357375452815
17295.0,-0.011598934602480626
17300.0,-0.24055512540627297
17305.0,0.060312788314682314
17310.0,-0.021783506069865458
17315.0,0.16792786547946062
17320.0,-0.029915584787304828
17325.0,-0.013254519976867241
17330.0,-0.20970951848695898
17335.0,0.1335492919716249
17340.0,-0.06442133265415591
17345.0,-0.08657368184236333
17350.0,0.007419799623508798
17355.0,-0.12717823487653418
17360.0,0.02858070328624778
17365.0,0.0831565051557169
17370.0,0.03843261262597923
17375.0,0.12974894371390588
17380.0,0.20894467713851933
17385.0,0.11357913764447178
17390.0,-0.05034377497827397
17395.0,0.17422090008341085
17400.0,0.2560592500140513
17405.0,0.22876585796096288
17410.0,0.07494309980716946
17415.0,0.17603456705724335
17420.0,0.3357119253634488
17425.0,0.12012609076324252
17430.0,0.10409847064983616
17435.0,-0.004770749701906912
17440.0,0.12735885893449572
17445.0,0.30579337153719655
17450.0,0.07425789018426424
17455.0,-0.08808282730649183
17460.0,0.04105901805136619
17465.0,0.4879374550268031
17470.0,0.9333765682239978
17475.0,2.0672718825537766
17480.0,2.852477201816816
17485.0,2.1356535990458663
17490.0,1.3490756157293988
17495.0,0.5066497536167186
17500.0,0.2864820090045674
17505.0,0.05473736913261518
17510.0,0.21043807230016662
17515.0,0.05030687916047788
17520.0,-0.0026992266230957407
17525.0,0.4158451925240275
17530.0,0.11222204329565232
17535.0,0.05195434660765191
17540.0,0.2736917282132678
17545.0,0.0524559749772055
17550.0,0.19532806226994257
17555.0,0.09002656950762576
17560.0,0.30032373072376556
17565.0,0.05575698589935327
17570.0,0.2095096810118351
17575.0,0.08058395836927991
17580.0,0.2669813837156341
17585.0,-0.002102078307099381
17590.0,-0.07599023908644525
17595.0,0.26329351232146214
17600.0,-0.03425233067503747
17605.0,0.26061759150298547
17610.0,0.09955926899985176
17615.0,0.07998841676467533
17620.0,0.34660431630762356
17625.0,0.0667449605808766
17630.0,0.13171769828426746
17635.0,0.12219416528418232
17640.0,0.16190594914358825
17645.0,0.08377848023726644
17650.0,0.2692350110881224
17655.0,0.1476278956026725
17660.0,0.12974695854020435
17665.0,0.017300425308266643
17670.0,0.31651396129679654
17675.0,-0.002691316336480745
17680.0,0.09446546666822914
17685.0,0.06483205478493234
17690.0,0.003774363768158061
17695.0,0.109493958072861
17700.0,0.04665883907386345
17705.0,0.1277680751795506
17710.0,0.06535454382734487
17715.0,-0.05788774957615109
17720.0,-0.0026950954752390944
17725.0,-0.0755886465092891
17730.0,0.11627121677888769
17735.0,-0.04799568119350435
17740.0,0.010981039630559242
17745.0,-0.15199440242702472
17750.0,0.08469799173222411
17755.0,-0.04774731729802471
17760.0,0.09598447313524933
17765.0,-0.24810985271915925
17770.0,-0.1739270302205728
17775.0,-0.14283402194155198
17780.0,-0.265608150372203
17785.0,-0.06383415999035988
17790.0,-0.18992301171007775
17795.0,-0.07765367408271502
17800.0,-0.18784016848527357
17805.0,-0.2174986663387063
17810.0,-0.19196862289798977
17815.0,-0.36384042089166097
17820.0,-0.19340629659718894
17825.0,-0.08062325347159699
17830.0,-0.34164178330312667
17835.0,-0.4346938972457266
17840.0,-0.30260913636086884
17845.0,-0.1582048837087588
17850.0,-0.22306351397661434
17855.0,-0.13721712448501017
17860.0,-0.34518834002046883
17865.0,-0.4112919041307665
17870.0,-0.2271600848836017
17875.0,-0.1301912593671154
17880.0,-0.14959434154762857
17885.0,-0.28923177970649716
17890.0,-0.11243902947884796
17895.0,-0.32849608663064844
17900.0,-0.20491899961600848
17905.0,-0.07137309712691403
17910.0,-0.28249625658988364
17915.0,-0.2864578193360574
17920.0,0.14320819989950612
17925.0,-0.37412264768114883
17930.0,0.008814703282178205
17935.0,-0.31075961951920805
17940.0,-0.3793111548605258
17945.0,-0.24576797191356217
17950.0,-0.13939909296060174
17955.0,-0.10415890668244357
17960.0,-0.3200823504070842
17965.0,-0.3473684964618038
17970.0,-0.15359000417603327
17975.0,-0.2998036387690194
17980.0,0.050444798754389675
17985.0,-0.14648272660634926
17990.0,-0.04415299428530567
17995.0,-0.24315639954349472
18000.0,-0.15194249648445535
18005.0,0.017212059903651183
18010.0,0.1905435608747055
18015.0,0.05283964075384315
18020.0,-0.03835088384780297
18025.0,-0.06181788084379505
18030.0,-0.18240621271565455
18035.0,-0.23588270833120714
18040.0,0.09597407934069191
18045.0,0.05392709502161244
18050.0,-0.06935356106549619
18055.0,0.16402663870450776
18060.0,-0.0921623337276154
18065.0,-0.12457237475549088
18070.0,-0.07164484337706697
18075.0,0.10722047040777138
18080.0,-0.007659717532676781
18085.0,-0.08037895692508466
18090.0,0.1572434528460626
18095.0,0.07688831958236814
18100.0,0.03852903096903504
18105.0,-0.16733520444789993
18110.0,0.031037918091668233
18115.0,-0.0687345610720205
18120.0,-0.018319038902936603
18125.0,0.09666957288607175
18130.0,-0.08734509192051262
18135.0,0.1880783813796213
18140.0,0.11657499711424768
18145.0,-0.2973971587652366
18150.0,0.2464691505800324
18155.0,0.044141777692780014
18160.0,0.20422001199120482
18165.0,-0.01712790514331651
18170.0,0.36380920336421674
18175.0,0.35052108377173796
18180.0,0.14963949084420342
18185.0,-0.005944925771203646
18190.0,-0.012875219637772772
18195.0,-0.06875541393315512
18200.0,0.05155160666295211
18205.0,0.12819581153979034
18210.0,0.12657326858122614
18215.0,0.23858870423384515
18220.0,0.19013387507575613
18225.0,0.43276394801586937
18230.0,0.07698103267032062
18235.0,0.062193764806021054
18240.0,0.2300450311115477
18245.0,0.4923580820068121
18250.0,0.17165340094852044
18255.0,0.16012711705268812
18260.0,0.23524958992178593
18265.0,0.20623605818821789
18270.0,0.26243960146619466
18275.0,0.01858536404759517
18280.0,0.13532427058575142
18285.0,0.1350900718419908
18290.0,0.20551915721097536
18295.0,0.31445973053666
18300.0,-0.02571801373933752
18305.0,0.19145160261190167
18310.0,0.2667401443777364
18315.0,0.150143043036674
18320.0,0.21447842179337856
18325.0,0.1414751901072183
18330.0,-0.048241995538042814
18335.0,0.1564881644448163
18340.0,0.14832654794650021
18345.0,0.22943311125399457
18350.0,0.22119353382311588
18355.0,0.09349574682911896
18360.0,0.2676986132554186
18365.0,0.19723556072091564
18370.0,0.12437026238714359
18375.0,-0.13084671473259726
18380.0,0.42713584674598926
18385.0,0.18949209369480902
18390.0,-0.02353849211188533
18395.0,0.14596540665654026
18400.0,0.03692053324518557
18405.0,0.07606110104233928
18410.0,0.10239742128974408
18415.0,0.26689899214755064
18420.0,0.17565168608116588
18425.0,0.1066991351547596
18430.0,0.04643492856720765
18435.0,0.14162727930757155
18440.0,0.26338779021341385
18445.0,0.013932372179972667
18450.0,0.150040269775431
18455.0,-0.07246424198968465
18460.0,0.13990631835435335
18465.0,0.22243450225841002
18470.0,0.05438349443064461
18475.0,-0.1074256396456872
18480.0,-0.12017542073850114
18485.0,-0.15376879000375687
18490.0,-0.024442770650639285
18495.0,-0.06688784980294002
18500.0,0.028060229214319325
18505.0,-0.17954143734129335
18510.0,0.01916471040984987
18515.0,-0.1143445434367333
18520.0,-0.2775809682384137
18525.0,-0.014134869757125162
18530.0,-0.12412820261251989
18535.0,0.015450477619806627
18540.0,-0.14749658237215205
18545.0,-0.05580942374927388
18550.0,-0.18529024885344977
18555.0,0.005252318995713101
18560.0,-0.03640678681688292
18565.0,-0.0005408234009804669
18570.0,-0.06239642390307387
18575.0,-0.10577075814320018
18580.0,-0.11333829165455307
18585.0,0.006329027392637576
18590.0,-0.2917082363292696
18595.0,-0.1700670191615586
18600.0,-0.23149605480305205
18605.0,-0.2349581202806551
18610.0,-0.3781554578588517
18615.0,-0.2740492171145079
18620.0,-0.03076018246006415
18625.0,-0.31297668998235467
18630.0,-0.21772432793046298
18635.0,-0.1429708762593987
18640.0,-0.4050592548415284
18645.0,-0.27251025131030526
18650.0,-0.07712223259553448
18655.0,-0.13133238723739277
18660.0,-0.34056500872609996
18665.0,-0.008160531357330358
18670.0,-0.5981946972707457
18675.0,-0.16681730245670806
18680.0,-0.03177230142373394
18685.0,-0.28474972021053824
18690.0,-0.17764002956613228
18695.0,-0.2047287860371303
18700.0,-0.04481219875826206
18705.0,-0.08683019209701874
18710.0,-0.2713271309579485
18715.0,-0.0021953909758577195
18720.0,-0.18106167798031042
18725.0,-0.1901808693619701
18730.0,-0.3214540689221701
18735.0,-0.25481646300294103
18740.0,-0.08812337232650773
18745.0,0.088821079148094
18750.0,-0.2522408155381174
18755.0,-0.22461392594290647
18760.0,-0.3232585642350654
18765.0,-0.08965740433773156
18770.0,0.22329705782773254
18775.0,-0.060500751028611896
18780.0,-0.23315862356640002
18785.0,-0.14483158915429292
18790.0,-0.09850840100737968
18795.0,-0.195295172641688
18800.0,-0.12778915009994185
18805.0,-0.18316149212468852
18810.0,-0.05868634712436763
18815.0,0.014012344329286504
18820.0,-0.03375604936662346
18825.0,0.08358843539976712
18830.0,-0.34457377426682184
18835.0,-0.06905968404300479
18840.0,-0.09673822697163609
18845.0,0.07492951873534551
18850.0,0.06924469333928786
18855.0,-0.12484355233715998
18860.0,0.10087956141319955
18865.0,-0.006587059604760633
18870.0,-0.0133745311348831
18875.0,0.0688609040302807
18880.0,0.06623266932877356
18885.0,-0.1620676632058855
18890.0,-0.2727381872245243
18895.0,0.23106567579801285
18900.0,0.05006740775436587
18905.0,0.006160919753977839
18910.0,0.1288870741398943
18915.0,0.3467367994400119
18920.0,-0.16563230260567802
18925.0,0.10632988683601358
18930.0,0.25036072372771856
18935.0,0.20260150568833035
18940.0,0.06540425958974581
18945.0,0.23188326664768866
18950.0,0.2731384018466385
18955.0,0.13297075375012324
18960.0,0.3265153608139538
18965.0,0.08748925781916682
18970.0,0.013037237428501824
18975.0,0.3330327232670444
18980.0,0.19001810020754337
18985.0,0.22028744404940823
18990.0,0.07262271431242195
18995.0,0.11149482566946149
19000.0,0.1612249147806367
19005.0,0.25680862399211657
19010.0,0.42469779234631166
19015.0,0.3971269426134942
19020.0,0.38833177186119633
19025.0,0.22320098218563783
19030.0,0.20119707264568323
19035.0,0.1618089549340908
19040.0,0.19364209875669533
19045.0,0.11227984591804516
19050.0,0.30503768616390287
19055.0,0.43962434700051634
19060.0,0.40160157959384946
19065.0,0.03519488210327143
19070.0,0.19800037304832555
19075.0,0.30863812903080434
19080.0,0.22368889935002262
19085.0,0.11834632906925258
19090.0,-0.0656944218419345
19095.0,-0.13342394909349933
19100.0,0.22227803529200768
19105.0,0.05920934749574655
19110.0,0.18145885344951215
19115.0,0.2796914505388598
19120.0,0.1083141479985867
19125.0,0.24012647390603892
19130.0,0.025318048426275053
19135.0,-0.02782493617305712
19140.0,0.18816439994129486
19145.0,-0.05310334245784007
19150.0,0.43818808144634475
19155.0,0.1438356164264541
19160.0,0.13947156852634204
19165.0,0.20157403290668083
19170.0,0.09554216939444114
19175.0,0.0023215855942340657
19180.0,0.18122553046909057
19185.0,0.07110912877626063
19190.0,-0.02702535400675466
19195.0,-0.02042484574201485
19200.0,0.15185873718089735
19205.0,0.08693788744215439
19210.0,-0.04939171298013899
19215.0,0.11755425642165511
19220.0,0.1441202209172998
19225.0,-0.11448198143466035
19230.0,0.012118018496746003
19235.0,0.09904450561104673
