timestamp_ms,signal
9725.0,0.0668128769829431
9730.0,0.08344630271577079
9735.0,0.06028304332487878
9740.0,0.0924561179754798
9745.0,0.06486461222908176
9750.0,0.11101976556439777
9755.0,0.07695771715334153
9760.0,0.09515429734503782
9765.0,0.1154441063996379
9770.0,0.11775778117947641
9775.0,0.12526701647341687
9780.0,0.13293254635382215
9785.0,0.10416245334024145
9790.0,0.13509669291860193
9795.0,0.1537828356483438
9800.0,0.36639025079797605
9805.0,0.8337584816617939
9810.0,1.6573996048538617
9815.0,2.3520746343032863
9820.0,2.262389588557676
9825.0,1.5380362699155443
9830.0,0.7424708071999976
9835.0,0.3140831755881462
9840.0,0.17852653867437493
9845.0,0.1352258659724068
9850.0,0.1392998833400729
9855.0,0.17121865072794212
9860.0,0.17420883900611928
9865.0,0.13242980575501473
9870.0,0.14999498810272277
9875.0,0.1461506542546197
9880.0,0.13767629552841015
9885.0,0.1293744935513633
9890.0,0.1476298336544638
9895.0,0.12662537145258695
9900.0,0.1366115306922123
9905.0,0.13468231803902003
9910.0,0.14415690562649303
9915.0,0.12005600152781443
9920.0,0.07907236591880878
9925.0,0.13715954447576717
9930.0,0.10412713107376548
9935.0,0.11494671955782289
9940.0,0.08397814107003901
9945.0,0.10436300780453515
9950.0,0.09454372538259012
9955.0,0.07644390636799746
9960.0,0.10525854046153031
9965.0,0.06822094786601433
9970.0,0.06974381891706903
9975.0,0.08520057248430926
9980.0,0.06457825612808749
9985.0,0.029003385685910068
9990.0,0.05610354859594063
9995.0,0.04263397548133357
10000.0,0.04074366185654278
10005.0,0.03833351356695404
10010.0,0.01198313339486251
10015.0,0.016193942605851035
10020.0,0.013754195777925513
10025.0,-0.004564130498533061
10030.0,-0.00880153700961583
10035.0,-0.007999071439824184
10040.0,-0.02176538395418389
10045.0,-0.037276229199648715
10050.0,-0.04222418609531446
10055.0,-0.05329144248281103
10060.0,-0.008853095239069908
10065.0,-0.05259759655920847
10070.0,-0.059298707219258395
10075.0,-0.07397013676268716
10080.0,-0.10925489618835857
10085.0,-0.06678182909064768
10090.0,-0.09564332435715611
10095.0,-0.09948736089883255
10100.0,-0.08456406911820906
10105.0,-0.09803619243954068
10110.0,-0.1167536577526373
10115.0,-0.10378316486723434
10120.0,-0.12658178952621524
10125.0,-0.13987384321328394
10130.0,-0.12262054682002074
10135.0,-0.09811882439714487
10140.0,-0.13780412892865915
10145.0,-0.15672269393355087
10150.0,-0.11399275889832329
10155.0,-0.12911118264789512
10160.0,-0.15181345725148357
10165.0,-0.1338803761825535
10170.0,-0.1503865730545485
10175.0,-0.13855240971157967
10180.0,-0.13492549775715085
10185.0,-0.1383000911774943
10190.0,-0.140575500724948
10195.0,-0.13983730712704048
10200.0,-0.15680428035115532
10205.0,-0.14061249860371994
10210.0,-0.14855996877368088
10215.0,-0.14260050065267071
10220.0,-0.14706252600874692
10225.0,-0.1410798792156922
10230.0,-0.12453493587790142
10235.0,-0.14347713985302682
10240.0,-0.1299690718466095
10245.0,-0.12836658047478788
10250.0,-0.16233116302399578
10255.0,-0.11727764500092731
10260.0,-0.14160761612237158
10265.0,-0.12124350756097864
10270.0,-0.10443983733537535
10275.0,-0.11336433012173257
10280.0,-0.08915871156007835
10285.0,-0.07616168132997186
10290.0,-0.0722233791845776
10295.0,-0.09637708262901244
10300.0,-0.10629112650917674
10305.0,-0.06158923194392765
10310.0,-0.06334629291338494
10315.0,-0.07526749033018823
10320.0,-0.047071061853560484
10325.0,-0.0477690398968795
10330.0,-0.04120119620130212
10335.0,-0.04102816536194131
10340.0,-0.031085875544187708
10345.0,-0.021647876904491364
10350.0,-0.028683607832414124
10355.0,-0.017475784970508054
10360.0,0.009703031851012582
10365.0,-0.011809079479590041
10370.0,0.0007392623173182321
10375.0,0.021535667579776988
10380.0,0.02918950677046033
10385.0,0.02865796603250293
10390.0,0.03795607478105007
10395.0,0.05305729116248247
10400.0,0.049434030754432964
10405.0,0.06003209924878051
10410.0,0.07796891287160632
10415.0,0.05560606370014426
10420.0,0.07740458693187066
10425.0,0.07034135484478399
10430.0,0.09925260643240198
10435.0,0.1036151216657377
10440.0,0.0874922055542297
10445.0,0.10552977631230842
10450.0,0.08724617283426095
10455.0,0.12220068238299361
10460.0,0.11993148637950028
10465.0,0.10445300798049593
10470.0,0.1281241209394478
10475.0,0.13575314542861489
10480.0,0.2184004016155637
10485.0,0.47662449460175577
10490.0,1.1538324977057919
10495.0,2.0253633509819453
10500.0,2.465796241126622
10505.0,2.007296735969659
10510.0,1.1485842360165892
10515.0,0.48976396407743517
10520.0,0.22301268944602598
10525.0,0.1288551224597907
10530.0,0.1495949314749784
10535.0,0.13783075871004638
10540.0,0.1437496012124282
10545.0,0.14561927893961452
10550.0,0.1411369700433793
10555.0,0.1941286449199411
10560.0,0.1317667699109799
10565.0,0.14223431849337786
10570.0,0.15765924670095893
10575.0,0.1460876079507048
10580.0,0.1348148994763316
10585.0,0.11153511861483173
10590.0,0.16789068068113433
10595.0,0.15268243149073565
10600.0,0.133135136625567
10605.0,0.1002602558864032
10610.0,0.13923056993292335
10615.0,0.10913865179165513
10620.0,0.10492825695106905
10625.0,0.0859222271324332
10630.0,0.09330364826587272
10635.0,0.10441871501608888
10640.0,0.09726653926678822
10645.0,0.07017562257271626
10650.0,0.05730631568982944
10655.0,0.042681546923310096
10660.0,0.06369217546591496
10665.0,0.05302792130322402
10670.0,0.057085934291837656
10675.0,0.04572900616664505
10680.0,0.05246866523786885
10685.0,0.03945610671543983
10690.0,0.031194596071782543
10695.0,-0.00019916906980743318
10700.0,0.020842780488715126
10705.0,0.0045957607402572695
10710.0,-0.005853036090860812
10715.0,0.005260131159157996
10720.0,0.03555723862857221
10725.0,-0.03524597759979822
10730.0,-0.03247186830266347
10735.0,-0.026640658809767445
10740.0,-0.039805660718308246
10745.0,-0.01410376843603224
10750.0,-0.06587810287116314
10755.0,-0.08710054256281535
10760.0,-0.07590431906207509
10765.0,-0.09029451873261603
10770.0,-0.061931524167593184
10775.0,-0.0851788333066827
10780.0,-0.08500347441820207
10785.0,-0.09847184220151357
10790.0,-0.0870847052098158
10795.0,-0.10487685071659696
10800.0,-0.11595993212199006
10805.0,-0.08950420174491959
10810.0,-0.11037774624092467
10815.0,-0.13653426365186838
10820.0,-0.09637558514621919
10825.0,-0.1148707923688429
10830.0,-0.1357616299503475
10835.0,-0.14722095099514107
10840.0,-0.161174795610215
10845.0,-0.13865484849951218
10850.0,-0.13740284390646443
10855.0,-0.14011552999958277
10860.0,-0.14875210075816092
10865.0,-0.16726808045343153
10870.0,-0.13354865998687718
10875.0,-0.16784575919110678
10880.0,-0.14591684744775793
10885.0,-0.12976967755796556
10890.0,-0.1410004119785331
10895.0,-0.16019281039436503
10900.0,-0.15440573743192557
10905.0,-0.1614661415334511
10910.0,-0.12948135845226016
10915.0,-0.14825773652427637
10920.0,-0.141836187014264
10925.0,-0.1494787260685756
10930.0,-0.140584895082277
10935.0,-0.14801631149331249
10940.0,-0.11715417092285302
10945.0,-0.13020248151494404
10950.0,-0.13334451649004803
10955.0,-0.11242029200551283
10960.0,-0.09980351343743733
10965.0,-0.1146804342293476
10970.0,-0.11522315597746845
10975.0,-0.10059411815493641
10980.0,-0.08453895791726901
10985.0,-0.11070198246872788
10990.0,-0.09326080166093155
10995.0,-0.08449664472401161
11000.0,-0.09956090499596418
11005.0,-0.08020025488095861
11010.0,-0.04265868816939515
11015.0,-0.08294524098280676
11020.0,-0.04155086668547661
11025.0,-0.06062018932548968
11030.0,-0.01681141206289
11035.0,-0.06786542195041168
11040.0,-0.02457815108184511
11045.0,-0.031131392140798353
11050.0,0.01164355238112554
11055.0,-0.009825232093488078
11060.0,-0.002934057150745189
11065.0,0.007641627941061646
11070.0,0.042217879258059414
11075.0,0.01467598752295647
11080.0,0.05020170788339458
11085.0,0.03956326798756061
11090.0,0.025124901595985568
11095.0,0.04313267819155373
11100.0,0.059898393190896376
11105.0,0.040656461257257706
11110.0,0.07247735120574222
11115.0,0.07552753309241968
11120.0,0.1115915629465905
11125.0,0.11193813538525552
11130.0,0.0887673944357079
11135.0,0.08835119544972557
11140.0,0.10617810731809706
11145.0,0.07270747889899848
11150.0,0.11157953871083874
11155.0,0.1014509484125224
11160.0,0.0989831574620973
11165.0,0.1130390322313615
11170.0,0.13654074406078168
11175.0,0.12966717593636123
11180.0,0.13450855473013906
11185.0,0.13979977037584265
11190.0,0.12871697443937627
11195.0,0.1358758616791295
11200.0,0.13606260135034384
11205.0,0.14681687469482682
11210.0,0.15083284005429645
11215.0,0.14773229557117495
11220.0,0.16034424923083795
11225.0,0.1441667363822355
11230.0,0.16095130258692078
11235.0,0.11925186875450738
11240.0,0.15947805021248646
11245.0,0.13809311687023085
11250.0,0.17335781078991033
11255.0,0.15148785935214784
11260.0,0.1578398849424534
11265.0,0.15971922994625676
11270.0,0.16269928396725447
11275.0,0.11513719298411762
11280.0,0.13030178254491903
11285.0,0.1184858318388759
11290.0,0.1464511891003009
11295.0,0.09699109063062543
11300.0,0.1302065300419275
11305.0,0.13747561517776985
11310.0,0.11518914875866314
11315.0,0.11430917146275729
11320.0,0.1282857218055702
11325.0,0.10439850381775766
11330.0,0.11922762551913349
11335.0,0.12193828741158882
11340.0,0.07153054844383315
11345.0,0.07584357415702445
11350.0,0.07582130846423499
11355.0,0.032501467493441356
11360.0,0.05363520776895328
11365.0,0.057107086785685726
11370.0,0.043318613914274294
11375.0,0.05834329018430395
11380.0,0.05479538491007336
11385.0,0.01632908928837125
11390.0,0.045563689547413015
11395.0,0.006701801965511099
11400.0,0.019741393432621285
11405.0,-0.017991504987169536
11410.0,-0.003504385010129057
11415.0,-0.023836663280169923
11420.0,-0.02551775381974245
11425.0,-0.026635878258181936
11430.0,-0.019032070895088925
11435.0,-0.05464460746534271
11440.0,-0.03713511386339682
11445.0,-0.06268054350278178
11450.0,-0.05466092782477856
11455.0,-0.0740586771810413
11460.0,-0.06863537655130345
11465.0,-0.082118087754752
11470.0,-0.12670404714595593
11475.0,-0.09800642815737853
11480.0,-0.0809557023197122
11485.0,-0.09374785022629825
11490.0,-0.09726184496272997
11495.0,-0.10515177520313689
11500.0,-0.07753822863930587
11505.0,-0.12049402732867985
11510.0,-0.1059329149226606
11515.0,-0.15162502334429961
11520.0,-0.13024882806224164
11525.0,-0.1202404718006
11530.0,-0.13161550745836179
11535.0,-0.14145176275324187
11540.0,-0.1317535617875562
11545.0,-0.14561910258602462
11550.0,-0.13232152878682804
11555.0,-0.1567893322107667
11560.0,-0.1210893751229713
11565.0,-0.15439831375455626
11570.0,-0.12998839436168866
11575.0,-0.15978205392457548
11580.0,-0.15880217216517017
11585.0,-0.13271319043276344
11590.0,-0.1637735739651564
11595.0,-0.185259353304694
11600.0,-0.1553859194221629
11605.0,-0.15212656982846712
11610.0,-0.13620186297996376
11615.0,-0.15521729108285634
11620.0,-0.15808979126503764
11625.0,-0.12655448677935266
11630.0,-0.12772532887004776
11635.0,-0.12839679352000316
11640.0,-0.12249456621008113
11645.0,-0.1345470566685895
11650.0,-0.14411212787807792
11655.0,-0.1063857672070859
11660.0,-0.1116766531521071
11665.0,-0.09935358392645792
11670.0,-0.0896874243517758
11675.0,-0.09011770568225128
11680.0,-0.08211813148258253
11685.0,-0.08759481490078018
11690.0,-0.07665942320572877
11695.0,-0.07297430648993476
11700.0,-0.055094622198688194
11705.0,-0.05995015115006697
11710.0,-0.04734854150470252
11715.0,-0.0556273392439574
11720.0,-0.067944753561065
11725.0,-0.0688551606191091
11730.0,-0.04775780279639287
11735.0,-0.01627193211258256
11740.0,-0.0036039663482172104
11745.0,0.007025306609617289
11750.0,-0.00840647850033166
11755.0,-0.001304568445662107
11760.0,0.02625520572798194
11765.0,0.019795709006357284
11770.0,0.03592871652923
11775.0,0.053195267521118195
11780.0,0.08429752914427835
11785.0,0.05211648650512511
11790.0,0.059150871240140276
11795.0,0.07344059448607072
11800.0,0.08194121161310423
11805.0,0.06291195708525771
11810.0,0.07463518949136318
11815.0,0.07314664596161854
11820.0,0.09706688920073085
11825.0,0.10163435034208926
11830.0,0.10369497332306522
11835.0,0.11774524757096758
11840.0,0.11466561826739567
11845.0,0.0966273561372957
11850.0,0.11473698250705631
11855.0,0.10656356259397286
11860.0,0.13292940666107497
11865.0,0.12270537880812792
11870.0,0.13177842329328665
11875.0,0.12302837680529884
11880.0,0.1837240453416285
11885.0,0.15172014817342078
11890.0,0.1294518104900388
11895.0,0.11885059661647332
11900.0,0.13178618404670986
11905.0,0.1533896522886785
11910.0,0.16680110268225956
11915.0,0.15567539986223328
11920.0,0.12666872483494426
11925.0,0.15481569744473492
11930.0,0.13740148290612927
11935.0,0.13577829237079167
11940.0,0.13014854777431484
11945.0,0.13844604060197618
11950.0,0.13616734982177353
11955.0,0.12208175146033677
11960.0,0.11889269707654604
11965.0,0.1474389223581183
11970.0,0.15301194509713392
11975.0,0.1150363014857425
11980.0,0.11789911824409498
11985.0,0.11471170255549197
11990.0,0.14151382370171267
11995.0,0.12022724442848982
12000.0,0.12339476303370668
12005.0,0.14308179514952385
12010.0,0.10237888460569129
12015.0,0.09216077935786096
12020.0,0.11219013794409681
12025.0,0.11237732134210118
12030.0,0.07610010318099307
12035.0,0.08692586013625513
12040.0,0.08465840845307088
12045.0,0.08093395933757319
12050.0,0.04138888296580262
12055.0,0.048900960688598456
12060.0,0.040506946719214426
12065.0,0.070443824939176
12070.0,0.03430803316074926
12075.0,0.030487314470848317
12080.0,-0.02843963009685454
12085.0,0.003219389408774434
12090.0,-0.0023202275971121794
12095.0,-0.013604321802535513
12100.0,-0.01259350798913367
12105.0,0.01502450617719019
12110.0,-0.022410551971678162
12115.0,-0.02540256744054157
12120.0,-0.031179170321765454
12125.0,-0.052629641731241746
12130.0,-0.0591729624550611
12135.0,-0.043325304857967574
12140.0,-0.06630156330392205
12145.0,-0.05692228761085666
12150.0,-0.058830423169103516
12155.0,-0.09424677911544863
12160.0,-0.11943909299188624
12165.0,-0.0783862528937387
12170.0,-0.08453642082266995
12175.0,-0.10438312078899374
12180.0,-0.11383970240666169
12185.0,-0.10018421547278707
12190.0,-0.1195321933198357
12195.0,-0.1332761725879322
12200.0,-0.1194832040067383
12205.0,-0.12559860284854715
12210.0,-0.137028602798254
12215.0,-0.12772696296773844
12220.0,-0.14540318580811112
12225.0,-0.15023866440103129
12230.0,-0.12092157710288334
12235.0,-0.1473462287765068
12240.0,-0.17404217869464927
12245.0,-0.16143790646128803
12250.0,-0.13657724650497344
12255.0,-0.16751719846176552
12260.0,-0.13304739104126148
12265.0,-0.16826869967682165
12270.0,-0.1459331900628628
12275.0,-0.1067607409852911
12280.0,-0.14648316914019463
12285.0,-0.1566822451231007
12290.0,-0.15995135247413256
12295.0,-0.12802833013354079
12300.0,-0.13756160945181858
12305.0,-0.15552587318105895
12310.0,-0.15061456680867363
12315.0,-0.16684235906402684
12320.0,-0.14866734174996632
12325.0,-0.11678852500496407
12330.0,-0.1274750157071077
12335.0,-0.13781116168188634
12340.0,-0.10328752754333331
12345.0,-0.12792781349552435
12350.0,-0.10720157922448628
12355.0,-0.10111755067462745
12360.0,-0.09603801173206157
12365.0,-0.1025470800705853
12370.0,-0.09645605672107546
12375.0,-0.09534273414273992
12380.0,-0.07839635238991018
12385.0,-0.0771090412944839
12390.0,-0.07590623082392331
12395.0,-0.04682447228363237
