timestamp_ms,signal
9725.0,0.0744003748786998
9730.0,0.0828086169688557
9735.0,0.07173048399556319
9740.0,0.08553697293844607
9745.0,0.0747658035179615
9750.0,0.11944713641917837
9755.0,0.06394678409508286
9760.0,0.10407602665032337
9765.0,0.0772539892287197
9770.0,0.11449809409286567
9775.0,0.11762751077316053
9780.0,0.12912610831648133
9785.0,0.09421585462162588
9790.0,0.15795025214787217
9795.0,0.13645366681050955
9800.0,0.11590168392225336
9805.0,0.14124683806002372
9810.0,0.15129709732205648
9815.0,0.12814973586263426
9820.0,0.1549752319166878
9825.0,0.13539901409124702
9830.0,0.11351386972257611
9835.0,0.13431948356119255
9840.0,0.15243989708109656
9845.0,0.14885672839953834
9850.0,0.14074019839785132
9855.0,0.1467078063771084
9860.0,0.15123027560267935
9865.0,0.15537466140017966
9870.0,0.13146715570466255
9875.0,0.1757358488124038
9880.0,0.12735589079135237
9885.0,0.1502439628807195
9890.0,0.15167019776893118
9895.0,0.1436667643332532
9900.0,0.13812537208638573
9905.0,0.10833670381421256
9910.0,0.12190701358397515
9915.0,0.12336845367755063
9920.0,0.11993932828151675
9925.0,0.12437248020029235
9930.0,0.0901260861576665
9935.0,0.10286350756329457
9940.0,0.11356198335694496
9945.0,0.08837453615551628
9950.0,0.08159124738353352
9955.0,0.10916685871952235
9960.0,0.08273886526167545
9965.0,0.0626170868039471
9970.0,0.08472768137146927
9975.0,0.08364474280672272
9980.0,0.059280513610564266
9985.0,0.05231423878121695
9990.0,0.03150556341992253
9995.0,0.030055724130195492
10000.0,0.05482023067023345
10005.0,0.00871114739393927
10010.0,0.022944605008772854
10015.0,0.010732011545136024
10020.0,0.0028462724202618574
10025.0,-0.019037577085570034
10030.0,-0.008249976999299953
10035.0,0.00027851381466796957
10040.0,-0.016210333910221843
10045.0,-0.02904922235913252
10050.0,0.007288057250080582
10055.0,0.2649166247101977
10060.0,0.8321320440710365
10065.0,1.7268595392331272
10070.0,2.227994578186088
10075.0,1.8875730590376825
10080.0,1.0226189816449074
10085.0,0.30966498264911074
10090.0,0.009731270000299955
10095.0,-0.1002515507368034
10100.0,-0.06386030997865028
10105.0,-0.0870269863237244
10110.0,-0.099594222330024
10115.0,-0.1185194919058613
10120.0,-0.11969267161521947
10125.0,-0.13817772000119652
10130.0,-0.13445890315966738
10135.0,-0.13174157900971595
10140.0,-0.11522877071956142
10145.0,-0.12915178326053145
10150.0,-0.13011807142565554
10155.0,-0.1474168154898387
10160.0,-0.16155713541895322
10165.0,-0.14088926725630757
10170.0,-0.12951791275104382
10175.0,-0.127473258804248
10180.0,-0.13315882248405406
10185.0,-0.14930171218817254
10190.0,-0.14764716783644596
10195.0,-0.1328049194704611
10200.0,-0.15562772754640514
10205.0,-0.14386375697652418
10210.0,-0.14839505887298005
10215.0,-0.16462569797944088
10220.0,-0.13081152673963548
10225.0,-0.12949611166474972
10230.0,-0.13712624570652812
10235.0,-0.13077217784702155
10240.0,-0.15822119712205895
10245.0,-0.13049970116419143
10250.0,-0.15070889939601187
10255.0,-0.1375937312655557
10260.0,-0.14460533584654495
10265.0,-0.11717186685654941
10270.0,-0.13621167456042246
10275.0,-0.1166095097449759
10280.0,-0.11096153009190733
10285.0,-0.13279187512558482
10290.0,-0.09831127956561438
10295.0,-0.09993026240824951
10300.0,-0.051545806211817355
10305.0,-0.09076064331374152
10310.0,-0.08765428466534923
10315.0,-0.08898679264568653
10320.0,-0.050918044080345136
10325.0,-0.040691331344518994
10330.0,-0.05894490231516938
10335.0,-0.030986784110761834
10340.0,-0.04626368034989806
10345.0,-0.04243381228670766
10350.0,-0.02137838529549343
10355.0,-0.008878151101499936
10360.0,0.0009469044272599949
10365.0,-0.003281602428107839
10370.0,0.021131082714978145
10375.0,0.0041421171604601684
10380.0,-0.0009020458851982174
10385.0,0.03690996927046071
10390.0,0.026658538055850008
10395.0,0.0076213955547585685
10400.0,0.06312421631361785
10405.0,0.04736350631117802
10410.0,0.029518225081597314
10415.0,0.061274487608222516
10420.0,0.0629338847076508
10425.0,0.11146969394019142
10430.0,0.06652572975773682
10435.0,0.06699354399026869
10440.0,0.08733443539395594
10445.0,0.07592647351071108
10450.0,0.08583366272458325
10455.0,0.08915317312675336
10460.0,0.11965179760817374
10465.0,0.11994615904476102
10470.0,0.11286506737410837
10475.0,0.1191746489988727
10480.0,0.13365969967441077
10485.0,0.16164724530842162
10490.0,0.14685287558096355
10495.0,0.1422373965337888
10500.0,0.12261300848128204
10505.0,0.1258125047278389
10510.0,0.159127543820124
10515.0,0.15810719978007998
10520.0,0.14167901446183484
10525.0,0.176847939763166
10530.0,0.13494791956805524
10535.0,0.13293899333493187
10540.0,0.15873649690530853
10545.0,0.14716954311068878
10550.0,0.15333806702659702
10555.0,0.13242102949878806
10560.0,0.14297658715784942
10565.0,0.17426366873880356
10570.0,0.13822097554930107
10575.0,0.14882819037683967
10580.0,0.1329441326859951
10585.0,0.14328009616311457
10590.0,0.1380914580617109
10595.0,0.09888585395277542
10600.0,0.14525685675370492
10605.0,0.13214846804101998
10610.0,0.12543401233340037
10615.0,0.11560097580403247
10620.0,0.10976402855170991
10625.0,0.09770321247082875
10630.0,0.09652154170089974
10635.0,0.10758818554799544
10640.0,0.11266086674930105
10645.0,0.09216450278949516
10650.0,0.07484300225106913
10655.0,0.05521065095493094
10660.0,0.05545041749276463
10665.0,0.06612974524173701
10670.0,0.058127637189304825
10675.0,0.05358659213988526
10680.0,0.05704496470361259
10685.0,0.026091370263777093
10690.0,0.044490352730748375
10695.0,0.0025458394673141815
10700.0,0.01957275754893593
10705.0,-0.0032494964323667736
10710.0,-0.006782226624201393
10715.0,0.009305880040887778
10720.0,-0.0054711219219349795
10725.0,-0.04851279719258618
10730.0,-0.023538710541662948
10735.0,-0.04539905214450819
10740.0,-0.05069452871152572
10745.0,-0.047183822057165786
10750.0,-0.07752980572600374
10755.0,-0.04795808102602141
10760.0,-0.038044833318204234
10765.0,-0.06403778723745263
10770.0,-0.07743590815856582
10775.0,-0.08753249369731582
10780.0,-0.08911387338043451
10785.0,-0.09153514888370659
10790.0,-0.0890543779864101
10795.0,-0.08608668314107532
10800.0,-0.10311342249080896
10805.0,-0.10268292644655709
10810.0,-0.12119324020620824
10815.0,-0.10962073388054518
10820.0,-0.10482061645335529
10825.0,-0.0988150610079739
10830.0,0.016676413075859126
10835.0,0.4304897068544983
10840.0,1.204369059868816
10845.0,1.9822499591715859
10850.0,2.0845517640973594
10855.0,1.3815899894320007
10860.0,0.5315699310750375
10865.0,0.07993282865301995
10870.0,-0.10785397923707002
10875.0,-0.16594685175357424
10880.0,-0.1696577888823282
10885.0,-0.1605715634295217
10890.0,-0.1607275351832249
10895.0,-0.1652060326970422
10900.0,-0.16429246591555344
10905.0,-0.16316004765314057
10910.0,-0.15885273984781903
10915.0,-0.15687777482731488
10920.0,-0.10551484036867811
10925.0,-0.11958331848610387
10930.0,-0.13780703560689356
10935.0,-0.14605186636352002
10940.0,-0.1349487605706998
10945.0,-0.11264980882532259
10950.0,-0.11771547655872248
10955.0,-0.107585682269968
10960.0,-0.11625582141079002
10965.0,-0.1066147330846679
10970.0,-0.10334559457701945
10975.0,-0.11392532704655947
10980.0,-0.089823871097261
10985.0,-0.09250133278714617
10990.0,-0.09843794172222235
10995.0,-0.07185995949501296
11000.0,-0.079486929060187
11005.0,-0.07974058648277638
11010.0,-0.07864408685135076
11015.0,-0.07750609631924597
11020.0,-0.06809058450673827
11025.0,-0.04331395759706684
11030.0,-0.055348679861013814
11035.0,-0.013676691750989779
11040.0,-0.014639201058195883
11045.0,-0.0073837062279081146
11050.0,-0.010175027883684193
11055.0,0.009607414401139625
11060.0,0.01654854813804319
11065.0,0.0222766860007401
11070.0,0.02032025095964725
11075.0,0.01177776262633724
11080.0,0.03758344780910456
11085.0,0.03107475418907542
11090.0,0.05414821486921445
11095.0,0.06312401990906467
11100.0,0.07256598929953156
11105.0,0.04563736720702564
11110.0,0.06822974309596169
11115.0,0.07735104930100829
11120.0,0.0751742713993819
11125.0,0.11857913250101575
11130.0,0.09494359960313163
11135.0,0.10147505905658391
11140.0,0.1241119173685771
11145.0,0.09756046819154675
11150.0,0.11103214089761988
11155.0,0.12706650689575585
11160.0,0.11557287025805411
11165.0,0.12968347372641548
11170.0,0.1580170905496393
11175.0,0.11205507978449455
11180.0,0.15910166788873098
11185.0,0.12658552774973023
11190.0,0.1591064954790844
11195.0,0.16694813604890504
11200.0,0.1326512832683635
11205.0,0.12929596722743533
11210.0,0.18311388415683044
11215.0,0.13497647932092693
11220.0,0.14759301632722666
11225.0,0.14697596736389237
11230.0,0.13638214926643233
11235.0,0.1451389014701121
11240.0,0.13475117842049414
11245.0,0.15262382413953085
11250.0,0.16184657977349184
11255.0,0.1593385237891209
11260.0,0.11522644009199123
11265.0,0.1702955678847115
11270.0,0.13610267493031414
11275.0,0.13697080838629128
11280.0,0.11642816499964294
11285.0,0.13851356243736337
11290.0,0.1109807797451363
11295.0,0.1232506940019236
11300.0,0.09158848941771963
11305.0,0.0976125189373114
11310.0,0.12177373355255564
11315.0,0.08805226087254736
11320.0,0.11919520182518288
11325.0,0.10804229354436096
11330.0,0.053026805446941765
11335.0,0.0939817862073716
11340.0,0.08728893867741194
11345.0,0.07142052470781046
11350.0,0.09226048151577304
11355.0,0.041194099951027935
11360.0,0.10245296976941257
11365.0,0.08609680690125927
11370.0,0.045336128948080326
11375.0,0.04657755970556787
11380.0,0.06217013462323851
11385.0,0.017448751189209792
11390.0,0.01864751293795222
11395.0,0.022109618859065004
11400.0,0.015355916587134574
11405.0,0.015091634356467098
11410.0,-0.004049625760356872
11415.0,-0.007177885351722943
11420.0,-0.005982747603884082
11425.0,-0.02979017348669505
11430.0,-0.028282893485149625
11435.0,-0.02101862436506602
11440.0,-0.05268894648344523
11445.0,-0.0697591703437751
11450.0,-0.07285561753294362
11455.0,-0.03707998787257742
11460.0,-0.06975432080381683
11465.0,-0.10543474417431509
11470.0,-0.10572633033597398
11475.0,-0.10713251198632091
11480.0,-0.11326872192527013
11485.0,-0.11880465458993883
11490.0,-0.11346237284809019
11495.0,-0.1149864555639394
11500.0,-0.09778810659734385
11505.0,-0.12910751855512542
11510.0,-0.1303554358833358
11515.0,-0.14167119105046172
11520.0,-0.12870880454777436
11525.0,-0.15634327527288994
11530.0,-0.1272022657515885
11535.0,-0.13171891651498657
11540.0,-0.1154308165377861
11545.0,-0.14334161789205746
11550.0,-0.1544304186303047
11555.0,-0.15608340867901804
11560.0,-0.15294535778843987
11565.0,-0.15084849383344956
11570.0,-0.16115121482257277
11575.0,-0.1448301157581479
11580.0,-0.12379839352982687
11585.0,-0.16962901531485214
11590.0,-0.15558894687192473
11595.0,-0.15195500165827108
11600.0,-0.013865384438185052
11605.0,0.27822087160786496
11610.0,0.9550424652540705
11615.0,1.8150957770638219
11620.0,2.134260961948251
11625.0,1.6255381063851617
11630.0,0.7957537829253843
11635.0,0.16495518112474114
11640.0,-0.058294084300215196
11645.0,-0.11320510328146
11650.0,-0.10631977180832426
11655.0,-0.09243717827281636
11660.0,-0.13863635339367925
11665.0,-0.10574299234101836
11670.0,-0.09561690083635525
11675.0,-0.09949720553841691
11680.0,-0.09852421283600701
11685.0,-0.06508458859902849
11690.0,-0.05928142820660781
11695.0,-0.07647012393578671
11700.0,-0.055665804933037126
11705.0,-0.086538541437257
11710.0,-0.02285426129504562
11715.0,-0.04187886921207805
11720.0,-0.033272053597666135
11725.0,-0.05473767975792018
11730.0,-0.015525406264279257
11735.0,-0.004600643282239844
11740.0,-0.03127853047545595
11745.0,-0.00949640458476233
11750.0,-0.00401454214139169
11755.0,0.006401979721351229
11760.0,0.02544489397324015
11765.0,0.015783989318983765
11770.0,0.04458151883169111
11775.0,0.03356884148971306
11780.0,0.02326908074942409
11785.0,0.02541869538611737
11790.0,0.05517270164101751
11795.0,0.050312159819351054
11800.0,0.08031656466377636
11805.0,0.0714917502173819
11810.0,0.03870091065920787
11815.0,0.08093054345244315
11820.0,0.10497438981059809
11825.0,0.08186146934999745
11830.0,0.11736905199645392
11835.0,0.09578639199347176
11840.0,0.09507413276427686
11845.0,0.08577474075190973
11850.0,0.1293704876367638
11855.0,0.11662517956967212
11860.0,0.12643557796533983
11865.0,0.13241211687037518
11870.0,0.15346029085810514
11875.0,0.1405433612941833
11880.0,0.12015443614659799
11885.0,0.1228980912189822
11890.0,0.15121247865364984
11895.0,0.13954822260615266
11900.0,0.17642967079357946
11905.0,0.15444667341211418
11910.0,0.14974510684630832
11915.0,0.1514338983184144
11920.0,0.16507187620735678
11925.0,0.14212846801788448
11930.0,0.1674057920344751
11935.0,0.14683663354021834
11940.0,0.1668773064798415
11945.0,0.1574874979352149
11950.0,0.14190243282779874
11955.0,0.13719016480570612
11960.0,0.13848980839202177
11965.0,0.11694548192898374
11970.0,0.13631212591074116
11975.0,0.1271509830200741
11980.0,0.10199522629926187
11985.0,0.13593689232222728
11990.0,0.10659882114702346
11995.0,0.12204494162222802
12000.0,0.1044091409968266
12005.0,0.09752565632720986
12010.0,0.101334912275081
12015.0,0.09023289231891589
12020.0,0.0930920108112041
12025.0,0.07882011743810059
12030.0,0.0908017316165728
12035.0,0.10042490133033309
12040.0,0.057170355636468106
12045.0,0.0674245851777786
12050.0,0.05194424104987621
12055.0,0.019929702291694072
12060.0,0.053694875477307925
12065.0,0.05320743616277969
12070.0,0.01928112178068827
12075.0,0.03518925095019988
12080.0,0.025386821572436213
12085.0,0.00924074425737562
12090.0,0.017685370547951152
12095.0,-0.0030317526648422372
12100.0,-0.00043444131222031366
12105.0,-0.01304158819676997
12110.0,-0.030901808206446606
12115.0,-0.03217673914062828
12120.0,-0.053531610514953906
12125.0,-0.04493081766468253
12130.0,-0.055999069366346535
12135.0,-0.06943509357444826
12140.0,-0.06775421282165542
12145.0,-0.07850793075675734
12150.0,-0.07308026699908182
12155.0,-0.03794199609829894
12160.0,-0.08805263900099168
12165.0,-0.11164855838929863
12170.0,-0.12408561352396147
12175.0,-0.10491751561979593
12180.0,-0.11369346717448357
12185.0,-0.09017815214892354
12190.0,-0.12007534024723948
12195.0,-0.11291593802985181
12200.0,-0.12512497443311066
12205.0,-0.11342395968988984
12210.0,-0.13621343797528468
12215.0,-0.12238283080231704
12220.0,-0.1077574483173328
12225.0,-0.12333848280605757
12230.0,-0.17743482314666043
12235.0,-0.13952477711972347
12240.0,-0.15634562123598184
12245.0,-0.16435522147392828
12250.0,-0.16440422059779267
12255.0,-0.1513528457498747
12260.0,-0.17017244594964068
12265.0,-0.13853791804417853
12270.0,-0.1574414320555172
12275.0,-0.15898333523211963
12280.0,-0.13764140741233055
12285.0,-0.13983400965625936
12290.0,-0.1457695346439215
12295.0,-0.12052670941355437
12300.0,-0.1195986031453142
12305.0,-0.1396756980859234
12310.0,-0.11959518180975158
12315.0,-0.12658744895868923
12320.0,-0.13877672045336487
12325.0,-0.14745645243732933
12330.0,-0.1304394585879137
12335.0,-0.12079642687967197
12340.0,-0.10339790314735123
12345.0,-0.09699870488418222
12350.0,-0.09406997759019511
12355.0,-0.09369900499533101
12360.0,-0.07715323584234812
12365.0,-0.10465896985669158
12370.0,-0.04368407573683671
12375.0,0.19926548530993596
12380.0,0.7547253858299818
12385.0,1.5912774943515722
12390.0,2.2196766804681256
12395.0,1.950675226294392
12400.0,1.1267776274570542
12405.0,0.40504590110774163
12410.0,0.10088027640032687
12415.0,-0.0014323532776809172
12420.0,-0.04432432705194804
12425.0,-0.02847499932144671
12430.0,-0.022118550345565206
12435.0,-0.029525049378750206
12440.0,0.0015222058552582826
12445.0,-0.0002271350434703539
12450.0,0.0160512234602824
12455.0,0.002286012855215569
12460.0,0.013199786426431407
12465.0,0.028780261265694967
12470.0,0.04349026786650553
12475.0,0.06894876744190279
12480.0,0.048230378154443206
12485.0,0.02188672288259637
12490.0,0.06526010749676914
12495.0,0.087174236483934
12500.0,0.10376975033226231
12505.0,0.049110878211769314
12510.0,0.0763679694676434
12515.0,0.09699562026076412
12520.0,0.07460654146045347
12525.0,0.1101545649571025
12530.0,0.11311426801857094
12535.0,0.14988949856094952
12540.0,0.10806700613091137
12545.0,0.1253804165021187
12550.0,0.11490247736542362
12555.0,0.14790684710437207
12560.0,0.11171112134081333
12565.0,0.1313386651088227
12570.0,0.143793789820332
12575.0,0.15694634364801768
12580.0,0.12705682600462456
12585.0,0.12925066855870362
12590.0,0.1539731893703835
12595.0,0.14904704988103737
12600.0,0.18041871892979597
12605.0,0.1391532236828827
12610.0,0.17227897406304882
12615.0,0.16829424501005408
12620.0,0.133776952203099
12625.0,0.14802341018221915
12630.0,0.1626551928256936
12635.0,0.17516319081272538
12640.0,0.15957176280395524
12645.0,0.14865687035379252
12650.0,0.14235884584256198
12655.0,0.1408170408397029
12660.0,0.13379746506187642
12665.0,0.15376451972237223
12670.0,0.1461087704128024
12675.0,0.10220337504828805
12680.0,0.09051335625111118
12685.0,0.13474505691479854
12690.0,0.11120416793950316
12695.0,0.09962666418419046
12700.0,0.08364002113442634
12705.0,0.12164245006369535
12710.0,0.06083694744810319
12715.0,0.08498292426023851
12720.0,0.11118680753395369
12725.0,0.07929456611359997
12730.0,0.05911475778049039
12735.0,0.05865936092574062
12740.0,0.0561844978891691
12745.0,0.07204752711769061
12750.0,0.044870762388671125
12755.0,0.042863476105037435
12760.0,0.057630404965578474
12765.0,0.027343950526316083
12770.0,0.046814181770224964
12775.0,0.048563703962896936
12780.0,0.02820247960615594
12785.0,0.0027298776162418565
12790.0,0.014080887111017732
12795.0,0.00625114439891265
12800.0,-0.021050706004911844
12805.0,-0.00403943725783823
12810.0,-0.05206576719912047
12815.0,-0.024569432626326354
12820.0,-0.05946771848727752
12825.0,-0.056827046228862116
12830.0,-0.024784500618928014
12835.0,-0.06468223120674195
12840.0,-0.07668313308525282
12845.0,-0.0987819147129943
12850.0,-0.07140096542228219
12855.0,-0.09014657115023131
12860.0,-0.10344947239462149
12865.0,-0.09978652634043776
12870.0,-0.10275457866841779
12875.0,-0.11418751912146852
12880.0,-0.1082814418563157
12885.0,-0.11263493839559965
12890.0,-0.14828814709811172
12895.0,-0.12487285586715526
12900.0,-0.13061680727185523
12905.0,-0.11647544011070955
12910.0,-0.1233674876297583
12915.0,-0.12752369613308578
12920.0,-0.12500243019376261
12925.0,-0.15124715515679096
12930.0,-0.12752201581261374
12935.0,-0.1261323781561572
12940.0,-0.1498619667564117
12945.0,-0.1569638719014935
12950.0,-0.12805101248676135
12955.0,-0.16313003782910684
12960.0,-0.14427266834497365
12965.0,-0.14822749751784306
12970.0,-0.16685497556500786
12975.0,-0.1608490232245431
12980.0,-0.1303517204350817
12985.0,-0.16417346139178204
12990.0,-0.11313159886570563
12995.0,-0.14716288380037784
13000.0,-0.14526526783750837
13005.0,-0.12473987706548344
13010.0,-0.13996148157374716
13015.0,-0.13773648037887215
13020.0,-0.1306355179217758
13025.0,-0.11081581396863316
13030.0,-0.13365318048887223
13035.0,-0.14896402764463976
13040.0,-0.08177044314683714
13045.0,-0.09012598113454921
13050.0,-0.09970431159881754
13055.0,-0.11772850573944119
13060.0,-0.10621278297348787
13065.0,-0.08962378717730837
13070.0,-0.10981062520936608
13075.0,-0.07526123999148461
13080.0,-0.055809147604863586
13085.0,-0.07614833452136544
13090.0,-0.05529319990026856
13095.0,-0.07977890286596859
13100.0,-0.026120763838017706
13105.0,-0.04712154961100999
13110.0,-0.025029747900796127
13115.0,-0.021847111290962853
13120.0,0.004265548947577139
13125.0,0.0033227548724296674
13130.0,0.04307044159703665
13135.0,0.0007722856933742033
13140.0,0.004680049958228797
13145.0,0.04266887683869279
13150.0,0.1682965095009708
13155.0,0.5366296109865112
13160.0,1.2966671273656536
13165.0,2.1433518645290977
13170.0,2.27264652621314
13175.0,1.658113119960175
13180.0,0.840205792841723
13185.0,0.33163538481547006
13190.0,0.1095578031754147
13195.0,0.10726911866583735
13200.0,0.10346897224825594
13205.0,0.09718102398506034
13210.0,0.0924378662573048
13215.0,0.11861501101972097
13220.0,0.1139594294648405
13225.0,0.11421699732967906
13230.0,0.10743415829099169
13235.0,0.10398897818379102
13240.0,0.1261125734393651
13245.0,0.11210342337420767
13250.0,0.12550063030513656
13255.0,0.1355623702627811
13260.0,0.1553973017256665
13265.0,0.16058426678364385
13270.0,0.1344728812714434
13275.0,0.15880206675415098
13280.0,0.15384716714901772
13285.0,0.12548143358577865
13290.0,0.1675806938132523
13295.0,0.17085018276088615
13300.0,0.13154008698873074
13305.0,0.1564796344996711
13310.0,0.12943935567402118
13315.0,0.15478160167148663
13320.0,0.13461130480785657
13325.0,0.1350926636686227
13330.0,0.12920187154442989
13335.0,0.1515957363984634
13340.0,0.1338673215259522
13345.0,0.13289288283870454
13350.0,0.13658834759953253
13355.0,0.16380749221693408
13360.0,0.15125160349189748
13365.0,0.11129815388425336
13370.0,0.11331149954791243
13375.0,0.09742314895125252
13380.0,0.10579165794926432
13385.0,0.10225723389306937
13390.0,0.07542409675439776
13395.0,0.09779146510286969
13400.0,0.10320511812443199
13405.0,0.0955630478363478
13410.0,0.06109543018700095
13415.0,0.08866960202180241
13420.0,0.09176256984124478
13425.0,0.08406932244792935
13430.0,0.0674761311227142
13435.0,0.06978537373017209
13440.0,0.05764216714483521
13445.0,0.04046319191500592
13450.0,-0.007612354355405325
13455.0,0.04379456011159735
13460.0,0.026811808486149353
13465.0,0.02461826341911755
13470.0,-0.013109069609694067
13475.0,-0.004455239643544585
13480.0,-0.022042781495031555
13485.0,-0.0035320269668171513
13490.0,-0.03956932011606783
13495.0,-0.03529798005692646
13500.0,-0.026824926529222314
13505.0,-0.03391782174566464
13510.0,-0.05143678878257761
13515.0,-0.02907070461150224
13520.0,-0.05649030429742884
13525.0,-0.06815965914597132
13530.0,-0.07141096921166551
13535.0,-0.0916784314665025
13540.0,-0.0900747741377794
13545.0,-0.08512573673549521
13550.0,-0.08527405044691645
13555.0,-0.11619049795045512
13560.0,-0.11502193911872044
13565.0,-0.09717448835997364
13570.0,-0.1103169161655394
13575.0,-0.13917106730501874
13580.0,-0.10645325734027555
13585.0,-0.1268304282142281
13590.0,-0.12383192949785832
13595.0,-0.1386246391153778
13600.0,-0.11808115456473976
13605.0,-0.13391750789028525
13610.0,-0.1360928508516506
13615.0,-0.18595797757666008
13620.0,-0.13206735922717774
13625.0,-0.15485245181745938
13630.0,-0.13600149565643646
13635.0,-0.14554160392386212
13640.0,-0.16319409713208238
13645.0,-0.15994050268916463
13650.0,-0.15023737008315582
13655.0,-0.14897410857157883
13660.0,-0.15032835461821709
13665.0,-0.15856812567616574
13670.0,-0.1336593715237697
13675.0,-0.1416266235217049
13680.0,-0.16135522422328752
13685.0,-0.154616486288286
13690.0,-0.14933078694561944
13695.0,-0.13126322951769204
13700.0,-0.12619734976210303
13705.0,-0.12506366897956767
13710.0,-0.15576457044180791
13715.0,-0.10070875757769664
13720.0,-0.1496483016899539
13725.0,-0.10792555762186783
13730.0,-0.12492936164059491
13735.0,-0.09583909654126492
13740.0,-0.1243624162825546
13745.0,-0.11436315290032023
13750.0,-0.08941630108165323
13755.0,-0.08799440855326286
13760.0,-0.09976126770852077
13765.0,-0.07388003106914387
13770.0,-0.08899030353521226
13775.0,-0.07365206054181182
13780.0,-0.0643052299417547
13785.0,-0.05025331062860493
13790.0,-0.036651000040000055
13795.0,-0.05207190664495623
13800.0,-0.027055254001355833
13805.0,-0.03438588605581803
13810.0,-0.020127238286538045
13815.0,0.0031864067072016732
13820.0,-0.012115436045701203
13825.0,0.01961491338142855
13830.0,0.02550615681712344
13835.0,0.0035845945971870654
13840.0,-0.0007541278647042078
13845.0,0.025169943558927453
13850.0,0.011301867128713311
13855.0,0.03615274268994495
13860.0,0.06459817297962475
13865.0,0.04872966092491301
13870.0,0.08610200689607625
13875.0,0.08564804339499206
13880.0,0.07809881758825928
13885.0,0.07955132747362495
13890.0,0.07203934843195758
13895.0,0.09794850579792382
13900.0,0.11494258503208267
13905.0,0.0910579844336904
13910.0,0.10961155904266344
13915.0,0.11758370621212187
13920.0,0.10531536884098522
13925.0,0.1281502646413612
13930.0,0.0989181306533184
13935.0,0.1481715319036503
13940.0,0.3282855275237321
13945.0,0.8464892081561568
13950.0,1.691534673052867
13955.0,2.369647418393061
13960.0,2.2716526482791606
13965.0,1.467696077181937
13970.0,0.6851352078158118
13975.0,0.2989081849641388
13980.0,0.15682653678071992
13985.0,0.16243626581349027
13990.0,0.17205099624003992
13995.0,0.1435271175714683
14000.0,0.15535310542397424
14005.0,0.1407048082346371
14010.0,0.17026970841150713
14015.0,0.1496245273651145
14020.0,0.14388101241795803
14025.0,0.13831551994617117
14030.0,0.16628571640673634
14035.0,0.1507460661914343
14040.0,0.13741378295853013
14045.0,0.10857973188533919
14050.0,0.1412438757444664
14055.0,0.10615738063101429
14060.0,0.11367100307342347
14065.0,0.1327931566484383
14070.0,0.07929998615714809
14075.0,0.10431588109102347
14080.0,0.10139591963202889
14085.0,0.10244089335668653
14090.0,0.10158595868806436
14095.0,0.09065536691182054
14100.0,0.0678970083993308
14105.0,0.08843714812617691
14110.0,0.07628394309287194
14115.0,0.05632945796782452
14120.0,0.08307848160288095
14125.0,0.03492176379696707
14130.0,0.06270775289982687
14135.0,0.0629537183250209
14140.0,0.07307011222322532
14145.0,0.0042741947361907735
14150.0,0.021508845204005415
14155.0,0.005921728158836867
14160.0,0.00035338104500366903
14165.0,-0.023414767068641512
14170.0,-0.016524169299884088
14175.0,-0.02408486494339409
14180.0,-0.02285926268765565
14185.0,-0.004981996716722094
14190.0,-0.007174359329667309
14195.0,-0.028153592383296618
14200.0,-0.024347476569632327
14205.0,-0.04879208403835572
14210.0,-0.07476796495966435
14215.0,-0.05951558440328957
14220.0,-0.07161168374519028
14225.0,-0.0757449539419398
14230.0,-0.08845752477439921
14235.0,-0.0910474365964593
14240.0,-0.11000584184264389
14245.0,-0.08710083644414861
14250.0,-0.09391506550532376
14255.0,-0.09800463741338666
14260.0,-0.10030208448055239
14265.0,-0.12159264228965151
14270.0,-0.11998698904089286
14275.0,-0.11251755699089411
14280.0,-0.12635530665670489
14285.0,-0.15069082098086173
14290.0,-0.13269091604147365
14295.0,-0.11620338241406605
14300.0,-0.13982451190058542
14305.0,-0.1278949515658419
14310.0,-0.14186643843049357
14315.0,-0.1716607105600366
14320.0,-0.15939132707560133
14325.0,-0.15277673276618173
14330.0,-0.1854014178595401
14335.0,-0.139862821013714
14340.0,-0.16758421316298752
14345.0,-0.15174093215597823
14350.0,-0.12496818282425544
14355.0,-0.1482731452046659
14360.0,-0.1380189355520796
14365.0,-0.17850257719321214
14370.0,-0.13508713037695932
14375.0,-0.11882832517472959
14380.0,-0.127971065781417
14385.0,-0.15397382251440692
14390.0,-0.12401552156578485
14395.0,-0.14810464596907422
14400.0,-0.11006887109635022
14405.0,-0.11084979501479156
14410.0,-0.11522864372483237
14415.0,-0.12677505949326093
14420.0,-0.10788077504434572
14425.0,-0.10323089906876697
14430.0,-0.0816150840949473
14435.0,-0.11429147238906724
14440.0,-0.0939070268868855
14445.0,-0.08284989672814405
14450.0,-0.07431931090483267
14455.0,-0.07316230615104756
14460.0,-0.07129568489201425
14465.0,-0.04863284144252844
14470.0,-0.05033808326555886
14475.0,-0.06369397157745044
14480.0,-0.06001004174250334
14485.0,-0.06036942653481296
14490.0,0.009501056223408494
14495.0,-0.025740296890228716
14500.0,-0.012546556714110563
14505.0,0.002020044617820984
14510.0,-0.0018278202055360348
14515.0,-0.015548940810551748
14520.0,-0.005912054323593197
14525.0,0.03170340448177169
14530.0,0.03105770380051548
14535.0,0.041755387986866274
14540.0,0.026681690156213432
14545.0,0.03175843865069582
14550.0,0.05322597679744965
14555.0,0.04244981817531835
