timestamp_ms,signal
14580.0,0.14856228058371443
14585.0,0.2696033074544069
14590.0,0.11203209966525329
14595.0,0.024845656029149815
14600.0,0.16171564298878832
14605.0,0.12105758406008855
14610.0,0.0876312553282762
14615.0,0.14891893356093067
14620.0,0.2275065508746451
14625.0,0.1133423267094297
14630.0,0.07453661553608477
14635.0,0.1932231702021255
14640.0,0.16861778088343377
14645.0,0.09513436760200189
14650.0,0.054145607066147405
14655.0,0.12113709962126723
14660.0,0.029493353004853562
14665.0,0.025398628307032857
14670.0,0.006022346894882576
14675.0,0.07804320063045808
14680.0,0.12729724512412463
14685.0,0.03318775814560736
14690.0,0.1263084135631134
14695.0,-0.10369918070931326
14700.0,0.002590494763755078
14705.0,-0.10552664583979166
14710.0,0.04014667669769982
14715.0,0.05487944585294054
14720.0,-0.13547922333037787
14725.0,-0.08364898420046947
14730.0,-0.04338141133155947
14735.0,-0.143487946578729
14740.0,-0.11567843987607096
14745.0,-0.13178389517034456
14750.0,-0.07644076050913448
14755.0,-0.13357477776407178
14760.0,-0.16480948126885125
14765.0,-0.15213968207126827
14770.0,-0.11920019229509554
14775.0,-0.1155174330845352
14780.0,-0.13848557551749532
14785.0,-0.062449394123407095
14790.0,-0.16196059656465106
14795.0,-0.14054935082085526
14800.0,-0.11681655304220613
14805.0,-0.17822756724185523
14810.0,0.04404348305800432
14815.0,0.4367409245415797
14820.0,1.355082698673213
14825.0,2.1495107436549588
14830.0,2.127362004892102
14835.0,1.2171017357415896
14840.0,0.3644139476573843
14845.0,-0.12112429066489683
14850.0,-0.2239378316130154
14855.0,-0.27374644755617294
14860.0,-0.2865129735919482
14865.0,-0.13594183118081757
14870.0,-0.20191498582951678
14875.0,-0.17009537440205502
14880.0,-0.13934166055243577
14885.0,-0.2047311097452038
14890.0,-0.19655419769725382
14895.0,-0.2636581623322327
14900.0,-0.2375906528451851
14905.0,-0.17619588713966874
14910.0,-0.11829964128926339
14915.0,-0.13840115538678163
14920.0,-0.23671722862519284
14925.0,-0.23887530111942012
14930.0,-0.1503114736188369
14935.0,-0.16007436732108218
14940.0,-0.1532173980296449
14945.0,-0.16604584878864834
14950.0,-0.10265621013246876
14955.0,-0.15673407858450006
14960.0,-0.08368364286158363
14965.0,-0.13165088056406873
14970.0,-0.15694742909721512
14975.0,-0.21796546454710297
14980.0,-0.12831087587961293
14985.0,-0.08887599730792531
14990.0,-0.12461541145582689
14995.0,-0.18540627761633602
15000.0,-0.23054247985958903
15005.0,-0.13202405392637828
15010.0,-0.005851319715515793
15015.0,-0.16692286448019483
15020.0,-0.1216503617891607
15025.0,-0.07716193622521877
15030.0,-0.023101049549175086
15035.0,-0.12870158459242953
15040.0,-0.06137474921140742
15045.0,-0.038764570963131684
15050.0,-0.11614961285018685
15055.0,-0.01612671679290794
15060.0,-0.09142080653460859
15065.0,-0.013560069676219892
15070.0,0.021332455338594007
15075.0,-0.0016740691250026682
15080.0,-0.07073088806384134
15085.0,0.05022904679132293
15090.0,0.060186479297641156
15095.0,0.03541134523165591
15100.0,0.08245994864744047
15105.0,0.01635637474327471
15110.0,0.002908791906226907
15115.0,0.048605748724886336
15120.0,0.09504291392704571
15125.0,0.12672271778602795
15130.0,0.04214971914209046
15135.0,0.10239405650583355
15140.0,0.10689531425869514
15145.0,0.07600977606728568
15150.0,-0.005866735679791096
15155.0,0.018751508911653725
15160.0,0.17893299666667517
15165.0,0.042496622028666
15170.0,0.03211863993145353
15175.0,0.05808450275468621
15180.0,0.12776164114552088
15185.0,0.2274909322319944
15190.0,0.1796431113826866
15195.0,0.13502353150674243
15200.0,0.14914430871970188
15205.0,0.1970666523001348
15210.0,0.17863357845334216
15215.0,0.0774415069310539
15220.0,0.2537563095515781
15225.0,0.23949847069205144
15230.0,0.12711563703420922
15235.0,0.17782733073149842
15240.0,0.2191682465770073
15245.0,0.21204645086745313
15250.0,0.1779928393233773
15255.0,0.20281636454018975
15260.0,0.30483969382611
15265.0,0.18257701045080135
15270.0,0.25750684230317233
15275.0,0.2150805841044806
15280.0,0.1330015785945518
15285.0,0.23645498978444268
15290.0,0.21872126113952775
15295.0,0.2643593062884255
15300.0,0.28785338037666236
15305.0,0.25413480660400045
15310.0,0.2089713072172249
15315.0,0.21863504963209904
15320.0,0.23324091163198732
15325.0,0.13409239772855694
15330.0,0.1185483330974907
15335.0,0.2175454315760699
15340.0,0.10290658651279441
15345.0,0.14681630214701366
15350.0,0.2616296657880848
15355.0,0.20541398709218836
15360.0,0.21896165521249528
15365.0,0.13863215231410542
15370.0,0.20155116151776692
15375.0,0.07952110070638072
15380.0,0.07456341495436618
15385.0,0.10436590142184182
15390.0,0.06639853897416464
15395.0,0.17501964134934722
15400.0,0.08280648488277603
15405.0,0.01669839622667693
15410.0,0.12872586359556765
15415.0,0.11066478286914128
15420.0,0.129897390989767
15425.0,-0.016039874485381883
15430.0,-0.004961543031313034
15435.0,-0.09484305988899257
15440.0,0.04971875300434278
15445.0,0.014709561772798124
15450.0,-0.022301532287089566
15455.0,0.08052417435902125
15460.0,-0.05034824206743773
15465.0,-0.04408198609149365
15470.0,-0.07456643127806072
15475.0,-0.09144680575449149
15480.0,-0.04331748938704813
15485.0,-0.059931929745930854
15490.0,-0.0781503901639582
15495.0,-0.13048024695260615
15500.0,-0.1520968294256075
15505.0,-0.11720435652633968
15510.0,-0.09368453580106846
15515.0,-0.14836367158726427
15520.0,-0.13007578916260826
15525.0,-0.13294628784245321
15530.0,-0.1739995495085888
15535.0,-0.21365641480991476
15540.0,-0.14147439214269428
15545.0,-0.04630455604403347
15550.0,-0.11651130228795137
15555.0,-0.1569374914250278
15560.0,-0.1961157727301829
15565.0,-0.19761216594226372
15570.0,-0.10300522680654893
15575.0,-0.23599252786879232
15580.0,-0.06918271779288979
15585.0,-0.17341440667266234
15590.0,-0.16158378976015103
15595.0,-0.2029703679228196
15600.0,0.12029271751429325
15605.0,0.7535412382315622
15610.0,1.6786439750693856
15615.0,2.414068265222703
15620.0,1.7994766945647434
15625.0,0.6713288920810144
15630.0,0.11089127824270004
15635.0,-0.12861135146447167
15640.0,-0.18631829082242035
15645.0,-0.14664337671495378
15650.0,-0.1333255411165804
15655.0,-0.26578756517218394
15660.0,-0.2076849566214899
15665.0,-0.2029068943989561
15670.0,-0.19049914584939043
15675.0,-0.29579072116056404
15680.0,-0.1742074812549241
15685.0,-0.1827771843814214
15690.0,-0.07111620184102219
15695.0,-0.23004934348348588
15700.0,-0.20532338492232974
15705.0,-0.1466875011020875
15710.0,-0.1694288395606534
15715.0,-0.1130803428883798
15720.0,-0.08872775277489611
15725.0,-0.20650045264915362
15730.0,-0.14308461481009685
15735.0,-0.10578339678870027
15740.0,-0.18208251035832507
15745.0,-0.0012521462573175102
15750.0,-0.1081072387452375
15755.0,-0.10960375367676556
15760.0,-0.20162799866396858
15765.0,-0.14561370526443324
15770.0,-0.21568932692754253
15775.0,-0.05229832743655928
15780.0,-0.13117168739274201
15785.0,-0.07298838359182556
15790.0,-0.0476257493111189
15795.0,-0.050548672579232526
15800.0,-0.07826321489963259
15805.0,-0.0027516622734993015
15810.0,-0.10411346013518069
15815.0,-0.1405198741438432
15820.0,-0.10925516352403297
15825.0,0.029544063032185975
15830.0,0.07613273544921932
15835.0,-0.03800456907787606
15840.0,-0.022604112062042873
15845.0,0.041176971808252874
15850.0,-0.05313199845511766
15855.0,0.003900223816774691
15860.0,-0.043319479771850695
15865.0,0.05224116622510966
15870.0,-0.11538446195907381
15875.0,-0.025225647185107475
15880.0,-0.031286589037357274
15885.0,0.07452808985363225
15890.0,0.11457933263560899
15895.0,0.0911957274170009
15900.0,0.22189299026894904
15905.0,0.10977622777480762
15910.0,0.057666184706537664
15915.0,0.09354776326833658
15920.0,0.16655681573332093
15925.0,0.16046130953161453
15930.0,0.26663332430937126
15935.0,0.15724463790773477
15940.0,0.0954361120987802
15945.0,0.09130494174877259
15950.0,0.2081089036722775
15955.0,0.000644804769398627
15960.0,0.19277101916353045
15965.0,0.22348659740139043
15970.0,0.15092953178469992
15975.0,0.19508193112861236
15980.0,0.26108489627922604
15985.0,0.2746088065801161
15990.0,0.2708936364151572
15995.0,0.24952633618468492
16000.0,0.18356498824276513
16005.0,0.1242038760509467
16010.0,0.07041310741346937
16015.0,0.30162913192231944
16020.0,0.25819146819258787
16025.0,0.12089461427222672
16030.0,0.2611912546841177
16035.0,0.1700369715939407
16040.0,0.16368173689960014
16045.0,0.12126451510979097
16050.0,0.31422905428792186
16055.0,0.10775766497749424
16060.0,0.11965910236179642
16065.0,0.22566866006563727
16070.0,0.23049724377499575
16075.0,0.20896075616181492
16080.0,0.11296528352633897
16085.0,0.158220164713523
16090.0,0.11449595198052681
16095.0,0.13192150922375595
16100.0,0.26447008651343196
16105.0,0.1682906255840958
16110.0,0.1934702245045827
16115.0,0.086881618199399
16120.0,0.10259960318011185
16125.0,0.1555466655288686
16130.0,0.19437864746686087
16135.0,0.10658188065215407
16140.0,0.19852556335218194
16145.0,0.24548024880528185
16150.0,-0.01178536407783455
16155.0,0.08830337885286567
16160.0,0.11972548876270234
16165.0,0.05962722094800412
16170.0,0.16465853320538448
16175.0,0.06412518683544394
16180.0,0.06929518901584998
16185.0,-0.054546995915892696
16190.0,0.0919102538136658
16195.0,0.004751209534790121
16200.0,0.041982277009929375
16205.0,-0.008362686803458272
16210.0,-0.04248402505467924
16215.0,-0.01971106508700839
16220.0,-0.093891216843062
16225.0,-0.041163431291106015
16230.0,0.03152437793135213
16235.0,0.01373524502605044
16240.0,-0.10889005281993547
16245.0,-0.009304075906333184
16250.0,-0.09018232673313258
16255.0,-0.11360460215801126
16260.0,-0.047369627416303864
16265.0,-0.04749776972660352
16270.0,-0.1352735244825222
16275.0,-0.04907792436991535
16280.0,-0.11264053455205267
16285.0,0.009826706188121245
16290.0,-0.21439839257937066
16295.0,-0.1459960445629436
16300.0,-0.15508296925341583
16305.0,-0.19482088840765982
16310.0,-0.23103750208444931
16315.0,-0.08167696607402533
16320.0,-0.1431723178423936
16325.0,-0.24784572935088023
16330.0,-0.20299815993364329
16335.0,-0.19729424700304504
16340.0,-0.15894231977463769
16345.0,-0.24119830064546416
16350.0,-0.09708826434776434
16355.0,-0.18737396840298617
16360.0,-0.10567443593914456
16365.0,-0.16075029567549015
16370.0,-0.21124600561785942
16375.0,-0.20740740945299826
16380.0,-0.17479705161774234
16385.0,-0.18977380658014628
16390.0,-0.1844159766080581
16395.0,-0.019545772925883595
16400.0,0.4534524496911859
16405.0,1.2524061040371206
16410.0,2.0963612565238106
16415.0,2.042734746763633
16420.0,1.2119659486490042
16425.0,0.26451274382300893
16430.0,-0.13077708631363255
16435.0,-0.17075812826490042
16440.0,-0.14520715044708413
16445.0,-0.252891941987511
16450.0,-0.24185122691636107
16455.0,-0.18208662038507312
16460.0,-0.18184171532727253
16465.0,-0.21560391515474972
16470.0,-0.03140453065804433
16475.0,-0.08781964539401658
16480.0,-0.16635041898073816
16485.0,-0.11153017160478715
16490.0,-0.21814300229566175
16495.0,-0.08452430605332423
16500.0,-0.14543295624492422
16505.0,-0.16977486887406817
16510.0,-0.2030647111278176
16515.0,-0.06509615692527759
16520.0,-0.10319349445147795
16525.0,-0.13533286944835332
16530.0,-0.03281494325618095
16535.0,-0.10077906095350805
16540.0,-0.062412795079444174
16545.0,-0.09890806205649526
16550.0,-0.03786004986502792
16555.0,-0.12385792408011158
16560.0,-0.0709046542659382
16565.0,-0.03538982959746351
16570.0,-0.07957232381788854
16575.0,-0.05504494902165542
16580.0,0.02933788963352082
16585.0,-0.03446418141941046
16590.0,0.06600669983686133
16595.0,0.03659611793997406
16600.0,0.02103842042965873
16605.0,-0.06121826534185947
16610.0,0.12625507770704203
16615.0,0.13216792540543412
16620.0,0.07060804190564116
16625.0,0.06953019002712194
16630.0,0.07328659219107318
16635.0,0.05217804835164904
16640.0,0.06962480682613396
16645.0,0.11624516058976189
16650.0,0.009606596010478391
16655.0,0.10379339800385717
16660.0,0.1379120350383769
16665.0,0.015085296178091637
16670.0,0.08684915704437458
16675.0,0.03943764500942029
16680.0,0.052322146742060635
16685.0,0.17661837700576422
16690.0,0.0785849074037971
16695.0,0.31119173229310604
16700.0,0.14754825121857526
16705.0,0.11406391797080123
16710.0,0.15046023162785052
16715.0,0.1706877559171253
16720.0,0.1929414729927402
16725.0,0.19799923549425164
16730.0,0.2005797876930329
16735.0,0.25026847995544776
16740.0,0.25955998445919903
16745.0,0.19494488737110097
16750.0,0.21498609959981932
16755.0,0.15009676980914566
16760.0,0.15983361590903447
16765.0,0.17444476344081408
16770.0,0.2780358689202892
16775.0,0.1560374618901325
16780.0,0.20998806268245035
16785.0,0.20510566042323625
16790.0,0.24460999818855772
16795.0,0.16027642039711626
16800.0,0.17147820028269545
16805.0,0.2575407781881983
16810.0,0.20647649993716338
16815.0,0.157117030394116
16820.0,0.25639172006810484
16825.0,0.19038311873824793
16830.0,0.14953361660102127
16835.0,0.23119937742127472
16840.0,0.2781890881120043
16845.0,0.14440036070708312
16850.0,0.10448943088061255
16855.0,0.0181344111967163
16860.0,0.262623805266961
16865.0,0.11589301895397444
16870.0,0.12420756496046584
16875.0,0.07680339612712106
16880.0,0.11941055132511892
16885.0,0.06119111024680717
16890.0,0.20807425499998508
16895.0,0.1519993155313088
16900.0,0.07123462016230309
16905.0,0.02327682063503138
16910.0,0.12374233487046071
16915.0,0.03123427709085301
16920.0,0.14987009969797838
16925.0,0.08273098074787763
16930.0,0.055806252079029374
16935.0,-0.021246811118948272
16940.0,0.056579236045216336
16945.0,-0.045098976418935025
16950.0,0.09468211585696479
16955.0,-0.1003467552713033
16960.0,-0.012519009395419401
16965.0,0.1415154934212948
16970.0,-0.03750785136985778
16975.0,0.027754964281888127
16980.0,0.03896034615164134
16985.0,-0.011167457196177163
16990.0,-0.04780276813979048
16995.0,0.013055316919047273
17000.0,0.0075048664431498074
17005.0,-0.096955044787505
17010.0,0.022881211182614714
17015.0,-0.000656263200377552
17020.0,-0.14639284999463037
17025.0,-0.06216523967915612
17030.0,-0.0665891365252183
17035.0,-0.09783945784995704
17040.0,-0.15052416418366352
17045.0,-0.1919342658867812
17050.0,-0.09673405730294986
17055.0,-0.2279556941492181
17060.0,-0.17271581356236523
17065.0,-0.259942493238658
17070.0,-0.19186193966513088
17075.0,-0.1455200812500858
17080.0,-0.24458637465494407
17085.0,-0.11820903044190961
17090.0,-0.11306402427912061
17095.0,-0.14774741894267088
17100.0,-0.1371657045768024
17105.0,-0.0922234457693877
17110.0,-0.13819238324606417
17115.0,-0.28601305700642926
17120.0,-0.19674337426212385
17125.0,-0.2396544365469728
17130.0,-0.189757844775122
17135.0,-0.29313372673503596
17140.0,-0.19058700471540196
17145.0,-0.2100496187085336
17150.0,-0.16327296856321116
17155.0,-0.25235870361859103
17160.0,-0.2105916216633497
17165.0,-0.3199756604009445
17170.0,-0.20324244201811695
17175.0,-0.19533435720435513
17180.0,-0.2701247902410076
17185.0,-0.1890619542189167
17190.0,-0.2682789084767543
17195.0,-0.15657122660204137
17200.0,-0.2304698972187979
17205.0,0.06006544913265839
17210.0,0.8426998240513097
17215.0,1.8097223636305726
17220.0,2.4234855244050126
17225.0,1.84629818918168
17230.0,0.7571880051109485
17235.0,0.2046029330280838
17240.0,-0.12958277005553545
17245.0,-0.14034693061360617
17250.0,-0.15958057226505573
17255.0,-0.19785015352394275
17260.0,-0.08861664581519606
17265.0,-0.12741671398156185
17270.0,-0.08062439356316672
17275.0,-0.10655609706630272
17280.0,-0.05647346206066512
17285.0,-0.11968370191365561
17290.0,-0.06248669905014538
17295.0,-0.008932742608445385
17300.0,0.015709026178412827
17305.0,-0.0524161859869675
17310.0,-0.09951391158811193
17315.0,0.05202712292515714
17320.0,0.04629511475134274
17325.0,-0.056399114763979255
17330.0,0.06788850469712991
17335.0,0.031542560190253144
17340.0,-0.04535471474045844
17345.0,0.02552573641172209
17350.0,-0.04701811699531751
17355.0,0.012333975146308686
17360.0,0.019046665091181074
17365.0,0.046673363930401085
17370.0,0.1237276329220374
17375.0,-0.019792795220501584
17380.0,-0.10639674257131446
17385.0,0.12308179839060272
17390.0,0.07245320388509435
17395.0,0.15275273856282595
17400.0,0.15489509481378716
17405.0,0.21051517851549012
17410.0,0.002501788388996104
17415.0,0.21794758754319943
17420.0,0.13051344492067468
17425.0,0.11063654383188141
17430.0,0.23844445069047498
17435.0,0.22513419284108493
17440.0,0.07654880648719306
17445.0,0.12666621530742217
17450.0,0.2543961287010908
17455.0,0.09148929896287798
17460.0,0.20127059836801323
17465.0,0.21421728278198657
17470.0,0.1773960087914421
17475.0,0.16107291695648568
17480.0,0.24300308858779146
17485.0,0.185918477368149
17490.0,0.14359842015068713
17495.0,0.24126930457036364
17500.0,0.11725202563486267
17505.0,0.18069368898936616
17510.0,0.23559401216404857
17515.0,0.12671270513155897
17520.0,0.2984077114919111
17525.0,0.2323931534288082
17530.0,0.20813460714516807
17535.0,0.15013615011664122
17540.0,0.22226300845508254
17545.0,0.18982589569374952
17550.0,0.23072588862236268
17555.0,0.17336424642092968
17560.0,0.22119185129072957
17565.0,0.11345001608095792
17570.0,0.10754802111077344
17575.0,0.14871755322546357
17580.0,0.07129400349940544
17585.0,0.17000334683922982
17590.0,0.18410798763318595
17595.0,0.07533941034283909
17600.0,0.15861984102364757
17605.0,0.1257647564801149
17610.0,0.11785089225586307
17615.0,0.2284209819427085
17620.0,0.12515641161886615
17625.0,0.13926072191158534
17630.0,0.09913818708736996
17635.0,0.09836762747615928
17640.0,0.11487381088677968
17645.0,0.11703412696241101
17650.0,0.09450308357869108
17655.0,0.16358350515871162
17660.0,0.08006707937199457
17665.0,0.08219594826849194
17670.0,0.1824803357154207
17675.0,0.0863317824724783
17680.0,0.1151169018795207
17685.0,0.09889467794536477
17690.0,0.027001165620359684
17695.0,0.11938623298033743
17700.0,0.04967907089935686
17705.0,0.035513694646662486
17710.0,0.023921556473965325
17715.0,0.03305057964483419
17720.0,0.05090249501333918
17725.0,-0.13213338418379963
17730.0,0.06569608924764574
17735.0,-0.14451877901093546
17740.0,-0.10496225369987439
17745.0,-0.003059814287714714
17750.0,-0.059223298760488374
17755.0,-0.016365052353311697
17760.0,-0.13550258421391156
17765.0,-0.0701724741203215
17770.0,-0.04633280677761955
17775.0,-0.13730171385435883
17780.0,-0.13844791103036336
17785.0,-0.09415335188013993
17790.0,-0.07999178436868998
17795.0,-0.26401644516676154
17800.0,-0.14393899327111098
17805.0,-0.1121814456416294
17810.0,-0.04937746239147453
17815.0,-0.20879980945195767
17820.0,-0.14065002694324724
17825.0,-0.2174191622444143
17830.0,-0.21461230969722067
17835.0,-0.20015280177858405
17840.0,-0.06912438779499955
17845.0,-0.13862411540126168
17850.0,-0.11750602702612978
17855.0,-0.1850524691749096
17860.0,-0.11639435097318156
17865.0,-0.18183558715343767
17870.0,-0.14253999151656493
17875.0,-0.27573109066062684
17880.0,-0.24222227986063663
17885.0,-0.15097397225201087
17890.0,-0.0636105147437383
17895.0,-0.07959507603245046
17900.0,-0.25467150774540914
17905.0,-0.20586960284985065
17910.0,-0.2100012679460994
17915.0,-0.04097718758718413
17920.0,-0.2374129301897588
17925.0,-0.1792743195833157
17930.0,-0.11934890997717029
17935.0,-0.1480168184400044
17940.0,-0.26290100987962745
17945.0,-0.0650727433106876
17950.0,-0.3088793531076768
17955.0,-0.16473789442590697
17960.0,-0.20185318837732255
17965.0,-0.2590344709930035
17970.0,-0.19258965568351458
17975.0,-0.18991464718787063
17980.0,-0.23159065332418233
17985.0,-0.18960192561326483
17990.0,-0.16525558649091507
17995.0,-0.1369009273076547
18000.0,-0.27265708643709696
18005.0,-0.1685815618010647
18010.0,-0.12621389833391863
18015.0,-0.06217456004843563
18020.0,-0.048778843422673135
18025.0,-0.21613707651221448
18030.0,-0.13910671067664324
18035.0,-0.0804535583799915
18040.0,-0.04267858611649136
18045.0,0.023842907705891925
18050.0,-0.09120370743741521
18055.0,-0.14002655995025226
18060.0,-0.053515630232463016
18065.0,-0.033105655786549365
18070.0,-0.07927894001857605
18075.0,-0.08755113492565234
18080.0,0.013313126904359977
18085.0,-0.09390621941630665
18090.0,-0.04146846762938149
18095.0,0.018974772232688432
18100.0,0.018952283070215688
18105.0,0.021524774735014032
18110.0,-0.03101660332112086
18115.0,-0.18041018215259436
18120.0,-0.011549519992175475
18125.0,0.0883137823669148
18130.0,0.11104545495685461
18135.0,0.15881768385140776
18140.0,0.10548690819240447
18145.0,0.16654117095323034
18150.0,0.08616555277908702
18155.0,0.12305951861034184
18160.0,0.23164354096227335
18165.0,0.06944067802508781
18170.0,0.08542948758776822
18175.0,0.19723109469617295
18180.0,0.18449144691565528
18185.0,0.03782237353725698
18190.0,0.2237978276762139
18195.0,0.10417855727800143
18200.0,0.11341559922249903
18205.0,0.2229841054728167
18210.0,0.19560372096271997
18215.0,0.2035137911978961
18220.0,0.26195408030901884
18225.0,0.23901526253368377
18230.0,0.028640116412108146
18235.0,0.20415456816756478
18240.0,0.23297570371437984
18245.0,0.19282339494487757
18250.0,0.17934638041630638
18255.0,0.2123247219192429
18260.0,0.21323618534413952
18265.0,0.19719079817276586
18270.0,0.19389832890790873
18275.0,0.13684943150210127
18280.0,0.20879648074172882
18285.0,0.1595359479821734
18290.0,0.2512338468863027
18295.0,0.16933665790802913
18300.0,0.17586298211963555
18305.0,0.11969931143460759
18310.0,0.1802393556148179
18315.0,0.22735712845158423
18320.0,0.12110853334844436
18325.0,0.2576692924234188
18330.0,0.19005436015147742
18335.0,0.1681338703669994
18340.0,0.2220445623557954
18345.0,0.19366378383745722
18350.0,0.052316391625869985
18355.0,0.22454452381947498
18360.0,0.1966592272454445
18365.0,0.1516937337645739
18370.0,-0.040535389533698785
18375.0,-0.0893506436046444
18380.0,0.02680146060510448
18385.0,0.17934902641130696
18390.0,0.1817055983424495
18395.0,0.12387321896325212
18400.0,0.10777654578642769
18405.0,-0.03320121902145272
18410.0,0.09301822887463582
18415.0,0.031071293743817466
18420.0,0.0700186634720663
18425.0,0.01063455798498776
18430.0,0.11261786224789544
18435.0,0.03881335172621711
18440.0,0.07133430493806071
18445.0,0.039003258528691
18450.0,-0.009766313074727917
18455.0,-0.06582197500166104
18460.0,-0.05972499770910759
18465.0,-0.0460363981613003
18470.0,0.005792000715767355
18475.0,0.11355853333045428
18480.0,0.008419389126392365
18485.0,-0.029853772907478697
18490.0,0.022538716111787194
18495.0,-0.10767080671574517
18500.0,-0.030420692560722797
18505.0,-0.03760790138555447
18510.0,-0.1976356991074634
18515.0,-0.05402071586032312
18520.0,-0.11510075146757026
18525.0,-0.09343207811082252
18530.0,-0.11102977678112447
18535.0,-0.09394889466440941
18540.0,-0.1562333589091765
18545.0,-0.06386568916874069
18550.0,-0.06341524117889824
18555.0,-0.1889961850106643
18560.0,-0.12134670551222855
18565.0,-0.15556457939029447
18570.0,-0.06950606905440392
18575.0,-0.2000967821662574
18580.0,-0.14979263079515004
18585.0,-0.1744860908965413
18590.0,-0.25440313272634385
18595.0,-0.1075458792445035
18600.0,-0.1600318581047974
18605.0,-0.2549492106323131
18610.0,-0.13392046573931732
18615.0,-0.12850351576311644
18620.0,-0.2843462729250693
18625.0,-0.20803423722072847
18630.0,-0.21310717648309305
18635.0,-0.210547171127952
18640.0,-0.20554218599575919
18645.0,-0.2268694369026091
18650.0,-0.3086521369854912
18655.0,-0.20092251002509542
18660.0,-0.2831105788801509
18665.0,-0.23919014211325687
18670.0,-0.17176213750763292
18675.0,-0.088110276854346
18680.0,-0.11547868006001745
18685.0,-0.23936376359687572
18690.0,-0.20711740210439308
18695.0,-0.10915976014810297
18700.0,-0.1552940443348621
18705.0,-0.13199888475513874
18710.0,-0.2309506292269224
18715.0,-0.14331395240616407
18720.0,-0.13320798566978342
18725.0,-0.08479010056240689
18730.0,-0.05589365856338421
18735.0,-0.19778066644059658
18740.0,-0.0670628536095487
18745.0,-0.16336026450531188
18750.0,-0.13604887388350384
18755.0,-0.047996915197543386
18760.0,-0.1160081821395211
18765.0,-0.08917771473203515
18770.0,-0.014661474496233035
18775.0,0.02859723962642141
18780.0,-0.05879767543342249
18785.0,-0.15510729353477304
18790.0,-0.07604654699523733
18795.0,-0.11564289504960809
18800.0,-0.09728795958769004
18805.0,-0.046231447514885185
18810.0,-0.07740981755445421
18815.0,-0.05428467268872969
18820.0,-0.05373000619318853
18825.0,-0.04949385285369565
18830.0,-0.14714098503191358
18835.0,-0.041318672464718625
18840.0,-0.028462181822269166
18845.0,0.08306995739088427
18850.0,0.047201283328759544
18855.0,0.02256647066528289
18860.0,-0.02093512853456122
18865.0,0.052149390213295
18870.0,-0.05767104214088405
18875.0,0.07800141754483714
18880.0,0.0031150198357823497
18885.0,0.013282524514568093
18890.0,0.13154660344908808
18895.0,0.07047892398976438
18900.0,0.0683167242027148
18905.0,0.013299770859796986
18910.0,0.1723030867248127
18915.0,-0.05497364272153178
18920.0,0.13614192929425567
18925.0,0.13134849779734817
18930.0,0.14831573959566466
18935.0,0.09023632959752287
18940.0,0.07106435530053326
18945.0,0.24719395101229585
18950.0,0.1744736569030709
18955.0,0.2080137384989979
18960.0,0.05775239190116967
18965.0,0.2225972520283723
18970.0,0.25735585742945855
18975.0,0.222087294241206
18980.0,0.07307067326897287
18985.0,0.10825382790582234
18990.0,0.023320419491607985
18995.0,0.20033260007728013
19000.0,0.24699332488793008
19005.0,0.20661639233127407
19010.0,0.16110520873295583
19015.0,0.1347418206466382
19020.0,0.24315734699846114
19025.0,0.13176511902094928
19030.0,0.3104041260087348
19035.0,0.22890525453172064
