timestamp_ms,signal
9745.0,0.10138027204684541
9750.0,0.08458427072234957
9755.0,0.12043832581756217
9760.0,0.10741160797454778
9765.0,0.11379581235091744
9770.0,0.1279683815748366
9775.0,0.144046845104375
9780.0,0.13707412382680498
9785.0,0.08683095027400312
9790.0,0.15145647900313677
9795.0,0.1334814369761915
9800.0,0.14414466361549938
9805.0,0.13220537168067717
9810.0,0.1480035928602984
9815.0,0.1660950883800259
9820.0,0.16951280251446865
9825.0,0.13939240538083086
9830.0,0.16119154521897
9835.0,0.13012265888922483
9840.0,0.14957976781569288
9845.0,0.171946348845897
9850.0,0.1457998247906783
9855.0,0.14566892624163066
9860.0,0.13988368072852952
9865.0,0.13603251527984986
9870.0,0.1652962480225437
9875.0,0.1409619003853554
9880.0,0.13583139092246002
9885.0,0.14473815382623217
9890.0,0.16643771063474883
9895.0,0.1366276420582963
9900.0,0.14232775738325723
9905.0,0.15727198613723464
9910.0,0.11971711022545828
9915.0,0.13088083467612885
9920.0,0.11982450547073299
9925.0,0.0903855576620533
9930.0,0.10369742951120449
9935.0,0.0875811741026879
9940.0,0.09731768125316294
9945.0,0.084142381524105
9950.0,0.09264674544522822
9955.0,0.07625200137352778
9960.0,0.0848562291980621
9965.0,0.0674525965614991
9970.0,0.08417311489156115
9975.0,0.08113700160986126
9980.0,0.04457975202310713
9985.0,0.04008617238194151
9990.0,0.05758571682810923
9995.0,0.014945647658979658
10000.0,0.06026717872784147
10005.0,0.025729494501551143
10010.0,0.02368029131908087
10015.0,-0.007975573747938917
10020.0,0.019462826741746694
10025.0,0.0093186179059669
10030.0,-0.01339232916636262
10035.0,-0.03544254534836725
10040.0,-0.029100477281485904
10045.0,-0.014944233553305878
10050.0,-0.03344353024931373
10055.0,-0.06835572361633814
10060.0,-0.061159239151305785
10065.0,-0.10083035104414186
10070.0,-0.06781500992982523
10075.0,-0.07720914923808293
10080.0,-0.08264285885858827
10085.0,-0.10336883757689595
10090.0,-0.0752738039276379
10095.0,-0.1014475507747071
10100.0,-0.10519539559121735
10105.0,-0.11052661560926506
10110.0,-0.11213757403311823
10115.0,-0.10581803685928232
10120.0,-0.12314677962106226
10125.0,-0.09983017094976675
10130.0,-0.12049291516689101
10135.0,-0.1309077415293572
10140.0,-0.12836295551711016
10145.0,-0.13973445483330113
10150.0,-0.13475945613530022
10155.0,-0.1345981420140013
10160.0,-0.14075439340902404
10165.0,-0.1398950036982629
10170.0,-0.12860081836354575
10175.0,-0.14684879109856883
10180.0,-0.1433122174729359
10185.0,-0.16248968977552075
10190.0,-0.1181762742324481
10195.0,-0.15436874085480803
10200.0,-0.15069411600707833
10205.0,-0.13693208015753278
10210.0,-0.1392107888794186
10215.0,-0.16161848888005936
10220.0,-0.13550415963197943
10225.0,-0.14267032675951583
10230.0,-0.11814939773511363
10235.0,-0.15407179709174829
10240.0,-0.15357798701692596
10245.0,-0.13729113828725376
10250.0,-0.1277642811103774
10255.0,-0.15050254197302212
10260.0,-0.11247573238443859
10265.0,-0.09790000931347975
10270.0,-0.0963968837587362
10275.0,-0.08368297465944541
10280.0,-0.09584172582277957
10285.0,-0.09115525299956508
10290.0,-0.11411452871192754
10295.0,-0.09623083832297848
10300.0,-0.07511753918434128
10305.0,-0.06534346411237314
10310.0,-0.0694879382597989
10315.0,-0.07164789727526635
10320.0,-0.06123903396260036
10325.0,-0.05808453350784149
10330.0,-0.06006773458495156
10335.0,-0.05649410017914027
10340.0,-0.03922309007402222
10345.0,-0.024555978474433054
10350.0,-0.024522384874548445
10355.0,-0.001105188996014396
10360.0,0.020123522419996515
10365.0,0.009754037431269562
10370.0,-0.027680295030455427
10375.0,0.012872111848622084
10380.0,0.035127232889386587
10385.0,0.029210190469976582
10390.0,0.0185417838318987
10395.0,0.040802168941553064
10400.0,0.04890598148249531
10405.0,0.06970002528511929
10410.0,0.03306732396509259
10415.0,0.08142953415235628
10420.0,0.06276492759296308
10425.0,0.07286339292102709
10430.0,0.09144722794309895
10435.0,0.08899178305846518
10440.0,0.11681784784815089
10445.0,0.11535236993357983
10450.0,0.07792169037407154
10455.0,0.1085419881489263
10460.0,0.11922864227652702
10465.0,0.13221740529702528
10470.0,0.1323484387336326
10475.0,0.12509794070397665
10480.0,0.13675741012148468
10485.0,0.14239708125762876
10490.0,0.12542546559591466
10495.0,0.12741522548758608
