timestamp_ms,signal
9735.0,0.07167438196915918
9740.0,0.10408661067156935
9745.0,0.05722713576477702
9750.0,0.08336890398235958
9755.0,0.09798916883507242
9760.0,0.10063634533054729
9765.0,0.10076560056548677
9770.0,0.112025727400717
9775.0,0.12830112126113866
9780.0,0.12445865102120685
9785.0,0.11185531836746886
9790.0,0.11509695869761438
9795.0,0.11821594364898298
9800.0,0.12877015973838474
9805.0,0.14469146454584544
9810.0,0.1208703319169699
9815.0,0.14966388137401623
9820.0,0.13176876789086886
9825.0,0.16546029517560457
9830.0,0.16073862683199777
9835.0,0.1440314072494655
9840.0,0.14408488066162303
9845.0,0.17431657587178356
9850.0,0.1622188444487534
9855.0,0.1432954219363152
9860.0,0.14230209701262897
9865.0,0.14132996462092687
9870.0,0.13867295853731185
9875.0,0.16150933644768398
9880.0,0.14171853882870117
9885.0,0.14756999586294398
9890.0,0.15630725367945447
9895.0,0.13483478411102967
9900.0,0.10228527645594168
9905.0,0.12248763805313706
9910.0,0.13200442129541806
9915.0,0.12680299355538774
9920.0,0.11958115044588534
9925.0,0.12458202515432806
9930.0,0.12083255612858844
9935.0,0.11700368868128111
9940.0,0.09304437510111267
9945.0,0.08760184701488814
9950.0,0.09132649490685119
9955.0,0.09737237734041726
9960.0,0.0824999337040035
9965.0,0.06832146554645287
9970.0,0.05087944920915527
9975.0,0.0745046364170433
9980.0,0.061412886615373474
9985.0,0.07012421485543366
9990.0,0.04179813485225437
9995.0,0.03165497923520829
10000.0,0.011836837039319783
10005.0,0.041288628801016226
10010.0,0.0257046621924612
10015.0,0.00261075680000346
10020.0,0.003981551228742556
10025.0,-0.027046966241389466
10030.0,-0.021213904459153006
10035.0,-0.015246972815244068
10040.0,-0.014059541859735345
10045.0,-0.01818003266955036
10050.0,-0.05556200371996421
10055.0,-0.019880726673092014
10060.0,-0.05145600543805667
10065.0,-0.08388117730548951
10070.0,-0.07040515739973917
10075.0,-0.06404351126653077
10080.0,-0.045021250893367934
10085.0,-0.06961296077630796
10090.0,-0.07213808016354573
10095.0,-0.08761627903723354
10100.0,-0.11924314227226053
10105.0,-0.09684816198736035
10110.0,-0.15618022039615767
10115.0,-0.10272168575789907
10120.0,-0.14606219891438488
10125.0,-0.10549177715350838
10130.0,-0.11114300888658524
10135.0,-0.12039719182667688
10140.0,-0.14661024740609022
10145.0,-0.17047796855180752
10150.0,-0.1168466489025804
10155.0,-0.14424467635659038
10160.0,-0.14242595274953262
10165.0,-0.14900327515219874
10170.0,-0.14057219681212407
10175.0,-0.13678248723007067
10180.0,-0.15959499536475996
10185.0,-0.1641824180588835
10190.0,-0.11845161802026047
10195.0,-0.1494988777879732
10200.0,-0.13951137402102998
10205.0,-0.15523512063908113
10210.0,-0.1472853928286419
10215.0,-0.16868753042711487
10220.0,-0.13914447679011105
10225.0,-0.12060723920913932
10230.0,-0.14210719084132428
10235.0,-0.1250674580816062
10240.0,-0.12324911416211679
10245.0,-0.1561574205061449
10250.0,-0.13448305656436416
10255.0,-0.1336487000110009
10260.0,-0.12671684115262785
10265.0,-0.09996748995243412
10270.0,-0.12534800494519965
10275.0,-0.11001274215905472
10280.0,-0.11195054852577856
10285.0,-0.12924038879762953
10290.0,-0.10307714770960553
10295.0,-0.0984089846521294
10300.0,-0.0874016343560487
10305.0,-0.07505463022445694
10310.0,-0.06908003845427095
10315.0,-0.07836043063745168
10320.0,-0.06934879480563441
10325.0,0.06534275898982558
10330.0,0.39802341171361183
10335.0,1.1552491373123903
10340.0,1.9717002074107242
10345.0,2.269827829120171
10350.0,1.6984851834136077
10355.0,0.8181538196397656
10360.0,0.2560726435055816
10365.0,0.07031046900904235
10370.0,0.021974558262507552
10375.0,-0.020444244801108534
10380.0,0.03205317638799032
10385.0,0.0233986771807803
10390.0,0.0482007208186704
10395.0,0.029034726784321084
10400.0,0.06072428401950725
10405.0,0.05709550778380402
10410.0,0.04850952922931002
10415.0,0.05739151647538027
10420.0,0.06588385336609326
10425.0,0.07993488692441836
10430.0,0.06985725424095664
10435.0,0.08079191301356695
10440.0,0.07119313850842475
10445.0,0.0919843697940127
10450.0,0.09857177653607392
10455.0,0.07652355871860644
10460.0,0.12029084698012178
10465.0,0.13992227181211084
10470.0,0.12257035996482815
10475.0,0.13176349081186142
10480.0,0.13356865632924747
10485.0,0.12926538818931801
10490.0,0.1328753261940131
10495.0,0.13447819858604004
10500.0,0.129465447338314
10505.0,0.1366364601853054
10510.0,0.12960017070761912
10515.0,0.14516399905642952
10520.0,0.12852871151951406
10525.0,0.17087649909384434
10530.0,0.1569404092619746
10535.0,0.1586753671209752
10540.0,0.15342328386895496
10545.0,0.1368665800816672
10550.0,0.14079364051396545
10555.0,0.1390434712429686
10560.0,0.17160731366363507
10565.0,0.14033595583734845
10570.0,0.15587386946779655
10575.0,0.12909730308621958
10580.0,0.15254620690663043
10585.0,0.15491417401229357
10590.0,0.145116107711495
10595.0,0.12813785969506689
10600.0,0.1335014349081255
10605.0,0.14594356152092802
10610.0,0.13324195599230615
10615.0,0.12127633454053141
10620.0,0.1126518582299536
10625.0,0.10783223010366398
10630.0,0.09011448921916405
10635.0,0.11521732782685648
10640.0,0.08143632388974756
10645.0,0.07902660233227031
10650.0,0.10052019724245743
10655.0,0.08631554369671697
10660.0,0.05767216020351426
10665.0,0.06803802356714761
10670.0,0.06238667022500657
10675.0,0.06001328626182627
10680.0,0.030804502072622753
10685.0,0.061444943529916654
10690.0,0.03492107921202038
10695.0,0.028373177821579314
10700.0,0.001319604823306935
10705.0,0.022488817136043393
10710.0,0.0059786385244069325
10715.0,0.017507626115014396
10720.0,-0.024115647220782258
10725.0,-0.02174598121920825
10730.0,-0.029773275677995183
10735.0,-0.06018283963492956
10740.0,-0.03663844143196864
10745.0,-0.055397996794528524
10750.0,-0.038418490644313914
10755.0,-0.04096786901272718
10760.0,-0.07010036478551626
10765.0,-0.05430780173644767
10770.0,-0.0869820478675613
10775.0,-0.11629196661371183
10780.0,-0.08034901551085591
10785.0,-0.07201951238781448
10790.0,-0.10483863224888837
10795.0,-0.1162161927893819
10800.0,-0.09908156414619781
10805.0,-0.11461958479285597
10810.0,-0.10716838637942115
10815.0,-0.12519861233545135
10820.0,-0.12727031328763364
10825.0,-0.14284507340431207
10830.0,-0.1007832575727716
10835.0,-0.1534819065355248
10840.0,-0.12533462790917535
10845.0,-0.10484230440571746
10850.0,-0.14876679477035232
10855.0,-0.15552436940211084
10860.0,-0.1714792574761286
10865.0,-0.15638865938187382
10870.0,-0.15552882672765206
10875.0,-0.16848873489942734
10880.0,-0.14683724207648038
10885.0,-0.15029042231009873
10890.0,-0.1614307496877152
10895.0,-0.1299309755805136
10900.0,-0.1654472567688591
10905.0,-0.1385694407041306
10910.0,-0.13703648258574974
10915.0,-0.16102055604150894
10920.0,-0.14030833109936988
10925.0,-0.14473078774816248
10930.0,-0.1560234634087525
10935.0,-0.12474217258589032
10940.0,-0.1451022960925619
10945.0,-0.12479109040783763
10950.0,-0.15411635510935112
10955.0,-0.11879403647868397
10960.0,-0.10550732105476077
10965.0,-0.11695908941816652
10970.0,-0.09827436414818605
10975.0,-0.07623336274004444
10980.0,-0.07846500625794618
10985.0,-0.0686029670798608
10990.0,-0.08085963518530802
10995.0,-0.07271759692199477
11000.0,-0.09507744934582296
11005.0,-0.09589274210012486
11010.0,-0.06359844835874308
11015.0,-0.05319993553035609
11020.0,-0.06022841421391973
11025.0,-0.05208025756332704
11030.0,-0.0388763746254487
11035.0,-0.036073731179789376
11040.0,-0.002679350769889826
11045.0,-0.030035016297786925
11050.0,0.011080368635247402
11055.0,0.0012256220516909588
11060.0,-0.0009547555646691585
11065.0,0.0051777154578448725
11070.0,0.02583957142473296
11075.0,0.021372970342572108
11080.0,0.0358802454171327
11085.0,0.03714855673840553
11090.0,0.07129563953635443
11095.0,0.03551989529695815
11100.0,0.026066480725819696
11105.0,0.057680540941346864
11110.0,0.04891909255914264
11115.0,0.06838108090506684
11120.0,0.06948364417497788
11125.0,0.061783808359044554
11130.0,0.08881416118717506
11135.0,0.1253041951371669
11140.0,0.08019481568518118
11145.0,0.11117573040791442
11150.0,0.13515224265582162
11155.0,0.148497172042375
11160.0,0.18903973348876396
11165.0,0.4612714563638152
11170.0,1.1384798623242396
11175.0,1.9865303933742091
11180.0,2.419719818125751
11185.0,2.016252042102972
11190.0,1.1623365927883933
11195.0,0.4806934182574439
11200.0,0.22028843623786876
11205.0,0.13790777234235213
11210.0,0.12298604179363676
11215.0,0.14887380241897213
11220.0,0.1438921544345243
11225.0,0.17088696964041217
11230.0,0.15394909716468816
11235.0,0.13901280520847273
11240.0,0.15496766820460603
11245.0,0.15102788243736603
11250.0,0.1443969028206749
11255.0,0.13955597231262848
11260.0,0.14215482292660658
11265.0,0.1424551781193517
11270.0,0.16690167587137397
11275.0,0.14100469601586596
11280.0,0.14304166497158455
11285.0,0.1242319710163282
11290.0,0.1348808160567471
11295.0,0.12531865397240297
11300.0,0.12594830578341445
11305.0,0.14399637416588199
11310.0,0.12312555861228881
11315.0,0.13616125168145493
11320.0,0.11454892670489644
11325.0,0.09975988435112762
11330.0,0.05519210718054146
11335.0,0.07183468578592128
11340.0,0.08391490906277477
11345.0,0.0697774051343773
11350.0,0.06308094132391494
11355.0,0.05357776679195227
11360.0,0.06806858719118614
11365.0,0.0615946636658332
11370.0,0.060997561345159185
11375.0,0.0270376774861533
11380.0,0.02675618338559513
11385.0,0.025629770354339824
11390.0,0.027228003851747055
11395.0,0.022870033778170915
11400.0,0.022879534314638197
11405.0,0.010917553723942274
11410.0,-0.020300745532142214
11415.0,-0.008544217101624606
11420.0,-0.03827043654044511
11425.0,-0.03768818656912142
11430.0,-0.0228609586955031
11435.0,-0.046154579279032035
11440.0,-0.05301350287483551
11445.0,-0.03859689492502553
11450.0,-0.09142969176565277
11455.0,-0.047979261351139106
11460.0,-0.07805231197859035
11465.0,-0.10413599271011124
11470.0,-0.0941886563711837
11475.0,-0.08340501825690923
11480.0,-0.12011166054363595
11485.0,-0.11033707526423829
11490.0,-0.1287329398041235
11495.0,-0.1229248583888472
11500.0,-0.1293059451793017
11505.0,-0.14633452445741052
11510.0,-0.11432288195010597
11515.0,-0.09932871766532037
11520.0,-0.10834580115215686
11525.0,-0.12880018501773113
11530.0,-0.1445595075435317
11535.0,-0.1412743161455328
11540.0,-0.14181456143636367
11545.0,-0.12639224165203414
11550.0,-0.1345992112638924
11555.0,-0.13688440689095427
11560.0,-0.13207265754266295
11565.0,-0.17038115609831106
11570.0,-0.1545731248997381
11575.0,-0.15857366309810958
11580.0,-0.17494538912020852
11585.0,-0.1592873167095643
11590.0,-0.14562734482990605
11595.0,-0.12904917370802066
11600.0,-0.14689775606726516
11605.0,-0.14009500741685102
11610.0,-0.1348958075802369
11615.0,-0.14333151295359065
11620.0,-0.13582902660130503
11625.0,-0.10755365563133253
11630.0,-0.12046109983717256
11635.0,-0.1585908835575624
11640.0,-0.14163250567971594
11645.0,-0.17798040868172577
11650.0,-0.09847982808191641
11655.0,-0.10348288526862755
11660.0,-0.09778694029474634
11665.0,-0.11640175091844328
11670.0,-0.10389448371364517
11675.0,-0.08696621146146441
11680.0,-0.09138434918981178
11685.0,-0.08239645224992727
11690.0,-0.08933794556348848
11695.0,-0.07496950082191256
11700.0,-0.09081297655855074
11705.0,-0.03992875054398985
11710.0,-0.06587643959506047
11715.0,-0.052076322799996445
11720.0,-0.03879585411114768
11725.0,-0.038197349252907804
11730.0,-0.01634893657814324
11735.0,-0.05711059647974308
11740.0,-0.007164359143770481
11745.0,-0.0188072319582362
11750.0,0.0037277416471214824
11755.0,0.012493907756438435
11760.0,0.015465645481214225
11765.0,0.02033846896190333
11770.0,0.03330469182004709
11775.0,0.04678758170276658
11780.0,0.054084285523437525
11785.0,0.04756649258938385
11790.0,0.061829561488329396
11795.0,0.051752805531209305
11800.0,0.0700503086718237
11805.0,0.05262545645073162
11810.0,0.06623388304133614
11815.0,0.08686085296439156
11820.0,0.07943289375842337
11825.0,0.044877743936573594
11830.0,0.0979385140612559
11835.0,0.13878007754228094
11840.0,0.12398417021111872
11845.0,0.0953304225509097
11850.0,0.10678813773969457
11855.0,0.13919454956822816
11860.0,0.13699436091922684
11865.0,0.11739832915778031
11870.0,0.16114750684769244
11875.0,0.1366052549090181
11880.0,0.13583392125795046
11885.0,0.13480608175824688
11890.0,0.13676228139993005
11895.0,0.14179078941610868
11900.0,0.1594374297173221
11905.0,0.13427034028427756
11910.0,0.1194064297589165
11915.0,0.17013631975594667
11920.0,0.1514977577549431
11925.0,0.1553678737731772
11930.0,0.13964758866617516
11935.0,0.1984398301802886
11940.0,0.1721974665786319
11945.0,0.14687199057432174
11950.0,0.13653353001124802
11955.0,0.1517306161767486
11960.0,0.13968503256439024
11965.0,0.12443660847854626
11970.0,0.11240652135604447
11975.0,0.1348863993067905
11980.0,0.1341511191759841
11985.0,0.13332939203205668
11990.0,0.11988328235527726
11995.0,0.1257682425198229
12000.0,0.1092304706180707
12005.0,0.11222194104065288
12010.0,0.09374295245013645
12015.0,0.11919209823619024
12020.0,0.08048536299273876
12025.0,0.10429107661038159
12030.0,0.10821591243248121
12035.0,0.07047583607386113
12040.0,0.07649725193597282
12045.0,0.06259372320118764
12050.0,0.06616734152333131
12055.0,0.06262467615076746
12060.0,0.06862224237188852
12065.0,0.05584221532456889
12070.0,0.04233465639159707
12075.0,0.025422195765054237
12080.0,0.0292697261785642
12085.0,0.013105804538615129
12090.0,0.028600369619524627
12095.0,-0.001457012478912078
12100.0,-0.012911994176824596
12105.0,-0.01840607083598954
12110.0,-0.022474518978834904
12115.0,-0.026446776612234706
12120.0,-0.022159577202283384
12125.0,-0.03427585693902628
12130.0,-0.04933112665639689
12135.0,-0.046236836679458534
12140.0,-0.08073694708011167
12145.0,-0.06649713013459513
12150.0,-0.08382902510978597
12155.0,-0.0822177362868014
12160.0,-0.09445895166032342
12165.0,-0.11374858115104403
12170.0,-0.09883557505286485
12175.0,-0.08622618893331456
12180.0,-0.08450256372257449
12185.0,-0.09010699624340728
12190.0,-0.11059987943880406
12195.0,-0.12375838484699331
12200.0,-0.12867793656165671
12205.0,-0.14517171583698033
12210.0,-0.10902798836382052
12215.0,-0.13268668958115987
12220.0,-0.14543043066172118
12225.0,-0.1551750372351722
12230.0,-0.15841284974614073
12235.0,-0.1365199944221226
12240.0,-0.14502381278554427
12245.0,-0.11960947925755222
12250.0,-0.1553931687674127
12255.0,-0.12770605625268014
12260.0,-0.14699020226817672
12265.0,-0.16235678205543908
12270.0,-0.17524512922873564
12275.0,-0.16559392277066404
12280.0,-0.1511121190083237
12285.0,-0.17984174003645906
12290.0,-0.147357602186158
12295.0,-0.13256904436909384
12300.0,-0.12926539293858091
12305.0,-0.1616759436430919
12310.0,-0.14626399295507406
12315.0,-0.09253172680565228
12320.0,-0.11058566955780852
12325.0,-0.11614549690361904
12330.0,-0.11513123280923195
12335.0,-0.1356123334565317
12340.0,-0.10715930570358048
12345.0,-0.13173859490091655
12350.0,-0.12337261783408505
12355.0,-0.09973402888353795
12360.0,-0.10470944300120644
12365.0,-0.11010758235820359
12370.0,-0.09101410795200494
12375.0,-0.09026979697168204
12380.0,-0.08642913414175711
12385.0,-0.06696437858273113
12390.0,-0.07421202631098331
12395.0,-0.06640078408552576
12400.0,-0.04772853607503512
12405.0,-0.05689612579150479
12410.0,-0.045837013301591935
12415.0,-0.035129410735143515
12420.0,-0.013734688856793256
12425.0,-0.038021643987059525
12430.0,-0.029116714693882523
12435.0,-0.016646253199692193
12440.0,0.007001202531213032
12445.0,-0.023648629504697323
12450.0,0.01568483072892149
12455.0,0.011423888447999351
12460.0,0.014727203736688683
12465.0,0.018672218581633683
12470.0,0.03872721757421574
12475.0,0.04015917442629422
12480.0,0.052106137066781064
12485.0,0.07519224297663354
12490.0,0.05844350318318431
12495.0,0.06913951471869904
12500.0,0.08574044814869654
12505.0,0.05848444139160737
12510.0,0.1100235762991327
12515.0,0.0711537622788418
12520.0,0.09684728166363267
12525.0,0.08964544210256437
12530.0,0.11148307338666633
12535.0,0.10752096720733485
12540.0,0.1100682627360496
12545.0,0.1204056883328228
12550.0,0.1099786550562989
12555.0,0.1219297928668076
12560.0,0.12102733650031994
12565.0,0.13006612998356273
12570.0,0.1506255173413443
12575.0,0.12881023649059883
12580.0,0.1397250570030099
12585.0,0.14265576776875993
12590.0,0.13652951509405936
12595.0,0.14704327838007977
12600.0,0.10827855524217683
12605.0,0.15236069836989186
12610.0,0.1496841055690066
12615.0,0.1625355803426263
12620.0,0.151203953718837
12625.0,0.15105682956407554
12630.0,0.17403878259025002
12635.0,0.12649191221198777
12640.0,0.14661442497039012
12645.0,0.13370795664960355
12650.0,0.12924892615898692
12655.0,0.13863449378151554
12660.0,0.13756281631210895
12665.0,0.12547825633694623
12670.0,0.13623324089517613
12675.0,0.1365905934697856
12680.0,0.142045603977811
12685.0,0.12815697617677407
12690.0,0.10649737671883135
12695.0,0.12925162592659103
12700.0,0.12169529179016335
12705.0,0.0902638447336594
12710.0,0.1243645048455747
12715.0,0.11453735452165935
12720.0,0.10201146794877779
12725.0,0.08409032185507709
12730.0,0.0593054826090308
12735.0,0.055801402845128766
12740.0,0.07657310215683744
12745.0,0.01974812845992103
12750.0,0.062089448974229175
12755.0,0.0562034560009635
12760.0,0.04089872954136379
12765.0,0.02346159232949964
12770.0,0.026818138660777292
12775.0,0.006181373887945924
12780.0,0.019105515740941412
12785.0,-0.018529819565481186
12790.0,0.01228016288902706
12795.0,0.0005638607913060097
12800.0,0.007484446441824187
12805.0,-0.009725960642056917
12810.0,-0.032172846177053724
12815.0,-0.031811013654671615
12820.0,-0.049851817934656144
12825.0,-0.05680404471471882
12830.0,-0.05063507700016433
12835.0,-0.071042694520553
12840.0,-0.0604643999354315
12845.0,-0.08185077384729494
12850.0,-0.09245582441888078
12855.0,-0.09358028077720036
12860.0,-0.09588186911676476
12865.0,-0.08237379094905159
12870.0,-0.1014099326391983
12875.0,-0.09265014013870887
12880.0,-0.12741608958015485
12885.0,-0.13683270524569383
12890.0,-0.13308363781441848
12895.0,-0.13490205727960627
12900.0,-0.12241121035187363
12905.0,-0.14353154806373497
12910.0,-0.13758575050725666
12915.0,-0.1536531393689224
12920.0,-0.1304965373687333
12925.0,-0.15184245650735337
12930.0,-0.15751470548922236
12935.0,-0.18220392186572887
12940.0,-0.13092944760204464
12945.0,-0.16245518616089952
12950.0,-0.16506228795797184
12955.0,-0.14874883997400098
12960.0,-0.13914995839444022
12965.0,-0.16011950451104662
12970.0,-0.11515026338528314
12975.0,-0.1353613490849579
12980.0,-0.15997859655421703
12985.0,-0.14989552247708712
12990.0,-0.12072260290889758
12995.0,-0.16226377969814307
13000.0,-0.13239443390129646
13005.0,-0.12978348461194109
13010.0,-0.13890601577512965
13015.0,-0.14016430633912977
13020.0,-0.10625462396213459
13025.0,-0.12735151230275654
13030.0,-0.1265063200411711
13035.0,-0.11290016610107004
13040.0,-0.10546260078929821
13045.0,-0.12046628346298559
13050.0,-0.12686914221509152
13055.0,-0.0948010546799063
13060.0,-0.09129803023123131
13065.0,-0.08019721510556486
13070.0,-0.10051527849657259
13075.0,-0.10226543894029658
13080.0,-0.0884037392876887
13085.0,-0.05101197757021686
13090.0,-0.07206351090141859
13095.0,-0.06071355315031353
13100.0,-0.03618737189168779
13105.0,-0.020014397548036293
13110.0,-0.023221836995769195
13115.0,-0.019421183417347977
13120.0,-0.021143612643120646
13125.0,0.017645763959032622
13130.0,-0.004345488774477583
13135.0,0.007978610378739018
13140.0,0.008758033912237163
13145.0,0.01795556715597439
13150.0,0.007883108504097631
13155.0,0.02009706252777144
13160.0,0.05868636983450434
13165.0,0.05140094841066799
13170.0,0.04959273335316125
13175.0,0.05448683750215756
13180.0,0.07077529805071917
13185.0,0.06288323347634446
13190.0,0.06595267405543301
13195.0,0.09631003933985045
13200.0,0.10154148614717341
13205.0,0.1107102845054359
13210.0,0.10278834243923689
13215.0,0.12112774810626509
13220.0,0.11369744432916565
13225.0,0.09395639019993866
13230.0,0.10318067255091165
13235.0,0.1088273870139508
