timestamp_ms,signal
9730.0,-0.11404901841596089
9735.0,-0.1094167560694401
9740.0,-0.0912894258173922
9745.0,-0.06501081508180709
9750.0,-0.06381190249081772
9755.0,-0.07421810149962786
9760.0,-0.06323260061728603
9765.0,-0.030014667918626114
9770.0,-0.08624244729538302
9775.0,-0.034548058322341924
9780.0,-0.05521774076947758
9785.0,-0.0017792243782317509
9790.0,-0.030455949986945917
9795.0,-0.014438113270999291
9800.0,-0.025561659246196602
9805.0,0.00490081454156959
9810.0,0.028847038076757748
9815.0,0.054797642776610256
9820.0,0.0043588556221832615
9825.0,0.029078055765591988
9830.0,0.12434781917893559
9835.0,0.07311441106294495
9840.0,0.06213292328517708
9845.0,0.0806447126422633
9850.0,0.024599979513817684
9855.0,0.11790753056579201
9860.0,0.09623755211138062
9865.0,0.0716629111409812
9870.0,0.13093148381149738
9875.0,0.10187482860707434
9880.0,0.10065936937010986
9885.0,0.1382514076139005
9890.0,0.14212985390652866
9895.0,0.13097440502671576
9900.0,0.14452051831769963
9905.0,0.12466827691541167
9910.0,0.12793689356796806
9915.0,0.179917379471837
9920.0,0.1930285815215076
9925.0,0.17976801050584637
9930.0,0.182777421506679
9935.0,0.17124069474016934
9940.0,0.18010580114331226
9945.0,0.16719302441760897
9950.0,0.22401203442101902
9955.0,0.18006504426343936
9960.0,0.20188494025156195
9965.0,0.19558703197478455
9970.0,0.1691493769116558
9975.0,0.23716793147285486
9980.0,0.1917521612906674
9985.0,0.1844330385215388
9990.0,0.20229279383158644
9995.0,0.18187836868949037
10000.0,0.19993479283698476
10005.0,0.17928835251758155
10010.0,0.20860803892276128
10015.0,0.19687932626625254
10020.0,0.16652540559936554
10025.0,0.2124335171850957
10030.0,0.1930217010981164
10035.0,0.16420446368176336
10040.0,0.19029471964220318
10045.0,0.1882145896408969
10050.0,0.21304215494504603
10055.0,0.15439193729963419
10060.0,0.18439131050644994
10065.0,0.16067517636136347
10070.0,0.16991545294143048
10075.0,0.14706380183357
10080.0,0.14562813579564168
10085.0,0.15096079920695038
10090.0,0.11112598203034876
10095.0,0.08656604418605648
10100.0,0.12204016942831031
10105.0,0.10660194555385667
10110.0,0.11039376185584161
10115.0,0.11445502753982123
10120.0,0.08999895439221844
10125.0,0.11085841676483572
10130.0,0.0785680630876517
10135.0,0.07397337064750412
10140.0,0.08058478096591037
10145.0,0.06775962460801001
10150.0,0.04618414665134803
10155.0,0.04237164221440996
10160.0,0.016489633292836196
10165.0,0.011112632653521838
10170.0,0.01721381789475291
10175.0,0.02319105105860482
10180.0,-0.010185176986101292
10185.0,0.00707578098227141
10190.0,0.02088310314769624
10195.0,0.016771717200907015
10200.0,-0.03394367490893668
10205.0,-0.02146703834986674
10210.0,-0.038423097932168096
10215.0,-0.042871984506588946
10220.0,-0.04970492227356494
10225.0,-0.06377145942990257
10230.0,-0.06531932195806583
10235.0,-0.08552549278624978
10240.0,-0.10189025906380199
10245.0,-0.0987628015220565
10250.0,-0.10093903161490984
10255.0,-0.0930793849085706
10260.0,-0.1167650978724474
10265.0,-0.11569622975757055
10270.0,-0.10816544914774623
10275.0,-0.16134651042087628
10280.0,-0.1535642263632934
10285.0,-0.14288784043140684
10290.0,-0.15833445852155506
10295.0,-0.1840368339692323
10300.0,-0.14847121065750388
10305.0,-0.0179892836249546
10310.0,0.44595829340480214
10315.0,1.463035841551767
10320.0,2.223064904370138
10325.0,2.0484952272011374
10330.0,1.0432315932368013
10335.0,0.23169665809899542
10340.0,-0.09614814323023708
10345.0,-0.21194281924311434
10350.0,-0.19902912898819267
10355.0,-0.20059844511689032
10360.0,-0.2187746864860055
10365.0,-0.1756281407326999
10370.0,-0.19554434585959043
10375.0,-0.20442669015218065
10380.0,-0.21129384059686068
10385.0,-0.20359834370857852
10390.0,-0.19265116463653795
10395.0,-0.203028970146479
10400.0,-0.1666605970444496
10405.0,-0.24029600066595988
10410.0,-0.2295034147635646
10415.0,-0.18863511212807554
10420.0,-0.2170808871261004
10425.0,-0.17777123432407252
10430.0,-0.18559230782105773
10435.0,-0.1564514689091788
10440.0,-0.15518744293421144
10445.0,-0.13237115541668193
10450.0,-0.1349744180101093
10455.0,-0.12285356790186543
10460.0,-0.1316728107873177
10465.0,-0.11494371442667936
10470.0,-0.12011500146020934
10475.0,-0.13559072878052747
10480.0,-0.14219069160625042
10485.0,-0.13455901162082967
10490.0,-0.09360417718388209
10495.0,-0.14387125353111582
10500.0,-0.08518892270243844
10505.0,-0.09625831971814384
10510.0,-0.058788001766304124
10515.0,-0.06171893205088725
10520.0,-0.07283692183773664
10525.0,-0.04951299982096596
10530.0,-0.0872574944269594
10535.0,-0.028108258682900088
10540.0,-0.015932447135776066
10545.0,-0.05382744907939892
10550.0,0.008524064248966626
10555.0,-0.0027232080689015793
10560.0,0.01146252438806173
10565.0,-0.012126524249570964
10570.0,0.03675555239172103
10575.0,0.04454779844784483
10580.0,0.04080966538127386
10585.0,0.029524017856715306
10590.0,0.0725767222661372
10595.0,0.09023951375701707
10600.0,0.08114071542576387
10605.0,0.10091284483361984
10610.0,0.07675186634831167
10615.0,0.09903020449406245
10620.0,0.11075705222279411
10625.0,0.11324905410403015
10630.0,0.1737321906832391
10635.0,0.13242781691781638
10640.0,0.11930614487387001
10645.0,0.1534185764473322
10650.0,0.12114838282350684
10655.0,0.1560812592325245
10660.0,0.16967868281086426
10665.0,0.1497005738324542
10670.0,0.15815811533857133
10675.0,0.15050787562481543
10680.0,0.17637106462531157
10685.0,0.16435121683999898
10690.0,0.2164378388366154
10695.0,0.19819029434219534
10700.0,0.18395824969579402
10705.0,0.16295332638816507
10710.0,0.2345891041829854
10715.0,0.2221406597735604
10720.0,0.20740274243257592
10725.0,0.20341516727818781
10730.0,0.20408321359776774
10735.0,0.19209594915669773
10740.0,0.23959736199418782
10745.0,0.20618258595661035
10750.0,0.17305184229691228
10755.0,0.18813369248702255
10760.0,0.14869189794877427
10765.0,0.21229671584892626
10770.0,0.21279321840541554
10775.0,0.2310007524998569
10780.0,0.23527726231685364
10785.0,0.17500244909620136
10790.0,0.19670493604932834
10795.0,0.2043791508797764
10800.0,0.1967209118919757
10805.0,0.16675269765270403
10810.0,0.18881655528160257
10815.0,0.1781457329346371
10820.0,0.19069537708578152
10825.0,0.15778553970478185
10830.0,0.14822831352702603
10835.0,0.1371827350385264
10840.0,0.13396024565169146
10845.0,0.12008301795371427
10850.0,0.12226041379450323
10855.0,0.13256509684949488
10860.0,0.12493502562854289
10865.0,0.13517260622088287
10870.0,0.12351833823130089
10875.0,0.10681247873669167
10880.0,0.0637250373617803
10885.0,0.09054410526604474
10890.0,0.0946666922464651
10895.0,0.03737003230125778
10900.0,0.033100881625332146
10905.0,0.028237621623817225
10910.0,0.018335637751849744
10915.0,0.025087324652250033
10920.0,0.0038459218971280337
10925.0,0.02198435071208484
10930.0,-0.018400546479989545
10935.0,-0.005051935916342528
10940.0,-0.020850674855404996
10945.0,-0.03859088605362884
10950.0,-0.006767605612121464
10955.0,-0.03514852469048077
10960.0,-0.033034807780068884
10965.0,-0.05863229697793655
10970.0,-0.045880058452081984
10975.0,-0.05554042987865812
10980.0,-0.07864991159605038
10985.0,-0.11872728272627286
10990.0,-0.07429342768404651
10995.0,-0.08417553226186328
11000.0,-0.10155733479624611
11005.0,-0.10728426526800046
11010.0,-0.11642921235144284
11015.0,-0.12160851950214166
11020.0,-0.15190420802712545
11025.0,-0.13902214452386893
11030.0,-0.13740852262500214
11035.0,-0.16163443886034376
11040.0,-0.17415288244105234
11045.0,-0.12262893201031724
11050.0,0.044494479721480705
11055.0,0.5800213162197199
11060.0,1.5734267675608429
11065.0,2.247848554988417
11070.0,1.9107679144819179
11075.0,0.9110912977904029
11080.0,0.18494168731821564
11085.0,-0.16483156435265162
11090.0,-0.206095737006258
11095.0,-0.15577633777843497
11100.0,-0.18230408358773587
11105.0,-0.18870034089287116
11110.0,-0.17404377823232395
11115.0,-0.20094857760390428
11120.0,-0.20235411135668266
11125.0,-0.18441401745898614
11130.0,-0.18124578578915349
11135.0,-0.21883148547294087
11140.0,-0.16579772415611585
11145.0,-0.22976678163250364
11150.0,-0.20697679234710226
11155.0,-0.129422663272787
11160.0,-0.19866854508109905
11165.0,-0.1725000999066503
11170.0,-0.20252430252410158
11175.0,-0.18543794051826115
11180.0,-0.1896636284696789
11185.0,-0.17915615647596267
11190.0,-0.1536789397141063
11195.0,-0.1271526083296279
11200.0,-0.13971308188375833
11205.0,-0.12081738546873447
11210.0,-0.1566107873303837
11215.0,-0.11140423822934221
11220.0,-0.1234557276131611
11225.0,-0.10107341756573696
11230.0,-0.13043613738710036
11235.0,-0.12006726444340528
11240.0,-0.08121847520398703
11245.0,-0.08931311935901745
11250.0,-0.09216649595633249
11255.0,-0.10062718609207355
11260.0,-0.08141388603412703
11265.0,-0.06204324435609794
11270.0,-0.04951672308590398
11275.0,-0.06715944246354591
11280.0,-0.05488126195531625
11285.0,-0.03140968202516957
11290.0,-0.05401060998135543
11295.0,-0.00489954650966638
11300.0,-0.01560596450493907
11305.0,-0.009937500717831848
11310.0,-0.047282410205926724
11315.0,-0.022694564460161704
11320.0,-0.003342230819709073
11325.0,0.013945670413753681
11330.0,0.011836029025830804
11335.0,0.04936478104804914
11340.0,0.0526367209415856
11345.0,0.05260922978001703
11350.0,0.025171267642015174
11355.0,0.10162449215959603
11360.0,0.07577299460606947
11365.0,0.10069825373733668
11370.0,0.08285120547872896
11375.0,0.10343440197214522
11380.0,0.12441992818548461
11385.0,0.12204441910254578
11390.0,0.14320692617136757
11395.0,0.12676240972534591
11400.0,0.17641967418321092
11405.0,0.10466711992551411
11410.0,0.13720640491012825
11415.0,0.1732820282195843
11420.0,0.153845260532435
11425.0,0.15490753162527512
11430.0,0.13289068037823665
11435.0,0.19668758933293123
11440.0,0.13877901996250103
11445.0,0.19060326101777478
11450.0,0.18774927045784354
11455.0,0.20443748783186283
11460.0,0.21887643134997462
11465.0,0.1780632086190099
11470.0,0.17801446058267542
11475.0,0.18961141712786111
11480.0,0.16299609722751596
11485.0,0.21484851927716683
11490.0,0.19119405169494194
11495.0,0.20269326568897278
11500.0,0.17693469208460355
11505.0,0.19938877093573573
11510.0,0.1860755648437158
11515.0,0.19597919404366787
11520.0,0.17426756590300466
11525.0,0.2149279904457451
11530.0,0.17938159172374604
11535.0,0.1389291115774649
11540.0,0.20020419591031546
11545.0,0.17827882725074023
11550.0,0.16324806403661038
11555.0,0.22737626270965935
11560.0,0.17225587072972437
11565.0,0.14225735566248174
11570.0,0.15216665549956163
11575.0,0.16722049599959055
11580.0,0.14997487103285093
11585.0,0.17393486843173694
11590.0,0.16474311928022428
11595.0,0.12173837137783207
11600.0,0.13219160945899108
11605.0,0.13790143723713227
11610.0,0.11023222105379374
11615.0,0.10242243385259447
11620.0,0.12230689743473505
11625.0,0.10656690741958627
11630.0,0.062162422137566425
11635.0,0.07173959651149024
11640.0,0.0668085119814241
11645.0,0.06494034716957527
11650.0,0.0450588036124526
11655.0,0.07826207136919028
11660.0,0.023937857158265442
11665.0,0.013455086887701567
11670.0,0.031162398564545248
11675.0,-0.026391881781786815
11680.0,-0.010250074662651841
11685.0,0.014572094424509886
11690.0,-0.03277793636944748
11695.0,-0.03148197960037516
11700.0,-0.0011530507073928588
11705.0,-0.021987210680020144
11710.0,-0.03816961598943471
11715.0,-0.04255570561045506
11720.0,-0.06901611134144656
11725.0,-0.05723215417327843
11730.0,-0.07531462609121135
11735.0,-0.028972265802818045
11740.0,-0.07576718115912533
11745.0,-0.10073115290588713
11750.0,-0.10229678008298901
11755.0,-0.10726133005799253
11760.0,-0.14284843418379575
11765.0,-0.13843858263085623
11770.0,-0.09792103917476352
11775.0,-0.1628261057008118
11780.0,-0.1524087266981749
11785.0,-0.12611859966166242
11790.0,0.013585560078379244
11795.0,0.4040107698657951
11800.0,1.382591704244288
11805.0,2.2203607312115636
11810.0,2.1563644215042563
11815.0,1.168079612932701
11820.0,0.28497093626507075
11825.0,-0.06797788086663085
11830.0,-0.175096196386774
11835.0,-0.20465543359857108
11840.0,-0.14878734572313826
11845.0,-0.2008785966343202
11850.0,-0.17283326211267805
11855.0,-0.2071629987137451
11860.0,-0.23522229522567062
11865.0,-0.22200599030592966
11870.0,-0.2020977805128952
11875.0,-0.18661881783599507
11880.0,-0.16487794324202432
11885.0,-0.19797265523529092
11890.0,-0.20439858494467833
11895.0,-0.22216051179192423
11900.0,-0.19694285135300188
11905.0,-0.1881381324967778
11910.0,-0.23621389924360975
11915.0,-0.16328438837301007
11920.0,-0.16375893522057833
11925.0,-0.13776549654819434
11930.0,-0.1980254033481187
11935.0,-0.17520700897381347
11940.0,-0.17155872572124764
11945.0,-0.1939953352672653
11950.0,-0.17975653619241103
11955.0,-0.17746161073473402
11960.0,-0.1421784588087108
11965.0,-0.13831298558380914
11970.0,-0.11416486746615537
11975.0,-0.14319821382033227
11980.0,-0.1568468661673717
11985.0,-0.11358998142018746
11990.0,-0.10827277854139634
11995.0,-0.095439634042647
12000.0,-0.07673481672567811
12005.0,-0.10613397901853167
12010.0,-0.07099871809588372
12015.0,-0.09951169936613044
12020.0,-0.0685471165383069
12025.0,-0.050023827269452495
12030.0,-0.058200972222431785
12035.0,-0.043477504527334135
12040.0,-0.06760115842968105
12045.0,-0.04452434704354655
12050.0,-0.020253515174540875
12055.0,-0.03904966187807285
12060.0,-0.023743049932990114
12065.0,0.05038925435503604
12070.0,0.015142269776311421
12075.0,0.0017407006019158101
12080.0,0.005804688961006773
12085.0,0.06228638304803602
12090.0,-0.013395141719901242
12095.0,0.04339738578551128
12100.0,0.0704279991274162
12105.0,0.05434460472900927
12110.0,0.08374366647543366
12115.0,0.05982676348418489
12120.0,0.08795664211315708
12125.0,0.09636928558697345
12130.0,0.10291657170612346
12135.0,0.11252681506001337
12140.0,0.11714275123589099
12145.0,0.14537451643189073
12150.0,0.12402390210574135
12155.0,0.12362794860897261
12160.0,0.13565846668769346
12165.0,0.14084951947599741
12170.0,0.12181950116244342
12175.0,0.11916905495541594
12180.0,0.13518922008250625
12185.0,0.17250587054378286
12190.0,0.15772987162925
12195.0,0.16680822802386056
12200.0,0.2361200075333335
12205.0,0.20458264788458996
12210.0,0.18089164051742046
12215.0,0.17515899332153453
12220.0,0.21771407139444454
12225.0,0.1765713430826744
12230.0,0.21866909620666433
12235.0,0.20704472297764606
12240.0,0.22402067681843957
12245.0,0.1824543545027161
12250.0,0.21538176827945377
12255.0,0.16098299116136938
12260.0,0.19340878991534413
12265.0,0.2177703236695951
12270.0,0.20902290301235438
12275.0,0.15693150285725693
12280.0,0.2056497952451604
12285.0,0.19893560514826314
12290.0,0.18611805006516668
12295.0,0.170173595948119
12300.0,0.17593839002390982
12305.0,0.1666819649533084
12310.0,0.193416672790559
12315.0,0.17978020052000762
12320.0,0.18753170541032885
12325.0,0.17533274643710983
12330.0,0.13097964800645492
12335.0,0.15418828036889345
12340.0,0.18892702325083638
12345.0,0.11810630375321869
12350.0,0.1400044012171738
12355.0,0.11257507281430876
12360.0,0.10398822036726882
12365.0,0.11939598909276565
12370.0,0.12672113163753676
12375.0,0.11667906695550709
12380.0,0.10335549458164692
12385.0,0.10574828950114949
12390.0,0.046583182970471815
12395.0,0.08788054363918806
12400.0,0.0718045601774344
12405.0,0.05212071662555543
12410.0,0.04756519096967485
12415.0,0.022589758148962556
12420.0,0.054801343269090766
12425.0,0.008164501642187183
12430.0,-0.014578580157549394
12435.0,0.00651717474490472
12440.0,-0.013285647321877607
12445.0,-0.011419992829585734
12450.0,0.011949632635586745
12455.0,-0.02937386182694999
12460.0,-0.0323848339567043
12465.0,0.0023412105928548588
12470.0,-0.07927349734659797
12475.0,-0.05182805982621076
12480.0,-0.04372375879771139
12485.0,-0.044576443806649414
12490.0,-0.037619150700824694
12495.0,-0.10336815576750366
12500.0,-0.08535002119908026
12505.0,-0.10671623710998367
12510.0,-0.12096940039644437
12515.0,-0.13329080206465965
12520.0,-0.1547553462687106
12525.0,-0.12517644820549192
12530.0,-0.06194760451720918
12535.0,0.16109920375280107
12540.0,0.9245916154364738
12545.0,1.9173518494071344
12550.0,2.30562797829194
12555.0,1.5814350437412912
12560.0,0.6419469303489763
12565.0,0.05010318111464443
12570.0,-0.18501844561258476
12575.0,-0.1903045082330059
12580.0,-0.21214907842485392
12585.0,-0.17874792786739674
12590.0,-0.19324432343216075
12595.0,-0.18358845385131325
12600.0,-0.193034489179644
12605.0,-0.22674193296176912
12610.0,-0.23122619879363968
12615.0,-0.19260314886028668
12620.0,-0.23583974491594453
12625.0,-0.19673328262589992
12630.0,-0.18405561327003347
12635.0,-0.22787631614895593
12640.0,-0.187801257607283
12645.0,-0.19949243960489216
12650.0,-0.1882705773931154
12655.0,-0.210098612902388
12660.0,-0.19562094804677652
12665.0,-0.18435623933618397
12670.0,-0.15342407509052414
12675.0,-0.1724395449878848
12680.0,-0.17386549321373332
12685.0,-0.20637493966132364
12690.0,-0.16959629179304506
12695.0,-0.18578140031354926
12700.0,-0.16891126693657524
12705.0,-0.1572674922368425
12710.0,-0.1380343946349807
12715.0,-0.140236123636721
12720.0,-0.14274167109641595
12725.0,-0.14182014746725263
12730.0,-0.1072211370910944
12735.0,-0.146026354955823
12740.0,-0.12081871212532332
12745.0,-0.08711164961385116
12750.0,-0.1117691346206392
12755.0,-0.08399189479850164
12760.0,-0.0754411700075789
12765.0,-0.04603347148346253
12770.0,-0.05550312355609937
12775.0,-0.10378798158851854
12780.0,-0.06268573952266754
12785.0,-0.048837973188874007
12790.0,-0.030045009684645543
12795.0,-0.030802408796062795
12800.0,0.007555686263365637
12805.0,-2.421131162045828e-05
12810.0,-0.03778261900036453
12815.0,-0.0185084151195433
12820.0,-0.039083940384165364
12825.0,0.04563797918741337
12830.0,0.016394667759237
12835.0,0.02420749335063788
12840.0,0.003270586679541887
12845.0,0.03426849328125878
12850.0,0.059685709481192645
12855.0,0.05069610089739392
12860.0,0.05866280981917402
12865.0,0.061735790828550345
12870.0,0.12178034852756915
12875.0,0.07800036794029205
12880.0,0.06696474907363918
12885.0,0.0928625170503373
12890.0,0.10307267944885631
12895.0,0.11489700059024581
12900.0,0.11829582755820592
12905.0,0.10685153719347365
12910.0,0.13144860578249332
12915.0,0.14911547821770008
12920.0,0.11846799078659796
12925.0,0.19222815003834884
12930.0,0.19166465176923006
12935.0,0.12521189056526388
12940.0,0.15903687127995128
12945.0,0.1911612648055749
12950.0,0.2018360438477843
12955.0,0.2144413999130651
12960.0,0.14404000765471262
12965.0,0.1619502771406438
12970.0,0.1767019827014018
12975.0,0.20061663426159293
12980.0,0.16964097768554282
12985.0,0.20193620448042782
12990.0,0.20368926046444352
12995.0,0.21012042476315002
13000.0,0.16998496053487797
13005.0,0.2004704834422474
13010.0,0.1979225546109872
13015.0,0.18761114713863952
13020.0,0.2218663863333573
13025.0,0.188401853373504
13030.0,0.22238980810120518
13035.0,0.17913495994515397
13040.0,0.22379830173674767
13045.0,0.22026545712462808
13050.0,0.16732858218657337
13055.0,0.18784390145078833
13060.0,0.18399498217657065
13065.0,0.15407733641322735
13070.0,0.18588840626589243
13075.0,0.17772363783058376
13080.0,0.14334697596682971
13085.0,0.15817948184016487
13090.0,0.16911711217593686
13095.0,0.14236544654646588
13100.0,0.12539151679738791
13105.0,0.16730379601427986
13110.0,0.10787844052552631
13115.0,0.12838762569113663
13120.0,0.13768926748883906
13125.0,0.12414763163162132
13130.0,0.0637312791203197
13135.0,0.08726758210860036
13140.0,0.08389323732824505
13145.0,0.07480884808540555
13150.0,0.0842283244870027
13155.0,0.07478741267903992
13160.0,0.058628558008163106
13165.0,0.05335140085457684
13170.0,0.06048482630290944
13175.0,0.05714354343368416
13180.0,-0.014878218557141287
13185.0,0.059719433014287934
13190.0,-0.0041029145410758396
13195.0,0.014727198317958903
13200.0,-0.04249902358632243
13205.0,-0.028162753932837077
13210.0,-0.051493628110498575
13215.0,-0.012090115014614128
13220.0,-0.024288818257619527
13225.0,-0.05026778181884308
13230.0,-0.06183823226469006
13235.0,-0.0584409525749074
13240.0,-0.0931721924159741
13245.0,-0.09409946502633507
13250.0,-0.1048364855250625
13255.0,-0.08003863608608437
13260.0,-0.1033587241017326
13265.0,-0.1367978074119122
13270.0,-0.11075863735100656
13275.0,-0.11371567417518003
13280.0,0.05535561613986374
13285.0,0.4999997476389786
13290.0,1.4786823257444082
13295.0,2.329014253598873
13300.0,2.068981963729967
13305.0,1.0714607152232953
13310.0,0.2631208096083402
13315.0,-0.093873423134635
13320.0,-0.17320049581610053
13325.0,-0.1875078537064754
13330.0,-0.19693178859841529
13335.0,-0.16661539059300232
13340.0,-0.19517531243407396
13345.0,-0.21074510254997292
13350.0,-0.19863052513018412
13355.0,-0.1978033361869542
13360.0,-0.1906301826041316
13365.0,-0.17916975457228712
13370.0,-0.16332314329325626
13375.0,-0.22488054633382143
13380.0,-0.20544267409796269
13385.0,-0.2374485660169684
13390.0,-0.19579847137368533
13395.0,-0.18906567046475467
13400.0,-0.21197253594545853
13405.0,-0.2159829765372716
13410.0,-0.21593158195304868
13415.0,-0.22421859685534642
13420.0,-0.1787647322900493
13425.0,-0.1502199138494394
13430.0,-0.2090346416241042
13435.0,-0.14957832289025158
13440.0,-0.1813848355163728
13445.0,-0.2033655852315321
13450.0,-0.1595506603137129
13455.0,-0.15108392441207136
13460.0,-0.15367879008509042
13465.0,-0.16186847959132078
13470.0,-0.11740495639638779
13475.0,-0.1513722200904505
13480.0,-0.12687755539348824
13485.0,-0.12048159490738383
13490.0,-0.1454612641612105
13495.0,-0.15826704697431154
13500.0,-0.1490899822815444
13505.0,-0.11511170771579046
13510.0,-0.09269615329533036
13515.0,-0.12869436542472368
13520.0,-0.09976691093771838
13525.0,-0.04644743080893973
13530.0,-0.10619802566918807
13535.0,-0.05253997097287488
13540.0,-0.04680971471995458
13545.0,-0.02989671812163648
13550.0,-0.06757816059968041
13555.0,-0.022699308821379834
13560.0,-0.049497414014203184
13565.0,0.014055343374097104
13570.0,-0.022222838328398657
13575.0,0.011329865857455833
13580.0,-0.004291031958107582
13585.0,0.023018667610953118
13590.0,-0.002664134195623384
13595.0,0.042413623782662675
13600.0,0.05701855837006992
13605.0,0.05262028792962013
13610.0,0.09357049484103401
13615.0,0.07613954617846752
13620.0,0.09232204595620591
13625.0,0.09425184976104967
13630.0,0.12949002996810483
13635.0,0.08540038383600716
13640.0,0.1003682202825901
13645.0,0.10834898050774404
13650.0,0.13207656934530254
13655.0,0.1313836057472474
13660.0,0.14934262223975658
13665.0,0.14448880986773052
13670.0,0.13384885054192652
13675.0,0.1486405844937847
13680.0,0.16411204107463792
13685.0,0.11384151711730928
13690.0,0.19331444123278266
13695.0,0.1580451366620066
13700.0,0.1665413061809138
13705.0,0.18295687011635783
13710.0,0.1761546103317273
13715.0,0.15496630240017945
13720.0,0.18280231595562074
13725.0,0.2182870452729787
13730.0,0.21367600326767971
13735.0,0.21947223468192945
13740.0,0.18471520521642676
13745.0,0.19281469219254116
13750.0,0.21958060246450778
13755.0,0.22896322588539178
13760.0,0.1996193003778277
13765.0,0.17913859333289095
13770.0,0.1590476268304488
13775.0,0.22654132294941975
13780.0,0.1654082499390904
13785.0,0.2037505083209577
13790.0,0.21132934903154735
13795.0,0.25751038239312674
13800.0,0.19240303008203483
13805.0,0.18335377492265678
13810.0,0.1919610362710614
13815.0,0.18953135277723757
13820.0,0.2027798041576222
13825.0,0.1853090416496797
13830.0,0.15114206432484786
13835.0,0.11885969866533391
13840.0,0.16322444114740042
13845.0,0.13799636704033352
13850.0,0.17532200855548402
13855.0,0.11361586870157789
13860.0,0.13871059238250655
13865.0,0.11329739853100128
13870.0,0.10380580776695356
13875.0,0.14943455820058252
13880.0,0.11174061922180958
13885.0,0.09744620231526206
13890.0,0.1091485734842158
13895.0,0.07030543949753901
13900.0,0.07131962708696861
13905.0,0.05803233709860648
13910.0,0.1041878414643359
13915.0,0.06218415743207741
13920.0,0.060294663791766866
13925.0,0.06220231539592578
13930.0,0.027145597568524665
13935.0,0.01952841619668629
13940.0,-0.019375323087500833
13945.0,0.01598109209340238
13950.0,0.0030988595648284182
13955.0,-0.019089521914373374
13960.0,0.00598658117645038
13965.0,-0.06410979252157745
13970.0,-0.02674398110370115
13975.0,-0.07208328334451927
13980.0,-0.0753438080752785
13985.0,-0.0640609011867063
13990.0,-0.040039386278263964
13995.0,-0.1000048194839619
14000.0,-0.10373143597921033
14005.0,-0.11563368432586668
14010.0,-0.05623915031509702
14015.0,-0.09427023642654221
14020.0,-0.1036966970673258
14025.0,-0.07612530068723267
14030.0,-0.12032647616766054
14035.0,-0.06504632471825814
14040.0,0.35443378368042944
14045.0,1.2208753058140367
14050.0,2.221206086232943
14055.0,2.182775030907176
14060.0,1.305533516064133
14065.0,0.3700140236338502
14070.0,-0.05496887602810845
14075.0,-0.173435509049456
14080.0,-0.18064002200509313
14085.0,-0.1957262656216049
14090.0,-0.2105323007579935
14095.0,-0.2014393611852591
14100.0,-0.2123038781374121
14105.0,-0.2118492217713389
14110.0,-0.19259883668830058
14115.0,-0.19993845547804118
14120.0,-0.1881997164680307
14125.0,-0.20410354543504236
14130.0,-0.1598853154975727
14135.0,-0.215363741104606
14140.0,-0.22093341475671882
14145.0,-0.17849585951632288
14150.0,-0.2137493359708034
14155.0,-0.19544038131530445
14160.0,-0.17628440247099644
14165.0,-0.19693028470093293
14170.0,-0.20019002784828077
14175.0,-0.17027017885758786
14180.0,-0.18074919316447066
14185.0,-0.19564258579491714
14190.0,-0.2061082639974272
14195.0,-0.1853791421106295
14200.0,-0.20796445452255072
14205.0,-0.1873362832739701
14210.0,-0.1873705786653082
14215.0,-0.15359563346316718
14220.0,-0.13869642399151152
14225.0,-0.16266440127986773
14230.0,-0.1525987879809367
14235.0,-0.16040497853576174
14240.0,-0.16006778770734256
14245.0,-0.1339396861949235
14250.0,-0.10662008000544428
14255.0,-0.10176436197567328
14260.0,-0.09225425977159234
14265.0,-0.10297262326613678
14270.0,-0.14669211988056363
14275.0,-0.0631139012033104
14280.0,-0.04724665944069484
14285.0,-0.04794595354197384
14290.0,-0.0401910601092922
14295.0,-0.028120872024601656
14300.0,0.01294809788312342
14305.0,-0.02784935626836197
14310.0,0.006067733603828666
14315.0,-0.0011112609950296726
14320.0,0.004507967226391725
14325.0,-0.003966006281420146
14330.0,-2.8092619220966564e-05
14335.0,-0.007931593093365554
14340.0,0.03593074893095052
14345.0,0.025509022848365023
14350.0,0.015262507983950353
14355.0,0.03254615917229239
14360.0,0.031704311487149264
14365.0,0.0975536682963386
14370.0,0.06704910138129273
14375.0,0.08208219068085125
14380.0,0.06223577848943734
14385.0,0.07336050622299319
14390.0,0.12387205321969774
14395.0,0.10427425125905745
14400.0,0.12065765441483939
14405.0,0.16087872005736584
14410.0,0.17264156480203285
14415.0,0.14978241725616312
14420.0,0.15160709651813886
14425.0,0.1521630803976703
14430.0,0.1468350429583051
14435.0,0.20007990440806783
14440.0,0.13773367062507513
14445.0,0.16580616095621556
14450.0,0.13209648987490172
14455.0,0.14986570616429817
14460.0,0.18833420262258121
14465.0,0.19292792935137393
14470.0,0.1936006930071754
14475.0,0.1826981344529011
14480.0,0.1772422696286593
14485.0,0.18291407960600684
14490.0,0.1879900673966158
14495.0,0.22018765255281555
14500.0,0.22891021167596495
14505.0,0.2086052938080849
14510.0,0.18867990330091258
14515.0,0.18051735845611788
14520.0,0.20608400749087308
14525.0,0.1944283139218235
14530.0,0.16033949061533084
14535.0,0.22547782990495557
14540.0,0.19520869306628216
14545.0,0.18680133035710542
14550.0,0.173052384086476
14555.0,0.17035558815218801
14560.0,0.20426505804349493
14565.0,0.1626974184766772
14570.0,0.18072193168021194
