timestamp_ms,signal
4905.0,0.08499792714840548
4910.0,-0.06063225567797321
4915.0,-0.07015800253890324
4920.0,0.0015948759082053537
4925.0,-0.03971091398564175
4930.0,-0.07817857601154282
4935.0,-0.041335308685892774
4940.0,-0.009375072744903346
4945.0,-0.11960314746576278
4950.0,-0.0857191027930026
4955.0,-0.17517470747009792
4960.0,-0.1150153427515779
4965.0,-0.11072430790005214
4970.0,-0.08573272141383008
4975.0,-0.22707475853512987
4980.0,-0.1320460320975646
4985.0,-0.12934906933146828
4990.0,-0.18682461588103347
4995.0,-0.11912593866200155
5000.0,-0.19309742492315005
5005.0,-0.17111511202065105
5010.0,-0.16165995122867394
5015.0,-0.1275890677195153
5020.0,-0.22795172643217465
5025.0,-0.17465568185828628
5030.0,-0.14198686458676216
5035.0,-0.15485999687642216
5040.0,-0.21873595705590027
5045.0,-0.20096788033707966
5050.0,-0.147794785709839
5055.0,-0.2500472782049787
5060.0,-0.2777831410653125
5065.0,-0.21595805870598878
5070.0,-0.23485417223891353
5075.0,-0.22347320765887976
5080.0,-0.1579533546367904
5085.0,-0.11201028943100963
5090.0,-0.24774726518845405
5095.0,-0.147292843789548
5100.0,-0.24524015531947982
5105.0,-0.20803356256241792
5110.0,-0.14106054924770475
5115.0,-0.15544804339319357
5120.0,-0.14598652102719117
5125.0,-0.11997717573149907
5130.0,-0.16088345246286717
5135.0,-0.18911505508938
5140.0,-0.1369614113540631
5145.0,-0.15051620360837978
5150.0,-0.0500024562476111
5155.0,-0.22766502358506494
5160.0,-0.08882076858574152
5165.0,-0.1951306294449612
5170.0,-0.15136444682804817
5175.0,-0.16118991617567313
5180.0,-0.17908237682360978
5185.0,-0.21350856964795933
5190.0,-0.12556557396488047
5195.0,-0.0595153681194938
5200.0,-0.06544754396024771
5205.0,-0.11782568409697056
5210.0,-0.12886909977859046
5215.0,-0.06706045556461748
5220.0,-0.0411901250409723
5225.0,-0.05187545472894053
5230.0,-0.09702748608322159
5235.0,-0.1380102536263657
5240.0,-0.13486465845119916
5245.0,-0.052673698372837516
5250.0,-0.12171604444847696
5255.0,-0.1477634192917054
5260.0,-0.04812722737235862
5265.0,-0.01717043481853207
5270.0,0.00682307563241253
5275.0,-0.0544708642554645
5280.0,-0.006795806982343748
5285.0,-0.040753870926520906
5290.0,0.01901429807069069
5295.0,0.11382328944804243
5300.0,0.07892920698322779
5305.0,0.0848026703574552
5310.0,0.043360070900331005
5315.0,0.09125629886032859
5320.0,0.14850757401978915
5325.0,0.10924137947089221
5330.0,0.07447839061029973
5335.0,0.05012778350716722
5340.0,0.26106865958848824
5345.0,0.09636060362954152
5350.0,0.09597021629482964
5355.0,0.04840700326539282
5360.0,0.15187898322565718
5365.0,0.09975334243469634
5370.0,0.1512333958223471
5375.0,0.18876797959018726
5380.0,0.15084227609305748
5385.0,0.19444725809079583
5390.0,0.12586103402453142
5395.0,0.14220926717332627
5400.0,0.15656945917361426
5405.0,0.22051542703824967
5410.0,0.18719834549547876
5415.0,0.1834313433158346
5420.0,0.20983620638146416
5425.0,0.09865345667950007
5430.0,0.19414287274791658
5435.0,0.29754729752590636
5440.0,0.19654751684363087
5445.0,0.1838687900032496
5450.0,0.18952246674023604
5455.0,0.19952531683699506
5460.0,0.179458563421673
5465.0,0.2501196167049523
5470.0,0.0618726553357023
5475.0,0.274129356541168
5480.0,0.18782802023849182
5485.0,0.1232147062513119
5490.0,0.190983620185558
5495.0,0.3021258164087117
5500.0,0.15796205558372522
5505.0,0.20852154766683711
5510.0,0.22165020491385107
5515.0,0.2224471493227528
5520.0,0.07710596476332719
5525.0,0.1930728350819985
5530.0,0.15380518298528637
5535.0,0.16148899442448097
5540.0,0.13682099374341133
5545.0,0.09010564660047647
5550.0,0.06495006878930572
5555.0,0.08018848446772311
5560.0,0.4364249325653783
5565.0,1.0606778178402636
5570.0,2.096212501221075
5575.0,2.680493899317088
5580.0,2.090412775864585
5585.0,0.9189157602551415
5590.0,0.33772497415841735
5595.0,0.06496467967870156
5600.0,0.01636699359549411
5605.0,0.014439219694702979
5610.0,0.019543039763782626
5615.0,0.08005023852903624
5620.0,0.09237972806784531
5625.0,0.15264649492481056
5630.0,0.04159746147298214
5635.0,0.06446996299389515
5640.0,0.00533688371760542
5645.0,0.07369874685004316
5650.0,-0.01562779973630276
5655.0,0.0202682071902188
5660.0,0.008649223422424903
5665.0,-0.0368317144702206
5670.0,-0.013053303835801992
5675.0,0.026769987096187893
5680.0,-0.026638293489651688
5685.0,-0.09437290180149364
5690.0,-0.016344708811173773
5695.0,-0.0691277734428518
5700.0,-0.020208841538420508
5705.0,-0.10049196102863825
5710.0,-0.13483791647282167
5715.0,-0.08480241196091737
5720.0,-0.04439327863919451
5725.0,-0.15179959440132373
5730.0,-0.11866070040237592
5735.0,-0.13807777870217386
5740.0,-0.0863719760769435
5745.0,-0.06793209686827821
5750.0,-0.10961304928886947
5755.0,-0.13523796827880458
5760.0,-0.12505419963379955
5765.0,-0.16466136988151034
5770.0,-0.20316767030900398
5775.0,-0.12014480453530822
5780.0,-0.12262544867118867
5785.0,-0.21989433382075418
5790.0,-0.14989270058231322
5795.0,-0.21587427221546715
5800.0,-0.27484562514572647
5805.0,-0.20515097899156182
5810.0,-0.16071842925839291
5815.0,-0.2705845181405886
5820.0,-0.09935016873709698
5825.0,-0.13952493120836498
5830.0,-0.14032737760148475
5835.0,-0.16017227252123184
5840.0,-0.20894281112739524
5845.0,-0.1861335202354372
5850.0,-0.11197559455659181
5855.0,-0.18989704554928
5860.0,-0.2039348552502227
5865.0,-0.19134016157664302
5870.0,-0.25507468586304083
5875.0,-0.14534315805584075
5880.0,-0.2696858682226525
5885.0,-0.26034638672009947
5890.0,-0.2507735471402103
5895.0,-0.2572706953324133
5900.0,-0.15561582942388102
5905.0,-0.10465979964378679
5910.0,-0.11806184690517976
5915.0,-0.11677232920373042
5920.0,-0.1724919895474419
5925.0,-0.15155121303686223
5930.0,-0.23125615617293954
5935.0,-0.16089437779262994
5940.0,-0.2531515939431062
5945.0,-0.06080711792068373
5950.0,-0.05027077851420782
5955.0,-0.0846046051154358
5960.0,-0.10770308260666808
5965.0,-0.055922072642906606
5970.0,-0.08792657298043492
5975.0,-0.06307195680187698
5980.0,-0.07180184462904321
5985.0,-0.04532824171019149
5990.0,-0.0803462449730634
5995.0,-0.0405718440581615
6000.0,-0.05110912204769026
6005.0,-0.06731970290567771
6010.0,-0.08019496851967656
6015.0,0.006034277972567687
6020.0,0.08528879329759512
6025.0,-0.013974910820862817
6030.0,-0.05736127482095216
6035.0,-0.06269763848209739
6040.0,0.09623346604881879
6045.0,0.08606826885660451
6050.0,0.10781154941864025
6055.0,0.08641947314497847
6060.0,-0.019945931026811713
6065.0,-0.04573047814610361
6070.0,0.07503889783996553
6075.0,0.14229422477663545
6080.0,0.1211519176472229
6085.0,0.05075119934468815
6090.0,0.1796508475101944
6095.0,0.16499666568807575
6100.0,0.11463979413502558
6105.0,0.1330428299089609
6110.0,0.13736057175411592
6115.0,0.13195501708755153
6120.0,0.15554304813095163
6125.0,0.14463375762324115
6130.0,0.1888420600315286
6135.0,0.14646099619562195
6140.0,0.19195781889684696
6145.0,0.16358628083571872
6150.0,0.2049236979650894
6155.0,0.18247106089668277
6160.0,0.13579531373701836
6165.0,0.11816985020484463
6170.0,0.2839263859197568
6175.0,0.17279815906363133
6180.0,0.15043302529647
6185.0,0.1676541599047324
6190.0,0.28320472551271436
6195.0,0.15784678180873726
6200.0,0.12895933462334438
6205.0,0.26974088062657997
6210.0,0.14619415008593806
6215.0,0.20573006382777315
6220.0,0.1710307874491688
6225.0,0.19413159523561974
6230.0,0.24028519519947492
6235.0,0.20091516910686238
6240.0,0.09904470098632552
6245.0,0.2056268533976006
6250.0,0.23001782811911725
6255.0,0.12265252521708947
6260.0,0.11640491093966619
6265.0,0.15271606865761217
6270.0,0.11577663603700288
6275.0,0.17392393740807494
6280.0,0.23698369498970334
6285.0,0.22056052793348618
6290.0,0.11400401604027885
6295.0,0.15325694445478125
6300.0,0.033578613242173885
6305.0,0.19793128903249765
6310.0,0.17883616414967599
6315.0,0.05904103674792244
6320.0,0.07275888369132541
6325.0,0.07588251713426453
6330.0,0.14303367950292536
6335.0,0.10857899568369045
6340.0,0.10301487676501965
6345.0,0.07787209161781135
6350.0,0.08822924684876415
6355.0,0.12125393993940731
6360.0,0.04985071035393787
6365.0,0.037613408215020044
6370.0,-0.010051027947953414
6375.0,0.012971614287670734
6380.0,0.10437060726544742
6385.0,0.050951669734349246
6390.0,0.02532974031355335
6395.0,-0.016615182945153968
6400.0,-0.037966003495453225
6405.0,0.040516485503601055
6410.0,0.024235328618255694
6415.0,0.06353904607238003
6420.0,-0.0003334891153664865
6425.0,-0.10892006814193597
6430.0,-0.045024147203446
6435.0,-0.14580076659000857
6440.0,-0.04674816291615281
6445.0,-0.0950328663994032
6450.0,-0.13822426020957435
6455.0,-0.05014490260481268
6460.0,-0.1358399041636739
6465.0,-0.08829823763772801
6470.0,-0.07910487874209823
6475.0,-0.13710572809943727
6480.0,-0.1027063867188428
6485.0,-0.19126542770289182
6490.0,-0.012664069810389894
6495.0,0.07486065050246636
6500.0,0.6435578761206483
6505.0,1.6381468628097924
6510.0,2.3147235123074994
6515.0,1.9473514739876714
6520.0,0.9336464584560914
6525.0,0.16537415133667563
6530.0,-0.09302958984810844
6535.0,-0.19396243529944415
6540.0,-0.12324883148778695
6545.0,-0.086084288325358
6550.0,-0.1880880399883548
6555.0,-0.13426950897951986
6560.0,-0.2973551126206734
6565.0,-0.25888179259611377
6570.0,-0.18627848952866483
6575.0,-0.17872468113867102
6580.0,-0.13784267297441635
6585.0,-0.12253552377878588
6590.0,-0.14447070610648086
6595.0,-0.15598969275275226
6600.0,-0.17919050492246094
6605.0,-0.18655924024599374
6610.0,-0.08239540440428308
6615.0,-0.16961967882034898
6620.0,-0.22661720698036392
6625.0,-0.17521506497964123
6630.0,-0.10029169394628829
6635.0,-0.15055530677915321
6640.0,-0.2774473160794868
6645.0,-0.14402528203550125
6650.0,-0.09938146197284205
6655.0,-0.1980796655084366
6660.0,-0.19880655202468503
6665.0,-0.15298805993676165
6670.0,-0.10118328398547938
6675.0,-0.18363449546814722
6680.0,-0.10315827808195463
6685.0,-0.14216333564334957
6690.0,-0.13911404427458585
6695.0,-0.10336989923899
6700.0,-0.072011278419457
6705.0,-0.1483154858640985
6710.0,-0.1420279083489175
6715.0,-0.179766597440865
6720.0,-0.17736692851895508
6725.0,-0.0627463390841701
6730.0,0.0017321642061893516
6735.0,-0.14288583146017053
6740.0,-0.09554826537451995
6745.0,-0.08964867148952427
6750.0,0.03480626301411833
6755.0,-0.07742074903233696
6760.0,-0.007798052677839777
6765.0,0.027428868772465483
6770.0,-0.047288182283147254
6775.0,0.0001901250586076146
6780.0,-0.007619104843761871
6785.0,0.03478074303974146
6790.0,0.03216111109130798
6795.0,0.038050869955115224
6800.0,-0.000697361599761092
6805.0,0.07944653231380176
6810.0,-0.033505050742738116
6815.0,0.136512647069978
6820.0,0.0768314959526645
6825.0,0.14729334223585666
6830.0,0.04680608594467829
6835.0,0.03968412268015178
6840.0,0.10595417843406008
6845.0,0.15666202817532543
6850.0,0.16379479898121907
6855.0,0.07081250052510733
6860.0,0.109372811378828
6865.0,0.1560588964459924
6870.0,0.13096395685847437
6875.0,0.14937150859982448
6880.0,0.09298058434808383
6885.0,0.11386548181647022
6890.0,0.1193584680501664
6895.0,0.1463978986742432
6900.0,0.12218957013223652
6905.0,0.2824999708365623
6910.0,0.1679926785328499
6915.0,0.2199489599796889
6920.0,0.11945547939240553
6925.0,0.12165149380090375
6930.0,0.21318277381160464
6935.0,0.1776336646948614
6940.0,0.15818075485472985
6945.0,0.2375345998770741
6950.0,0.3379775096492329
6955.0,0.20282879308680746
6960.0,0.19228428044102963
6965.0,0.246049382135959
6970.0,0.19548583976285053
6975.0,0.20800005953510764
6980.0,0.20475161180937992
6985.0,0.12914344756253107
6990.0,0.165454609527449
6995.0,0.2614319697588417
7000.0,0.23877310882884276
7005.0,0.24936844882707826
7010.0,0.15838237152571372
7015.0,0.311275443009272
7020.0,0.15477465199609064
7025.0,0.1846313051392394
7030.0,0.15183589130295735
7035.0,0.11845633044985066
7040.0,0.1777283864377689
7045.0,0.08979852835659205
7050.0,0.1611185310546485
7055.0,0.15099253425321849
7060.0,0.1581887753807044
7065.0,0.0895141303989076
7070.0,0.14666644066239504
7075.0,0.12272888782348254
7080.0,0.21554749203704884
7085.0,0.16349595052711052
7090.0,0.17315606725181892
7095.0,0.22212573716190404
7100.0,0.11515472821753212
7105.0,0.07998725348086672
7110.0,0.07874898352866279
7115.0,-0.0005258614311142301
7120.0,0.029252297389590967
7125.0,0.05593918744285721
7130.0,0.04929941570495128
7135.0,0.1088580119263344
7140.0,0.06498102475322814
7145.0,0.12087393054763856
7150.0,0.010994394629193606
7155.0,0.0012495234618254431
7160.0,0.036709032118996725
7165.0,-0.033036049634126916
7170.0,0.035241203066592806
7175.0,-0.05760860223388882
7180.0,-0.0030822663580009277
7185.0,-0.13458551681473932
7190.0,-0.01846330905457448
7195.0,-0.069233546742689
7200.0,-0.14565627424581568
7205.0,0.06030938538588311
7210.0,-0.08224447432529067
7215.0,-0.1381549648041835
7220.0,-0.0830050496503678
7225.0,-0.10944737906718068
7230.0,-0.03768400290766383
7235.0,-0.07340425340655563
7240.0,-0.15387735776162365
7245.0,-0.10209996369098362
7250.0,-0.07427929025619703
7255.0,-0.04471680928318325
7260.0,-0.1519082265211889
7265.0,-0.17171178843115342
7270.0,-0.12905739166270463
7275.0,-0.22723020489004667
7280.0,-0.11583501888310163
7285.0,-0.20851136871957418
7290.0,-0.2942410573625421
7295.0,-0.1874173319666264
7300.0,-0.15922433229730046
7305.0,-0.21343709239938627
7310.0,-0.12708004221798297
7315.0,-0.13974100099060685
7320.0,-0.23112649314929626
7325.0,-0.12786313037136415
7330.0,-0.20030906124261566
7335.0,-0.22903397457280383
7340.0,-0.20207000387291002
7345.0,-0.16783411471817844
7350.0,-0.17029193959377656
7355.0,-0.2350550155464444
7360.0,-0.11057341757243613
7365.0,-0.1270303682490308
7370.0,-0.1633747393939009
7375.0,-0.2873767689385929
7380.0,-0.13329203099415707
7385.0,-0.24339290714036368
7390.0,-0.16724553160336733
7395.0,-0.16794442634034948
7400.0,-0.1592596643792938
7405.0,-0.15674884353751894
7410.0,-0.20387589940627207
7415.0,-0.022073647322251755
7420.0,0.06614902482718256
7425.0,0.8519053405938803
7430.0,1.8942483273336421
7435.0,2.3432755604188564
7440.0,1.6697976151789022
7445.0,0.6957468126633929
7450.0,0.13316260637527322
7455.0,-0.09925092649021766
7460.0,-0.11794478482373649
7465.0,-0.08607649803014233
7470.0,-0.12104532364452285
7475.0,-0.08136964903672655
7480.0,-0.09300894969414059
7485.0,-0.01628565541246997
7490.0,0.008359520683744251
7495.0,-0.10818757673832571
7500.0,-0.06539872332942474
7505.0,-0.08396718039197444
7510.0,-0.064279785378182
7515.0,-0.0664544349866579
7520.0,0.04309102634683149
7525.0,0.04345418123877212
7530.0,0.03216334325032592
7535.0,-0.06803490221661329
7540.0,-0.05603558501124216
7545.0,-0.00019867579752476557
7550.0,-0.001574659738270038
7555.0,0.05246367060683317
7560.0,0.06181194045996079
7565.0,0.052318646406843805
7570.0,0.025090756541546713
7575.0,-0.02913216965749748
7580.0,0.041858651817250944
7585.0,0.05943907036550902
7590.0,0.10625893041393482
7595.0,0.10806152934535676
7600.0,0.10451175164215142
7605.0,0.046949605881228505
7610.0,0.12969681337276098
7615.0,0.09936058965427735
7620.0,0.10796764692478192
7625.0,0.13637788274333965
7630.0,0.12379919248152106
7635.0,0.1091046003056534
7640.0,0.20992636027200484
7645.0,0.21646868767599337
7650.0,0.19981772459413039
7655.0,0.2127671134471536
7660.0,0.14956391650181652
7665.0,0.15091209908640182
7670.0,0.15720615951838668
7675.0,0.14254649175556003
7680.0,0.25548465266569
7685.0,0.16062851259957567
7690.0,0.1855360020788374
7695.0,0.2199233522002214
7700.0,0.1335650827504743
7705.0,0.1473056553604602
7710.0,0.27235142503370624
7715.0,0.14385132460726446
7720.0,0.1767591034229725
7725.0,0.12281413047735602
7730.0,0.2476522670067353
7735.0,0.26951811052586605
7740.0,0.23956724642289257
7745.0,0.18948404754923076
7750.0,0.19520016450731945
7755.0,0.13884463108780443
7760.0,0.1331717702936435
7765.0,0.21950879175150634
7770.0,0.18944534129846136
7775.0,0.11405281512247456
7780.0,0.14712612041295847
7785.0,0.1978196037847183
7790.0,0.22038702405601251
7795.0,0.12424312405578494
7800.0,0.15069793386056374
7805.0,0.228390340761093
7810.0,0.12824204557366126
7815.0,0.11191975764953019
7820.0,0.1707279442121313
7825.0,0.13686641617830958
7830.0,0.046684385728969185
7835.0,0.16700497010749343
7840.0,0.14087176772626234
7845.0,0.1194525863025019
7850.0,0.16119954385067525
7855.0,0.0004455178394473236
7860.0,0.05587832649906971
7865.0,0.052430970242848526
7870.0,0.01333113968009493
7875.0,0.09083083144889925
7880.0,0.1234767431514221
7885.0,0.06550218203862336
7890.0,0.037311984680930964
7895.0,0.025376743723728806
7900.0,-0.028216798474241772
7905.0,0.12047251420481381
7910.0,-0.07621498259262806
7915.0,0.04826925013514754
7920.0,0.0224493074741956
7925.0,-0.14168342432794662
7930.0,-0.06887653148019826
7935.0,0.007780502282349777
7940.0,-0.05094700745629533
7945.0,-0.057969329667003626
7950.0,-0.03809896141397506
7955.0,-0.05683036089469937
7960.0,-0.030228033701543915
7965.0,-0.01689546419344056
7970.0,-0.002399281369984685
7975.0,-0.18296804133109484
7980.0,-0.03827253574721238
7985.0,-0.15690028719323307
7990.0,-0.09988940668060534
7995.0,-0.14265318453343773
8000.0,-0.1400859480953175
8005.0,-0.04039657784970477
8010.0,-0.17179650621328144
8015.0,-0.16559303887137497
8020.0,-0.12911392113689987
8025.0,-0.16068833843509375
8030.0,-0.13712581749407163
8035.0,-0.08673243608204662
8040.0,-0.1575243088044605
8045.0,-0.2302567905931477
8050.0,-0.23595931254423094
8055.0,-0.1334246378507169
8060.0,-0.20190523378797592
8065.0,-0.20775488322651076
8070.0,-0.20156382675251439
8075.0,-0.16901712203204833
8080.0,-0.1337825044972371
8085.0,-0.2423036568420898
8090.0,-0.30129237982937596
8095.0,-0.3520403046460241
8100.0,-0.1496423741852283
8105.0,-0.16992565215717
8110.0,-0.19751860692031578
8115.0,-0.3253090240616929
8120.0,-0.1679579254321066
8125.0,-0.17297711957839912
8130.0,-0.2534589580262421
8135.0,-0.3174441471912819
8140.0,-0.23975331378331483
8145.0,-0.274629198071018
8150.0,-0.21773732254129152
8155.0,-0.16511023631758653
8160.0,-0.27711541136642726
8165.0,-0.1481022255623528
8170.0,-0.2686965539680698
8175.0,-0.06515391355887938
8180.0,-0.1329573669774895
8185.0,-0.19602371179430134
8190.0,-0.1596195090684713
8195.0,-0.18403637847392984
8200.0,-0.13067998092787114
8205.0,-0.06211682875237144
8210.0,-0.10948696169324389
8215.0,-0.07848453125369481
8220.0,-0.11279366483094302
8225.0,-0.08531369646744238
8230.0,-0.08043610920172092
8235.0,-0.09934628747405165
8240.0,-0.08924528655819815
8245.0,-0.03200003280622086
8250.0,-0.050445493059721166
8255.0,-0.11496874934620056
8260.0,-0.03467612722214143
8265.0,-0.028782229677528554
8270.0,0.005992108879794268
8275.0,-0.0002102260102195483
8280.0,-0.09832947354551837
8285.0,-0.04544912332183978
8290.0,0.01575067673328818
8295.0,-0.0009760341813828777
8300.0,-0.030690927965292082
8305.0,-0.060693323212205635
8310.0,0.056696341932531466
8315.0,-0.02797814250564766
8320.0,0.020278456211028327
8325.0,0.20540036312373874
8330.0,0.534914597268651
8335.0,1.4034089595337425
8340.0,2.3689139495936624
8345.0,2.449169090566344
8350.0,1.5063799005931362
8355.0,0.6527829823323607
8360.0,0.23812550109346112
8365.0,0.1640992837591755
8370.0,0.1935567657668693
8375.0,0.09591089600099806
8380.0,0.11767716151527752
8385.0,0.14577240360767305
8390.0,0.19885587706001231
8395.0,0.21606527514352736
8400.0,0.16011315565545686
8405.0,0.10766498593210552
8410.0,0.13450028824624644
8415.0,0.11038069846402293
8420.0,0.11583681964693923
8425.0,0.2852520416348112
8430.0,0.1535455680565357
8435.0,0.19741056006575503
8440.0,0.2525390956756296
8445.0,0.21939548687566848
8450.0,0.27482465954249646
8455.0,0.24747920339405466
8460.0,0.1994610899040723
8465.0,0.24438487994915295
8470.0,0.18758833779263293
8475.0,0.25473114406809205
8480.0,0.21731634542766248
8485.0,0.18217150358367762
8490.0,0.16318792213149377
8495.0,0.11945145278862668
8500.0,0.20921101740123912
8505.0,0.20341322740546078
8510.0,0.17139202792922423
8515.0,0.26252261162208623
8520.0,0.12871577167992562
8525.0,0.11971451756972297
8530.0,0.15331937272141044
8535.0,0.17897486017320519
8540.0,0.23151427052673532
8545.0,0.15752761715103816
8550.0,0.1263314704115059
8555.0,0.20982144657558716
8560.0,0.16057356514877372
8565.0,0.1269390840339081
8570.0,0.054604697307555614
8575.0,0.16166244020963605
8580.0,0.1504271187013151
8585.0,0.23167942664396296
8590.0,0.021856719448566125
8595.0,0.11922089969003975
8600.0,0.19911661539288644
8605.0,0.14794774596363847
8610.0,0.040569687845703105
8615.0,0.042151703957745014
8620.0,-0.0032897440100322917
8625.0,-0.03924714095966099
8630.0,0.09732118930645559
8635.0,0.03558206558671761
8640.0,0.13180797162153235
8645.0,0.07436594815994305
8650.0,0.0022180081936102256
8655.0,0.03661183703375805
8660.0,0.11754201867436395
8665.0,0.036903098879570106
8670.0,0.03277428112220815
8675.0,0.06543101112668746
8680.0,0.026514980172211603
8685.0,-0.0030902181277966158
8690.0,-0.09297569886914547
8695.0,-0.11414357928296354
8700.0,-0.07772187212955423
8705.0,-0.11289066652366476
8710.0,0.044458276048184794
8715.0,-0.017075913736155607
8720.0,-0.10368278261485646
8725.0,-0.10305720736350694
8730.0,-0.027941807549445516
8735.0,-0.1709395990018148
8740.0,-0.03938838835671325
8745.0,-0.07511756689813896
8750.0,-0.07677155110376532
8755.0,-0.06649966158859492
8760.0,-0.08446540067768767
8765.0,-0.12783182864075227
8770.0,-0.13447250628829008
8775.0,-0.19493201542081084
8780.0,-0.21219002902727221
8785.0,-0.20036423511566942
8790.0,-0.15615516362034113
8795.0,-0.1936881818798275
8800.0,-0.22353806828831108
8805.0,-0.19388729411829084
8810.0,-0.2261812065415637
8815.0,-0.17275334127518877
8820.0,-0.2031934808535575
8825.0,-0.18787030576848127
8830.0,-0.20818573033223842
8835.0,-0.25251049722409874
8840.0,-0.17098569052598286
8845.0,-0.1382196620904403
8850.0,-0.17809910655293054
8855.0,-0.14393268361293127
8860.0,-0.23514060820871033
8865.0,-0.23218336827348948
8870.0,-0.20917552270044837
8875.0,-0.21264335558644498
8880.0,-0.2691801486503084
8885.0,-0.14046534027628715
8890.0,-0.1863678480763189
8895.0,-0.18243006206815582
8900.0,-0.2449352425071713
8905.0,-0.18898068291741144
8910.0,-0.2070774627328258
8915.0,-0.19746663819194887
8920.0,-0.20020617409654334
8925.0,-0.1835721063888413
8930.0,-0.21846927869175
8935.0,-0.15007676008305904
8940.0,-0.2423543241736203
8945.0,-0.19132219114652776
8950.0,-0.07738951085502048
8955.0,-0.07372409186908764
8960.0,-0.14580485612108174
8965.0,-0.1539915510317948
8970.0,-0.12698677247773532
8975.0,-0.07906357476745621
8980.0,-0.1015099496578491
8985.0,-0.10852755573066764
8990.0,-0.09439059316393975
8995.0,-0.08242475750811251
9000.0,-0.10895891435317248
9005.0,-0.06911940405073348
9010.0,-0.004354947085507502
9015.0,-0.12110592133301915
9020.0,-0.03363293517084417
9025.0,-0.04437646697237701
9030.0,-0.062409868366523236
9035.0,-0.02303532966496199
9040.0,-0.04687401081821741
9045.0,-0.009568430656817773
9050.0,0.06248072905771266
9055.0,0.06714683925842198
9060.0,-0.0025672424363484547
9065.0,0.03794327986695222
9070.0,0.010432782571320642
9075.0,0.08828719442694027
9080.0,0.11202182794701207
9085.0,0.07790057976396544
9090.0,0.10820914632740357
9095.0,0.0799662393410537
9100.0,0.10275105387210628
9105.0,-0.02828276965015604
9110.0,0.10933512157473867
9115.0,0.1444110180678443
9120.0,0.13451435823025365
9125.0,0.10626038942950172
9130.0,0.15871569759976914
9135.0,0.08307699723995254
9140.0,0.1251838420638
9145.0,0.18752931224261213
9150.0,0.17103245401360623
9155.0,0.13354398370533516
9160.0,0.17303578431754615
9165.0,0.20504218991102008
9170.0,0.18569896899080968
9175.0,0.1761774576409023
9180.0,0.17470792652109482
9185.0,0.2135118329751105
9190.0,0.14271091148169496
9195.0,0.257604270721676
9200.0,0.2617010375946778
9205.0,0.21633679077639156
9210.0,0.19917626495817714
9215.0,0.2837910046452774
9220.0,0.4539195339110872
9225.0,1.140364397785774
9230.0,2.2269462879206006
9235.0,2.6922897340144085
9240.0,2.057037811469656
9245.0,0.9677573964764307
9250.0,0.48508648383391995
9255.0,0.17981558748103993
9260.0,0.19760218329762616
9265.0,0.23350892682965532
9270.0,0.21599787810804236
9275.0,0.2674074607687373
9280.0,0.21639459142379916
9285.0,0.0939612155000148
9290.0,0.178552870218138
9295.0,0.10630862007021384
9300.0,0.19323344626667047
9305.0,0.21651622520837566
9310.0,0.17761178213416873
9315.0,0.10811357568008143
9320.0,0.08329103778287907
9325.0,0.1123564844638717
9330.0,0.07621288502836038
9335.0,0.18649624251708175
9340.0,0.0889890643079959
9345.0,0.11845280250212051
9350.0,0.0685539033633741
9355.0,0.07497899910361538
9360.0,0.06898754753189222
9365.0,0.11199178781971603
9370.0,0.132581066760145
9375.0,0.057461869271525357
9380.0,0.053577535967004805
9385.0,0.08524010656025917
9390.0,0.06367293609285712
9395.0,0.16258309619058348
9400.0,0.010241976916319992
9405.0,0.06517379457533692
9410.0,0.021650651302959845
9415.0,0.11618883334675835
9420.0,-0.09971279217086897
9425.0,0.03507899372734606
9430.0,0.0026814113081951307
9435.0,-0.030578936456065596
9440.0,-0.035468996621637924
9445.0,-0.07854137643613582
9450.0,-0.03073883112216423
9455.0,-0.08017045279233581
9460.0,-0.00819700442050493
9465.0,-0.05825098873448376
9470.0,-0.10330145004141514
9475.0,-0.12413435724355562
9480.0,-0.04368828504177587
9485.0,-0.06012844134819089
9490.0,-0.14725030163201355
9495.0,-0.07346435031474102
9500.0,-0.020978563298534356
9505.0,-0.090226432215681
9510.0,-0.13124983620212702
9515.0,-0.04917176000093072
9520.0,-0.1019745704075416
9525.0,-0.16176632833302124
9530.0,-0.11083344424272878
9535.0,-0.16500217176562143
9540.0,-0.1832691340936642
9545.0,-0.1856446210415282
9550.0,-0.2002591871349576
9555.0,-0.22550169083158844
9560.0,-0.1391321068293771
9565.0,-0.2672048341883571
9570.0,-0.18426564233348258
9575.0,-0.18459506273371087
9580.0,-0.14505404201168073
9585.0,-0.18988025515635343
9590.0,-0.1754615274418614
9595.0,-0.25945260478965354
9600.0,-0.23564831258909202
9605.0,-0.2583429794704376
9610.0,-0.10564246235500423
9615.0,-0.12831408824195606
9620.0,-0.2118685973645005
9625.0,-0.14150375093445017
9630.0,-0.18254209924043047
9635.0,-0.23815974230905657
9640.0,-0.23669282525536298
9645.0,-0.16867077323243534
9650.0,-0.10805784273043154
9655.0,-0.22949171626680467
9660.0,-0.2534485788325408
9665.0,-0.1552414874403677
9670.0,-0.15915276115183336
9675.0,-0.18911225291548128
9680.0,-0.23486415760073115
9685.0,-0.13030951515354774
9690.0,-0.2507979378969553
9695.0,-0.12141801822432768
9700.0,-0.13419902315223575
9705.0,-0.17071555176586273
9710.0,-0.11313671271508889
9715.0,-0.2585418214502951
9720.0,-0.08584519864881113
9725.0,-0.11451671364732792
