timestamp_ms,signal
5530.058921,-0.058017105
5534.834447,-0.084757220
5539.609973,-0.007257167
5544.385498,0.030150464
5549.161024,-0.098942632
5553.936550,0.063904629
5558.712076,0.404844405
5563.487602,0.898830401
5568.263128,1.409287680
5573.038654,1.871300237
5577.814179,1.730700627
5582.589705,1.235329737
5587.365231,0.741131243
5592.140757,0.214109701
5596.916283,-0.027923320
5601.691809,-0.068276690
5606.467334,-0.061378771
5611.242860,-0.095820957
5616.018386,-0.014978426
5620.793912,-0.008864177
5625.569438,-0.006512114
5630.344964,0.019394535
5635.120489,-0.072967117
5639.896015,-0.083459006
5644.671541,-0.016656776
5649.447067,-0.000950990
5654.222593,-0.056181051
5658.998119,0.048382404
5663.773644,0.037946221
5668.549170,0.137191107
5673.324696,0.191652351
5678.100222,0.071034745
5682.875748,0.208136710
5687.651274,0.185928775
5692.426799,0.302055755
5697.202325,0.268848026
5701.977851,0.246989149
5706.753377,0.432312682
5711.528903,0.360895640
5716.304429,0.354562473
5721.079955,0.274741978
5725.855480,0.295060489
5730.631006,0.195839358
5735.406532,0.152723713
5740.182058,-0.044654592
5744.957584,0.137394796
5749.733110,0.019037376
5754.508635,0.068457721
5759.284161,0.169455075
5764.059687,0.030620936
5768.835213,0.031705208
5773.610739,0.035257507
5778.386265,0.071961349
5783.161790,0.084063849
5787.937316,0.120647244
5792.712842,0.013038518
5797.488368,0.001560165
5802.263894,0.090171399
5807.039420,0.072019778
5811.814945,0.170322747
5816.590471,0.012330870
5821.365997,0.004676829
5826.141523,0.045532139
5830.917049,0.013482557
5835.692575,0.155132466
5840.468100,0.015267878
5845.243626,0.078595093
5850.019152,0.167487589
5854.794678,0.001073048
5859.570204,-0.034838549
5864.345730,0.050201854
5869.121256,-0.027181315
5873.896781,0.070793774
5878.672307,0.082747503
5883.447833,0.034036452
5888.223359,0.099162069
5892.998885,0.030693866
5897.774411,-0.068093546
5902.549936,0.057508723
5907.325462,-0.007031754
5912.100988,0.103813400
5916.876514,0.083099872
5921.652040,0.043199467
5926.427566,0.031362900
5931.203091,0.100245223
5935.978617,0.094898468
5940.754143,0.067759062
5945.529669,0.022464502
5950.305195,0.154011802
5955.080721,0.044802524
5959.856246,0.087697614
5964.631772,0.105167360
5969.407298,0.189537641
5974.182824,0.115208547
5978.958350,0.093712014
5983.733876,0.069015929
5988.509401,0.123529414
5993.284927,0.044405997
5998.060453,0.046780534
6002.835979,0.061225658
6007.611505,0.204541199
6012.387031,0.079943049
6017.162556,0.149844399
6021.938082,0.123959091
6026.713608,0.002666167
6031.489134,0.109074741
6036.264660,0.057328443
6041.040186,0.042663671
6045.815712,0.024055944
6050.591237,0.150133471
6055.366763,0.038804935
6060.142289,0.128771604
6064.917815,0.127397969
6069.693341,0.151831826
6074.468867,0.020992559
6079.244392,0.018185821
6084.019918,0.163099667
6088.795444,0.128375203
6093.570970,0.080050568
6098.346496,0.058007525
6103.122022,0.093020545
6107.897547,0.019412628
6112.673073,0.047406872
6117.448599,0.070344170
6122.224125,-0.031537195
6126.999651,0.159807976
6131.775177,0.082811707
6136.550702,0.118560174
6141.326228,0.051181483
6146.101754,-0.062981426
6150.877280,0.159722273
6155.652806,0.165544278
6160.428332,0.081885496
6165.203857,0.136311831
6169.979383,0.073892819
6174.754909,0.282594159
6179.530435,0.680568930
6184.305961,1.141495075
6189.081487,1.667207859
6193.857013,1.914929712
6198.632538,1.631249119
6203.408064,0.993099551
6208.183590,0.533743830
6212.959116,0.136690894
6217.734642,0.139842882
6222.510168,0.061613927
6227.285693,-0.013448917
6232.061219,0.071711580
6236.836745,-0.047209788
6241.612271,0.103884265
6246.387797,0.040693050
6251.163323,0.085069311
6255.938848,0.006683160
6260.714374,0.158601083
6265.489900,0.095962223
6270.265426,0.094682986
6275.040952,0.012674510
6279.816478,0.123429112
6284.592003,0.042878889
6289.367529,0.075421467
6294.143055,0.158678787
6298.918581,0.314726138
6303.694107,0.306221141
6308.469633,0.399157637
6313.245158,0.334615866
6318.020684,0.306877424
6322.796210,0.420956400
6327.571736,0.436056992
6332.347262,0.297154514
6337.122788,0.337084441
6341.898314,0.231348520
6346.673839,0.220740642
6351.449365,0.223272510
6356.224891,0.107422790
6361.000417,0.183390891
6365.775943,0.139830664
6370.551469,0.147808303
6375.326994,0.089959360
6380.102520,-0.024992424
6384.878046,0.066521160
6389.653572,0.018420647
6394.429098,0.132383574
6399.204624,0.070632895
6403.980149,0.088192757
6408.755675,0.009703012
6413.531201,0.107494078
6418.306727,0.087471812
6423.082253,0.000577466
6427.857779,0.076044309
6432.633304,0.058066691
6437.408830,0.019449936
6442.184356,-0.041957659
6446.959882,0.096082163
6451.735408,0.150376732
6456.510934,0.117849173
6461.286459,0.015401257
6466.061985,0.122292964
6470.837511,0.181504582
6475.613037,0.098970732
6480.388563,0.126414673
6485.164089,0.105312649
6489.939615,0.079674256
6494.715140,0.111618024
6499.490666,0.043384945
6504.266192,0.043921262
6509.041718,0.167006540
6513.817244,0.084866005
6518.592770,0.106259258
6523.368295,0.104393449
6528.143821,0.109313656
6532.919347,0.042618485
6537.694873,0.079470292
6542.470399,0.112416445
6547.245925,0.058958939
6552.021450,0.116402050
6556.796976,0.027382516
6561.572502,0.191335186
6566.348028,0.144270490
6571.123554,0.109572160
6575.899080,0.126315801
6580.674605,0.218439299
6585.450131,0.222030474
6590.225657,0.208294487
6595.001183,0.144276533
6599.776709,0.142413356
6604.552235,0.108664649
6609.327760,0.210285152
6614.103286,0.181638353
6618.878812,0.132017928
6623.654338,0.203215354
6628.429864,0.100310271
6633.205390,0.153928883
6637.980916,0.117903849
6642.756441,0.162101241
6647.531967,0.205710711
6652.307493,0.239258626
6657.083019,0.165187494
6661.858545,0.095658341
6666.634071,0.138041376
6671.409596,0.182774308
6676.185122,0.213931573
6680.960648,0.190365479
6685.736174,0.291747807
6690.511700,0.161391105
6695.287226,0.159385946
6700.062751,0.200015856
6704.838277,0.130904466
6709.613803,0.074114075
6714.389329,0.075904877
6719.164855,0.104279763
6723.940381,0.143094968
6728.715906,0.108996316
6733.491432,0.234987816
6738.266958,0.263008552
6743.042484,0.191390797
6747.818010,0.198882729
6752.593536,0.142202198
6757.369061,0.173575062
6762.144587,0.087819991
6766.920113,0.212890655
6771.695639,0.195531850
6776.471165,0.245274177
6781.246691,0.132403752
6786.022216,0.252174454
6790.797742,0.113732699
6795.573268,0.215742297
6800.348794,0.126128489
6805.124320,0.119576161
6809.899846,0.181287956
6814.675372,0.191422339
6819.450897,0.227251732
6824.226423,0.125698578
6829.001949,0.229728054
6833.777475,0.275557001
6838.553001,0.360254603
6843.328527,0.621755483
6848.104052,1.193699820
6852.879578,2.117619877
6857.655104,2.708390808
6862.430630,2.951333149
6867.206156,2.299402890
6871.981682,1.449997693
6876.757207,0.666123014
6881.532733,0.372539971
6886.308259,0.248150140
6891.083785,0.241258035
6895.859311,0.196427555
6900.634837,0.194331411
6905.410362,0.216836141
6910.185888,0.180107203
6914.961414,0.151599639
6919.736940,0.117648934
6924.512466,0.175464359
6929.287992,0.157388649
6934.063517,0.202011928
6938.839043,0.191589558
6943.614569,0.167683738
6948.390095,0.106291515
6953.165621,0.287647491
6957.941147,0.241409670
6962.716673,0.186461158
6967.492198,0.343940384
6972.267724,0.388969852
6977.043250,0.433632984
6981.818776,0.352054524
6986.594302,0.317338862
6991.369828,0.518127039
6996.145353,0.452051600
7000.920879,0.372453997
7005.696405,0.376914274
7010.471931,0.279569645
7015.247457,0.230260706
7020.022983,0.341066945
7024.798508,0.253175240
7029.574034,0.154721959
7034.349560,0.170987056
7039.125086,0.099539279
7043.900612,0.059196268
7048.676138,0.062025514
7053.451663,0.118215802
7058.227189,0.182402900
7063.002715,0.166743089
7067.778241,0.105826420
7072.553767,0.144639853
7077.329293,0.101199898
7082.104818,0.212215132
7086.880344,0.175594884
7091.655870,0.183595509
7096.431396,0.056634637
7101.206922,0.079864425
7105.982448,0.109899029
7110.757974,0.047393298
7115.533499,0.188463198
7120.309025,0.180539730
7125.084551,0.126356247
7129.860077,0.138096956
7134.635603,0.117034129
7139.411129,0.048401653
7144.186654,0.076928778
7148.962180,0.129001930
7153.737706,0.055977582
7158.513232,0.192080846
7163.288758,0.071130815
7168.064284,0.026472535
7172.839809,0.173560024
7177.615335,-0.006122614
7182.390861,0.073664895
7187.166387,0.031475527
7191.941913,0.143204471
7196.717439,0.085950445
7201.492964,0.189021455
7206.268490,0.118807705
7211.044016,0.319313044
7215.819542,0.060513122
7220.595068,0.215456300
7225.370594,0.127720379
7230.146119,0.163207217
7234.921645,0.217209860
7239.697171,0.094367906
7244.472697,0.106577008
7249.248223,0.089854059
7254.023749,0.010048847
7258.799275,0.080254869
7263.574800,0.085336231
7268.350326,0.136030710
7273.125852,0.094351389
7277.901378,0.182327564
7282.676904,0.142453505
7287.452430,0.216652844
7292.227955,0.037286634
7297.003481,0.226690250
7301.779007,0.050893673
7306.554533,0.104611037
7311.330059,0.195664930
7316.105585,0.252957425
7320.881110,0.127934889
7325.656636,0.142043808
7330.432162,0.154365697
7335.207688,0.211267816
7339.983214,0.177491101
7344.758740,0.030071484
7349.534265,0.176613321
7354.309791,0.161981433
7359.085317,0.150952550
7363.860843,0.195557117
7368.636369,0.140764706
7373.411895,0.224418032
7378.187420,0.144950040
7382.962946,0.134107441
7387.738472,0.212610827
7392.513998,0.058136768
7397.289524,0.134675237
7402.065050,0.089394520
7406.840575,0.186036428
7411.616101,0.248362578
7416.391627,0.148792667
7421.167153,0.072278712
7425.942679,0.217656736
7430.718205,0.254397380
7435.493731,0.140546364
7440.269256,0.209932202
7445.044782,0.133159302
7449.820308,0.169911143
7454.595834,0.104783820
7459.371360,0.108529113
7464.146886,0.188005092
7468.922411,0.191832264
7473.697937,0.113204632
7478.473463,0.224924066
7483.248989,0.182867984
7488.024515,0.257843569
7492.800041,0.230824802
7497.575566,0.160253256
7502.351092,0.130718811
7507.126618,0.171541048
7511.902144,0.169588454
7516.677670,0.162745460
7521.453196,0.164391144
7526.228721,0.209788995
7531.004247,0.259320392
7535.779773,0.371984838
7540.555299,0.467600990
7545.330825,0.976830289
7550.106351,1.656733542
7554.881876,2.306341747
7559.657402,2.403954309
7564.432928,1.846297889
7569.208454,1.198252813
7573.983980,0.587594603
7578.759506,0.258697341
7583.535032,0.222435892
7588.310557,0.272045002
7593.086083,0.222793131
7597.861609,0.089545943
7602.637135,0.133214919
7607.412661,0.189364670
7612.188187,0.223110332
7616.963712,0.161933851
7621.739238,0.141428268
7626.514764,0.136337158
7631.290290,0.143734373
7636.065816,0.109467765
7640.841342,0.188949197
7645.616867,0.203033624
7650.392393,0.153047164
7655.167919,0.205428758
7659.943445,0.293755417
7664.718971,0.309611778
7669.494497,0.321785161
7674.270022,0.194191455
7679.045548,0.438984668
7683.821074,0.333280903
7688.596600,0.370570819
7693.372126,0.326267186
7698.147652,0.315564197
7702.923177,0.243092147
7707.698703,0.152800839
7712.474229,0.204697965
7717.249755,0.166706182
7722.025281,0.222149967
7726.800807,0.200123308
7731.576333,0.077418238
7736.351858,0.074356428
7741.127384,0.108861490
7745.902910,0.116598255
7750.678436,0.188335283
7755.453962,0.103494027
7760.229488,0.131232007
7765.005013,0.094319302
7769.780539,0.124755156
7774.556065,0.129427999
7779.331591,0.130063032
7784.107117,0.061833684
7788.882643,0.075002319
7793.658168,0.097982269
7798.433694,0.051327759
7803.209220,0.163192281
7807.984746,0.121404327
7812.760272,0.044115146
7817.535798,0.112339061
7822.311323,0.070731891
7827.086849,0.035346823
7831.862375,-0.022082186
7836.637901,0.067803789
7841.413427,0.009590693
7846.188953,-0.048453946
7850.964478,0.091036138
7855.740004,0.000075394
7860.515530,0.095906221
7865.291056,0.093548727
7870.066582,0.069222372
7874.842108,0.083116905
7879.617634,0.120386858
7884.393159,0.041254854
7889.168685,0.073087001
7893.944211,0.060545148
7898.719737,0.077363439
7903.495263,0.112412384
7908.270789,0.100194886
7913.046314,0.072783969
7917.821840,-0.053991336
7922.597366,-0.032100529
7927.372892,0.060978711
7932.148418,0.112729318
7936.923944,0.051234500
7941.699469,0.046229699
7946.474995,0.118967183
7951.250521,-0.040059105
7956.026047,0.028201441
7960.801573,-0.023297617
7965.577099,0.002018337
7970.352624,-0.015411253
7975.128150,0.013678633
7979.903676,0.066001413
7984.679202,0.040187044
7989.454728,0.026811103
7994.230254,-0.033300656
7999.005779,0.005421816
