timestamp_ms,signal
9730.0,0.05568072029726369
9735.0,0.08836999576151766
9740.0,0.08040911959508237
9745.0,0.11737923495044528
9750.0,0.09154502626816252
9755.0,0.13162123520270608
9760.0,0.085619639244304
9765.0,0.09806474121070101
9770.0,0.10956077834910576
9775.0,0.1152586676178225
9780.0,0.12480558561916012
9785.0,0.11800679536393392
9790.0,0.133553592166863
9795.0,0.11685343452196785
9800.0,0.13364466642192516
9805.0,0.13988042245801235
9810.0,0.14568641508895738
9815.0,0.14718307282114612
9820.0,0.17803776296344453
9825.0,0.12095760400359601
9830.0,0.15384274798896191
9835.0,0.15081471342773684
9840.0,0.1409429265394637
9845.0,0.1816186581668004
9850.0,0.14672884741127468
9855.0,0.1344064915520446
9860.0,0.15968988553119914
9865.0,0.13241993301424834
9870.0,0.12975132618675522
9875.0,0.17014912550494204
9880.0,0.14885948528148302
9885.0,0.13378118575543374
9890.0,0.133976760936173
9895.0,0.12362455000886079
9900.0,0.12802915072067658
9905.0,0.12112753566103722
9910.0,0.1167348076276038
9915.0,0.1178432614471717
9920.0,0.12304815904311155
9925.0,0.1047277123732712
9930.0,0.1264170182724328
9935.0,0.0921854119874158
9940.0,0.08798613919134537
9945.0,0.11498762745393148
9950.0,0.1863057602440505
9955.0,0.4766613366124346
9960.0,1.1618630386986184
9965.0,2.031093135934982
9970.0,2.3542957556487383
9975.0,1.8498949255537929
9980.0,0.9988701553973257
9985.0,0.3714096397614126
9990.0,0.09575190235463887
9995.0,0.05186532600241203
10000.0,0.0041010998030954204
10005.0,0.02878639232824325
10010.0,-0.01219192116473557
10015.0,0.003640159648007582
10020.0,0.015276383330079746
10025.0,-0.007721087048960993
10030.0,-0.013717062774694339
10035.0,-0.006829814231892339
10040.0,-0.03286836263077737
10045.0,-0.04855824297931803
10050.0,-0.04942583137232136
10055.0,-0.04547681829451956
10060.0,-0.06963259288278273
10065.0,-0.05838224115551702
10070.0,-0.08923838444008585
10075.0,-0.05890735826165317
10080.0,-0.08608444622682249
10085.0,-0.08613139051749144
10090.0,-0.0827487689945366
10095.0,-0.09431521728627627
10100.0,-0.11997164542120695
10105.0,-0.14247908185244673
10110.0,-0.09076436822519039
10115.0,-0.11785040712074038
10120.0,-0.11113688499163446
10125.0,-0.1440885528675062
10130.0,-0.11683570353663868
10135.0,-0.1234469826146319
10140.0,-0.11605490249269226
10145.0,-0.1540485378837107
10150.0,-0.12017124109425689
10155.0,-0.12886940738976668
10160.0,-0.17202205978674281
10165.0,-0.15648073719972216
10170.0,-0.149308912781406
10175.0,-0.12596200850721345
10180.0,-0.1638897482887013
10185.0,-0.14074262611208888
10190.0,-0.18344576349865305
10195.0,-0.16612391064457668
10200.0,-0.15487357741692445
10205.0,-0.13697922395600542
10210.0,-0.15736178801722928
10215.0,-0.12862218644158976
10220.0,-0.15574668285513144
10225.0,-0.1258607186286626
10230.0,-0.15240725662887644
10235.0,-0.14402209338818037
10240.0,-0.11059909245892102
10245.0,-0.15935537334790334
10250.0,-0.14111824985452895
10255.0,-0.14255248385326774
10260.0,-0.1055977094201189
10265.0,-0.16199518729404963
10270.0,-0.09180844671237656
10275.0,-0.0984612415548152
10280.0,-0.11412747383931716
10285.0,-0.10110980024509414
10290.0,-0.06336432015680948
10295.0,-0.09656966946667409
10300.0,-0.09414798491238911
10305.0,-0.07065042259123144
10310.0,-0.0850762891600776
10315.0,-0.06696365699475375
10320.0,-0.056301681612077416
10325.0,-0.09494944429678681
10330.0,-0.05424314638223101
10335.0,-0.03613538566064861
10340.0,-0.04622743693879565
10345.0,-0.0418330685849337
10350.0,-0.014631070131013366
10355.0,-0.02034864426890948
10360.0,-0.011261226873656846
10365.0,-0.016200453110893374
10370.0,0.018087660398369582
10375.0,-0.01240941896892575
10380.0,0.013700004195333139
10385.0,0.06148954069069415
10390.0,0.04714300539049509
10395.0,0.03249820536183309
10400.0,0.05498276794960808
10405.0,0.047355184134445005
10410.0,0.083952139307891
10415.0,0.07036773864927791
10420.0,0.07286978078205612
10425.0,0.07769231526298888
10430.0,0.0874832157766011
10435.0,0.10161735113665703
10440.0,0.058261856811107564
10445.0,0.09143408583288351
10450.0,0.09903695594569442
10455.0,0.1193749194826907
10460.0,0.09873707588045101
10465.0,0.1183258052461486
10470.0,0.1299016393420049
10475.0,0.11701364324894262
10480.0,0.1266740575855174
10485.0,0.1331612750534062
10490.0,0.13959307951108593
10495.0,0.1284025082793043
10500.0,0.15826658621867076
10505.0,0.13590970624407994
10510.0,0.15343729093905759
10515.0,0.15040042320123023
10520.0,0.14385710073569324
10525.0,0.16452020757236974
10530.0,0.16803081713839976
10535.0,0.13935412614293016
10540.0,0.14900305979930314
10545.0,0.15834570485576827
10550.0,0.13967292409291432
10555.0,0.17864011008940714
10560.0,0.13816174092712905
10565.0,0.1318049631588339
10570.0,0.14840582973404123
10575.0,0.16687001254313658
10580.0,0.16684549463555098
10585.0,0.1468883673079279
10590.0,0.16118030380125017
10595.0,0.14735289319929384
10600.0,0.15124123488307148
10605.0,0.10988163220537545
10610.0,0.10217548881954248
10615.0,0.10268710188697833
10620.0,0.09128817450884996
10625.0,0.11553684383633823
10630.0,0.09287307152914137
10635.0,0.09984705732488618
10640.0,0.12610954780446212
10645.0,0.07278185287534754
10650.0,0.07232675502147147
10655.0,0.05655262052922206
10660.0,0.10216208397741072
10665.0,0.06251509264521857
10670.0,0.06219532472471966
10675.0,0.025980442612544043
10680.0,0.06404087073830293
10685.0,0.023866289605883547
10690.0,0.008351822151096918
10695.0,0.04436165752295826
10700.0,0.015933445098161615
10705.0,0.021072967469030233
10710.0,-0.019497041992220448
10715.0,0.008907800887739629
10720.0,-0.01637475808953342
10725.0,-0.013475110841152757
10730.0,-0.026085632053628887
10735.0,-0.032494740426697755
10740.0,-0.0266630659343279
10745.0,-0.032439791794473254
10750.0,-0.05255663982493451
10755.0,-0.03770354500097404
10760.0,-0.07833380467669113
10765.0,-0.0551313025204569
10770.0,-0.06993355452436006
10775.0,-0.0660403020884455
10780.0,-0.08714232898701715
10785.0,-0.08924329807128448
10790.0,-0.09569395590381662
10795.0,-0.11429767340288106
10800.0,-0.10362824408235134
10805.0,-0.021743922925164652
10810.0,0.22257211718151235
10815.0,0.8728410271030763
10820.0,1.7365827543883938
10825.0,2.1515099456461018
10830.0,1.7182622922569222
10835.0,0.9073880780149449
10840.0,0.21914280343257042
10845.0,-0.08494823090990453
10850.0,-0.12935504377114532
10855.0,-0.1252555791220711
10860.0,-0.12213959740467392
10865.0,-0.17969995174585482
10870.0,-0.15508264902718114
10875.0,-0.129434311051021
10880.0,-0.12260977878580648
10885.0,-0.15373388225076304
10890.0,-0.14825742082943624
10895.0,-0.17239457939294928
10900.0,-0.14363084381579252
10905.0,-0.18205210748791542
10910.0,-0.16616757296225843
10915.0,-0.1372863501480892
10920.0,-0.15832829832345996
10925.0,-0.1437333973328515
10930.0,-0.1277588206789183
10935.0,-0.14520897433666238
10940.0,-0.12204322490528337
10945.0,-0.1155368230301161
10950.0,-0.1135292116546695
10955.0,-0.1159863839920676
10960.0,-0.08994676012847454
10965.0,-0.09740648546627251
10970.0,-0.09465408822458254
10975.0,-0.10019105187744244
10980.0,-0.09835944571483081
10985.0,-0.07167763141349753
10990.0,-0.08232999891129032
10995.0,-0.06427269995607592
11000.0,-0.09971741640387324
11005.0,-0.06252653094111651
11010.0,-0.070018163841469
11015.0,-0.03802115165535252
11020.0,-0.07233169290482633
11025.0,-0.04835372041313546
11030.0,-0.053020420856672426
11035.0,-0.0292100977760623
11040.0,-0.016211165659768427
11045.0,-0.014107360292333258
11050.0,-0.032528354007320015
11055.0,0.005787497039777309
11060.0,0.0074985068146474765
11065.0,0.028611253290532608
11070.0,0.020837871449449995
11075.0,0.017291920672131457
11080.0,0.017389889845188435
11085.0,0.036235714374674294
11090.0,0.05171677415625878
11095.0,0.049458072663450196
11100.0,0.04261179195789086
11105.0,0.08389592551181038
11110.0,0.07381234185668568
11115.0,0.09452881044716671
11120.0,0.08675611418279153
11125.0,0.08752898657762091
11130.0,0.07348750799143568
11135.0,0.07173680775572665
11140.0,0.10568259450333654
11145.0,0.08993732861096754
11150.0,0.09420267057506142
11155.0,0.07747290888061924
11160.0,0.12237725625994804
11165.0,0.11831590927376195
11170.0,0.12287276682642134
11175.0,0.12885391399293353
11180.0,0.11790319288288242
11185.0,0.13283072817145913
11190.0,0.14214912808740887
11195.0,0.1548652566051612
11200.0,0.1271310230231752
11205.0,0.13647566985909984
11210.0,0.13327201496864777
11215.0,0.14515895832838602
11220.0,0.14397894908295686
11225.0,0.14734805665304446
11230.0,0.16494876083443144
11235.0,0.13390778248723822
11240.0,0.14289275746880054
11245.0,0.14808122302125024
11250.0,0.18619150342291213
11255.0,0.1632988092245038
11260.0,0.16361653851321348
11265.0,0.14668637383655558
11270.0,0.135695501299617
11275.0,0.15646146799969
11280.0,0.1737011250998113
11285.0,0.13229047087528525
11290.0,0.13878640035256853
11295.0,0.13007391196357138
11300.0,0.1302498868827902
11305.0,0.08463750564729658
11310.0,0.0913597105894977
11315.0,0.1431237068713402
11320.0,0.09212719552946516
11325.0,0.09346073128710863
11330.0,0.10092405687714054
11335.0,0.0995481424293839
11340.0,0.08649251598039623
11345.0,0.0747329764065553
11350.0,0.07481131056504636
11355.0,0.05716226336161919
11360.0,0.06576374765498384
11365.0,0.04528873389582515
11370.0,0.06166661909735063
11375.0,0.03654169805581668
11380.0,0.04518874776382421
11385.0,0.012019930922663536
11390.0,0.031648468848082464
11395.0,0.007877908376161308
11400.0,-0.009820613898149717
11405.0,0.011080613382314784
11410.0,0.004926934122380209
11415.0,-0.03415964716331983
11420.0,0.012974943273566329
11425.0,-0.0596882231445023
11430.0,-0.022272155334213166
11435.0,-0.048768929755883886
11440.0,-0.0585532166353742
11445.0,-0.028219838131730745
11450.0,-0.08373287683450442
11455.0,-0.0709071812730076
11460.0,-0.06531455421551195
11465.0,-0.05630634866731088
11470.0,-0.06627888161218758
11475.0,-0.07097165486588528
11480.0,-0.08451454839579675
11485.0,-0.10227986760992153
11490.0,-0.12050192873071874
11495.0,-0.09562300793683423
11500.0,-0.11065198153518054
11505.0,-0.12042231292164406
11510.0,-0.12300051127849917
11515.0,-0.11059332419829769
11520.0,-0.1313912308234551
11525.0,-0.14138130127287057
11530.0,-0.13658191510567572
11535.0,-0.12919401174720335
11540.0,-0.14576588394651807
11545.0,-0.14055460522858368
11550.0,-0.13689461131944
11555.0,-0.15438113998993896
11560.0,-0.13897918549553676
11565.0,-0.1435028509677641
11570.0,-0.1580073667472424
11575.0,-0.14794902958876838
11580.0,-0.15577353936029906
11585.0,-0.163401644781093
11590.0,-0.14458395431054513
11595.0,-0.15552894505539253
11600.0,-0.14646442301795215
11605.0,-0.13364302610283232
11610.0,-0.1303008586322467
11615.0,-0.1332746416133622
11620.0,-0.17366631676578648
11625.0,-0.12112218886291416
11630.0,-0.13876886553268822
11635.0,-0.1376973724329751
11640.0,-0.11812065139075192
11645.0,-0.12434474288592971
11650.0,-0.1414310772660181
11655.0,-0.12031711145583195
11660.0,-0.13671839610326497
11665.0,-0.08316812435056338
11670.0,-0.10547665412550364
11675.0,-0.09388707733876578
11680.0,-0.016060783015241276
11685.0,0.29146293351082664
11690.0,0.8933975424972221
11695.0,1.805542225225451
11700.0,2.21833085685129
11705.0,1.8120506162675372
11710.0,0.9448527285805476
11715.0,0.31200569996101923
11720.0,0.03961564631895821
11725.0,-0.021471141544134723
11730.0,-0.03986672817106332
11735.0,-0.008740121696955573
11740.0,0.02091239938219383
11745.0,-0.004030637282819912
11750.0,0.01585368001782323
11755.0,0.0005636858404212703
11760.0,0.013355134952432334
11765.0,0.032771949150760066
11770.0,0.02238357571342399
11775.0,0.02683773161861863
11780.0,0.03978630667169152
11785.0,0.04842906184704391
11790.0,0.06251595188609214
11795.0,0.0906282975744377
11800.0,0.056525573815616396
11805.0,0.07108400309691008
11810.0,0.06141323385148027
11815.0,0.07673713412339268
11820.0,0.09465417486706018
11825.0,0.10070720090449768
11830.0,0.10161876157538564
11835.0,0.11017641795447504
11840.0,0.114758952873376
11845.0,0.12486901602056426
11850.0,0.13428085903325795
11855.0,0.13173301022984535
11860.0,0.13459244510060814
11865.0,0.1741910231196949
11870.0,0.10301027133671276
11875.0,0.1467303772279743
11880.0,0.13489024890852797
11885.0,0.15494991963314655
11890.0,0.13059358936250362
11895.0,0.14621779954724548
11900.0,0.1350195973274936
11905.0,0.1416580277322138
11910.0,0.16030831894618927
11915.0,0.1332058887342149
11920.0,0.1272512904523729
11925.0,0.15027186394281167
11930.0,0.16130238287076692
11935.0,0.17104235297422246
11940.0,0.143810084378391
11945.0,0.14876863234070603
11950.0,0.1338048183676135
11955.0,0.13555531651429126
11960.0,0.16100926241858887
11965.0,0.13669285614008866
11970.0,0.1705672328775568
11975.0,0.13640278134705408
11980.0,0.12991490961781552
11985.0,0.1380310145799895
11990.0,0.1328506983718354
11995.0,0.12990742903652916
12000.0,0.10109188570909224
12005.0,0.115451626697477
12010.0,0.0973658748884753
12015.0,0.10446377935101575
12020.0,0.10131820305901636
12025.0,0.0729520951692185
12030.0,0.07830210320226899
12035.0,0.09815643234923319
12040.0,0.1008416829466932
12045.0,0.08482448292682349
12050.0,0.04305190274990363
12055.0,0.05236065171459239
12060.0,0.05151512038347761
12065.0,0.04660712569944588
12070.0,0.07415688744639215
12075.0,0.013698904995216704
12080.0,0.026598017786171855
12085.0,0.03029647599808668
12090.0,-0.005729441903842269
12095.0,0.013084162999462657
12100.0,0.002197537608819046
12105.0,-0.030204984315266945
12110.0,-0.011448477600017331
12115.0,-0.03522239502961218
12120.0,-0.043097618196210205
12125.0,-0.04513764256401767
12130.0,-0.0655305787363546
12135.0,-0.0640992440925342
12140.0,-0.04810607281689901
12145.0,-0.03484214737964452
12150.0,-0.05682138886751707
12155.0,-0.06936556715627569
12160.0,-0.08368770243843164
12165.0,-0.10725860417221779
12170.0,-0.08120683084434883
12175.0,-0.10333507535708161
12180.0,-0.10426618901815712
12185.0,-0.10312272029831497
12190.0,-0.09380948683840654
12195.0,-0.1206024619873317
12200.0,-0.1385527143427937
12205.0,-0.16551190742434835
12210.0,-0.1430111664012988
12215.0,-0.1518878968694309
12220.0,-0.11504941460440127
12225.0,-0.14045017968441076
12230.0,-0.15445699407396027
12235.0,-0.1335664565951433
12240.0,-0.15543230281039522
12245.0,-0.13791687287230736
12250.0,-0.13164955173863074
12255.0,-0.17042920535204983
12260.0,-0.1713863262494797
12265.0,-0.1516300358313222
12270.0,-0.17265584020637026
12275.0,-0.13100470084323176
12280.0,-0.13909519720827943
12285.0,-0.15386742379233362
12290.0,-0.12135770953220686
12295.0,-0.15625624562091991
12300.0,-0.15462748350159938
12305.0,-0.13369740016857254
12310.0,-0.12456236524314739
12315.0,-0.1311240873247989
12320.0,-0.12871299428771682
12325.0,-0.13650140138398784
12330.0,-0.10484694711800895
12335.0,-0.1070371887687479
12340.0,-0.13292297347450638
12345.0,-0.14003829097101084
12350.0,-0.11188697081365334
12355.0,-0.11873244626037945
12360.0,-0.10785923058974684
12365.0,-0.11769472450679071
12370.0,-0.100605746644438
12375.0,-0.07921875569407252
12380.0,-0.09714038338176514
12385.0,-0.06946294577190519
12390.0,-0.06013602155660385
12395.0,-0.07355420470208232
12400.0,-0.059467121850385565
12405.0,-0.05429776097654462
12410.0,-0.028925415681812484
12415.0,-0.02555581840138712
12420.0,-0.032103949712012324
12425.0,-0.03864528785921728
12430.0,-0.0065265943895026005
12435.0,-0.01773373856270148
12440.0,0.01582952251435798
12445.0,-0.01778561609742907
12450.0,0.048507319562501844
12455.0,0.032231160353522637
12460.0,0.01994686985297338
12465.0,0.0350594520305214
12470.0,0.06422188753311159
12475.0,0.06461954273107447
12480.0,0.04424726638485947
12485.0,0.05887904065336894
12490.0,0.07633941921622502
12495.0,0.05763583451935965
12500.0,0.07471319981688714
12505.0,0.08821994154653855
12510.0,0.08436536210298928
12515.0,0.12180149104754831
12520.0,0.0852569677888734
12525.0,0.09851893024765733
12530.0,0.10164581502534292
12535.0,0.13056018962843188
12540.0,0.10517425893948301
12545.0,0.12176257817731383
12550.0,0.1270880084467864
12555.0,0.11593652527288388
12560.0,0.14694551481134902
12565.0,0.1425705305171282
12570.0,0.11164221083263483
12575.0,0.1636851857347647
12580.0,0.1216592368730891
12585.0,0.16563681389132737
12590.0,0.16155455920264328
12595.0,0.14257430213069805
12600.0,0.14735404107861594
12605.0,0.18713507095520296
12610.0,0.15950387513013206
12615.0,0.1614472239549317
12620.0,0.13873461564065886
12625.0,0.14572478033369038
12630.0,0.1511701020302441
12635.0,0.17479253688616847
12640.0,0.14901555806174682
12645.0,0.14991200970490148
12650.0,0.1508731431712888
12655.0,0.15136467662043956
12660.0,0.1371679711542152
12665.0,0.13267016060294748
12670.0,0.13393088172419826
12675.0,0.10366562155496889
12680.0,0.10218883229243807
12685.0,0.1309596916723151
12690.0,0.12604146556166593
12695.0,0.11061661078142117
12700.0,0.10625678511042248
12705.0,0.08169125350566844
12710.0,0.07546481981181472
12715.0,0.12145839264659843
12720.0,0.09115990661359213
12725.0,0.1024738222871927
12730.0,0.06316697860586891
12735.0,0.0928747152908845
12740.0,0.06959528924210402
12745.0,0.0372696369943388
12750.0,0.046552884912333746
12755.0,0.043640621300863235
12760.0,0.0174768305880404
12765.0,0.034433720113933704
12770.0,0.01583731958936719
12775.0,-0.005171490878242849
12780.0,0.025798701938111568
12785.0,-0.02126140709801803
12790.0,0.008796168092779963
12795.0,-0.020773325874229597
12800.0,-0.018905128830887914
12805.0,-0.014535403317748954
12810.0,-0.04057849568525928
12815.0,-0.03748867489715954
12820.0,-0.05630328849241381
12825.0,-0.020736488934795606
12830.0,-0.058715763486365695
12835.0,-0.049677260597411774
12840.0,-0.06898858444905795
12845.0,-0.05408828797791453
12850.0,-0.0758443614043116
12855.0,-0.09740272616002443
12860.0,-0.10005934774482363
12865.0,-0.07810759163712098
12870.0,-0.1153084976816175
12875.0,-0.12254797393585394
12880.0,-0.10074832902089605
12885.0,-0.11615991295169721
12890.0,-0.10062750953194677
12895.0,-0.14040689399238437
12900.0,-0.12714276648521652
12905.0,-0.13078390221792238
12910.0,-0.14993662668068541
12915.0,-0.13363851349639191
12920.0,-0.14796229289472973
12925.0,-0.13964102423077263
12930.0,-0.15200258609875333
12935.0,-0.1529233641375089
12940.0,-0.13263318991222775
12945.0,-0.16048288927047058
12950.0,-0.15122857543250906
12955.0,-0.1332170605033838
12960.0,-0.1362293545600775
12965.0,-0.14175110494172416
12970.0,-0.16658052023750372
12975.0,-0.16754605564572914
12980.0,-0.16325989096047727
12985.0,-0.14903629181570724
12990.0,-0.13200594611277236
12995.0,-0.1234087971355207
13000.0,-0.12615316988592526
13005.0,-0.1383255144138309
13010.0,-0.12219966928151624
13015.0,-0.12411061930971454
13020.0,-0.1382496908419776
13025.0,-0.1576548423144239
13030.0,-0.09711685706945436
13035.0,-0.13810891950885998
13040.0,-0.11709499435566458
13045.0,-0.10042824665693151
13050.0,-0.09484187839350663
13055.0,-0.10440880830159398
13060.0,-0.07736687472536945
13065.0,-0.07717011236778802
13070.0,-0.08071471061856182
13075.0,-0.06672432379931728
13080.0,-0.06644509835864362
13085.0,-0.0800998143225146
13090.0,-0.058434559655518026
13095.0,-0.05499429120081949
13100.0,-0.03918934201183517
13105.0,-0.03994605636990319
13110.0,-0.030103602428213343
13115.0,-0.035005334737506014
13120.0,-0.02054078369473497
13125.0,0.008645754861657272
13130.0,-0.030274139563291832
13135.0,0.00917356834065837
13140.0,0.003088054742393884
13145.0,0.010913971568282431
13150.0,0.039578683311658536
13155.0,0.029722358792282563
13160.0,0.02433166411314446
13165.0,0.031951409451779995
13170.0,0.060428799022382365
13175.0,0.058625530894370254
13180.0,0.053523221473293706
13185.0,0.06204233566984967
13190.0,0.06959036359914658
13195.0,0.08901624570936657
13200.0,0.07623548695754802
13205.0,0.10945320130100328
13210.0,0.08756572265362211
13215.0,0.11043850116895228
13220.0,0.1047087497043277
13225.0,0.09452857052928901
13230.0,0.10906620725793238
13235.0,0.1477575423649641
13240.0,0.11671484353009923
13245.0,0.09690805618982282
13250.0,0.10641660015824232
13255.0,0.15215989959741935
13260.0,0.1565475894844255
13265.0,0.16120368364751558
13270.0,0.12948871664405473
13275.0,0.13561862068453648
13280.0,0.1485995083681966
13285.0,0.13549154054686782
13290.0,0.14793070351598647
13295.0,0.14805899824358607
13300.0,0.15316574081527284
13305.0,0.1571666720474095
13310.0,0.14250525804724615
13315.0,0.16441599468415785
13320.0,0.1436040474237804
13325.0,0.13499217236604374
13330.0,0.13142874085660378
13335.0,0.18118710198930052
13340.0,0.16572043227058203
13345.0,0.1509668232046105
13350.0,0.1442410271231827
13355.0,0.11737081542352229
13360.0,0.14357957725626405
13365.0,0.11084977724283518
13370.0,0.12955394874642215
13375.0,0.13442048377626303
13380.0,0.12422549572461575
13385.0,0.14804971268809994
13390.0,0.0935283726984174
13395.0,0.1082296116705299
13400.0,0.12280794791465953
13405.0,0.1024660471677719
13410.0,0.09905931295590362
13415.0,0.07847903550220674
13420.0,0.0643007924568589
13425.0,0.054264651023936204
13430.0,0.10646690991141942
13435.0,0.06750357976930757
13440.0,0.044778401918017484
13445.0,0.04387459666057422
13450.0,0.053218810618743326
13455.0,0.05212395068804798
13460.0,0.025862689704553025
13465.0,-0.010315099954200765
13470.0,-0.015618033796990623
13475.0,-0.0020842312180317244
13480.0,-0.019061643486778575
13485.0,-0.002143377713802023
13490.0,-0.019993334166123027
13495.0,-0.04279804613191274
13500.0,-0.0634390132416543
13505.0,-0.03770663325822585
13510.0,-0.017981342033793705
13515.0,-0.0612104527133772
13520.0,-0.06196021904982383
13525.0,-0.05676907866878723
13530.0,-0.0636291215544204
13535.0,-0.08359480346381484
13540.0,-0.06693264534512997
13545.0,-0.09353173174788819
13550.0,-0.08911017176296358
13555.0,-0.11466031389941267
13560.0,-0.104419476744141
13565.0,-0.1073702448160624
13570.0,-0.0976830068697413
13575.0,-0.12484058191010863
13580.0,-0.11008319917659987
13585.0,-0.1403164480975513
13590.0,-0.12397061538365937
13595.0,-0.12334726821695945
13600.0,-0.09734476533365509
13605.0,-0.1294034785822297
13610.0,-0.14308105848767785
13615.0,-0.18033691015088335
13620.0,-0.15296814033091305
13625.0,-0.12427307422187472
13630.0,-0.1638973356044254
13635.0,-0.13867179932589446
13640.0,-0.15062841208308403
13645.0,-0.13097594972969015
13650.0,-0.15975148519933033
13655.0,-0.1585009303374528
13660.0,-0.12755225387448654
13665.0,-0.14910394383284156
13670.0,-0.12560577604214043
13675.0,-0.14565334837878194
13680.0,-0.1473057165760518
13685.0,-0.15405827713248005
13690.0,-0.14024093687181519
13695.0,-0.1059562322842639
13700.0,-0.1227881629149566
13705.0,-0.13063399090723435
13710.0,-0.10948526840692685
13715.0,-0.1056120781446514
13720.0,-0.12877945569564198
13725.0,-0.1397681687137616
13730.0,-0.11160213694149643
13735.0,-0.11071688377782374
13740.0,-0.08100948623924406
13745.0,-0.08298233293402048
13750.0,-0.11157586996001345
13755.0,-0.0802316515624319
13760.0,-0.07267621925301493
13765.0,-0.05627425129678507
13770.0,-0.06167045820001961
13775.0,-0.07293564630040104
13780.0,-0.06311537824862978
13785.0,-0.058489130609834974
13790.0,-0.014915103280497798
13795.0,-0.03907770652286535
