timestamp_ms,signal
9725.0,0.07688674635364103
9730.0,0.0712543730202208
9735.0,0.05320596671344875
9740.0,0.041316192595466185
9745.0,0.10386184493151217
9750.0,0.07313143484203888
9755.0,0.08664430960122668
9760.0,0.08305076186038535
9765.0,0.13723621885361587
9770.0,0.12568072897552443
9775.0,0.10447701609367346
9780.0,0.10986847537888364
9785.0,0.10163953233792389
9790.0,0.11809995029619959
9795.0,0.10849224050741056
9800.0,0.1372340397041361
9805.0,0.1385130270320032
9810.0,0.16107183645948348
9815.0,0.1333615832997536
9820.0,0.12408221115417781
9825.0,0.12774090402848134
9830.0,0.17045889255414556
9835.0,0.15747326485999752
9840.0,0.13316033230627297
9845.0,0.15763644761484635
9850.0,0.15019757881873494
9855.0,0.15285590309480915
9860.0,0.13352630471120447
9865.0,0.13818836766564746
9870.0,0.1388099712673354
9875.0,0.1233065855988796
9880.0,0.16430800330547138
9885.0,0.13519419427304602
9890.0,0.13458497986335716
9895.0,0.13419193820332342
9900.0,0.13623680830358062
9905.0,0.1462094119084121
9910.0,0.16556326861314094
9915.0,0.11190025061611238
9920.0,0.13448319097167583
9925.0,0.11272256188463413
9930.0,0.11511156668660313
9935.0,0.09857777752630187
9940.0,0.08247660389341693
9945.0,0.10736285771052752
9950.0,0.08620638736699779
9955.0,0.08238068469125961
9960.0,0.060347326183858796
9965.0,0.07747302218699705
9970.0,0.05531333489462422
9975.0,0.06193509835528109
9980.0,0.0596334415147511
9985.0,0.051194285201647635
9990.0,0.061183350908370564
9995.0,0.04609622168546639
10000.0,0.1751426886847247
10005.0,0.5429094287065293
10010.0,1.2998053494061572
10015.0,2.103153635607995
10020.0,2.2277313061702366
10025.0,1.571856360156665
10030.0,0.722883332335989
10035.0,0.21649552068508626
10040.0,0.03719419908484377
10045.0,-0.05979141424732873
10050.0,-0.050785419705335344
10055.0,-0.059912624568443484
10060.0,-0.07163255301003736
10065.0,-0.059402390175465204
10070.0,-0.031059173201197846
10075.0,-0.08657932797138665
10080.0,-0.09261187617204493
10085.0,-0.07051844212476373
10090.0,-0.06912977482472987
10095.0,-0.06910727477132558
10100.0,-0.09174234988882866
10105.0,-0.11598546930076829
10110.0,-0.085103078931921
10115.0,-0.14439903237596727
10120.0,-0.12172269111880638
10125.0,-0.12434419107341628
10130.0,-0.10509894339291109
10135.0,-0.13244368003683513
10140.0,-0.1530408213040538
10145.0,-0.144768395955564
10150.0,-0.11368292407324541
10155.0,-0.14078661495947176
10160.0,-0.12287291499312854
10165.0,-0.15738397257247846
10170.0,-0.16859280413077138
10175.0,-0.14780465978992322
10180.0,-0.1558272045714034
10185.0,-0.15260910220236512
10190.0,-0.17398989464916445
10195.0,-0.1493649984408121
10200.0,-0.15883471917783648
10205.0,-0.14108630565954505
10210.0,-0.16021965287361067
10215.0,-0.12511386892325474
10220.0,-0.14909904299000107
10225.0,-0.13870823439888
10230.0,-0.15538317801756474
10235.0,-0.14188729985909518
10240.0,-0.1468005872794957
10245.0,-0.11805480787233408
10250.0,-0.10819555295474494
10255.0,-0.0993552192963017
10260.0,-0.1077054269684859
10265.0,-0.12046042863783253
10270.0,-0.11342375526341024
10275.0,-0.11172238185629421
10280.0,-0.08705540972310055
10285.0,-0.0863281144201987
10290.0,-0.11052880824381318
10295.0,-0.07765686473744636
10300.0,-0.10219274203188594
10305.0,-0.08992780365865505
10310.0,-0.07127833892027567
10315.0,-0.07448416940216668
10320.0,-0.031116048892430498
10325.0,-0.06533427542139836
10330.0,-0.06289163474401163
10335.0,-0.02572982840514863
10340.0,-0.0826479907783158
10345.0,-0.013656341434054087
10350.0,-0.029904841332399734
10355.0,-0.007105885260301601
10360.0,0.005843376833730611
10365.0,0.017418052175511366
10370.0,0.006131673291754042
10375.0,-0.003288116518024034
10380.0,0.021878760843464073
10385.0,0.020132534831581672
10390.0,0.01790697941009313
10395.0,-0.005693628692155436
10400.0,0.04340958540392428
10405.0,0.06721577692303331
10410.0,0.06816981612277458
10415.0,0.06985051759458034
10420.0,0.05041411175948276
10425.0,0.08860537996896364
10430.0,0.07701093717435155
10435.0,0.09781790685988812
10440.0,0.10722330137204966
10445.0,0.11138688014385147
10450.0,0.10822538284732576
10455.0,0.10701700471637746
10460.0,0.09887325162562147
10465.0,0.09130305111772764
10470.0,0.11960301861660193
10475.0,0.1362490374660357
10480.0,0.13778614241776047
10485.0,0.13174016533855976
10490.0,0.10484328216312769
10495.0,0.1408209798339367
10500.0,0.12330713693579112
10505.0,0.12971619366020692
10510.0,0.16318472318588403
10515.0,0.14993829617919832
10520.0,0.13573247752834686
10525.0,0.1408879217988132
10530.0,0.14102227437658338
10535.0,0.13037624811929582
10540.0,0.16452013836592652
10545.0,0.17829455659047813
10550.0,0.1597676963409487
10555.0,0.17025241521072212
10560.0,0.1397182365885229
10565.0,0.16355052922997174
10570.0,0.14977725380785337
10575.0,0.11762700341298489
10580.0,0.1484134754219599
10585.0,0.12834385727437264
10590.0,0.11880870152292855
10595.0,0.1131163453810575
10600.0,0.1546154817354076
10605.0,0.13509558561852095
10610.0,0.1195440162164215
10615.0,0.09388916698326968
10620.0,0.132983384058409
10625.0,0.09698810095521396
10630.0,0.11136749019937242
10635.0,0.1203164074970522
10640.0,0.1101446919663214
10645.0,0.055761201630039905
10650.0,0.07402380428155866
10655.0,0.07505484511847835
10660.0,0.0707956190696877
10665.0,0.08811914368016124
10670.0,0.04467419389040856
10675.0,0.027642310114270166
10680.0,0.03284923294383802
10685.0,0.054153170272600325
10690.0,0.019665457800935485
10695.0,0.03567103243245231
10700.0,0.020863365917799963
10705.0,0.039645604468698706
10710.0,-0.0011150500504209654
10715.0,0.022348717598509923
10720.0,0.009273607756700946
10725.0,-0.031119254215944643
10730.0,-0.03685340161449896
10735.0,-0.01069709004545456
10740.0,-0.016295832337293096
10745.0,-0.06311131202357172
10750.0,-0.03943843327132871
10755.0,-0.038220533429072084
10760.0,-0.06758663671070508
10765.0,-0.08239799853069632
10770.0,-0.0814300722381154
10775.0,-0.05027863636429279
10780.0,-0.07605030529281691
10785.0,-0.08246849336891346
10790.0,-0.10616445317871787
10795.0,-0.08506328032497154
10800.0,-0.10575963251790133
10805.0,-0.10867172125232165
10810.0,-0.10330706823730056
10815.0,-0.12236387747258207
10820.0,-0.12536323357185747
10825.0,-0.13569809023404386
10830.0,-0.10939827495628357
10835.0,-0.13402144129219795
10840.0,-0.12816264990910609
10845.0,-0.0438955345413842
10850.0,0.13146666640111296
10855.0,0.7739253118444132
10860.0,1.595834183243073
10865.0,2.1443415037679774
10870.0,1.7998364490862582
10875.0,0.9640241607217399
10880.0,0.2609529684562794
10885.0,-0.03797722184389535
10890.0,-0.1467251590851916
10895.0,-0.16343921182411242
10900.0,-0.13411932135018775
10905.0,-0.16386988314575504
10910.0,-0.1321193446734586
10915.0,-0.13892176515404178
10920.0,-0.11834972049708986
10925.0,-0.12309396907147702
10930.0,-0.11665818379530424
10935.0,-0.12759381822791813
10940.0,-0.15109954771298129
10945.0,-0.10484361714064688
10950.0,-0.11436937200527496
10955.0,-0.13212847648180417
10960.0,-0.09828577172249714
10965.0,-0.11791122108738433
10970.0,-0.10135083527756691
10975.0,-0.08925437724922414
10980.0,-0.09819507675820385
10985.0,-0.10631429442002278
10990.0,-0.06045363199809636
10995.0,-0.07011369472982508
11000.0,-0.07523957376332363
11005.0,-0.09014119896404028
11010.0,-0.06340085590992317
11015.0,-0.05741740692845015
11020.0,-0.04179505429918836
11025.0,-0.03443894570853254
11030.0,-0.03477137269181896
11035.0,-0.0373928742417863
11040.0,-0.024372669371530233
11045.0,-0.013052195487670764
11050.0,-0.006068799872511478
11055.0,-0.002638293542843375
11060.0,0.0071397084927568195
11065.0,-0.0011683431749763776
11070.0,0.02726624824778824
11075.0,0.0006904222006120543
11080.0,0.038671812430348035
11085.0,0.029851506590821343
11090.0,0.05608989707627223
11095.0,0.05036348701517375
11100.0,0.03596620806701471
11105.0,0.08750661794012027
11110.0,0.08727426045343233
11115.0,0.07175881811579667
11120.0,0.05714674751937862
11125.0,0.09121283669992532
11130.0,0.09040032257943341
11135.0,0.092393445260145
11140.0,0.09631081779509224
11145.0,0.10552320686310726
11150.0,0.08245056822783967
11155.0,0.12346516678407142
11160.0,0.1345189696647754
11165.0,0.13752057521346275
11170.0,0.13579519119968692
11175.0,0.140861949773643
11180.0,0.1264445105306942
11185.0,0.14431701708682204
11190.0,0.18482133392506894
11195.0,0.1480917884705711
11200.0,0.1586673655624281
11205.0,0.12742908209514822
11210.0,0.1642254654626006
11215.0,0.1710715492933935
11220.0,0.1595465312323388
11225.0,0.15896981175135588
11230.0,0.1529343441948057
11235.0,0.14095530703432163
11240.0,0.15070151812111138
11245.0,0.15548650459161956
11250.0,0.14345737287496396
11255.0,0.17686910782434476
11260.0,0.1714291188317687
11265.0,0.14375520275479553
11270.0,0.12837621013501904
11275.0,0.13785647546536972
11280.0,0.12950777365820113
11285.0,0.12462280366908207
11290.0,0.1286985112663122
11295.0,0.12088196442169591
11300.0,0.11842784045570011
11305.0,0.11338781200819759
11310.0,0.09195001591229193
11315.0,0.11436357901077451
11320.0,0.11218575271869088
11325.0,0.0876437405271787
11330.0,0.08249079853131003
11335.0,0.07101302664482101
11340.0,0.07959182231444997
11345.0,0.07294244706995559
11350.0,0.06431835170629148
11355.0,0.07046061644299732
11360.0,0.052598272642444883
11365.0,0.08836874757757839
11370.0,0.032281079830581365
11375.0,0.03526336874159198
11380.0,0.04219495120723242
11385.0,0.0222240668418267
11390.0,0.01110094930941182
11395.0,-0.029131625075942538
11400.0,0.007182696643483945
11405.0,-0.00913349709769197
11410.0,-0.019953876759480613
11415.0,-0.01824453666031004
11420.0,0.010529125134002486
11425.0,-0.0066205993872513295
11430.0,-0.025041051682061867
11435.0,-0.05053467606366385
11440.0,-0.0649509690462517
11445.0,-0.07277219173293445
11450.0,-0.07100348188919323
11455.0,-0.07020869411014947
11460.0,-0.06444488831367542
11465.0,-0.08414996447275554
11470.0,-0.08004400312709296
11475.0,-0.09798515382212154
11480.0,-0.07720981358304654
11485.0,-0.09741177546227889
11490.0,-0.09790791728621975
11495.0,-0.10109491442879258
11500.0,-0.12569406340548112
11505.0,-0.13298079782248232
11510.0,-0.11308691016654995
11515.0,-0.12694496545988807
11520.0,-0.13175172887433872
11525.0,-0.14075637940770333
11530.0,-0.14439351072662301
11535.0,-0.1500454537397799
11540.0,-0.14930051602313796
11545.0,-0.09626969536438298
11550.0,-0.1702872826015597
11555.0,-0.13041712303751957
11560.0,-0.16585436053490182
11565.0,-0.13294872450471362
11570.0,-0.1336668288168669
11575.0,-0.14693908027914582
11580.0,-0.15497821056229105
11585.0,-0.1569518331240029
11590.0,-0.14037299045485965
11595.0,-0.14400708947810428
11600.0,-0.13876376122292186
11605.0,-0.15567226161759307
11610.0,-0.14118305988960864
11615.0,-0.11052377996181324
11620.0,-0.1575335212794393
11625.0,-0.13904528587917367
11630.0,-0.14279392004005673
11635.0,-0.13197290051500474
11640.0,-0.11350862182493532
11645.0,-0.1168237637056757
11650.0,-0.14284483521061994
11655.0,-0.10312778132894833
11660.0,-0.09289701610079708
11665.0,-0.07114554705092768
11670.0,-0.10751993680243185
11675.0,-0.09569197276084812
11680.0,-0.09113964023791425
11685.0,-0.10364636528536099
11690.0,-0.09897118104252547
11695.0,-0.0694006668875373
11700.0,-0.01239917565024318
11705.0,0.06576217380483376
11710.0,0.46590801102679796
11715.0,1.2167477489510419
11720.0,2.0453262420693625
11725.0,2.2253016883921335
11730.0,1.580583096879927
11735.0,0.745921697397698
11740.0,0.21793053931174367
11745.0,0.05170301145540905
11750.0,-0.0024566780565878697
11755.0,0.0202472437491232
11760.0,0.02853176737662829
11765.0,0.030943557818099064
11770.0,0.017844678979538852
11775.0,0.03567666562677291
11780.0,0.06511702433177567
11785.0,0.06612093703070934
11790.0,0.059288545834120965
11795.0,0.06679665804190257
11800.0,0.09156295061090344
11805.0,0.07496557229936406
11810.0,0.07337676639579131
11815.0,0.09479574542782741
11820.0,0.09756164755937656
11825.0,0.09799511435826927
11830.0,0.10493941796969956
11835.0,0.10223733571522296
11840.0,0.12699424192476627
11845.0,0.11699856255893117
11850.0,0.11894423780641253
11855.0,0.10112121475708218
11860.0,0.11582313458323824
11865.0,0.13650301914239282
11870.0,0.14581001131439422
11875.0,0.15310745447778654
11880.0,0.10992510274707884
11885.0,0.1456713225499368
11890.0,0.13838434644053518
11895.0,0.1482497207628613
11900.0,0.11457248205439816
11905.0,0.1721941563347264
11910.0,0.15334914543139816
11915.0,0.13959491433091817
11920.0,0.15222757225821246
11925.0,0.13080111323419324
11930.0,0.17326668683013155
11935.0,0.13212042214000994
11940.0,0.13978315727002436
11945.0,0.15856019333153637
11950.0,0.14238544040134568
11955.0,0.14178240005138343
11960.0,0.15717371390920026
11965.0,0.14360702315866508
11970.0,0.11116265954533466
11975.0,0.11777900441137501
11980.0,0.13223664561314577
11985.0,0.1146756124503092
11990.0,0.12772781529996977
11995.0,0.10564513024822597
12000.0,0.1074193931116043
12005.0,0.12376151109901139
12010.0,0.10510668031244143
12015.0,0.09665129176493083
12020.0,0.08457069022078675
12025.0,0.10403407862277161
12030.0,0.10662271888736047
12035.0,0.077611999471414
12040.0,0.07100390830024736
12045.0,0.0654115382644081
12050.0,0.06587249702773328
12055.0,0.03210612875654355
12060.0,0.038444289897595796
12065.0,0.08228106510972215
12070.0,0.046187586303453154
12075.0,0.029383476069256818
12080.0,0.04191266407569191
12085.0,0.016160601124065237
12090.0,0.0038037180236311133
12095.0,-0.043784996445083324
12100.0,-0.02552307943626278
12105.0,-0.007397979858163361
12110.0,0.007741354756383167
12115.0,-0.019053279215065232
12120.0,-0.028520941468602474
12125.0,-0.025212276083488444
12130.0,-0.018776166354070457
12135.0,-0.042688922217138006
12140.0,-0.0328223979128201
12145.0,-0.07494013657680737
12150.0,-0.06874219551440242
12155.0,-0.07146033931997435
12160.0,-0.08683025405866819
12165.0,-0.08543953600653172
12170.0,-0.08545822060661504
12175.0,-0.08194967479599008
12180.0,-0.10409501087879433
12185.0,-0.10073191512797353
12190.0,-0.11876284646130596
12195.0,-0.08568086854637758
12200.0,-0.11425876520912039
12205.0,-0.13854200356640972
12210.0,-0.16660742194871575
12215.0,-0.11569543580838527
12220.0,-0.11887520763138693
12225.0,-0.1281075515613751
12230.0,-0.12712398415652612
12235.0,-0.14154324081629807
12240.0,-0.14095543416781534
12245.0,-0.12856931942661892
12250.0,-0.16891338905254363
12255.0,-0.17378793908280854
12260.0,-0.14508281251677943
12265.0,-0.15741706234306024
12270.0,-0.15998314870114236
12275.0,-0.1458161380598644
12280.0,-0.16233227927617017
12285.0,-0.16403894160454446
12290.0,-0.1532311973758102
12295.0,-0.14937046217855812
12300.0,-0.17549861161354857
12305.0,-0.16475500780385385
12310.0,-0.12666487733627124
12315.0,-0.1083005157291989
12320.0,-0.13408926810297478
12325.0,-0.11380391469263529
12330.0,-0.11986407510133104
12335.0,-0.1326619532314382
12340.0,-0.1531411339833712
12345.0,-0.1378914576150648
12350.0,-0.0984546863888752
12355.0,-0.10760870544958996
12360.0,-0.092708472785105
12365.0,-0.09022304236109445
12370.0,-0.09534917651781046
12375.0,-0.10781159285783251
12380.0,-0.06934185276153199
12385.0,-0.07294066822978558
12390.0,-0.08084930538851336
12395.0,-0.07323549463611953
12400.0,-0.0404360202501742
12405.0,-0.05713462160453654
12410.0,-0.0536742507932028
12415.0,-0.0267294683550173
12420.0,-0.0033448174083299774
12425.0,-0.012108322805257721
12430.0,0.03171652557663926
12435.0,-0.020787747116779623
12440.0,0.00031406029101540005
12445.0,0.0066225061461754895
12450.0,0.030424230191276727
12455.0,0.02115047359141588
12460.0,0.027702419964526295
12465.0,0.028071253852956887
12470.0,0.03081633679326906
12475.0,0.02343120137110453
12480.0,0.04692400235478789
12485.0,0.050223397620559884
12490.0,0.0677290233210795
12495.0,0.07364348781926082
12500.0,0.07298380951634734
12505.0,0.08525590129563278
12510.0,0.08252808213458158
12515.0,0.09151942029739996
12520.0,0.10443933834688085
12525.0,0.09083495510870107
12530.0,0.09434082302011916
12535.0,0.12181314484358316
12540.0,0.09563746203234982
12545.0,0.13974659901500863
12550.0,0.12793927179736933
12555.0,0.13071987619165323
12560.0,0.15090279684966568
12565.0,0.15332993997333536
12570.0,0.11269393907223837
12575.0,0.14411015591368806
12580.0,0.24361273513746787
12585.0,0.513985141033273
12590.0,1.1475043480047848
12595.0,2.0286823455974314
12600.0,2.442703709375408
12605.0,2.032086705059537
12610.0,1.1539953635955624
12615.0,0.493318675482468
12620.0,0.23412535545042298
12625.0,0.1434872270592719
12630.0,0.14598710262183945
12635.0,0.1377807625713429
12640.0,0.15504810442708236
12645.0,0.13461710263244325
12650.0,0.15910498096847933
12655.0,0.14504487526045437
12660.0,0.12825556164773652
12665.0,0.10737773707357715
12670.0,0.14575571035369522
12675.0,0.13486122820862886
12680.0,0.08429007399754557
12685.0,0.13186439057247928
12690.0,0.09275628355546096
12695.0,0.12708762877286636
12700.0,0.13335418582234723
12705.0,0.07735511282260567
12710.0,0.08130988852344401
12715.0,0.08504916116335554
12720.0,0.10981406582081779
12725.0,0.08946750652977764
12730.0,0.07231284993843519
12735.0,0.03600856398523847
12740.0,0.08736224699088538
12745.0,0.04501092890087847
12750.0,0.04185162935758006
12755.0,0.03434031360121503
12760.0,0.03740566152606013
12765.0,0.03989744166250432
12770.0,0.029162737157624893
12775.0,0.04944866416167175
12780.0,0.003989040930922961
12785.0,-0.016449627472122804
12790.0,-0.02809120191730049
12795.0,0.014087219368564895
12800.0,-0.00405619865238931
12805.0,-0.023625888770600522
12810.0,-0.04728319924393805
12815.0,-0.04665516706097975
12820.0,-0.036456000557488585
12825.0,-0.05951158969841072
12830.0,-0.037966174988938985
12835.0,-0.051409753449244186
12840.0,-0.08274620093039942
12845.0,-0.09469015546220888
12850.0,-0.07765522647386913
12855.0,-0.05337323409871417
12860.0,-0.08498280584460707
12865.0,-0.1172298624040423
12870.0,-0.13106108105150782
12875.0,-0.10210588279839283
12880.0,-0.09595130801844401
12885.0,-0.13870725554879937
12890.0,-0.12659899787352114
12895.0,-0.1482881645055201
12900.0,-0.11778344378339284
12905.0,-0.12915637225583038
12910.0,-0.17763042207829716
12915.0,-0.13955404729399362
12920.0,-0.13971899502834326
12925.0,-0.13418411134653
12930.0,-0.11145035185412508
12935.0,-0.10531852079488056
12940.0,-0.16996123320415127
12945.0,-0.14472132073516694
12950.0,-0.1455334057148183
12955.0,-0.13810085017742568
12960.0,-0.17076301914130448
12965.0,-0.1466326472554692
12970.0,-0.152832640033844
12975.0,-0.13458815466401963
12980.0,-0.14360545444901482
12985.0,-0.14772456558774685
12990.0,-0.1419532311482298
12995.0,-0.16219918135443218
13000.0,-0.14782198230038993
13005.0,-0.1344417855759259
13010.0,-0.12079365202748678
13015.0,-0.13411915801251756
13020.0,-0.1267493110259543
13025.0,-0.12640943197804538
13030.0,-0.14215804401040827
13035.0,-0.09599207660606582
13040.0,-0.10182154583319508
13045.0,-0.0887718355672334
13050.0,-0.07636720104275317
13055.0,-0.10573484316711945
13060.0,-0.07685152220460979
13065.0,-0.09563027694592774
13070.0,-0.06616446757848803
13075.0,-0.09527273327582812
13080.0,-0.08049153959651625
13085.0,-0.043170812907669116
13090.0,-0.06608378966397274
13095.0,-0.04571414731996663
13100.0,-0.061848028363312255
13105.0,-0.0722725251059972
13110.0,-0.02669337546033878
13115.0,-0.02130869975180403
13120.0,-0.02961979408529406
13125.0,-0.00856411330699893
13130.0,-0.0068219990785941455
13135.0,0.011655024798514997
13140.0,0.015446493647955644
13145.0,0.002827161346134423
13150.0,0.02675015505249892
13155.0,0.0037155915968128013
13160.0,0.04043327343332195
13165.0,0.06488635897893008
13170.0,0.06333454788603608
13175.0,0.05117561634101871
13180.0,0.09642336487055289
13185.0,0.08533208851330847
13190.0,0.10716106494119719
13195.0,0.07241364128322694
13200.0,0.11004822770089166
13205.0,0.0930026570626132
13210.0,0.09677454611205463
13215.0,0.08543258083911189
13220.0,0.11414770218254923
13225.0,0.14401464642558406
13230.0,0.13653272496150157
13235.0,0.13084451732056895
13240.0,0.11273720046912764
13245.0,0.13962301839216965
13250.0,0.1353029218468836
13255.0,0.12626445510800832
13260.0,0.12794976227836066
13265.0,0.128849499483192
13270.0,0.14218855138825112
13275.0,0.16216758325421562
13280.0,0.15547269403227948
13285.0,0.16949416805465178
13290.0,0.14473045121508937
13295.0,0.13763668925913822
13300.0,0.1453459839734902
13305.0,0.16379110770712244
13310.0,0.17030499569317822
13315.0,0.14846541589316609
13320.0,0.14921833561522246
13325.0,0.13491331729870998
13330.0,0.14194257115891495
13335.0,0.16868612285282017
13340.0,0.145841000767217
13345.0,0.14317736921253757
13350.0,0.15527335051782143
13355.0,0.11440995390789195
13360.0,0.13016783515091804
13365.0,0.17042598290330357
13370.0,0.12112055051252833
13375.0,0.12591121444787176
13380.0,0.12347551269179916
13385.0,0.102177484508375
13390.0,0.11785754933373155
13395.0,0.1237928912601777
13400.0,0.09854912165188211
13405.0,0.10168653738759004
13410.0,0.08665230590909574
13415.0,0.06343929598018969
13420.0,0.08635683731729273
13425.0,0.06505422815332687
13430.0,0.07201159245242801
13435.0,0.06245722143437287
13440.0,0.06886584885711328
13445.0,0.07291082597242446
13450.0,0.03998778402215105
13455.0,0.04883834900445372
13460.0,0.015487873048850498
13465.0,0.010815843083161532
13470.0,0.0007708892447029908
13475.0,-0.006237808848904082
13480.0,0.009136603763496624
13485.0,-0.012379311488134018
13490.0,-0.010204016346970431
13495.0,-0.0011298114404308841
13500.0,-0.035314520190820216
13505.0,-0.024072013341954128
13510.0,-0.050011927247479715
13515.0,-0.04849462361040069
13520.0,-0.06203018546117624
13525.0,-0.04639942590555791
13530.0,-0.07299693404633292
13535.0,-0.07632133356798627
13540.0,-0.08550122159542908
13545.0,-0.0681399253599932
13550.0,-0.09088093317311564
13555.0,-0.10055070733931315
13560.0,-0.09914587580130862
13565.0,-0.08131503681017893
13570.0,-0.10472943692143229
13575.0,-0.12132264176786774
13580.0,-0.11061816997353956
13585.0,-0.16509564438442023
13590.0,-0.1292551533254767
13595.0,-0.13312149900789924
13600.0,-0.12797845513418504
13605.0,-0.13227435364122517
13610.0,-0.16932298960686365
13615.0,-0.13417139318693605
13620.0,-0.15386819436197552
13625.0,-0.1401383903749945
13630.0,-0.15362230019129214
13635.0,-0.16238228313379835
13640.0,-0.18247659642591116
13645.0,-0.1542867500673928
13650.0,-0.13929293738123702
13655.0,-0.16201754496305862
13660.0,-0.17958392613052898
13665.0,-0.15014240291109796
13670.0,-0.14192847949034193
13675.0,-0.1301190974411961
13680.0,-0.17574408442213507
13685.0,-0.14514724229382506
13690.0,-0.13784191148434383
13695.0,-0.16254244159904943
13700.0,-0.13103809819605586
13705.0,-0.1340971384776594
13710.0,-0.11983473714779468
13715.0,-0.13038675083802254
13720.0,-0.11190743286995118
13725.0,-0.09367778866412949
13730.0,-0.12880919540528973
13735.0,-0.10022860634253425
13740.0,-0.10958372814287581
13745.0,-0.12419391203987297
13750.0,-0.10374931691235606
13755.0,-0.09242672657158006
13760.0,-0.06721894702802794
13765.0,-0.09009323625259019
13770.0,-0.05979581745846129
13775.0,-0.06734170009055689
13780.0,-0.04902934314366061
13785.0,-0.03574940548124888
13790.0,-0.024025606153411712
13795.0,-0.00985051982095685
13800.0,-0.04654321767853366
13805.0,-0.051619910876346334
13810.0,-0.031567469225387515
13815.0,-0.0031402971546971694
13820.0,0.018174740026678498
13825.0,0.01893968498855595
13830.0,0.021913233866088063
13835.0,0.023033287628547734
13840.0,0.003344012749741474
13845.0,0.03623010781494438
13850.0,0.029553506068241413
13855.0,0.04408912667466927
13860.0,0.04965510968411085
13865.0,0.04289043451562241
13870.0,0.06176446364823789
13875.0,0.05682313959209053
13880.0,0.058734669928120695
13885.0,0.07495571489630211
13890.0,0.07150227652929024
13895.0,0.10198329854071107
13900.0,0.11325282651211643
13905.0,0.08945732862025692
13910.0,0.12034506464287698
13915.0,0.09982849428105303
13920.0,0.1137010263841799
13925.0,0.11487858390994085
13930.0,0.14901322071625608
13935.0,0.12431383618467787
13940.0,0.1558208459134015
13945.0,0.14550283007429107
13950.0,0.13919190079562044
13955.0,0.12156837400526638
13960.0,0.140772177780444
13965.0,0.14494857273976322
13970.0,0.1432208610064461
13975.0,0.1492201701206954
13980.0,0.15280382906210518
13985.0,0.1441571556302254
13990.0,0.15445811758091216
13995.0,0.17081799895972008
14000.0,0.15848723546091034
14005.0,0.1434863901733024
14010.0,0.15295526735434126
14015.0,0.1519800607723912
14020.0,0.16449026897828561
14025.0,0.1330511871625627
14030.0,0.14140362351706104
14035.0,0.13895017590424685
14040.0,0.16168151508816075
14045.0,0.132153379530983
14050.0,0.12873193749005202
14055.0,0.10243031318058127
14060.0,0.10416734783676766
14065.0,0.12401690952996688
14070.0,0.14228599926854643
14075.0,0.12416881972401209
14080.0,0.07914505074337007
14085.0,0.12289785546919682
14090.0,0.07225434641588555
14095.0,0.10220815211463069
14100.0,0.07459064249144202
14105.0,0.07710605650079147
14110.0,0.07642568673563079
14115.0,0.06269138822243764
14120.0,0.06371698822683092
14125.0,0.06068080820119312
14130.0,0.024039786208504398
14135.0,0.035274005971411705
14140.0,-0.0019398116521780126
14145.0,0.027837195867739695
14150.0,0.041931666247162325
14155.0,0.06530161180882013
14160.0,-0.00527533469357133
14165.0,0.005725501259598528
14170.0,-0.0093953199050416
14175.0,-0.02800484735961873
14180.0,-0.0218531584942177
14185.0,-0.019101118612103642
14190.0,-0.030421959882966327
14195.0,-0.040468550978919465
14200.0,-0.06987960222388545
14205.0,-0.03440391442001849
14210.0,-0.051015450654122226
14215.0,-0.04442910197865947
14220.0,-0.06528993944975486
14225.0,-0.08616679236832436
14230.0,-0.07456889030642472
14235.0,-0.11616816300402263
14240.0,-0.105210749116141
14245.0,-0.12796207981495544
14250.0,-0.09931932490363482
14255.0,-0.08659437203918807
14260.0,-0.10738090121355129
14265.0,-0.1206082930208939
14270.0,-0.11948402770732999
14275.0,-0.11324928430200826
14280.0,-0.14583393438889697
14285.0,-0.15086571739004814
14290.0,-0.12070702728775434
14295.0,-0.16066344300205654
14300.0,-0.1467493140953812
14305.0,-0.1388715360791336
14310.0,-0.12283074684501136
14315.0,-0.15115134035850522
14320.0,-0.13884933708205358
14325.0,-0.1542199798391596
14330.0,-0.15937086971306752
14335.0,-0.14014017584870583
14340.0,-0.1313738320624107
14345.0,-0.13955773758261497
14350.0,-0.15923698478172846
14355.0,-0.12107629756186578
14360.0,-0.14873657869386928
14365.0,-0.1466138946450281
14370.0,-0.12680216000500386
14375.0,-0.1342875940646566
14380.0,-0.12215656575997035
14385.0,-0.15492644203189135
14390.0,-0.15404447511616037
14395.0,-0.10826089071853129
14400.0,-0.12002411433259429
14405.0,-0.14817818823202739
14410.0,-0.12005342095109821
14415.0,-0.133323067684047
14420.0,-0.10939658441750459
14425.0,-0.11543411293499595
14430.0,-0.10625379211045921
14435.0,-0.10734757646030788
14440.0,-0.13971679346184934
14445.0,-0.09377555605646358
14450.0,-0.08855098786892521
14455.0,-0.08896316128174414
14460.0,-0.08114172394937604
14465.0,-0.026034761508124275
14470.0,-0.07543428684856104
14475.0,-0.06443210206363267
14480.0,-0.054789017105123725
14485.0,-0.07792275360662441
14490.0,-0.029991719724390305
14495.0,-0.030065808336411547
14500.0,-0.0242463317051046
14505.0,0.006112488051075945
14510.0,-0.03250373002868928
14515.0,0.02101554743615327
14520.0,-0.0017604563076720516
14525.0,-0.01855808245374404
14530.0,0.0034717866941707046
14535.0,0.03327226812629873
14540.0,0.04546473993654605
14545.0,0.04182324637156433
14550.0,0.05491018444869324
