timestamp_ms,signal
9740.0,0.07829588878078926
9745.0,0.10576166585936594
9750.0,0.08777897338405222
9755.0,0.11184650079456719
9760.0,0.08608532746045172
9765.0,0.12265402634178912
9770.0,0.12400345979041946
9775.0,0.1274899634664573
9780.0,0.11739745431911826
9785.0,0.1372935652256087
9790.0,0.12498561056591138
9795.0,0.14239493334122597
9800.0,0.13786048046199906
9805.0,0.1365011323351985
9810.0,0.141375284172875
9815.0,0.14709028023818732
9820.0,0.13714110120171746
9825.0,0.15039710929305497
9830.0,0.14505721620939244
9835.0,0.13935082141860838
9840.0,0.10912386426893825
9845.0,0.13605175998478475
9850.0,0.09945092695271096
9855.0,0.14190225513347238
9860.0,0.17067147826471468
9865.0,0.13884386814657107
9870.0,0.14829552350407516
9875.0,0.13430231320772149
9880.0,0.13709076588867272
9885.0,0.14031349448325833
9890.0,0.12438052824920448
9895.0,0.14754752144852534
9900.0,0.12139660920443121
9905.0,0.13344223896929047
9910.0,0.1441589703180337
9915.0,0.10836277659232524
9920.0,0.11700167026761146
9925.0,0.12104131990703623
9930.0,0.13551890879026596
9935.0,0.08328196028478983
9940.0,0.0933931989203981
9945.0,0.09285630588253105
9950.0,0.11079185646922692
9955.0,0.09056052268095383
9960.0,0.06954052792775238
9965.0,0.08112128364328214
9970.0,0.07312453709130444
9975.0,0.062192099065750926
9980.0,0.05078587178815035
9985.0,0.0628828867932457
9990.0,0.06300471609258043
9995.0,0.045822014071371424
10000.0,0.045337862517762464
10005.0,0.014504642720590896
10010.0,0.008018945032927853
10015.0,0.007366410010144229
10020.0,0.0017284534909135032
10025.0,-0.016429002634088672
10030.0,-0.031122672199435954
10035.0,-0.024409677730539234
10040.0,-0.017639065096191838
10045.0,-0.023615442230425582
10050.0,-0.022833641128478736
10055.0,-0.03227581914011131
10060.0,-0.046719143699567665
10065.0,-0.07858752630706987
10070.0,-0.04995849854959421
10075.0,-0.08039316296451637
10080.0,-0.0835067940832194
10085.0,-0.10121531979123183
10090.0,-0.08602355036163395
10095.0,-0.07873105490787297
10100.0,-0.11018110279101367
10105.0,-0.10613587683406027
10110.0,-0.07218674127958247
10115.0,-0.11594024685740385
10120.0,-0.11072249112185552
10125.0,-0.07720312925457354
10130.0,-0.10855934207710599
10135.0,-0.13479851766342235
10140.0,-0.1660928826621106
10145.0,-0.12143395418959133
10150.0,-0.14709062700825037
10155.0,-0.16401810810172035
10160.0,-0.14059529556575417
10165.0,-0.13959125873892878
10170.0,-0.16347736802887008
10175.0,-0.14182179645015583
10180.0,-0.1612928461042613
10185.0,-0.14546122463247874
10190.0,-0.14410058066294323
10195.0,-0.1298452540267972
10200.0,-0.13938770363760716
10205.0,-0.17574534917020154
10210.0,-0.1526685005903378
10215.0,-0.15855921662234537
10220.0,-0.14346791513874665
10225.0,-0.17693209445150737
10230.0,-0.153604485054338
10235.0,-0.12714210326757783
10240.0,-0.14795629663685975
10245.0,-0.13565221870715216
10250.0,-0.137595513185181
10255.0,-0.11783556771683715
10260.0,-0.10888773518789971
10265.0,-0.13888808204298378
10270.0,-0.11174663174142954
10275.0,-0.0950246478400423
10280.0,-0.13427372339289392
10285.0,-0.11722857932188271
10290.0,-0.10809879102228324
10295.0,-0.07306894157663668
10300.0,-0.0751428754080958
10305.0,-0.07267897127308903
10310.0,-0.08008428461370837
10315.0,-0.07797262382354296
10320.0,-0.06594281468547647
10325.0,-0.05782145777219681
10330.0,-0.03591193811603403
10335.0,-0.03536534487346278
10340.0,-0.046945382365847485
10345.0,-0.00815449211985659
10350.0,-0.026550778721005117
10355.0,-0.0061094492987690385
10360.0,-0.024632466052708264
10365.0,-0.0022299367559088642
10370.0,0.023743272428554688
10375.0,0.005829018043801992
10380.0,0.014263005589502284
10385.0,0.011539390531856928
10390.0,0.07202835349789559
10395.0,0.0328406318199712
10400.0,0.030709784755414152
10405.0,0.03281314662433385
10410.0,0.06730976174277227
10415.0,0.05090062669417255
10420.0,0.06360490023937312
10425.0,0.07965909109969602
10430.0,0.08182317519671801
10435.0,0.08792261537285062
10440.0,0.10339098685899534
10445.0,0.094643996707417
10450.0,0.10853207989364448
10455.0,0.11707681345487649
10460.0,0.10148395532806746
10465.0,0.11714341274589217
10470.0,0.12248343435415487
10475.0,0.09149518265245489
10480.0,0.13696098211210994
10485.0,0.10125904464803664
10490.0,0.12052970694794317
10495.0,0.15410737000074198
10500.0,0.1564635578337654
10505.0,0.15145403584916542
10510.0,0.16253830124805965
10515.0,0.13991535318767048
10520.0,0.11678132193895409
10525.0,0.16114208385734569
10530.0,0.13839313339071213
10535.0,0.14427630935727737
10540.0,0.13541624065179583
10545.0,0.17264238156152925
10550.0,0.16353829168528625
10555.0,0.14656384826228902
10560.0,0.14583074801646925
10565.0,0.1771408007521926
10570.0,0.1464817498879939
10575.0,0.14039519220050867
10580.0,0.13168865330250568
10585.0,0.1466145573812303
10590.0,0.1392101812734115
10595.0,0.13194847972376686
10600.0,0.13717287848084997
10605.0,0.1221343582149286
10610.0,0.1547577393299177
10615.0,0.1042129832496982
10620.0,0.13004704124394223
10625.0,0.13885446216368774
10630.0,0.08782876921552299
10635.0,0.10718932882148051
10640.0,0.10786684356778516
10645.0,0.08678439101929215
10650.0,0.09251198750817877
10655.0,0.09399339443885399
10660.0,0.05781676652516694
10665.0,0.059004347548104755
10670.0,0.04993724922256234
10675.0,0.05305580411389176
10680.0,0.06728164157370144
10685.0,0.03024505386778835
10690.0,0.052138206898389244
10695.0,0.018234547652288
10700.0,0.008880950964044444
10705.0,0.01959843238510192
10710.0,-0.006854421163526165
10715.0,-0.008212627422777773
10720.0,-0.004061521066115639
10725.0,-0.009647998954126491
10730.0,-0.036593928068424916
10735.0,-0.023694388003349713
10740.0,-0.045629506234977094
10745.0,-0.03187977281096149
10750.0,-0.033760253693083345
10755.0,-0.05017320849580653
10760.0,-0.06940152321692912
10765.0,-0.07633450268271826
10770.0,-0.08988103402153638
10775.0,-0.0953088865804513
10780.0,-0.1118167548747887
10785.0,-0.08829006596490098
10790.0,-0.08085720396094045
10795.0,-0.104441114991381
10800.0,-0.07125255548541315
10805.0,-0.11714855047731304
10810.0,-0.08760069376767118
10815.0,-0.12156060908436894
10820.0,-0.12314824002925104
10825.0,-0.14885652157564433
10830.0,-0.14663320923727857
10835.0,-0.13247462733627646
10840.0,-0.15121638058459597
10845.0,-0.12447892334503277
10850.0,-0.14344291642070092
10855.0,-0.14357686955634263
10860.0,-0.16423387440386003
10865.0,-0.15274552092920465
10870.0,-0.14181546067484135
10875.0,-0.12052542361684755
10880.0,-0.1470863052105692
10885.0,-0.15397684021970023
10890.0,-0.1497533242523755
10895.0,-0.17354548331457487
10900.0,-0.14613383655810244
10905.0,-0.15166865939599314
10910.0,-0.1300771090922531
10915.0,-0.15382474215683076
10920.0,-0.16183145618453784
10925.0,-0.1363069319159555
10930.0,-0.1425268734745043
10935.0,-0.12158298397784
10940.0,-0.10308967864515967
10945.0,-0.14230802750540025
10950.0,-0.14443898562848934
10955.0,-0.11732087486352301
10960.0,-0.1118736395307432
10965.0,-0.10679892346294141
10970.0,-0.09891474733954299
10975.0,-0.10077141454360981
10980.0,-0.10879544861981398
10985.0,-0.10070883597591251
10990.0,-0.07448928279156754
10995.0,-0.04862232858929875
11000.0,-0.09880446183422936
11005.0,-0.06049780463159508
11010.0,-0.07049303860049073
11015.0,-0.03448283453601108
11020.0,-0.04764614086258444
11025.0,-0.039780454927344014
11030.0,-0.023990824812653647
11035.0,-0.041503904846103015
11040.0,-0.04412375784716281
11045.0,-0.007762003922841291
11050.0,0.01300054764949036
11055.0,0.015816389544528468
11060.0,0.017339877891437552
11065.0,0.011212297576428491
11070.0,0.018193958968638676
11075.0,0.02337121569583946
11080.0,0.03469917821694043
11085.0,0.03818480044063213
11090.0,0.04148587808500967
11095.0,0.04515445233778858
11100.0,0.07272945011080097
11105.0,0.05719241535281183
11110.0,0.0724022031075552
11115.0,0.08432951061822656
