timestamp_ms,signal
14600.0,0.011912682302152477
14605.0,0.12799348376532257
14610.0,0.16963008847992916
14615.0,0.14727502788047328
14620.0,0.15131404922771835
14625.0,0.10953463875428257
14630.0,0.09949856914470728
14635.0,0.1156167060945245
14640.0,0.03780937745451806
14645.0,0.09384544391049664
14650.0,0.03137617180087545
14655.0,0.08775468157890715
14660.0,0.054149764036014215
14665.0,0.06860583956788581
14670.0,0.0072555168287227745
14675.0,-0.011727091568165912
14680.0,0.08177905618639761
14685.0,0.09548711891303124
14690.0,-0.018548448377064305
14695.0,-0.024067177206040104
14700.0,0.017684347572959926
14705.0,0.015375489273422398
14710.0,0.0633870947390717
14715.0,-0.030656727446059306
14720.0,0.019855981699716346
14725.0,-0.07739847814383212
14730.0,-0.13882355535298352
14735.0,-0.041770037715921596
14740.0,-0.12088761369179947
14745.0,-0.03489660757921483
14750.0,-0.005797081020421563
14755.0,-0.16608635324577764
14760.0,-0.09852429293102932
14765.0,-0.05064325151091525
14770.0,-0.1492780149532853
14775.0,-0.05474540350412173
14780.0,-0.12544486758236315
14785.0,-0.12030637485984763
14790.0,-0.18478369557314253
14795.0,-0.17936326999408117
14800.0,-0.12530976851973813
14805.0,-0.11260779784502875
14810.0,-0.1161228418707986
14815.0,-0.15479088379888278
14820.0,-0.21795925854859954
14825.0,-0.1417958473735703
14830.0,-0.007385561648300731
14835.0,-0.17857535176020659
14840.0,-0.16257925522180797
14845.0,-0.138796187040493
14850.0,-0.23519072939150926
14855.0,-0.24636897764601282
14860.0,-0.1740039117907177
14865.0,-0.27827921826615076
14870.0,-0.16687706076198014
14875.0,-0.10005462364767842
14880.0,-0.15875778401310348
14885.0,-0.21692111628613062
14890.0,-0.21127238859214667
14895.0,-0.2022352833651031
14900.0,-0.22799064236552158
14905.0,-0.23125186726140667
14910.0,-0.16616396979756257
14915.0,-0.17511696989783881
14920.0,-0.20893016449382437
14925.0,-0.1338083410366567
14930.0,-0.2400847041469128
14935.0,-0.19732662837662676
14940.0,-0.2133877010831953
14945.0,-0.18792209992767803
14950.0,-0.20110334484108305
14955.0,-0.16533948689016623
14960.0,-0.1626115545217469
14965.0,-0.21924114724674731
14970.0,-0.13788613832524582
14975.0,-0.16118793728793854
14980.0,-0.18534520777147295
14985.0,-0.11628601373504074
14990.0,-0.1140923860777731
14995.0,-0.06874312400481457
15000.0,-0.2551219298400503
15005.0,-0.1203231723278241
15010.0,-0.1230996144889392
15015.0,-0.16099576637598478
15020.0,-0.17949738694737988
15025.0,-0.20030935373068193
15030.0,-0.0415884566850437
15035.0,-0.11032912487791338
15040.0,-0.006204195506055055
15045.0,-0.06342742670733992
15050.0,0.004510527539411252
15055.0,-0.05094631564339325
15060.0,-0.006580283023649349
15065.0,-0.04010448875128514
15070.0,-0.06250575009746297
15075.0,-0.024865437598761777
15080.0,-0.00791362068108492
15085.0,0.019858633261803555
15090.0,0.08853008445177579
15095.0,0.04909882315091461
15100.0,0.08476771605378747
15105.0,0.06467084781856776
15110.0,0.01860179015001763
15115.0,0.11988161242944828
15120.0,0.05408754764247692
15125.0,0.16711879935525048
15130.0,0.07367658582906017
15135.0,0.17981859986834392
15140.0,0.05094579053131525
15145.0,0.13486287576815348
15150.0,0.10667110646815639
15155.0,0.09667477034356632
15160.0,0.10731881907042923
15165.0,0.11867887591206608
15170.0,0.15038613463497952
15175.0,0.12621394424288834
15180.0,0.11202365453244498
15185.0,0.08439045206112138
15190.0,0.07938522901813681
15195.0,0.1708897717932064
15200.0,0.18249991185593653
15205.0,0.18270766624565837
15210.0,0.11887681911958853
15215.0,0.22554030268555714
15220.0,0.18579275229428682
15225.0,0.2911088885595845
15230.0,0.21681679041057605
15235.0,0.18184073518348776
15240.0,0.21771880606689445
15245.0,0.13703156004823153
15250.0,0.14570002010008531
15255.0,0.1882508726932169
15260.0,0.1855893566321875
15265.0,0.17374035004957578
15270.0,0.1907538650823295
15275.0,0.24396188020464282
15280.0,0.24539084618876508
15285.0,0.2814080287873809
15290.0,0.15941134254249378
15295.0,0.18828358964102188
15300.0,0.19030820728997058
15305.0,0.22599513615380135
15310.0,0.2769803770307864
15315.0,0.16422724927808252
15320.0,0.1702431027672213
15325.0,0.11676061959440787
15330.0,0.17289457822600526
15335.0,0.13305763970206058
15340.0,0.08491072063586619
15345.0,0.18056633386692705
15350.0,0.12663453450488474
15355.0,0.1894743086633302
15360.0,0.12788664648242618
15365.0,0.10023213450482983
15370.0,0.09399939260660141
15375.0,0.09560277244393497
15380.0,0.08144753005912243
15385.0,0.012920170921586677
15390.0,0.08945659836752422
15395.0,0.12401317434342249
15400.0,0.21831625966733392
15405.0,0.15674306612640737
15410.0,0.13207134544457577
15415.0,0.0744147438899003
15420.0,0.006032996574421495
15425.0,0.07613138165065954
15430.0,0.003275610450117282
15435.0,-0.016052480169074297
15440.0,0.05236149469276357
15445.0,0.013645552600493067
15450.0,-0.06997328293235854
15455.0,-0.051769364822767235
15460.0,-0.09425608852170755
15465.0,-0.004573038464667141
15470.0,-0.08208382727982305
15475.0,-0.07350013438936115
15480.0,-0.16436752744603522
15485.0,-0.005627122753142963
15490.0,-0.14296473245901326
15495.0,-0.09119855577564288
15500.0,-0.03400353888358725
15505.0,-0.03302370634118063
15510.0,-0.02337740557135322
15515.0,-0.03558367087667242
15520.0,-0.10509101916859827
15525.0,-0.18353977533085084
15530.0,-0.07372140023822897
15535.0,-0.005243810359617684
15540.0,-0.201579622603053
15545.0,-0.16417746468257166
15550.0,-0.11147155063126953
15555.0,-0.1426771081186344
15560.0,-0.07679713213546302
15565.0,-0.1711377116874055
15570.0,-0.19435114600326195
15575.0,-0.16450343715271168
15580.0,-0.24008380619786351
15585.0,-0.22340212657848263
15590.0,-0.12411079180203094
15595.0,-0.21362839929672
15600.0,-0.08471719005631737
15605.0,-0.14575259775999533
15610.0,-0.26207554470998706
15615.0,-0.14207639679900833
15620.0,-0.18516791662779228
15625.0,-0.23450666914362034
15630.0,-0.06383921708293488
15635.0,-0.15523432038791782
15640.0,-0.2638388054777908
15645.0,-0.1863912372279793
15650.0,-0.1946180229607575
15655.0,-0.14803166749801877
15660.0,-0.22517820063723337
15665.0,-0.26514176556271835
15670.0,-0.16950646686160864
15675.0,-0.1320816611740251
15680.0,-0.2583739536278443
15685.0,-0.17572182115929916
15690.0,-0.15948933523647035
15695.0,-0.14380564647436272
15700.0,-0.24791791788055512
15705.0,-0.22888674166297726
15710.0,-0.14677716594228268
15715.0,-0.17137785739087258
15720.0,-0.12758415963551598
15725.0,-0.1593542927187444
15730.0,-0.10340467016085689
15735.0,-0.20434877596703066
15740.0,-0.19736343916605947
15745.0,-0.20507121025514835
15750.0,-0.14118775524689092
15755.0,-0.06579374441289484
15760.0,-0.09286132881291634
15765.0,-0.0782269751524548
15770.0,-0.13864558785482253
15775.0,-0.035281379755998356
15780.0,-0.032297935301280806
15785.0,-0.06444230014295976
15790.0,-0.01850449722206124
15795.0,-0.13618546403257836
15800.0,-0.16417369789698028
15805.0,-0.12342898126892962
15810.0,-0.1331186452243872
15815.0,-0.06241408942948939
