timestamp_ms,signal
9730.0,-0.10569139140177239
9735.0,-0.07087842689641304
9740.0,-0.10569921940320774
9745.0,-0.06158786303451064
9750.0,-0.10032208711877288
9755.0,-0.05359046517653723
9760.0,-0.054139090850947896
9765.0,-0.04621403145559123
9770.0,-0.008693205743820237
9775.0,-0.009807430963813923
9780.0,-0.051576699402469596
9785.0,0.0012408304997024965
9790.0,-0.0679499147116295
9795.0,0.021076473437263134
9800.0,0.0822953891193843
9805.0,0.024129387796905728
9810.0,0.031847660669927884
9815.0,0.026889469813875556
9820.0,0.05829187330354929
9825.0,0.028086252027548345
9830.0,0.06997780064686801
9835.0,0.04983591086124317
9840.0,0.053295664420926564
9845.0,0.07767414318507708
9850.0,0.07994617485754073
9855.0,0.0373251381529312
9860.0,0.15918951533428374
9865.0,0.10842166257294193
9870.0,0.060493253389216066
9875.0,0.15064418568335766
9880.0,0.12420504012070695
9885.0,0.13772375346769195
9890.0,0.15910576646653207
9895.0,0.11710851375600818
9900.0,0.06147255076639789
9905.0,0.152358740853865
9910.0,0.35277432482953414
9915.0,0.9187625091137092
9920.0,1.8628566896772607
9925.0,2.6347065845033355
9930.0,2.344719153455868
9935.0,1.313425361898061
9940.0,0.5449825939263537
9945.0,0.26861625712363435
9950.0,0.16272541688626072
9955.0,0.2427061427831454
9960.0,0.16975564946337302
9965.0,0.20041300087407943
9970.0,0.19100809520416281
9975.0,0.18087484099943418
9980.0,0.2190449108059313
9985.0,0.23385348851265697
9990.0,0.24737865612824023
9995.0,0.22099805200791237
10000.0,0.18957632121820608
10005.0,0.228046443852106
10010.0,0.1576235881888225
10015.0,0.2008760217056708
10020.0,0.21318268654428477
10025.0,0.212196413018924
10030.0,0.15812898053049154
10035.0,0.144829677407004
10040.0,0.23636640769327824
10045.0,0.16760991026180289
10050.0,0.12966414709616447
10055.0,0.1377176039979886
10060.0,0.17082499782287097
10065.0,0.20105185411948615
10070.0,0.16051584794410598
10075.0,0.19128768439273758
10080.0,0.15647398943544094
10085.0,0.15799564177362596
10090.0,0.16728974532246732
10095.0,0.12015937399640267
10100.0,0.13378612871578122
10105.0,0.1065161700610081
10110.0,0.09209239156412273
10115.0,0.12375857158152612
10120.0,0.07212218314373302
10125.0,0.09168449388738141
10130.0,0.05792328036280121
10135.0,0.0712160037321374
10140.0,0.0501756969638983
10145.0,0.09081925421814313
10150.0,0.05226602187507005
10155.0,0.04400454509507344
10160.0,0.08286922761260015
10165.0,-0.06177967747523292
10170.0,-0.016837104819942418
10175.0,-0.07400352474632327
10180.0,-0.0004363724370824971
10185.0,0.00451807789067042
10190.0,0.0022975456660162576
10195.0,-0.017307362436979674
10200.0,-0.05981517624147111
10205.0,0.010704230970704526
10210.0,-0.040887288449097295
10215.0,-0.06592648311171319
10220.0,-0.09969436083046279
10225.0,-0.06128445996072094
10230.0,-0.0963427876405686
10235.0,-0.10266458881129423
10240.0,-0.09036130047171194
10245.0,-0.09726285419401254
10250.0,-0.13547141724439377
10255.0,-0.08009033594445443
10260.0,-0.1543952373149755
10265.0,-0.1642591194931642
10270.0,-0.1277079081100935
10275.0,-0.13907488036167062
10280.0,-0.14649982287391994
10285.0,-0.16638642830829878
10290.0,-0.15793656158496067
10295.0,-0.18098872243659775
10300.0,-0.21815609558605425
10305.0,-0.15093743206883878
10310.0,-0.20739376393475714
10315.0,-0.1875517575620803
10320.0,-0.16212525875394493
10325.0,-0.18638525682437934
10330.0,-0.10756591459014563
10335.0,-0.23421275356025742
10340.0,-0.21673941787052992
10345.0,-0.1933666451349592
10350.0,-0.15670255821601195
10355.0,-0.20589757395998967
10360.0,-0.242081467504209
10365.0,-0.16518133607230723
10370.0,-0.22713387164118765
10375.0,-0.20508678967383076
10380.0,-0.17200020265782706
10385.0,-0.21749222633675266
10390.0,-0.20958239764795927
10395.0,-0.17967576555057788
10400.0,-0.19835967309476246
10405.0,-0.18125646775553858
10410.0,-0.2155239032384345
10415.0,-0.18765031199547377
10420.0,-0.21346517912068025
10425.0,-0.2237552489832502
10430.0,-0.1203657110796229
10435.0,-0.1551145264870546
10440.0,-0.1366572575279546
10445.0,-0.18831650810152148
10450.0,-0.15498763201020288
10455.0,-0.15486837575372756
10460.0,-0.18564567653684486
10465.0,-0.12069531569349592
10470.0,-0.1525727082273449
10475.0,-0.1305961128394314
10480.0,-0.1634073645239364
10485.0,-0.08128184959828938
10490.0,-0.0812760768533109
10495.0,-0.0850806137061588
10500.0,-0.11676257688841177
10505.0,-0.09812622205860325
10510.0,-0.03763586393832532
10515.0,-0.0747981149434494
10520.0,-0.05057618229568877
10525.0,-0.04634740693778201
10530.0,-0.07602517012625268
10535.0,0.01143608913638576
10540.0,-0.08557118057521675
10545.0,-0.011054362775387381
10550.0,-0.012088152614158462
10555.0,-0.049666738671341776
10560.0,0.01716185765977599
10565.0,0.031125292940489907
10570.0,0.025363642222488363
10575.0,0.007232818854595317
10580.0,0.053761374458870664
10585.0,0.08183051326924448
10590.0,0.06306724594395866
10595.0,0.11609621821640191
10600.0,0.09798902335796797
10605.0,0.10301197089481123
10610.0,0.1292117248237077
10615.0,0.07508157878489488
10620.0,0.08654254864993136
10625.0,0.12472659963750651
10630.0,0.13173075404812937
10635.0,0.16811803990556906
10640.0,0.16368787234511986
10645.0,0.1408490981576695
10650.0,0.14818002642161213
10655.0,0.1391561122046272
10660.0,0.14201770175048148
10665.0,0.14469058432517312
10670.0,0.1903682301448712
10675.0,0.15384381748052695
10680.0,0.16175626137935573
10685.0,0.18131418530351318
10690.0,0.29721541359002784
10695.0,0.7489564334059863
10700.0,1.6220724486323794
10705.0,2.58878940248629
10710.0,2.487745626560053
10715.0,1.5495033719085758
10720.0,0.6867404289757439
10725.0,0.2458248431527344
10730.0,0.27171870546494986
10735.0,0.2054535747051619
10740.0,0.20676814619986345
10745.0,0.14825959419314877
10750.0,0.22053262124655335
10755.0,0.21393938193669576
10760.0,0.19013225958631821
10765.0,0.20736925080230256
10770.0,0.23708434199605483
10775.0,0.18687143042557822
10780.0,0.16774910190320985
10785.0,0.23239246285243584
10790.0,0.19764868141390432
10795.0,0.18123703578055878
10800.0,0.25210508634396395
10805.0,0.18404522663317874
10810.0,0.1699048137158135
10815.0,0.17862898226242016
10820.0,0.15382388503591046
10825.0,0.16722475062337852
10830.0,0.1599267391487139
10835.0,0.1301415554216881
10840.0,0.1361512635454795
10845.0,0.14710174392453804
10850.0,0.1429133118186683
10855.0,0.1423256253504151
10860.0,0.1416057650269082
10865.0,0.11853664045354931
10870.0,0.11939686801642271
10875.0,0.0851207044720145
10880.0,0.08131280329046087
10885.0,0.11249189198773082
10890.0,0.014267133920741325
10895.0,0.07668355817095115
10900.0,0.15235032353562136
10905.0,-0.006202948427668505
10910.0,0.08608066944199086
10915.0,-0.019983325785683955
10920.0,0.03514877876573734
10925.0,0.06452373586838529
10930.0,0.05190976537233148
10935.0,-0.02839605678830004
10940.0,-0.048669524297492585
10945.0,-0.06123873235398525
10950.0,-0.005006624560503239
10955.0,-0.046573696393416866
10960.0,-0.042935298318198555
10965.0,-0.04352474416794615
10970.0,-0.047038821872821976
10975.0,-0.05124037309843308
10980.0,-0.07141720551954543
10985.0,-0.1309816427493441
10990.0,-0.0466703266134749
10995.0,-0.1800928560262321
11000.0,-0.06781477235220987
11005.0,-0.12997821227847886
11010.0,-0.12461871624523221
11015.0,-0.14095669634014338
11020.0,-0.14274512952840013
11025.0,-0.13844387133929031
11030.0,-0.1520818996195361
11035.0,-0.1822606354966616
11040.0,-0.12921585075573128
11045.0,-0.17719242435951188
11050.0,-0.12432774477925845
11055.0,-0.1737320505648737
11060.0,-0.19454771124264442
11065.0,-0.16419217580781742
11070.0,-0.15426981930900463
11075.0,-0.21192443420448098
11080.0,-0.19568970530002006
11085.0,-0.14701309163485446
11090.0,-0.22209752675614938
11095.0,-0.2196198352010965
11100.0,-0.19075931270940702
11105.0,-0.23349775134118378
11110.0,-0.27194344632933554
11115.0,-0.24865094523940884
11120.0,-0.1876493139282098
11125.0,-0.1791489579308364
11130.0,-0.1805887639554118
11135.0,-0.18585877730082254
11140.0,-0.23343833099067937
11145.0,-0.17465800727452452
11150.0,-0.15860717172676436
11155.0,-0.21194973016393776
11160.0,-0.16026029253336205
11165.0,-0.19673068054505977
11170.0,-0.17687123511219566
11175.0,-0.16808793947191586
11180.0,-0.2199184116235649
11185.0,-0.12729247363093987
11190.0,-0.1925568687283875
11195.0,-0.16524591314452858
11200.0,-0.17207532664707767
11205.0,-0.13829115848270343
11210.0,-0.13358394832130344
11215.0,-0.1401604765088268
11220.0,-0.0923845309336979
11225.0,-0.1200909458056229
11230.0,-0.134091379241132
11235.0,-0.20183830154685847
11240.0,-0.11702699762313983
11245.0,-0.11021796336772671
11250.0,-0.1204021515694083
11255.0,-0.11268196976857073
11260.0,-0.06151114125697146
11265.0,-0.040263325936862084
11270.0,-0.0069463297006494215
11275.0,-0.021579524363580065
11280.0,-0.06904575898362027
11285.0,-0.03201104682007086
11290.0,-0.07240997442554407
11295.0,-0.0013396295099712165
11300.0,-0.004239686429503906
11305.0,-0.024971635446717835
11310.0,-0.0014826786885525625
11315.0,0.002499870894029169
11320.0,-0.0007668157128801999
11325.0,0.0662414030528865
11330.0,0.1280167119253932
11335.0,0.06776267715690745
11340.0,0.08290712271049733
11345.0,0.06400215834274643
11350.0,0.0566340606995636
11355.0,0.1407997187987023
11360.0,0.07164786248273688
11365.0,0.10204814297291807
11370.0,0.09397992676260551
11375.0,0.12249874262754279
11380.0,0.11033946487573042
11385.0,0.13646073060935995
11390.0,0.08730894221376548
11395.0,0.12870405828521175
11400.0,0.17904636607060206
11405.0,0.11289498983486088
11410.0,0.12959242542550134
11415.0,0.1961920452660819
11420.0,0.1723966191651657
11425.0,0.19724100456695517
11430.0,0.10267614158131944
11435.0,0.17850014206089443
11440.0,0.13989487422497981
11445.0,0.1401379250054877
11450.0,0.19764770765842868
11455.0,0.2239334349712949
11460.0,0.14624864302136592
11465.0,0.1603503532043686
11470.0,0.17815674461877518
11475.0,0.19365155361858788
11480.0,0.3138619167564941
11485.0,0.9073554568727851
11490.0,1.819255413661287
11495.0,2.620976782946299
11500.0,2.4240215310994326
11505.0,1.5210172989232995
11510.0,0.6910966503109622
11515.0,0.2714566784395277
11520.0,0.20821274711212018
11525.0,0.23395859001012187
11530.0,0.15840464373314558
11535.0,0.1739996919834535
11540.0,0.22961283570733862
11545.0,0.16506015244051297
11550.0,0.16959149217581965
11555.0,0.13836649266775666
11560.0,0.15204730953903348
11565.0,0.1913117726317849
11570.0,0.1412926389363098
11575.0,0.12187621500511973
11580.0,0.13712437085802698
11585.0,0.20402307457210056
11590.0,0.1502952169911548
11595.0,0.12213285322216225
11600.0,0.13749388387777847
11605.0,0.1398378828382484
11610.0,0.12354022619131795
11615.0,0.058578253911269924
11620.0,0.11506150720173997
11625.0,0.092412603836401
11630.0,0.11692587504123152
11635.0,0.04315678406132754
11640.0,0.10792989191777076
11645.0,0.053538252880976536
11650.0,0.009044430675434825
11655.0,0.09270567691186485
11660.0,0.028869635239579035
11665.0,0.04752705260105743
11670.0,0.023113890955147227
11675.0,0.05270225260998763
11680.0,0.04473687862661322
11685.0,0.03669901744609494
11690.0,0.016247660425128766
11695.0,-0.06245910725406126
11700.0,-0.07280326173689879
11705.0,-0.024228878094387944
11710.0,-0.06731437778563767
11715.0,-0.03257991457492074
11720.0,-0.04972045381633173
11725.0,-0.1054551422806338
11730.0,-0.10191921269289396
11735.0,-0.11261357481299639
11740.0,-0.11276930681413508
11745.0,-0.09965176471199903
11750.0,-0.08008422529818071
11755.0,-0.06729961021814274
11760.0,-0.14409091625047588
11765.0,-0.13850525997213545
11770.0,-0.08094988291182796
11775.0,-0.10720698501836308
11780.0,-0.13325594325318696
11785.0,-0.2171932559462067
11790.0,-0.18221107854612337
11795.0,-0.15222626084714364
11800.0,-0.17991951951346694
11805.0,-0.10655279120203029
11810.0,-0.16852476722548385
11815.0,-0.16684959266416183
11820.0,-0.21257316297577813
11825.0,-0.21444691449099645
11830.0,-0.20624950294835862
11835.0,-0.20793178779227145
11840.0,-0.1986334373410605
11845.0,-0.18246970042149954
11850.0,-0.18851206860130856
11855.0,-0.16692424964653607
11860.0,-0.23947612229230344
11865.0,-0.19300326520502356
11870.0,-0.19265601191879334
11875.0,-0.15199181568370465
11880.0,-0.2065677229546411
11885.0,-0.1895675935099782
11890.0,-0.22333183464801973
11895.0,-0.1845782886712931
11900.0,-0.18381696743447604
11905.0,-0.21302766113654892
11910.0,-0.20507927034930584
11915.0,-0.19019589338119242
11920.0,-0.1687675302677417
11925.0,-0.21799486379048025
11930.0,-0.15281617229051872
11935.0,-0.1858756372752878
11940.0,-0.1140920274114574
11945.0,-0.12295145928538326
11950.0,-0.17477660019331698
11955.0,-0.17650883526825498
11960.0,-0.07770418752343192
11965.0,-0.12758685100471917
11970.0,-0.12367510542905738
11975.0,-0.147684640296406
11980.0,-0.13250866821260035
11985.0,-0.09764989090244021
11990.0,-0.09668800369115398
11995.0,-0.13355155856436368
12000.0,-0.06365409047127288
12005.0,-0.08473164149000396
12010.0,-0.11548012366507097
12015.0,-0.048880994839411024
12020.0,-0.07664789975149405
12025.0,-0.039737470567308295
12030.0,-0.07231285597235923
12035.0,-0.036489667544251224
12040.0,-0.08854756161108084
12045.0,-0.01981736352882934
12050.0,-0.06893988180283085
12055.0,-0.00962178862236038
12060.0,-0.0830881232143792
12065.0,0.000138826836897225
12070.0,0.032311808385871124
12075.0,0.03341576589612373
12080.0,0.06324596195006874
12085.0,0.002712867436798598
12090.0,0.09090453849801063
12095.0,0.10013522367530385
12100.0,0.023122853036477937
12105.0,0.04329755443092251
12110.0,0.057866171311542425
12115.0,0.08212434557597566
12120.0,0.09595655829782143
12125.0,0.022931322672856247
12130.0,0.12283020808686063
12135.0,0.10413050478390501
12140.0,0.08781909510289439
12145.0,0.15401473145958153
12150.0,0.1211927951299165
12155.0,0.17218773452211822
12160.0,0.15983050721772152
12165.0,0.13966321147675168
12170.0,0.1902488318590581
12175.0,0.18428790910994308
12180.0,0.14944817717429504
12185.0,0.12051782186168071
12190.0,0.15704115687261358
12195.0,0.19623193535271607
12200.0,0.17402238049635516
12205.0,0.2379548022832269
12210.0,0.19550356459574833
12215.0,0.1962068643316747
12220.0,0.2048989299581206
12225.0,0.16801543126789875
12230.0,0.19273106815160307
12235.0,0.17778783455942634
12240.0,0.12777347744686968
12245.0,0.1456824894580884
12250.0,0.22212188491858895
12255.0,0.1863572477293566
12260.0,0.19572218177186068
12265.0,0.15399756305867912
12270.0,0.17984398859002823
12275.0,0.2199307279282426
12280.0,0.197422893158676
12285.0,0.44021615770586286
12290.0,1.1559771810701622
12295.0,2.1324296482376197
12300.0,2.6735930765276485
12305.0,2.1624146969002784
12310.0,1.0443108886006982
12315.0,0.4532426167335165
12320.0,0.18083424346024168
12325.0,0.14031206954433312
12330.0,0.13857289376136253
12335.0,0.15799538103518632
12340.0,0.15190116960505076
12345.0,0.15213686535033766
12350.0,0.14332454648551216
12355.0,0.17323030356520683
12360.0,0.1755459379411408
12365.0,0.13924856198827942
12370.0,0.13386713261996022
12375.0,0.09261035612027019
12380.0,0.06351145494167476
12385.0,0.1072707445520143
12390.0,0.08294843606781313
12395.0,0.10013218504793268
12400.0,0.011235722967377848
12405.0,0.1394710761512143
12410.0,0.012054075081819243
12415.0,0.04345455327752402
12420.0,0.06418253981612494
12425.0,-0.015845655273191234
12430.0,0.0009823416066015722
12435.0,-0.051664825354273754
12440.0,-0.0421713720707643
12445.0,-0.065838288837748
12450.0,-0.01242585343384838
12455.0,-0.014969499819379194
12460.0,-0.041696803638528804
12465.0,-0.002101192019758301
12470.0,-0.006439719361768105
12475.0,-0.05666251386349345
12480.0,-0.07106355018248182
12485.0,-0.08050910413604322
12490.0,-0.09361137508363612
12495.0,-0.04799737678809878
12500.0,-0.08770962972624888
12505.0,-0.112172059800749
12510.0,-0.11608010126661217
12515.0,-0.09959130869356313
12520.0,-0.1348119005614336
12525.0,-0.11973346865209367
12530.0,-0.13656057924379442
12535.0,-0.10053367392621693
12540.0,-0.11220105965570609
12545.0,-0.1955615161394984
12550.0,-0.1628288503362386
12555.0,-0.14144532116324612
12560.0,-0.18119854992647974
12565.0,-0.14753218324712683
12570.0,-0.16597493000714425
12575.0,-0.1619862453805576
12580.0,-0.18527602119153216
12585.0,-0.17734320499800998
12590.0,-0.1735432326785042
12595.0,-0.2362986540306678
12600.0,-0.22171490328544297
12605.0,-0.22663949687693127
12610.0,-0.14654880494985373
12615.0,-0.189386469452369
12620.0,-0.18808572758285874
12625.0,-0.19456335949904924
12630.0,-0.21556676659526172
12635.0,-0.2221841050537011
12640.0,-0.17347004508323693
12645.0,-0.20944986112772956
12650.0,-0.14920725505419616
12655.0,-0.189374133115648
12660.0,-0.19056291185924867
12665.0,-0.1976610192191269
12670.0,-0.19065718313810495
12675.0,-0.1844442021723235
12680.0,-0.13627972266320373
12685.0,-0.1081490380166662
12690.0,-0.20953289120029134
12695.0,-0.16281557393376317
12700.0,-0.14465712344054507
12705.0,-0.18847279384161578
12710.0,-0.17526098213835736
12715.0,-0.16462639129802545
12720.0,-0.2178062106708687
12725.0,-0.11977243927644293
12730.0,-0.13468297371007107
12735.0,-0.12976518031505568
12740.0,-0.11794292477329785
12745.0,-0.10614178464301188
12750.0,-0.03696916349464453
12755.0,-0.09409886816209144
12760.0,-0.06710797568379816
12765.0,-0.10043545784797306
12770.0,-0.06652208295721732
12775.0,-0.0788592517807251
12780.0,-0.06601251309656157
12785.0,-0.0807357056404372
12790.0,-0.07003268601238333
12795.0,-0.023555986186520966
12800.0,-0.006600931423014534
12805.0,-0.006916278219543997
12810.0,-0.03269520918115808
12815.0,0.005386586644156936
12820.0,-0.07213608694448696
12825.0,0.040940292317720714
12830.0,0.019717753718391507
12835.0,0.03730577788016642
12840.0,0.07244705108996556
12845.0,0.03286510484696248
12850.0,0.08252624946560616
12855.0,0.04843282953680564
12860.0,0.08595299083729513
12865.0,0.06508957895206076
12870.0,0.09414068207197346
12875.0,0.13616718785433157
12880.0,0.08024200160929326
12885.0,0.08861598171894092
12890.0,0.10413561674634976
12895.0,0.12982074295232499
12900.0,0.21008380649804922
12905.0,0.11630054350641479
12910.0,0.07840696279709507
12915.0,0.12604834475556911
12920.0,0.10370659747076606
12925.0,0.13989109628822285
12930.0,0.1623442201740766
12935.0,0.13779480793909485
12940.0,0.15067336286753807
12945.0,0.1191839071468799
12950.0,0.1847725106925763
12955.0,0.16042311086446084
12960.0,0.21892522683499946
12965.0,0.22084544510167117
12970.0,0.16573726507177644
12975.0,0.18307888333868053
12980.0,0.197830438943868
12985.0,0.22065668859771748
12990.0,0.14885357068540006
12995.0,0.1979759239706509
13000.0,0.25680658914170706
13005.0,0.19836158840450002
13010.0,0.20763113857392052
13015.0,0.2005831674189228
13020.0,0.16392873523512574
13025.0,0.22726685591845597
13030.0,0.20531292782551708
13035.0,0.20035152281429336
13040.0,0.2151623546104071
13045.0,0.21451779367021054
13050.0,0.13104898127648412
13055.0,0.19942246229766872
13060.0,0.16394691554007623
13065.0,0.18254198707163938
13070.0,0.15220364117399082
13075.0,0.14327739324914873
13080.0,0.19332854147289283
13085.0,0.1595222449163149
13090.0,0.1460734765657876
13095.0,0.14044891556560155
13100.0,0.14582201786748292
13105.0,0.13693902220833537
13110.0,0.06006776863381383
13115.0,0.09859902449108406
13120.0,0.11108141672049418
13125.0,0.13378966808382217
13130.0,0.14528504336489234
13135.0,0.06905453816090293
13140.0,0.14803771603300545
13145.0,0.08513602030424107
13150.0,0.08936209255264392
13155.0,0.05083408144905399
13160.0,0.04080556413000509
13165.0,0.09420380827374351
13170.0,0.03637158359347764
13175.0,0.03172078421528306
13180.0,0.06143204643907085
13185.0,0.07016039366723288
13190.0,-0.03498893464255702
13195.0,-0.003870585902948259
13200.0,-0.006821839002042461
13205.0,0.039773226229377186
13210.0,0.051128460723160865
13215.0,-0.032718638173096046
13220.0,-0.028115000693147978
13225.0,-0.02137082899713806
13230.0,-0.02075694941261607
13235.0,-0.07284114023308581
13240.0,-0.04523747603021522
13245.0,-0.0996699094783208
13250.0,-0.1665918908440705
13255.0,-0.13498680547852407
13260.0,-0.09420068645797988
13265.0,-0.08410699085279659
13270.0,-0.1823801378091212
13275.0,-0.17535409071471694
13280.0,-0.12835227423739456
13285.0,-0.23515364128799598
13290.0,-0.12267356875227715
13295.0,-0.1140355268395401
13300.0,-0.24015599349099798
13305.0,-0.13255905535278745
13310.0,-0.1662766928887912
13315.0,-0.1224129048026213
13320.0,-0.1608651121898948
13325.0,-0.1804949150490495
13330.0,-0.17336999044089238
13335.0,-0.1520943974059703
13340.0,-0.1776636767529882
13345.0,-0.18488841881197945
13350.0,-0.23190016136379493
13355.0,-0.17603843489908294
13360.0,-0.19136563669221032
13365.0,-0.1383552059446635
13370.0,-0.19511013348974096
13375.0,-0.1980368055598265
13380.0,-0.21462496006879145
13385.0,-0.17404915668791693
13390.0,-0.20161601461695988
13395.0,-0.21600272641586715
13400.0,-0.14560065734335523
13405.0,-0.13886347504951418
13410.0,-0.20436523800881926
13415.0,-0.21951108432566968
13420.0,-0.1523885133253802
13425.0,-0.2087528269993916
13430.0,-0.0956319090908359
13435.0,-0.1813355611102184
13440.0,-0.14460448023022937
13445.0,-0.20866219525744872
13450.0,-0.16639568878138558
13455.0,-0.12785911667765212
13460.0,-0.14268014359563866
13465.0,-0.16696605816428214
13470.0,-0.07151540040102193
13475.0,-0.11747452472233033
13480.0,-0.14071167083989655
13485.0,-0.14588302498536063
13490.0,-0.12943174803633364
13495.0,-0.07400707138278687
13500.0,-0.13115787017706185
13505.0,-0.09993463474884054
13510.0,-0.11845499408917101
13515.0,-0.04859466682154488
13520.0,-0.08379644949237078
13525.0,-0.045256153220041534
13530.0,-0.04636898515700669
13535.0,-0.07306343607454055
13540.0,-0.02645289432639609
13545.0,-0.011147082271126131
13550.0,-0.06588114204562794
13555.0,-0.001872174162808455
13560.0,0.09251046279597795
13565.0,-0.015436046888931548
13570.0,0.021132131077193493
13575.0,-0.03007875683850719
13580.0,0.03239621347878622
13585.0,0.009059659226288186
13590.0,0.058238858761323946
13595.0,0.0417514778516621
13600.0,0.01589457189028425
13605.0,0.09271283132919503
13610.0,0.06093045347557556
13615.0,0.044644685489048
13620.0,0.08504468178449599
13625.0,0.06144356670588662
13630.0,0.11004368703983192
13635.0,0.10345994368159984
13640.0,0.10128970667634934
13645.0,0.13957194742876305
13650.0,0.0875056914164701
13655.0,0.16204468897366936
13660.0,0.07829758018897787
13665.0,0.19362247910558536
13670.0,0.15631960170532613
13675.0,0.14839398548070815
13680.0,0.13940435678148752
13685.0,0.18326974996823445
13690.0,0.16661424611869052
13695.0,0.17051298714649368
13700.0,0.211313358097379
13705.0,0.17076472649253938
13710.0,0.18030258311847028
13715.0,0.20369172464405608
13720.0,0.22608109810530436
13725.0,0.19160777330921416
13730.0,0.20323310720929613
13735.0,0.20169992283728663
13740.0,0.22438254718698597
13745.0,0.24826667843390654
13750.0,0.17564718205876076
13755.0,0.20045596519754724
13760.0,0.2032587556449722
13765.0,0.22241513378240232
13770.0,0.24951925772009334
13775.0,0.20264652343491962
13780.0,0.2084143111323188
13785.0,0.23474555922101076
13790.0,0.16078546520925655
13795.0,0.1729536262131701
13800.0,0.1800787302685198
13805.0,0.19064403089015838
13810.0,0.1946347385724126
13815.0,0.1683797497702861
13820.0,0.2334926616531162
13825.0,0.15469051756401728
13830.0,0.1655474892550006
13835.0,0.19995134184846067
13840.0,0.18541061102453024
13845.0,0.15622394806920512
13850.0,0.16251994117335655
13855.0,0.17014984060922697
13860.0,0.13884501925933165
13865.0,0.15264919095939972
13870.0,0.09854622807048277
13875.0,0.12183046771707828
13880.0,0.06282015614252018
13885.0,0.0784680233366089
13890.0,0.06356621856698755
13895.0,0.12884078894462525
13900.0,0.0691139075450431
13905.0,0.08451832151731078
13910.0,0.03944425777859218
13915.0,0.05341103091181215
13920.0,0.04299577617308689
13925.0,0.017280600835552433
13930.0,0.06119589423063063
13935.0,-0.023812581780027913
13940.0,0.03752406776013439
13945.0,0.09104741466296205
13950.0,-0.023276641993507704
13955.0,-0.005734672408883223
13960.0,-0.06251544907759543
13965.0,-0.02421829021450989
13970.0,-0.08459881300363813
13975.0,-0.020849173735752027
13980.0,-0.06317108635123711
13985.0,-0.11254729528117427
13990.0,-0.10372272909478408
13995.0,-0.12053450479502763
14000.0,-0.0885832265509352
14005.0,-0.06145952153784742
14010.0,-0.1070670916018984
14015.0,-0.1381535710481958
14020.0,-0.13482853137454093
14025.0,-0.11265054547394127
14030.0,-0.19726549460679513
14035.0,-0.1115380628015111
14040.0,-0.1233177829044811
14045.0,-0.216711340246408
14050.0,-0.1113308452911756
14055.0,-0.20295135954881724
14060.0,-0.16478292310640535
14065.0,-0.1271103200878826
14070.0,-0.21784904024647117
14075.0,-0.2286618230385769
14080.0,-0.2104440710362539
14085.0,-0.21308148089908216
14090.0,-0.18758052302294834
14095.0,-0.2025064426641646
14100.0,-0.2043838802420347
14105.0,-0.20635142405399487
14110.0,-0.1992466260293568
14115.0,-0.22156832215380867
