timestamp_ms,signal
9750.0,0.08188398519964542
9755.0,0.10421581105946584
9760.0,0.07673517301550817
9765.0,0.11678333491523267
9770.0,0.09008063542949984
9775.0,0.1007962012647109
9780.0,0.11406230285632428
9785.0,0.109248496140769
9790.0,0.1335564273697483
9795.0,0.14926848883875954
9800.0,0.14190429320419903
9805.0,0.12762892632972894
9810.0,0.13002350593449097
9815.0,0.16007255039818685
9820.0,0.13981499111982634
9825.0,0.15510753966073781
9830.0,0.1116168030452089
9835.0,0.17298403077531319
9840.0,0.15521231216319217
9845.0,0.1521855766288668
9850.0,0.1485823260435013
9855.0,0.17706975322990257
9860.0,0.14033930384567142
9865.0,0.13748059104524019
9870.0,0.13107425618166374
9875.0,0.1192446242314803
9880.0,0.14142990185199425
9885.0,0.13257864926976182
9890.0,0.14987454407879205
9895.0,0.21645088158769116
9900.0,0.4630347037105389
9905.0,1.0889017712026123
9910.0,1.9746899125607866
9915.0,2.423307537619378
9920.0,2.0073765014551888
9925.0,1.1343120254422587
9930.0,0.46925605733701836
9935.0,0.19220518904593648
9940.0,0.14687914190457882
9945.0,0.10355567445384091
9950.0,0.08934283953543093
9955.0,0.0601711850858771
9960.0,0.08936915193279389
9965.0,0.05907573021380877
9970.0,0.04856405999438267
9975.0,0.04554243128288342
9980.0,0.05239388210110346
9985.0,0.037240673391631715
9990.0,0.06830559927829247
9995.0,0.01923288659067387
10000.0,0.011270399587114642
10005.0,0.03272907199506365
10010.0,0.0079345580407993
10015.0,0.018286464852452382
10020.0,-0.024508831542250302
10025.0,-0.011260847579826278
10030.0,-0.013310310916253834
10035.0,-0.021767613798898307
10040.0,0.00197553323882263
10045.0,-0.02254865981958819
10050.0,0.0020101115992061935
10055.0,-0.028251752112382483
10060.0,-0.07119146158972278
10065.0,-0.05183654988640238
10070.0,-0.06357712529822163
10075.0,-0.060922817198728496
10080.0,-0.07599375265613867
10085.0,-0.0831942879906497
10090.0,-0.10601496834542516
10095.0,-0.08166247470329721
10100.0,-0.10900791431294875
10105.0,-0.07828272169813859
10110.0,-0.09352103758585913
10115.0,-0.13111965369457984
10120.0,-0.13650491649430904
10125.0,-0.14213861074023473
10130.0,-0.13708075425981
10135.0,-0.12467345974009707
10140.0,-0.1184852808608741
10145.0,-0.098220710855871
10150.0,-0.11516623730737804
10155.0,-0.14281451459105513
10160.0,-0.1678823864959953
10165.0,-0.14592099019525323
10170.0,-0.14520653161759597
10175.0,-0.128366772940551
10180.0,-0.16150817273529663
10185.0,-0.14693321180823177
10190.0,-0.15284053060996794
10195.0,-0.1241944740017168
10200.0,-0.1472348067206425
10205.0,-0.12269278071981085
10210.0,-0.14013141013039287
10215.0,-0.1644606249593467
10220.0,-0.14668422195744169
10225.0,-0.15686731534363468
10230.0,-0.14405079437535068
10235.0,-0.15287129536513008
10240.0,-0.12986977146442485
10245.0,-0.1439183047940316
10250.0,-0.16231558211227087
10255.0,-0.15790149873565967
10260.0,-0.09612623885115977
10265.0,-0.1359968255549842
10270.0,-0.1218988516591312
10275.0,-0.12939142811383636
10280.0,-0.09973990319896694
10285.0,-0.09645939112505429
10290.0,-0.11811387462901472
10295.0,-0.11731446115370553
10300.0,-0.07002862776535711
10305.0,-0.09666293979680801
10310.0,-0.07094616567710513
10315.0,-0.06945380669373656
10320.0,-0.055019285404356966
10325.0,-0.04813939068765925
10330.0,-0.0301665227531001
10335.0,-0.03719549840749119
10340.0,-0.055866858588570975
10345.0,-0.014139548473406469
10350.0,-0.039024987251376084
10355.0,-0.016009814870902653
10360.0,-0.01953959867018776
10365.0,0.003946224151249123
10370.0,0.004100249813934228
10375.0,0.019121718222564664
10380.0,0.01743767215612104
10385.0,0.014727346906232015
10390.0,0.02263971358389778
10395.0,0.02868872016375561
10400.0,0.04863551554462728
10405.0,0.03757451550895191
10410.0,0.06878270671156357
10415.0,0.09532918369111903
10420.0,0.06511864263367827
10425.0,0.08960921153687108
10430.0,0.07686826950443566
10435.0,0.06753685237859183
10440.0,0.09577645967516403
10445.0,0.09125003838239969
10450.0,0.09164217137557945
10455.0,0.11255718842257813
10460.0,0.13578103422564994
10465.0,0.12885703587379035
10470.0,0.12338847979004249
10475.0,0.1306540819492925
10480.0,0.14454371419396694
10485.0,0.12003907411837886
10490.0,0.13356080809431564
10495.0,0.13759432563581686
10500.0,0.12842789945586136
10505.0,0.1520635085913554
10510.0,0.1596382996943533
10515.0,0.1410594536080356
10520.0,0.16022637782818522
10525.0,0.1618182293240955
10530.0,0.1618200211479904
10535.0,0.1459361470121045
10540.0,0.20960462951189238
10545.0,0.5157732239013872
10550.0,1.15519719000355
10555.0,2.0236321028642625
10560.0,2.446858238420024
10565.0,2.015841428196575
10570.0,1.1500576606809858
10575.0,0.4870349105741108
10580.0,0.2202407338049871
10585.0,0.13567324586977503
10590.0,0.13203474755241087
10595.0,0.13255811230937348
10600.0,0.13293787763328763
10605.0,0.1335896375830487
10610.0,0.10310888976682366
10615.0,0.12667377462410445
10620.0,0.12470361200058393
10625.0,0.08925102478084003
10630.0,0.11399906555151285
10635.0,0.0928432731554052
10640.0,0.09502154831326659
10645.0,0.08872069423141712
10650.0,0.06593386573395416
10655.0,0.07423560046608824
10660.0,0.0809655130652609
10665.0,0.07029964247605709
10670.0,0.0319270459171157
10675.0,0.04455204525910962
10680.0,0.029837225732212463
10685.0,0.04653010561181557
10690.0,0.011110242997370377
10695.0,0.01786087868590866
10700.0,0.007698334945050941
10705.0,0.0031126334031610385
10710.0,-0.011286186655303558
10715.0,0.005206706297235144
10720.0,0.004374091216050495
10725.0,-0.011463715609235255
10730.0,0.0022582601896971623
10735.0,-0.03603152613223919
10740.0,-0.04192514152057741
10745.0,-0.05398243090166355
10750.0,-0.04780765029783223
10755.0,-0.05329544351331585
10760.0,-0.04509884353739993
10765.0,-0.0733114194708798
10770.0,-0.06154083807203762
10775.0,-0.07207702544314748
10780.0,-0.07877138297987525
10785.0,-0.06872152227984431
10790.0,-0.08198751341274156
10795.0,-0.09716727117452553
10800.0,-0.11319025478421448
10805.0,-0.08574530440817468
10810.0,-0.10167701340224014
10815.0,-0.12351860264060516
10820.0,-0.12573911715976613
10825.0,-0.14280464234207582
10830.0,-0.12259921761460264
10835.0,-0.1571043965695494
10840.0,-0.14625190570995347
10845.0,-0.15084480874560047
10850.0,-0.12301101863098171
10855.0,-0.16182852520113752
10860.0,-0.14085511901057185
10865.0,-0.15349320641647046
10870.0,-0.1588103458775019
10875.0,-0.14911139417358654
10880.0,-0.15896481885892277
10885.0,-0.1605378321276436
10890.0,-0.13572725174050937
10895.0,-0.15612834795339142
10900.0,-0.1473912466165283
10905.0,-0.15217320578991111
10910.0,-0.13956427346569236
10915.0,-0.141489175363769
10920.0,-0.15967165905702435
10925.0,-0.13961050914264703
10930.0,-0.13840530130309245
10935.0,-0.10844214324543375
10940.0,-0.13211193756660602
10945.0,-0.1472272609436451
10950.0,-0.14785491478563745
10955.0,-0.10720212438398069
10960.0,-0.09957970463183445
10965.0,-0.12367146477215124
10970.0,-0.11520448977698232
10975.0,-0.10852716913765731
10980.0,-0.08939690302745312
10985.0,-0.09636273534516648
10990.0,-0.0642573230951416
10995.0,-0.08438439875797636
11000.0,-0.0402306001943826
11005.0,-0.07373660332963466
11010.0,-0.07282002547489277
11015.0,-0.04932517375043295
11020.0,-0.04463602930549673
11025.0,-0.04557958104863114
11030.0,-0.04857780992847695
11035.0,-0.04084877813439444
11040.0,-0.013347297072132317
11045.0,-0.007264365764515309
11050.0,-0.0273871356557805
11055.0,-0.008289546987966759
11060.0,-0.012931201689124358
11065.0,0.026432826905972026
11070.0,0.02214607380992182
11075.0,0.015375356384271266
11080.0,0.050712774452043925
11085.0,0.013972936059390356
11090.0,0.02158184000455936
11095.0,0.05571987683486298
11100.0,0.08197065105927619
11105.0,0.078931784845218
11110.0,0.0694121103112009
11115.0,0.07565391936269895
11120.0,0.06996050385944304
11125.0,0.07411554308023513
11130.0,0.08537769615380912
11135.0,0.09776855078897907
11140.0,0.08769885151318509
11145.0,0.0910861015702482
11150.0,0.10652474198472232
11155.0,0.11661737163443772
11160.0,0.12426023079889384
11165.0,0.12563101239059643
11170.0,0.13096965148139528
11175.0,0.11823174227147654
11180.0,0.1378497770472444
11185.0,0.14901260532586852
11190.0,0.14773439038122033
11195.0,0.14460472339441985
11200.0,0.13395751562027666
11205.0,0.15781023043223075
11210.0,0.14023520099855782
11215.0,0.14658758698276725
11220.0,0.16056769317710962
11225.0,0.14347416658998471
11230.0,0.14300684250006304
11235.0,0.1586646664557541
11240.0,0.14530111434329743
11245.0,0.133947698063707
11250.0,0.1535497111594556
11255.0,0.1577972480260153
11260.0,0.14352966466000375
11265.0,0.14054242872136713
11270.0,0.14653780574838302
11275.0,0.1188523086298015
11280.0,0.10122741807589042
11285.0,0.12881371991278107
11290.0,0.09695636998476562
11295.0,0.1351684736975265
11300.0,0.12823021643715357
11305.0,0.09600178968188854
11310.0,0.10601567950051434
11315.0,0.09704326484839822
11320.0,0.11563320063724083
11325.0,0.10217017418025905
11330.0,0.11505219377430896
11335.0,0.10236680072757098
11340.0,0.08342413253396563
11345.0,0.07533056680639744
11350.0,0.04207340445309052
11355.0,0.03365834750461808
11360.0,0.06809505283655631
11365.0,0.03269707261060613
11370.0,0.07175611407613235
11375.0,0.030049066358284908
11380.0,0.037160616117213795
11385.0,0.04653748653526325
11390.0,0.008574985528317649
11395.0,0.02679023165902078
11400.0,0.0011718955826755138
11405.0,0.0033402059410012385
11410.0,-0.018936417896617784
11415.0,0.0016107607973827806
11420.0,-0.04645925942220639
11425.0,-0.058447325647177154
11430.0,-0.041522596697004484
11435.0,-0.021145020735813147
11440.0,-0.04803272892594635
11445.0,-0.05946265423908289
11450.0,-0.06756655155570193
11455.0,-0.06626943286457772
11460.0,-0.0762800253503459
11465.0,-0.06777182310752335
11470.0,-0.09346745775610465
11475.0,-0.08573992339737084
11480.0,-0.10911452353700507
11485.0,-0.0932096100256059
11490.0,-0.12471259329029571
11495.0,-0.1032270270426172
11500.0,-0.10588854984614082
11505.0,-0.1270172553008187
11510.0,-0.13248635669447453
11515.0,-0.11723436918421258
11520.0,-0.14991299220265478
11525.0,-0.13033988807630847
11530.0,-0.16268169553663447
11535.0,-0.13426335721205546
11540.0,-0.12709973243423012
11545.0,-0.16283392115058826
11550.0,-0.1680620212510021
11555.0,-0.14253129732421702
11560.0,-0.15649302761787123
11565.0,-0.12729642849653938
11570.0,-0.1588159229546752
11575.0,-0.17756954535578354
11580.0,-0.1343128314229582
11585.0,-0.17601113505336338
11590.0,-0.1533377838807501
11595.0,-0.15015502139046724
11600.0,-0.13802221104831214
11605.0,-0.1510484484474326
11610.0,-0.12425028757398174
11615.0,-0.128169276280067
11620.0,-0.15126994115822523
11625.0,-0.1315282176816801
11630.0,-0.12562712706260556
11635.0,-0.13892110185820833
11640.0,-0.11249257966382954
11645.0,-0.13189610571601013
11650.0,-0.1247534868318882
11655.0,-0.09581907593656783
11660.0,-0.1157153336971375
11665.0,-0.087931770926805
11670.0,-0.10755619010834176
11675.0,-0.07915423124564122
11680.0,-0.07738777836437208
11685.0,-0.08704358212910865
11690.0,-0.06652663538534978
11695.0,-0.05871226258169665
11700.0,-0.05309356679366095
11705.0,-0.061787532837326214
11710.0,-0.07322701992341211
11715.0,-0.03379703698785476
11720.0,-0.04451378042962563
11725.0,-0.049940699342863756
11730.0,-0.01256862261241199
11735.0,0.023289006970577446
11740.0,-0.005668693362505878
11745.0,-0.02667676403060649
11750.0,-0.0141203631932697
11755.0,0.011728363035618795
11760.0,0.014873388866061881
11765.0,0.02588970767615704
11770.0,0.022979441184695863
11775.0,0.0037069495191676335
11780.0,0.02178872333245383
11785.0,0.033088924443944415
11790.0,0.029525354416369887
11795.0,0.04917083923174223
11800.0,0.05739618198670646
11805.0,0.05705484245081409
11810.0,0.05512841540331709
11815.0,0.09304392099020982
11820.0,0.08801141815451477
11825.0,0.09224127276079379
11830.0,0.06433808063814217
11835.0,0.07813114595568042
11840.0,0.10581943389808687
11845.0,0.1239529023228337
11850.0,0.11039502482429266
11855.0,0.13030274663165933
11860.0,0.13143828357951762
11865.0,0.15382420881602774
11870.0,0.09685268831093435
11875.0,0.11177575174861337
11880.0,0.13710816981346086
11885.0,0.14521128600954578
11890.0,0.13944401792616629
11895.0,0.15322059668819218
11900.0,0.1460988185920715
11905.0,0.15366003985571403
11910.0,0.16034663074689162
11915.0,0.15061420361070765
11920.0,0.14199318359560809
11925.0,0.17164679667476324
11930.0,0.1405670329901753
11935.0,0.16282389079058082
11940.0,0.17881183973182294
11945.0,0.1574047507696935
11950.0,0.1567661677850565
11955.0,0.1440461303830058
11960.0,0.1480825998584235
11965.0,0.10561183862663209
11970.0,0.17243550356006476
11975.0,0.13069269103558437
11980.0,0.13243950961095952
11985.0,0.12367560852504993
11990.0,0.134478519837622
11995.0,0.13914126072982028
12000.0,0.1286819267406708
12005.0,0.12341524425024254
12010.0,0.10510961622100164
12015.0,0.11457728979765877
12020.0,0.07551375392660997
12025.0,0.08874670240242034
12030.0,0.08378264052996294
12035.0,0.0857216981107013
12040.0,0.09216857634444826
12045.0,0.04081747542436591
12050.0,0.056249220181254854
12055.0,0.03657272961575567
12060.0,0.028479725310978102
12065.0,0.021749769734626518
12070.0,-0.019923659655055423
12075.0,0.0169998235179748
12080.0,0.010616510043366017
12085.0,0.014187456384516557
12090.0,0.01594437994206599
12095.0,0.010970543025576663
12100.0,-0.0025362049040245187
12105.0,-0.030380701599146964
12110.0,-0.039683704408117866
12115.0,-0.022770137631708674
12120.0,-0.017020329939148184
12125.0,-0.05200793983802246
12130.0,-0.0404893232061293
12135.0,-0.05695405524071931
12140.0,-0.040194113939119785
12145.0,-0.06540060202516809
12150.0,-0.09659490773271004
12155.0,-0.06312739838070852
12160.0,-0.08801715207644356
12165.0,-0.07627956380697065
12170.0,-0.11987436038800445
12175.0,-0.10084376544164501
12180.0,-0.0969977080625018
12185.0,-0.08940214654475066
12190.0,-0.11888780885349652
12195.0,-0.10993300607659526
12200.0,-0.1459476699673952
12205.0,-0.10240239766468115
12210.0,-0.15178878987983765
12215.0,-0.13585315291055688
12220.0,-0.1155238031003528
12225.0,-0.14673829582263215
12230.0,-0.14671278632326268
12235.0,-0.13408754788612703
12240.0,-0.15553072948016775
12245.0,-0.1427261171382448
12250.0,-0.15577828797190646
12255.0,-0.12718862766364364
12260.0,-0.1616561423034674
12265.0,-0.17638685448752878
12270.0,-0.16399114999983244
12275.0,-0.14743683321974782
12280.0,-0.14511401680299332
12285.0,-0.1522190767695264
12290.0,-0.18053348229152677
12295.0,-0.14589005528961474
12300.0,-0.1455730789125393
12305.0,-0.14155144277347925
12310.0,-0.14021338798963628
12315.0,-0.14914981222831733
12320.0,-0.12863785715409332
12325.0,-0.12332456847240739
12330.0,-0.1157858476762671
12335.0,-0.13729798455023537
12340.0,-0.1231798633891969
12345.0,-0.12439762064007445
12350.0,-0.11880006743215697
12355.0,-0.07320314114556356
12360.0,-0.09797001086956579
12365.0,-0.09199270655547814
12370.0,-0.10327043192830385
12375.0,-0.09264931314409129
12380.0,-0.07276037254658022
12385.0,-0.03994902479262782
12390.0,-0.07201235359190128
12395.0,-0.06106889778983154
12400.0,-0.04570108862049589
12405.0,-0.05894706722431556
12410.0,-0.04369324418987444
12415.0,-0.022313893355556877
