timestamp_ms,signal
4905.0,-0.0316273278850718
4910.0,0.0012359134071095752
4915.0,-0.03895353903771288
4920.0,-0.053709944739197754
4925.0,-0.06818757872400522
4930.0,-0.03236957238429712
4935.0,-0.07649085164125051
4940.0,-0.00412475934400415
4945.0,-0.002005489164853505
4950.0,-0.16556448865215972
4955.0,-0.0658461912177723
4960.0,-0.09361557011042593
4965.0,-0.09968107351462778
4970.0,-0.02210606927120569
4975.0,-0.1443005738648888
4980.0,-0.10827118075409659
4985.0,-0.18232983506063163
4990.0,-0.12266007019634319
4995.0,-0.15469899233832338
5000.0,-0.13082503526710687
5005.0,-0.15590595026748919
5010.0,-0.20228979543785316
5015.0,-0.22642900749131134
5020.0,-0.23485631918915778
5025.0,-0.21307803558911423
5030.0,-0.2301327280640083
5035.0,-0.22855712225359834
5040.0,-0.2606381922935548
5045.0,-0.19775196739685671
5050.0,-0.1971796912769332
5055.0,-0.15753326772256393
5060.0,-0.07549773946742916
5065.0,-0.12145416560429298
5070.0,-0.15660125725756266
5075.0,-0.18800267015373726
5080.0,-0.1417013126038166
5085.0,-0.19773007471302362
5090.0,-0.1566187451356172
5095.0,-0.0861114253590869
5100.0,-0.20752791293575454
5105.0,-0.18456447088116362
5110.0,-0.13576159411552863
5115.0,-0.19708804503561733
5120.0,-0.25813544412541134
5125.0,-0.1211253158868422
5130.0,-0.12380652797920355
5135.0,-0.2539854189289559
5140.0,-0.14504495528747122
5145.0,-0.17457140491439524
5150.0,-0.27295035731814843
5155.0,-0.27126618538599956
5160.0,-0.16682209921220303
5165.0,-0.11707843273637278
5170.0,-0.20516799693340973
5175.0,-0.26384583414320306
5180.0,-0.1603356960495182
5185.0,-0.1209272465952952
5190.0,-0.12081200613724957
5195.0,-0.05313824882900453
5200.0,-0.13339418328416147
5205.0,-0.17281694060823563
5210.0,-0.14019789106913388
5215.0,-0.14783050704283007
5220.0,-0.0617327091616503
5225.0,-0.06733157617485067
5230.0,-0.06785392125559446
5235.0,-0.11333351016787807
5240.0,-0.03959005263788683
5245.0,-0.12883497081222953
5250.0,-0.08608961014656244
5255.0,-0.07468357267979489
5260.0,0.001973817811317443
5265.0,0.00459700013941533
5270.0,-0.030562548546248965
5275.0,0.00019560649159284637
5280.0,-0.025698134990204506
5285.0,0.05047299605171628
5290.0,0.04433955945316115
5295.0,0.101448805029971
5300.0,0.15073794646607386
5305.0,0.03819671799537277
5310.0,0.03519623974454978
5315.0,0.11747055272754586
5320.0,0.03987977232273121
5325.0,0.05815612659758411
5330.0,0.11878903898096194
5335.0,0.09118178049193634
5340.0,0.136525310702572
5345.0,0.10778031306869594
5350.0,0.17793678338395252
5355.0,0.12310174122363664
5360.0,0.1107189480613946
5365.0,0.09290497679469506
5370.0,0.08740912290785288
5375.0,0.14075709774799314
5380.0,0.16979953088615193
5385.0,0.160898934146069
5390.0,0.19267771251676655
5395.0,0.20434874263834743
5400.0,0.24436025410191214
5405.0,0.16078951687068818
5410.0,0.2676214203369283
5415.0,0.19588399109982685
5420.0,0.13489996117630998
5425.0,0.14404252543864615
5430.0,0.21748325996829876
5435.0,0.16939725106184086
5440.0,0.18049958675132363
5445.0,0.1808352631695172
5450.0,0.2592298337971192
5455.0,0.18987823411436042
5460.0,0.15784770373797016
5465.0,0.21618990477311661
5470.0,0.22810946964501075
5475.0,0.2145505863972875
5480.0,0.07511686119235585
5485.0,0.2430170093168383
5490.0,0.23755015301700172
5495.0,0.2311486264005431
5500.0,0.25277287834864715
5505.0,0.2074737972310218
5510.0,0.2724637100921697
5515.0,0.1912839988954135
5520.0,0.1713274393781138
5525.0,0.17467216316900352
5530.0,0.20518499888651778
5535.0,0.22527997147979473
5540.0,0.13627828540656764
5545.0,0.17570330234814754
5550.0,0.12335975226120369
5555.0,0.1634348391862729
5560.0,0.18837905009493167
5565.0,0.08999315708851005
5570.0,0.0785249641477535
5575.0,0.2219179414259489
5580.0,0.617847289663356
5585.0,1.340681819481908
5590.0,2.3272324688952803
5595.0,2.582259440887598
5600.0,1.7326351195445582
5605.0,0.7407374436420153
5610.0,0.190468689045267
5615.0,0.14222369401376228
5620.0,-0.004309506164781908
5625.0,0.021880856001412718
5630.0,0.01246400602162525
5635.0,-0.0017607913263889899
5640.0,0.05494141924701741
5645.0,0.049332858003655576
5650.0,-0.021372692040708373
5655.0,-0.00806861702831994
5660.0,0.02474952831670891
5665.0,0.008442414538229356
5670.0,-0.057105648004948883
5675.0,-0.03891364877414019
5680.0,0.0538530609650666
5685.0,0.006341705699048551
5690.0,-0.08891863531332056
5695.0,-0.002023976461340213
5700.0,-0.04024417727155758
5705.0,-0.09441385266722589
5710.0,-0.044868842479620724
5715.0,-0.06143820320643909
5720.0,-0.07432305278867672
5725.0,-0.1298384132110322
5730.0,-0.11220784245980751
5735.0,-0.1786955246274281
5740.0,-0.055913498347831755
5745.0,-0.11828421662074001
5750.0,-0.19348083731224353
5755.0,-0.16088791199930827
5760.0,-0.10155382655230832
5765.0,-0.1227499325060395
5770.0,-0.20165440879608645
5775.0,-0.18370435972450125
5780.0,-0.07262710105033156
5785.0,-0.20946369391120767
5790.0,-0.19574691169406483
5795.0,-0.1503388822452732
5800.0,-0.0872413551945151
5805.0,-0.15740064843923568
5810.0,-0.1308104238479934
5815.0,-0.15965875840555233
5820.0,-0.15054668668055612
5825.0,-0.17530891369533025
5830.0,-0.1214855915228527
5835.0,-0.2148232394853501
5840.0,-0.22807100135832584
5845.0,-0.2350877240222884
5850.0,-0.20972908625588976
5855.0,-0.15566091290185508
5860.0,-0.20678895439640185
5865.0,-0.22743291692138523
5870.0,-0.21857320484481674
5875.0,-0.22365690854197756
5880.0,-0.1594207288678685
5885.0,-0.23747103667472888
5890.0,-0.1729912244655178
5895.0,-0.19691445780494912
5900.0,-0.16552445115066003
5905.0,-0.08370487708432582
5910.0,-0.08800013783506849
5915.0,-0.16122617471044637
5920.0,-0.26170477644170664
5925.0,-0.11961224985172951
5930.0,-0.18508498247692165
5935.0,-0.16707300970707115
5940.0,-0.10469817464287089
5945.0,-0.16118684084684515
5950.0,-0.17141479552770394
5955.0,-0.11477728117658503
5960.0,-0.0585411231290437
5965.0,-0.10585524882402371
5970.0,-0.05057275990029968
5975.0,-0.14097982637077391
5980.0,-0.05333205857776312
5985.0,-0.08459179198454196
5990.0,-0.17209476661773176
5995.0,-0.14082529802818922
6000.0,-0.05435175749364375
6005.0,-0.09357095374535421
6010.0,0.00736688275662379
6015.0,-0.054041965070778915
6020.0,0.041199000019892386
6025.0,0.05508345901381883
6030.0,0.014643458354444546
6035.0,-0.015848368113202345
6040.0,0.043712292855653874
6045.0,-0.07640772421906508
6050.0,-0.015267627787893388
6055.0,-0.03792666017320175
6060.0,-0.004988370881845748
6065.0,0.017811259823534313
6070.0,0.051998127924306664
6075.0,0.12194704177780252
6080.0,0.0634948305882457
6085.0,0.14721019950873585
6090.0,0.11300287255533062
6095.0,0.1935981657584815
6100.0,0.07365818872269195
6105.0,0.09003652874253401
6110.0,0.11493076480789935
6115.0,0.09727279272064787
6120.0,0.12541581388549342
6125.0,0.1440933666397238
6130.0,0.13968603639200394
6135.0,0.11954000595762684
6140.0,0.14554561549752468
6145.0,0.13882042633788713
6150.0,0.1976091979615341
6155.0,0.24854767643349637
6160.0,0.22847154334140274
6165.0,0.2100982514953903
6170.0,0.1694150212049115
6175.0,0.1224694988286328
6180.0,0.2169393363285217
6185.0,0.22117315580860758
6190.0,0.2595508186940502
6195.0,0.16728540138798947
6200.0,0.2172459827925625
6205.0,0.23770931860704642
6210.0,0.19161759082157298
6215.0,0.2285815578088891
6220.0,0.21363729510687274
6225.0,0.19618915092671493
6230.0,0.2306365191160434
6235.0,0.0577339562831643
6240.0,0.29599782830726906
6245.0,0.19002928220559942
6250.0,0.19763126730526048
6255.0,0.214096789694435
6260.0,0.2415887547684943
6265.0,0.18109532679255122
6270.0,0.12391893146705912
6275.0,0.19135206159676713
6280.0,0.14534291705978852
6285.0,0.19938406684409402
6290.0,0.21058833018664064
6295.0,0.15050106539525987
6300.0,0.17456240922269203
6305.0,0.1549604830661396
6310.0,0.21871352271835576
6315.0,0.14790848356131447
6320.0,0.1328487398062181
6325.0,0.09503544393447691
6330.0,0.03836801594476917
6335.0,0.13409374864489654
6340.0,0.16519182463678975
6345.0,0.12374297306297619
6350.0,0.08734252641463273
6355.0,0.06252774898826692
6360.0,0.038856835598464354
6365.0,-0.025919472874569444
6370.0,0.09184780164958135
6375.0,0.04649387333429141
6380.0,0.027570766110231962
6385.0,0.05752114734170305
6390.0,0.3344241235767713
6395.0,0.9722232371929613
6400.0,2.0691869978461126
6405.0,2.516579289115447
6410.0,1.904425450768656
6415.0,0.8198805107116804
6420.0,0.2425739222595628
6425.0,0.01704153614956475
6430.0,-0.08745729352675499
6435.0,-0.09265836051991555
6440.0,-0.06918257931881726
6445.0,-0.03627585998789349
6450.0,-0.15056932657667027
6455.0,-0.07934948277168673
6460.0,-0.07220677650901088
6465.0,-0.06487883045490783
6470.0,-0.12717713274850137
6475.0,-0.07766727217172027
6480.0,-0.13549484230173384
6485.0,-0.258003525499118
6490.0,-0.05241362375618287
6495.0,-0.19640467949947016
6500.0,-0.19584554958622877
6505.0,-0.18331040717794056
6510.0,-0.14335437223501105
6515.0,-0.19627186677081704
6520.0,-0.049875232685755055
6525.0,-0.12364024430935723
6530.0,-0.18239139780215785
6535.0,-0.19445545718047078
6540.0,-0.19018030101180944
6545.0,-0.22435856799611173
6550.0,-0.2201995478259307
6555.0,-0.2578059968321602
6560.0,-0.18720451397459933
6565.0,-0.19193050626964217
6570.0,-0.17232141304375842
6575.0,-0.15805507551273873
6580.0,-0.17599155528702318
6585.0,-0.20523074386128223
6590.0,-0.16944570616444113
6595.0,-0.184728268423239
6600.0,-0.1433873456878258
6605.0,-0.24857203194979569
6610.0,-0.21119939456728043
6615.0,-0.1968141609815742
6620.0,-0.2717425046222409
6625.0,-0.1900113866064369
6630.0,-0.13384860913715432
6635.0,-0.17489135973273578
6640.0,-0.18763819250798353
6645.0,-0.1252971742527297
6650.0,-0.19152481436706312
6655.0,-0.12466474951845866
6660.0,-0.17511000764568302
6665.0,-0.2214333475261797
6670.0,-0.14734061213535077
6675.0,-0.15749167212111592
6680.0,-0.19325204412643446
6685.0,-0.13260472705691784
6690.0,-0.16918744212118908
6695.0,-0.27957872488000135
6700.0,-0.07706912347566143
6705.0,-0.10486339501521663
6710.0,-0.13327693040238356
6715.0,-0.10035946479116517
6720.0,-0.10410174639843382
6725.0,-0.09058433726650415
6730.0,-0.09512256180341956
6735.0,-0.077247045383481
6740.0,-0.02760868182082784
6745.0,0.01902369358625726
6750.0,-0.027857871318182972
6755.0,-0.05038222802363927
6760.0,-0.09683598771321972
6765.0,-0.0430733924007661
6770.0,-0.03905494796099491
6775.0,-0.008364914059095391
6780.0,-0.07019460745634819
6785.0,0.03947425272701621
6790.0,-0.0650038026565754
6795.0,0.03308883274747807
6800.0,-0.04569204192270866
6805.0,0.00455425738390252
6810.0,0.09511152715462645
6815.0,0.07642185523951911
6820.0,-0.022251672108913517
6825.0,-0.01738205539488019
6830.0,0.052914829061232654
6835.0,0.09666020479124071
6840.0,0.1896486249633988
6845.0,0.13091139699528667
6850.0,0.18349554836718923
6855.0,0.034027911250302134
6860.0,0.1949226110175507
6865.0,0.09387203525185242
6870.0,0.18568583151160908
6875.0,0.16545509812266787
6880.0,0.1710219708228571
6885.0,0.16565978240855062
6890.0,0.23817517974339908
6895.0,0.14557691176032142
6900.0,0.1961381823779591
6905.0,0.1897073319508157
6910.0,0.20892526952453566
6915.0,0.21130585808088012
6920.0,0.13429660857322445
6925.0,0.07451342324512644
6930.0,0.20705057833773222
6935.0,0.1932669819365957
6940.0,0.223493167662156
6945.0,0.18154218484650114
6950.0,0.2274817846961681
6955.0,0.2195729727002007
6960.0,0.2005255726584166
6965.0,0.22885632923393642
6970.0,0.15578021509423048
6975.0,0.2566438175576888
6980.0,0.13381471505661918
6985.0,0.22413015191276234
6990.0,0.18818366340288623
6995.0,0.15847386667068625
7000.0,0.2607037364618554
7005.0,0.13600717780787372
7010.0,0.1498250524094624
7015.0,0.2224034805062859
7020.0,0.17002217371053557
7025.0,0.22811432139973692
7030.0,0.1627301844455114
7035.0,0.19000613088590498
7040.0,0.1656805458130161
7045.0,0.17236821092341195
7050.0,0.10154381033861648
7055.0,0.16743816583280657
7060.0,0.15105143816061636
7065.0,0.10844817517039884
7070.0,0.1696009988504121
7075.0,0.06724306623656616
7080.0,0.14622050110034443
7085.0,0.1551195309571262
7090.0,0.05650365789680704
7095.0,0.21855235273306486
7100.0,0.05925102701949717
7105.0,0.11142143927008998
7110.0,-0.03462022815460823
7115.0,0.08908363279383132
7120.0,0.028770879396484816
7125.0,0.04038566507360935
7130.0,0.04066346742544101
7135.0,-0.036898496119261937
7140.0,0.03673106228213684
7145.0,-0.007518692195933312
7150.0,0.05133976771859967
7155.0,0.0897399990468948
7160.0,-0.014906802341945287
7165.0,-0.02688346860900806
7170.0,-0.02368821964799757
7175.0,-0.0554511170360477
7180.0,-0.01751799698014584
7185.0,-0.06101251655880245
7190.0,-0.07035114539318141
7195.0,0.1335448562245233
7200.0,0.6812233782519229
7205.0,1.5958119762845255
7210.0,2.358314126842748
7215.0,2.0599082033106146
7220.0,1.1185250465675327
7225.0,0.2222501636756455
7230.0,-0.004778914737096008
7235.0,-0.08596068178230679
7240.0,-0.06610647253501489
7245.0,-0.163479982306893
7250.0,-0.04831464217576888
7255.0,-0.05891552803808203
7260.0,-0.12199390182702333
7265.0,-0.11688184864670464
7270.0,-0.12628888534036734
7275.0,-0.17274390126546887
7280.0,-0.19525057729871015
7285.0,-0.2989863343222806
7290.0,-0.1924982094007885
7295.0,-0.12910976995628737
7300.0,-0.14426500269190062
7305.0,-0.11966223572678182
7310.0,-0.12556383490293269
7315.0,-0.17413128145708717
7320.0,-0.230389739371743
7325.0,-0.17833700340753478
7330.0,-0.23804516136370357
7335.0,-0.17595937200397582
7340.0,-0.16694460810080514
7345.0,-0.15901961610377002
7350.0,-0.20180943738219062
7355.0,-0.14722064426485348
7360.0,-0.14570551671975668
7365.0,-0.15253615073059837
7370.0,-0.1669752846654598
7375.0,-0.12394789094465183
7380.0,-0.19991893683882925
7385.0,-0.11774347241208366
7390.0,-0.16974677723901993
7395.0,-0.14332873876838015
7400.0,-0.1357989437486974
7405.0,-0.1541275868271789
7410.0,-0.13702966612514642
7415.0,-0.14601905749828664
7420.0,-0.17034013489454417
7425.0,-0.23090421248910153
7430.0,-0.18264981193780766
7435.0,-0.1342465903000045
7440.0,-0.09490660881700509
7445.0,-0.1331452645043873
7450.0,-0.1494131558790923
7455.0,-0.17664410622768084
7460.0,-0.09970843486494989
7465.0,-0.04903672902592139
7470.0,-0.2524260348682581
7475.0,-0.10827474095413735
7480.0,-0.09282241674339155
7485.0,-0.08480491803775765
7490.0,-0.07698038168038579
7495.0,-0.05328518578457056
7500.0,-0.09723080249537852
7505.0,-0.1016142884230809
7510.0,-0.06697446840671248
7515.0,-0.04728006609495322
7520.0,0.006665332199370509
7525.0,-0.014593486948048672
7530.0,0.070017436670402
7535.0,-0.028724436069663087
7540.0,-0.046177793181144976
7545.0,0.031872501027961325
7550.0,0.006918504827459766
7555.0,0.12447196740041334
7560.0,0.03320977447800081
7565.0,0.02991082378725738
7570.0,0.03847988523059891
7575.0,0.06638839408896806
7580.0,0.08550912106592339
7585.0,0.03644697331177777
7590.0,0.04081763513502448
7595.0,0.08093242313873218
7600.0,0.08453212345830287
7605.0,0.06936310999397777
7610.0,0.15052093415366682
7615.0,0.11668398127488827
7620.0,0.11497454399122331
7625.0,0.022069634404582747
7630.0,0.070166169151283
7635.0,0.2061416018633599
7640.0,0.10189091922180542
7645.0,0.12127362845854318
7650.0,0.19100803012378803
7655.0,0.23853120987728482
7660.0,0.18102873163602415
7665.0,0.20433086791388042
7670.0,0.24283336534488395
7675.0,0.13418540899569928
7680.0,0.20663821686153028
7685.0,0.11838377588038382
7690.0,0.17184333270039423
7695.0,0.19100581283200488
7700.0,0.2361684868564009
7705.0,0.21242719889448602
7710.0,0.11293352458848448
7715.0,0.25711371127599303
7720.0,0.22135079873055408
7725.0,0.25026192176413825
7730.0,0.2606522786156131
7735.0,0.13758207774320275
7740.0,0.1324721379801373
7745.0,0.21811162399496417
7750.0,0.2343097607658354
7755.0,0.24044139935907416
7760.0,0.11696945445565371
7765.0,0.18550502319716794
7770.0,0.17173293071140786
7775.0,0.163324947247953
7780.0,0.14310497361144386
7785.0,0.21010415197249654
7790.0,0.21734480496879374
7795.0,0.21413848838569272
7800.0,0.1383040224627971
7805.0,0.1376928727071591
7810.0,0.24449530228873562
7815.0,0.19940734431284252
7820.0,0.17405305999741122
7825.0,0.1408266561859963
7830.0,0.10856582115637126
7835.0,0.09866103077540694
7840.0,0.10883447434198969
7845.0,0.11014468838046808
7850.0,0.09342837821722187
7855.0,0.14253932623859097
7860.0,0.0985379116222005
7865.0,-0.008263832955648809
7870.0,0.1407519573284348
7875.0,0.12265788028167753
7880.0,0.08467217840707904
7885.0,0.11428329105886098
7890.0,0.11894666210673352
7895.0,0.07353888880668595
7900.0,-0.011290434496105346
7905.0,-0.006480695575643024
7910.0,-0.037426895830283566
7915.0,-0.04193977201196586
7920.0,0.0915879456194981
7925.0,-0.04344657222799434
7930.0,-0.002586716076306502
7935.0,-0.11319144402366418
7940.0,-0.056431235150172204
7945.0,-0.07304061770959018
7950.0,-0.1643685196345222
7955.0,-0.028386643985713472
7960.0,0.01643899807911052
7965.0,-0.05143047003319812
7970.0,-0.11784743122820936
7975.0,-0.04661011213317991
7980.0,-0.1432838965379527
7985.0,-0.10086922236318431
7990.0,-0.05411410409355217
7995.0,0.15227339975744986
8000.0,0.6513462446535784
8005.0,1.6333813823836347
8010.0,2.3736756986405285
8015.0,1.9028631928816073
8020.0,0.8156839825582085
8025.0,0.08387835156883426
8030.0,-0.13025080579655643
8035.0,-0.2687463845022963
8040.0,-0.2493995248909865
8045.0,-0.1487840248658135
8050.0,-0.18071708083761873
8055.0,-0.172835643715381
8060.0,-0.2377102232228976
8065.0,-0.16357907721503878
8070.0,-0.14570193330577474
8075.0,-0.17117213144272142
8080.0,-0.20844330220447763
8085.0,-0.22198527256862358
8090.0,-0.18311093650833624
8095.0,-0.2125891661090846
8100.0,-0.24320981636691402
8105.0,-0.17891693520558835
8110.0,-0.12377118377156646
8115.0,-0.22265448915227234
8120.0,-0.2268263619968715
8125.0,-0.19321568596707916
8130.0,-0.16066212685463963
8135.0,-0.16140343323425965
8140.0,-0.19944748076330573
8145.0,-0.28058543957575593
8150.0,-0.23037171609797025
8155.0,-0.1712920529353139
8160.0,-0.1582002570669475
8165.0,-0.09429675662380145
8170.0,-0.18437037107439055
8175.0,-0.2096580942594057
8180.0,-0.19099289354973434
8185.0,-0.21174179125859838
8190.0,-0.1637665461296191
8195.0,-0.14695586978438177
8200.0,-0.1993286351175248
8205.0,-0.06938194740165148
8210.0,-0.0860271239306602
8215.0,-0.0939549095254726
8220.0,-0.11934197266870109
8225.0,-0.05523662415367534
8230.0,-0.12694941646783658
8235.0,-0.03329315691727397
8240.0,-0.03165580772239536
8245.0,-0.06850345539849827
8250.0,-0.08514396349717744
8255.0,-0.08017465838730695
8260.0,-0.00801650330754717
8265.0,-0.007337271514855803
8270.0,-0.02425699506250846
8275.0,-0.07571138502693367
8280.0,0.0031556973331702647
8285.0,0.026556846095001335
8290.0,0.04748699222686427
8295.0,0.004436495944448546
8300.0,0.05033211184777126
8305.0,0.05597761274014304
8310.0,-0.005840067966148801
8315.0,0.05693099915978077
8320.0,0.10860235129222179
8325.0,0.14641791396623188
8330.0,-0.054548614415349736
8335.0,0.09595954475436877
8340.0,0.07018585781615046
8345.0,0.06658528039603756
8350.0,0.05955661130867083
8355.0,0.044626353500048475
8360.0,0.09405207870305958
8365.0,0.13384874760054596
8370.0,0.030715707977167744
8375.0,0.06769117579129863
8380.0,0.1652758324201463
8385.0,0.14808083009071113
8390.0,0.15983923028625965
8395.0,0.21017476794157217
8400.0,0.14370095500872057
8405.0,0.18637749597924327
8410.0,0.2106273270443598
8415.0,0.1442252893437926
8420.0,0.14165105419069451
8425.0,0.16679821075462994
8430.0,0.17282533043864112
8435.0,0.16183914234786237
8440.0,0.17670105914780493
8445.0,0.21181855954465992
8450.0,0.17793494616850214
8455.0,0.21503960188295243
8460.0,0.21260881610135451
8465.0,0.1859023818789078
8470.0,0.114719479471222
8475.0,0.20623070540687452
8480.0,0.274568527540396
8485.0,0.2283003135324739
8490.0,0.1843825620670472
8495.0,0.2622049830015813
8500.0,0.18227960099850246
8505.0,0.19656274461793538
8510.0,0.224399827693818
8515.0,0.20364032987770248
8520.0,0.18131462857759514
8525.0,0.268666543633057
8530.0,0.238160940446751
8535.0,0.21251105393357714
8540.0,0.22425402783591147
8545.0,0.1778227724086009
8550.0,0.09905279643303988
8555.0,0.17123599027450434
8560.0,0.20482511571835454
8565.0,0.04920144128293541
8570.0,0.07070242691496283
8575.0,0.19351131618913128
8580.0,0.16342804340805192
8585.0,0.1257848593763671
8590.0,0.19595049217626298
8595.0,0.20825932204927985
8600.0,0.10321261787184328
8605.0,0.21400035752363544
8610.0,0.08452922588418951
8615.0,0.08386455935462614
8620.0,0.10749805935403331
8625.0,0.09761656716225904
8630.0,0.10928805762146014
8635.0,0.10974967526414668
8640.0,0.055362056894509994
8645.0,0.02259265838529359
8650.0,-0.012717800674258796
8655.0,0.0225620745918631
8660.0,-0.012024443524523143
8665.0,-0.017777992607294762
8670.0,0.08233346775034715
8675.0,0.02721576946627443
8680.0,0.0182838738334704
8685.0,-0.07555610386648319
8690.0,0.0744854126504208
8695.0,-0.029537758599343388
8700.0,-0.07587264019543086
8705.0,-0.05005208713005526
8710.0,0.005977286184743413
8715.0,-0.036615909993965835
8720.0,-0.09205223107973069
8725.0,-0.0944750524582353
8730.0,-0.11677095143276761
8735.0,-0.13316326395657843
8740.0,-0.13703016162622242
8745.0,-0.09229818110519683
8750.0,-0.20632847271437338
8755.0,-0.11852756545660678
8760.0,-0.09033888957408934
8765.0,-0.1315723112046871
8770.0,-0.10289515509383153
8775.0,-0.20324508747976638
8780.0,-0.17688827523964504
8785.0,0.01397696655496991
8790.0,0.6594733817812924
8795.0,1.612139274668528
8800.0,2.3571005993464684
8805.0,1.956183057543802
8810.0,0.8275190013152898
8815.0,0.12912769081309713
8820.0,-0.1495702309505576
8825.0,-0.23176833417183662
8830.0,-0.1433985572414242
8835.0,-0.1795130356296668
8840.0,-0.25813675231867544
8845.0,-0.23471007556049522
8850.0,-0.20518915291329745
8855.0,-0.22582382982996627
8860.0,-0.18050357987862908
8865.0,-0.13038963645332713
8870.0,-0.24761957312516603
8875.0,-0.28649550882375807
8880.0,-0.13853520172394973
8885.0,-0.24053197344469213
8890.0,-0.22722898324119895
8895.0,-0.19515473426644295
8900.0,-0.2104175949067939
8905.0,-0.15120498611125416
8910.0,-0.298466249717453
8915.0,-0.11014745753394321
8920.0,-0.07588481537276007
8925.0,-0.18944722327109428
8930.0,-0.16969265133333297
8935.0,-0.13531788992423827
8940.0,-0.10260122545435568
8945.0,-0.12550086762666485
8950.0,-0.1488956192872391
8955.0,-0.07962323247944418
8960.0,-0.175861363760935
8965.0,-0.15118281716446283
8970.0,-0.25207121045459363
8975.0,-0.1972925607401223
8980.0,-0.0993528467429022
8985.0,-0.015897327555265975
8990.0,-0.05514248415283417
8995.0,-0.08513096191407166
9000.0,-0.11606473669975259
9005.0,-0.04030306666882939
9010.0,-0.076128187854605
9015.0,-0.01273948809055387
9020.0,-0.09939697312970089
9025.0,-0.04071911417943851
9030.0,-0.10160782083155082
9035.0,-0.04628023344119069
9040.0,-0.026046015257020744
9045.0,-0.10550433433319072
9050.0,0.017453370719797707
9055.0,0.005325206049033454
9060.0,-0.03116597617543452
9065.0,0.02029369776886228
9070.0,0.09361644580453646
9075.0,0.08420987743072285
9080.0,-0.020725940386797294
9085.0,0.060698835715478634
9090.0,0.053173317479273646
9095.0,0.040548509024464136
9100.0,0.05721053857155386
9105.0,0.17162732887361185
9110.0,0.021009814062586424
9115.0,0.11173140090386127
9120.0,0.12025205510337565
9125.0,0.03431347196906401
9130.0,0.09593103318901225
9135.0,0.09091383811725048
9140.0,0.17349559870413644
9145.0,0.20389899293023164
9150.0,0.1563714248054513
9155.0,0.16495488145404194
9160.0,0.1216339622132848
9165.0,0.05112698017296681
9170.0,0.2828982278372529
9175.0,0.183238667825173
9180.0,0.16291540040061392
9185.0,0.14872085444258937
9190.0,0.1374553820598138
9195.0,0.22896733716563733
9200.0,0.22489548144132937
9205.0,0.2236293640879545
9210.0,0.15598744126264033
9215.0,0.2719335942268105
9220.0,0.2056340623679718
9225.0,0.167792428565377
9230.0,0.21201823508523965
9235.0,0.166584145705732
9240.0,0.24924759841554747
9245.0,0.1377719707087734
9250.0,0.2589336791725292
9255.0,0.08704829291460464
9260.0,0.20265082729630138
9265.0,0.15078867683242214
9270.0,0.21321813539071932
9275.0,0.15292865073731485
9280.0,0.17210691512308907
9285.0,0.1377500966544829
9290.0,0.22876888389516242
9295.0,0.1275938275724793
9300.0,0.1890574440989193
9305.0,0.14686154610190208
9310.0,0.07804386263131294
9315.0,0.22670037387200354
9320.0,0.10053333779790014
9325.0,0.10789219855679386
9330.0,0.08627247856313473
9335.0,0.08035314868061806
9340.0,0.2074580538964843
9345.0,0.08945773786632488
9350.0,0.17301087624351916
9355.0,0.02095130245774232
9360.0,0.08151515005667517
9365.0,0.1234723258883206
9370.0,0.0810898971746362
9375.0,0.1488904511631425
9380.0,0.015745774505638625
9385.0,0.13934013987550398
9390.0,0.07135181639870859
9395.0,0.024411875417331832
9400.0,0.03215968465178588
9405.0,0.04733136397142447
9410.0,-0.005840109845500017
9415.0,0.0635604185942841
9420.0,0.04552070004640621
9425.0,0.056123468043789496
9430.0,-0.0004671304716384623
9435.0,0.056065656699483477
9440.0,-0.025552557813486584
9445.0,0.020675611723531426
9450.0,-0.023086058231029553
9455.0,0.005603390370318949
9460.0,-0.05685330713536115
9465.0,-0.11285042667924271
9470.0,-0.04348081213580614
9475.0,-0.07326890378535235
9480.0,-0.059731656200335194
9485.0,-0.18924003721287433
9490.0,-0.15499065128968068
9495.0,-0.02017426410495307
9500.0,-0.07074159132617341
9505.0,-0.18977806066049324
9510.0,-0.15259266964346888
9515.0,-0.10544159823040315
9520.0,-0.10214489843106934
9525.0,-0.23455047357956121
9530.0,-0.24550869299283334
9535.0,-0.10350489753579793
9540.0,-0.18647168003820164
9545.0,-0.20322845667808281
9550.0,-0.16193139143610075
9555.0,-0.24789555158430013
9560.0,-0.21383894576885065
9565.0,0.04798875556373048
9570.0,0.627072910497053
9575.0,1.6341205416669646
9580.0,2.318534597647906
9585.0,1.9011602525941582
9590.0,0.8403475948148877
9595.0,0.29037225407921263
9600.0,-0.06583237536038915
9605.0,-0.26985379319069325
9610.0,-0.17674561930613894
9615.0,-0.23030908881772713
9620.0,-0.29988701212089247
9625.0,-0.18844919671023497
9630.0,-0.14243936049279032
9635.0,-0.18898857048475942
9640.0,-0.1847431507407611
9645.0,-0.19559361180349336
9650.0,-0.1767331181506375
9655.0,-0.1463268486986575
9660.0,-0.12397610008034005
9665.0,-0.22689815854170547
9670.0,-0.18290773848500155
9675.0,-0.2231716128394685
9680.0,-0.1908112368204525
9685.0,-0.14643928263301215
9690.0,-0.05898917353356792
9695.0,-0.1754107416138009
9700.0,-0.15442717801697486
9705.0,-0.1367467282614698
9710.0,-0.14100989188185983
9715.0,-0.1672356729075593
9720.0,-0.16321758801004582
9725.0,-0.021597159536611413
9730.0,-0.071974886878025
