timestamp_ms,signal
14570.0,0.16622687723859778
14575.0,0.18105878623212962
14580.0,0.1763409829231653
14585.0,0.1678131264831528
14590.0,0.11905650692827124
14595.0,0.2342455260439197
14600.0,0.24436930252542688
14605.0,0.15443774371401023
14610.0,0.13058002830260776
14615.0,0.12693417274501234
14620.0,0.2808953246530072
14625.0,0.42832185907851117
14630.0,1.1207289566711713
14635.0,2.128220039656355
14640.0,2.6571877973545264
14645.0,1.971817618634041
14650.0,0.9124539192392651
14655.0,0.25715261932700395
14660.0,-0.026559800428863814
14665.0,0.09063485857947348
14670.0,-0.0010606551481995435
14675.0,0.02914836195570589
14680.0,-0.0021523486844259726
14685.0,0.16407736358412056
14690.0,-0.10759212681917771
14695.0,0.009441478190594578
14700.0,0.04142742915048775
14705.0,-0.0956946443163509
14710.0,-0.030918213654766248
14715.0,0.0071025419546573675
14720.0,-0.06309927873998857
14725.0,0.05419129480727381
14730.0,0.05059751080457892
14735.0,-0.006186340373752736
14740.0,-0.06745476246165075
14745.0,-0.08000089397106294
14750.0,-0.06994989348696037
14755.0,-0.1135363769400049
14760.0,-0.024283478186979915
14765.0,-0.10053383208704503
14770.0,-0.20786246939331843
14775.0,-0.17086056475154898
14780.0,-0.09141872118284343
14785.0,-0.09714468577927748
14790.0,-0.12980852372747664
14795.0,-0.20184218447317753
14800.0,-0.225468367485403
14805.0,-0.1816095641473095
14810.0,-0.11113941885543137
14815.0,-0.12124040678331816
14820.0,-0.12678982109866851
14825.0,-0.19557335077628302
14830.0,-0.18523834707142764
14835.0,-0.14739507560484177
14840.0,-0.19225025066180132
14845.0,-0.20932620071063535
14850.0,-0.2759918237765353
14855.0,-0.14743771242213735
14860.0,-0.1686808709357579
14865.0,-0.2601382909835257
14870.0,-0.17349852128389173
14875.0,-0.17860813439375225
14880.0,-0.23026917990701562
14885.0,-0.18541491287306505
14890.0,-0.13802195784940324
14895.0,-0.17284613851677244
14900.0,-0.2401720939594698
14905.0,-0.2096587174961698
14910.0,-0.24993011227793344
14915.0,-0.24828180710686695
14920.0,-0.16940950620825884
14925.0,-0.23005251865285758
14930.0,-0.2414133106565921
14935.0,-0.21404614491952303
14940.0,-0.27277060936185715
14945.0,-0.1647332190698927
14950.0,-0.17402768326550708
14955.0,-0.23152276235639146
14960.0,-0.12249808803490048
14965.0,-0.1308752485333469
14970.0,-0.14190193265137874
14975.0,-0.08650933073136902
14980.0,-0.09310706459832263
14985.0,-0.06842398839790213
14990.0,-0.143614984929966
14995.0,-0.10700369501055661
15000.0,-0.12600863764535242
15005.0,-0.06047281493083637
15010.0,-0.1381479560298001
15015.0,-0.027908614473051763
15020.0,0.01825015009174251
15025.0,-0.15359467001527832
15030.0,-0.031934671259181154
15035.0,-0.07761249150358199
15040.0,0.0667016463588025
15045.0,-0.04975717791303816
15050.0,-0.012468091209688122
15055.0,-0.0059998480882439
15060.0,-0.1002927606341036
15065.0,-0.015943433308086518
15070.0,-0.05878301657652218
15075.0,-0.06453129603050267
15080.0,-0.001194137579394278
15085.0,0.002142584449857858
15090.0,0.0939398980320349
15095.0,0.02230268212420912
15100.0,0.023849212317908666
15105.0,0.07038904148589786
15110.0,0.03310033365848458
15115.0,0.06994828982970323
15120.0,0.10703781343040517
15125.0,0.030713391743198495
15130.0,0.1978134058335913
15135.0,0.0556427938168667
15140.0,0.1384510444958322
15145.0,0.04666946616489222
15150.0,0.08827335917566784
15155.0,0.02910707189522249
15160.0,0.04391064172247419
15165.0,0.15904886452197833
15170.0,0.014413283402113952
15175.0,0.14141155570299294
15180.0,0.010696889399097104
15185.0,0.1929416149523815
15190.0,0.14579554387723914
15195.0,0.1444838418254185
15200.0,0.22114357436730317
15205.0,0.1560558272073905
15210.0,0.18434561029449986
15215.0,0.13544332442653967
15220.0,0.19718047987969445
15225.0,0.22823430565216332
15230.0,0.12810194533244318
15235.0,0.2746134345414425
15240.0,0.25004589797782223
15245.0,0.14917196850415768
15250.0,0.21635770859781647
15255.0,0.3554153096190864
15260.0,0.10540828213368172
15265.0,0.13614009836942914
15270.0,0.15560931373882972
15275.0,0.29612697136239263
15280.0,0.211197883461926
15285.0,0.11457836265262585
15290.0,0.25066031386005916
15295.0,0.20912943182714386
15300.0,0.21867105136053133
15305.0,0.211938968047527
15310.0,0.1954582761521085
15315.0,0.14193964888169636
15320.0,0.16446561737511783
15325.0,0.19500895896504428
15330.0,0.21555178652198564
15335.0,0.2068373558156753
15340.0,0.10114198287058125
15345.0,0.08551552318508562
15350.0,0.20815078844682033
15355.0,0.1524547437968288
15360.0,0.1662881621385668
15365.0,0.15519126435717875
15370.0,0.13414855710081505
15375.0,0.08107736550770288
15380.0,0.028475960797107888
15385.0,0.12134602260562681
15390.0,0.11401713698863208
15395.0,0.06208453261114555
15400.0,0.07414354039208636
15405.0,0.07441480196347781
15410.0,0.06753255348605502
15415.0,0.05948394218695662
15420.0,0.03564112640261204
15425.0,0.06140871572750415
15430.0,-0.0262092306832788
15435.0,0.09931300973288044
15440.0,-0.013475196795449007
15445.0,0.04104673177456977
15450.0,-0.12402255024053978
15455.0,-0.002195093057885734
15460.0,-0.061400357333916196
15465.0,-0.1178551952935886
15470.0,-0.002165643172043881
15475.0,-0.0035970866252446818
15480.0,0.060464165651269455
15485.0,0.5262739817690976
15490.0,1.4499937394960984
15495.0,2.2848508560609337
15500.0,2.140119452688737
15505.0,1.2362942660851168
15510.0,0.38695464569743554
15515.0,0.02552952134855259
15520.0,-0.18676098910949987
15525.0,-0.14249575262917072
15530.0,-0.16964624957207589
15535.0,-0.1393915174266374
15540.0,-0.16557545098945156
15545.0,-0.1396965660330727
15550.0,-0.05825831210881066
15555.0,-0.14545726669579426
15560.0,-0.27481478341389803
15565.0,-0.17272093757346252
15570.0,-0.1759559391733651
15575.0,-0.19506155477642334
15580.0,-0.2137816352707425
15585.0,-0.24793611769172175
15590.0,-0.2133364650413036
15595.0,-0.12522846923546907
15600.0,-0.15485014349446471
15605.0,-0.16354681637795282
15610.0,-0.22900257186463813
15615.0,-0.253831579402587
15620.0,-0.17351856786052297
15625.0,-0.19029606189178655
15630.0,-0.11426305392667832
15635.0,-0.20703291083261777
15640.0,-0.22942577060327063
15645.0,-0.18347443955321868
15650.0,-0.28632831338094544
15655.0,-0.19417461745841455
15660.0,-0.1828803996616755
15665.0,-0.14281633274423977
15670.0,-0.30253136684692783
15675.0,-0.12985217440037466
15680.0,-0.19465415654923326
15685.0,-0.19538332479149245
15690.0,-0.15534006204767023
15695.0,-0.23642805114715357
15700.0,-0.10187190665772139
15705.0,-0.17436503063727368
15710.0,-0.21065702322173888
15715.0,-0.17439033978423285
15720.0,-0.17175864171204092
15725.0,-0.11053909669599062
15730.0,-0.1268549505788512
15735.0,-0.15519729906868304
15740.0,-0.06430174289189326
15745.0,-0.1856134125180145
15750.0,-0.20507312249409776
15755.0,-0.1891673416010332
15760.0,-0.08634207559975572
15765.0,-0.2140215096762912
15770.0,-0.050189662975454324
15775.0,-0.10942092127613443
15780.0,-0.02349103820960753
15785.0,-0.12822437769448453
15790.0,-0.0586830064406329
15795.0,-0.0795281431188497
15800.0,-0.021181386908164103
15805.0,-0.09613629330148223
15810.0,-0.013880540491204414
15815.0,-0.14349831901034035
15820.0,-0.0032486058530315186
15825.0,-0.012826262774832016
15830.0,0.04465813447360943
15835.0,-0.05668820944992081
15840.0,0.013215584863449545
15845.0,0.05597154533606809
15850.0,0.004508424901355803
15855.0,0.15055693833261108
15860.0,0.07384952761699937
15865.0,0.003959142012209212
15870.0,0.00027501695723484293
15875.0,0.12800418981209027
15880.0,0.13184516960232892
15885.0,0.1311000658309503
15890.0,-0.015901867854267893
15895.0,0.11560723993972628
15900.0,0.09676895844393038
15905.0,0.24057471808781686
15910.0,0.07808037017102211
15915.0,0.13759811026973248
15920.0,0.06850155867974592
15925.0,0.07367639456136381
15930.0,0.11638379227382036
15935.0,0.13920917191637028
15940.0,0.1503380047539983
15945.0,0.10641038556451335
15950.0,0.1395281463258172
15955.0,0.23641028153078075
15960.0,0.20354935077791772
15965.0,0.29178614685774756
15970.0,0.14425956372368348
15975.0,0.15390764808321974
15980.0,0.37342568699259504
15985.0,0.22248162993277945
15990.0,0.20840446325947412
15995.0,0.20219916928708606
16000.0,0.1807469184000104
16005.0,0.11940692829341762
16010.0,0.15044251392862243
16015.0,0.18330285841692637
16020.0,0.15291519944545137
16025.0,0.1409978297856321
16030.0,0.24145766586858156
16035.0,0.1738616735530208
16040.0,0.2508049103192993
16045.0,0.19291890883221097
16050.0,0.14638171505113115
16055.0,0.26678290334415544
16060.0,0.24401408100159763
16065.0,0.23221835558275017
16070.0,0.1406521256694327
16075.0,0.17892306405177716
16080.0,0.1783484975525488
16085.0,0.14799995452332057
16090.0,0.15219346553574864
16095.0,0.17770091538748353
16100.0,0.2519064322778445
16105.0,0.08869940366880334
16110.0,0.1093255149113819
16115.0,0.18461725558740216
16120.0,0.09255813195008594
16125.0,0.20479761932179874
16130.0,0.19699998458790957
16135.0,0.019526579444710007
16140.0,0.10646828268093955
16145.0,0.15271163522000916
16150.0,0.12738256206330992
16155.0,0.1085436336659937
16160.0,0.06056972956240737
16165.0,0.06186252116216111
16170.0,0.11813029680496305
16175.0,0.05345423318334222
16180.0,0.09634046408384372
16185.0,0.0028870606012278074
16190.0,0.06378519559018606
16195.0,0.08232386916705947
16200.0,-0.019634412228046565
16205.0,-0.03580881320792485
16210.0,0.02533750710152125
16215.0,0.0903928991359554
16220.0,0.030465817807173994
16225.0,0.03969738463718517
16230.0,0.012283048751862757
16235.0,-0.07858472022788462
16240.0,-0.022304238669539077
16245.0,-0.09206004653643524
16250.0,-0.047961827388161474
16255.0,-0.03304825712180283
16260.0,-0.15180697537680157
16265.0,-0.08193646131894516
16270.0,-0.10669108362471884
16275.0,-0.12631955050458266
16280.0,-0.08223623643739986
16285.0,-0.16020061167831443
16290.0,-0.21426346830448545
16295.0,-0.14074737677149762
16300.0,-0.12013418243421678
16305.0,-0.11293320558793761
16310.0,-0.11977339519260446
16315.0,-0.22945599542365577
16320.0,-0.17381575943135147
16325.0,-0.17699807708638712
16330.0,-0.22357012908799898
16335.0,-0.08128463556111308
16340.0,0.36713299787192977
16345.0,1.318785675768743
16350.0,2.1032751763056536
16355.0,2.1269615019603547
16360.0,1.2297132246616813
16365.0,0.38748611381177667
16370.0,-0.23147664141398377
16375.0,-0.1420176740189966
16380.0,-0.21155956298907466
16385.0,-0.23008422431634568
16390.0,-0.16714105624475184
16395.0,-0.1789639159468106
16400.0,-0.1686749239772575
16405.0,-0.15969276716790562
16410.0,-0.2142206756051552
16415.0,-0.2265012006861854
16420.0,-0.1810195773335591
16425.0,-0.21898583356120624
16430.0,-0.1896628241020109
16435.0,-0.20099195948598367
16440.0,-0.21248265005896738
16445.0,-0.1707865691178433
16450.0,-0.11062309395962475
16455.0,-0.22539279274101126
16460.0,-0.16282832696199878
16465.0,-0.18427265360126494
16470.0,-0.11695365755256149
16475.0,-0.18879923538830354
16480.0,-0.1056403423178589
16485.0,-0.1801508770219339
16490.0,-0.23817058916073663
16495.0,-0.05531486032170428
16500.0,-0.07688216790195146
16505.0,-0.0693283548509836
16510.0,-0.14083088688689516
16515.0,-0.15729287971751138
16520.0,-0.12144048280444714
16525.0,-0.0693073835261662
16530.0,-0.08993999407070197
16535.0,0.007883444978933715
16540.0,-0.12870498543844777
16545.0,0.042089721036534744
16550.0,-0.0995813849893759
16555.0,-0.12887844395043463
16560.0,-0.13254725491999814
16565.0,-0.05206246239889603
16570.0,0.009758537323065457
16575.0,0.024718328522727585
16580.0,-0.07663953672828037
16585.0,-0.053891715805503344
16590.0,-0.04012551182527137
16595.0,0.021449515120988354
16600.0,0.03371513220443618
16605.0,-0.06554077185563376
16610.0,0.03362482358767617
16615.0,0.04576554463053784
16620.0,0.026299456815833365
16625.0,0.01867865895757337
16630.0,0.012211487943938212
16635.0,0.06150921830749527
16640.0,0.004226618150226569
16645.0,0.05696017463308914
16650.0,0.017679785317105345
16655.0,0.1136401024044145
16660.0,0.10484586182582616
16665.0,0.20312715807137524
16670.0,0.21974428093118953
16675.0,0.1910745213436954
16680.0,0.10704285086568284
16685.0,0.1048068008331032
16690.0,0.08672749444944301
16695.0,0.20281305608189493
16700.0,0.09972029572623059
16705.0,0.15073871120946952
16710.0,0.15091944844162486
16715.0,0.18063346662195695
16720.0,0.21601447915873873
16725.0,0.1496431344500011
16730.0,0.21530627024187368
16735.0,0.09975605397145276
16740.0,0.21434439732463478
16745.0,0.22026234198243727
16750.0,0.220097928174449
16755.0,0.21510703440459789
16760.0,0.29661882654625377
16765.0,0.1904038069846232
16770.0,0.2651905127089894
16775.0,0.23636981781653743
16780.0,0.23484356100614429
16785.0,0.13332724137930074
16790.0,0.19558068865249445
16795.0,0.17336847043932058
16800.0,0.21691992854604653
16805.0,0.23793467815905597
16810.0,0.19874007138403266
16815.0,0.19443950010603592
16820.0,0.18895215390549638
16825.0,0.1941606959502104
16830.0,0.21865243018126962
16835.0,0.20020783429249597
16840.0,0.19784701465220297
16845.0,0.18791965193586016
16850.0,0.16468138108592692
16855.0,0.11298639029460755
16860.0,0.09717077046896695
16865.0,0.12090667467950303
16870.0,0.10783117200956706
16875.0,0.1058708754541505
16880.0,0.05899571304823016
16885.0,0.24907758193904428
16890.0,0.11110582395897844
16895.0,0.12936014215556965
16900.0,0.06014423519417127
16905.0,0.09358564151613447
16910.0,0.14845163735666353
16915.0,0.07930835751328964
16920.0,0.07540858653858322
16925.0,0.039282566093162864
16930.0,0.02548728789342472
16935.0,0.015305356758501018
16940.0,0.056262544254234034
16945.0,0.012199610197537153
16950.0,0.08120754588922638
16955.0,0.006330156475874489
16960.0,-0.08011256332120041
16965.0,0.060162658301329296
16970.0,-0.0019626279471238487
16975.0,-0.03400421457647767
16980.0,-0.08291974927167065
16985.0,-0.04418462610151091
16990.0,-0.055915537100837846
16995.0,0.04010494681171294
17000.0,-0.05593592897269835
17005.0,-0.1253497308528575
17010.0,-0.12835207995321957
17015.0,-0.17256324325973135
17020.0,-0.09405277057232296
17025.0,-0.01212549928738707
17030.0,-0.034328197782737824
17035.0,-0.1235642522089723
17040.0,-0.1793956936862844
17045.0,-0.16299277267619108
17050.0,-0.20527748562915527
17055.0,-0.11487705628752652
17060.0,-0.11410021341721434
17065.0,-0.19315912129454751
17070.0,-0.12821841159246342
17075.0,-0.18700455958060758
17080.0,-0.21795141558702974
17085.0,-0.14698226933888517
17090.0,-0.15858023450790273
17095.0,-0.19621414754233926
17100.0,-0.22826186261173942
17105.0,-0.22834824638802223
17110.0,-0.166888200595252
17115.0,-0.11816238776220672
17120.0,-0.187467653052727
17125.0,-0.18095280517498452
17130.0,-0.051441650798866784
17135.0,-0.1754210382368499
17140.0,-0.27480460246320637
17145.0,-0.15218803165629202
17150.0,-0.21847091247541733
17155.0,-0.1917494798562844
17160.0,-0.1776271372541052
17165.0,-0.13225954284915908
17170.0,-0.1571060918800862
17175.0,-0.1244596513785897
17180.0,-0.1806664638819137
17185.0,-0.21809968098533444
17190.0,-0.1305361622367314
17195.0,0.2206284106804629
17200.0,1.0264474073991596
17205.0,2.0141864382057766
17210.0,2.3521911405812372
17215.0,1.3315596476587697
17220.0,0.4298642070196834
17225.0,0.015611012189671685
17230.0,-0.18660503239851223
17235.0,-0.19605641842860336
17240.0,-0.13055465068145897
17245.0,-0.1386477510551313
17250.0,-0.10550421006974872
17255.0,-0.12972097020795878
17260.0,-0.1298514495312298
17265.0,-0.14454353278421642
17270.0,-0.11963044773811778
17275.0,-0.16490867398549952
17280.0,-0.033044792882565774
17285.0,-0.04033324901933927
17290.0,-0.06744880047476211
17295.0,0.023824459249674704
17300.0,-0.10932856401161868
17305.0,0.029770292461734682
17310.0,-0.09839534356626993
17315.0,-0.1502209615216005
17320.0,-0.06024714588744924
17325.0,-0.034640503573021446
17330.0,-0.08603174964066546
17335.0,-0.01868106904412011
17340.0,0.0008068265144077079
17345.0,0.011801685828877972
17350.0,-0.03842289810897512
17355.0,-0.018039815135681106
17360.0,-0.08564958649038723
17365.0,-0.03104524974879485
17370.0,0.0875443581865651
17375.0,0.05689106064059969
17380.0,-0.08434540873143226
17385.0,0.029151519396828834
17390.0,0.0028315051600673463
17395.0,0.06914372984947038
17400.0,0.08781388657494409
17405.0,0.1317926929531467
17410.0,0.14821364059923087
17415.0,0.02943935206717642
17420.0,0.12789954566331682
17425.0,0.12346466244559676
17430.0,0.15263175164929227
17435.0,0.07392051234462639
17440.0,0.20002401229565483
17445.0,0.1460279363284836
17450.0,0.19155062115262916
17455.0,0.15892603551387327
17460.0,0.13931212178453264
17465.0,0.1702721628596085
17470.0,0.24596380797061376
17475.0,0.17084934834302423
17480.0,0.18969529791874498
17485.0,0.17599711024901027
17490.0,0.13772361012068424
17495.0,0.2364280543671387
17500.0,0.1431484710476883
17505.0,0.14963064271630674
17510.0,0.24044948483344034
17515.0,0.3191134626346534
17520.0,0.21206243159674415
17525.0,0.1936216960869142
17530.0,0.18681618811973927
17535.0,0.24907080182625568
17540.0,0.2665188544944365
17545.0,0.19328406393723138
17550.0,0.1782429473825754
17555.0,0.15991585695088023
17560.0,0.1299626575954011
17565.0,0.10507590552848442
17570.0,0.2959206843299645
17575.0,0.13489885015372866
17580.0,0.22361915254122813
17585.0,0.17475303731879133
17590.0,0.1846346140624059
17595.0,0.24351040900423382
17600.0,0.14144950664744663
17605.0,0.14273217275311642
17610.0,0.10781466139697697
17615.0,0.17486705134516103
17620.0,0.19658937961816675
17625.0,0.11986662713570805
17630.0,0.1470557337879344
17635.0,0.15167277117729489
17640.0,0.1414575878064407
17645.0,0.12690407468359513
17650.0,0.1318485511899963
17655.0,0.12944648539786552
17660.0,0.1053471128224745
17665.0,0.0843799046126289
17670.0,0.03237058244528634
17675.0,-0.009618265672308973
17680.0,-0.0032345149957194452
17685.0,0.04575805442888197
17690.0,0.0583478736251379
17695.0,0.05595434447888386
17700.0,0.0835030080999232
17705.0,0.05784349488270188
17710.0,0.11701656172514784
17715.0,0.06234216237801763
17720.0,0.040939138960197054
17725.0,-0.0170952476511476
17730.0,0.05186562721073232
17735.0,-0.02402960121278026
17740.0,-0.022119907460358718
17745.0,0.060215438587177726
17750.0,-0.09382416723746892
17755.0,0.0030584607238784284
17760.0,-0.028279644358544825
17765.0,-0.12261460804912176
17770.0,-0.03211847246416042
17775.0,-0.0674816607825148
17780.0,-0.1732568418426304
17785.0,-0.09861995177716648
17790.0,-0.09366609209102321
17795.0,-0.19101610641133543
17800.0,-0.2196921994212347
17805.0,-0.09165910131752347
17810.0,-0.09681505491822094
17815.0,-0.13921333226525248
17820.0,-0.18290256714293326
17825.0,-0.15050015660598431
17830.0,-0.15194644995147288
17835.0,-0.0665684549157271
17840.0,-0.2508932611960441
17845.0,-0.0763179353878781
17850.0,-0.219866205355971
17855.0,-0.14181762603378087
17860.0,-0.15922483913923102
17865.0,-0.1935331035273219
17870.0,-0.1607426037695955
17875.0,-0.23248026448889492
17880.0,-0.18792283665201404
17885.0,-0.18451603774101094
17890.0,-0.13725622796778625
17895.0,-0.17347727626553977
17900.0,-0.25594069078912696
17905.0,-0.13209896608771426
17910.0,-0.22844538091773056
17915.0,-0.21156559479133621
17920.0,-0.2746964478523937
17925.0,-0.1096628783099788
17930.0,-0.15281173056208075
17935.0,-0.18073816852527438
17940.0,-0.23484328284628128
17945.0,-0.12265386233412492
17950.0,-0.18127301544597285
17955.0,-0.18274694474660372
17960.0,-0.1477112087013034
17965.0,-0.16224106011740927
17970.0,-0.10753538813066149
17975.0,-0.19353503406155648
17980.0,-0.20344316505278243
17985.0,-0.13659132129603144
17990.0,-0.10340863855308402
17995.0,-0.12533622387259633
18000.0,-0.1067079711515068
18005.0,-0.060145608611039056
18010.0,-0.14654579274479712
18015.0,-0.11860753843737085
18020.0,-0.21336652850316606
18025.0,-0.06033972294233232
18030.0,-0.15769934857331935
18035.0,-0.09416303314558012
18040.0,-0.17363037213428056
18045.0,-0.06614327886428634
18050.0,-0.008878078463702293
18055.0,0.4457386767685492
18060.0,1.2242114708422114
18065.0,2.0981876671458104
18070.0,2.485693337013122
18075.0,1.6036790278694408
18080.0,0.5718570279363133
18085.0,0.1185938106998535
18090.0,0.10990628097385517
18095.0,0.023273964164847963
18100.0,-0.04257952566961347
18105.0,0.006310225805670923
18110.0,-0.013376137745177898
18115.0,-0.04963484393728993
18120.0,0.05667959037365314
18125.0,0.1688828833383204
18130.0,0.06713062316933995
18135.0,0.2536983094164734
18140.0,0.07153820827554036
18145.0,0.12575550108749872
18150.0,0.03869636372129306
18155.0,0.10552811859404716
18160.0,0.13249514877488897
18165.0,0.12536601903630978
18170.0,0.14273774027231287
18175.0,0.19689060133131936
18180.0,0.09518459644641941
18185.0,0.10125191009138398
18190.0,0.1299496948474744
18195.0,0.16644912785011093
18200.0,0.11247852007467632
18205.0,0.07462630765856837
18210.0,0.16310513154508538
18215.0,0.16431046030409732
18220.0,0.09971064895706276
18225.0,0.1591391574253748
18230.0,0.16869995278693178
18235.0,0.2763441182136455
18240.0,0.2099441211604866
18245.0,0.18160173819303926
18250.0,0.21988837048141066
18255.0,0.24816108016928412
18260.0,0.1722285072925051
18265.0,0.20031682264954143
18270.0,0.2297761473315282
18275.0,0.25506248524467084
18280.0,0.13227136402438133
18285.0,0.12306982687322242
18290.0,0.14488649752392407
18295.0,0.18174593015166735
18300.0,0.16009079511088042
18305.0,0.3197442726713893
18310.0,0.223563022831349
18315.0,0.1146727297323448
18320.0,0.20617766040784738
18325.0,0.19170241028464705
18330.0,0.1935435192466468
18335.0,0.16990430514653881
18340.0,0.15697449386505435
18345.0,0.169607544723872
18350.0,0.20024595089225827
18355.0,0.20238037897816952
18360.0,0.19196332284342196
18365.0,0.15271435519223608
18370.0,0.1909924338374879
18375.0,0.11650187260663379
18380.0,0.18899303734516
18385.0,0.12946095782423864
18390.0,0.1865774618546097
18395.0,0.0935998131556633
18400.0,0.04351413198149674
18405.0,0.19677596072822356
18410.0,0.0946090139021152
18415.0,0.0957971871318058
18420.0,0.08997342117326676
18425.0,0.09955998401890935
18430.0,0.048738171700453206
18435.0,-0.042118445562259535
18440.0,0.10575012921878776
18445.0,-0.05608807637146974
18450.0,0.07896808365338574
18455.0,0.0017309601112706213
18460.0,-0.07213683366544252
18465.0,-0.0571730009464304
18470.0,-0.03058636677210836
18475.0,0.04582886535027741
18480.0,-0.03428590395764426
18485.0,-0.04885947492334784
18490.0,-0.004494949284591602
18495.0,-0.006212199632322751
18500.0,-0.04452051232881365
18505.0,0.04202682085151828
18510.0,-0.16215961948252577
18515.0,-0.14425188889658175
18520.0,-0.05661682274384211
18525.0,-0.021493639173189263
18530.0,-0.09922814238363503
18535.0,-0.1268224192829913
18540.0,-0.057612319633713334
18545.0,-0.11513384771989371
18550.0,0.0019023066824006979
18555.0,-0.14720385665403177
18560.0,-0.0947671415437388
18565.0,-0.15759365523912974
18570.0,-0.09742343266349626
18575.0,-0.046694255763229275
18580.0,-0.19590703637247767
18585.0,-0.27770068814330545
18590.0,-0.11468581711624982
18595.0,-0.23559842547228452
18600.0,-0.1147933932827305
18605.0,-0.08967576680100141
18610.0,-0.19363514918149238
18615.0,-0.11215923663138583
18620.0,-0.12830669694089825
18625.0,-0.16827700537493884
18630.0,-0.2809399480753645
18635.0,-0.17824257496538143
18640.0,-0.14210860256123983
18645.0,-0.1982321015212223
18650.0,-0.17906419309165175
18655.0,-0.25724088796294925
18660.0,-0.22699115285002208
18665.0,-0.2573471254134979
18670.0,-0.1232174610354621
18675.0,-0.14246775144936752
18680.0,-0.201315719549125
18685.0,-0.20744194119088463
18690.0,-0.1402866624735797
18695.0,-0.1704442881798331
18700.0,-0.24914549567116148
18705.0,-0.11664558345233221
18710.0,-0.1928597242190199
18715.0,-0.2996057821314879
18720.0,-0.18329532011912333
18725.0,-0.19417291950055512
18730.0,-0.2426331582376204
18735.0,-0.16153938552153244
18740.0,-0.24434250619930384
18745.0,-0.12593234835157915
18750.0,-0.19497672518316284
18755.0,-0.17925226352984477
18760.0,-0.12682759105533908
18765.0,-0.06722336089703002
18770.0,-0.14937037538266257
18775.0,-0.15081832142590276
18780.0,-0.12926141808049663
18785.0,-0.09443968824415475
18790.0,-0.12853697878730078
18795.0,-0.13244208304660554
18800.0,-0.104801138524535
18805.0,-0.09952762090245408
18810.0,-0.09514253194583465
18815.0,-0.005536044689738943
18820.0,0.08574475592390562
18825.0,0.017086820788683635
18830.0,-0.10173304096103951
18835.0,-0.04562284310774989
18840.0,-0.0035027448597977438
18845.0,-0.018990691822213013
18850.0,0.04929257720939687
18855.0,0.018475098364414255
18860.0,0.0526136580836177
18865.0,0.07663018764400462
18870.0,-0.008170824307216912
18875.0,0.02803453159222647
18880.0,0.03057273842908935
18885.0,-0.03491889411169806
18890.0,0.12175601228377408
18895.0,0.08617519422129546
18900.0,0.11061365636740281
18905.0,0.06059416141836334
18910.0,0.11473777336368192
18915.0,0.11170763024782503
18920.0,0.28509576976724516
18925.0,0.9804962712413133
18930.0,1.9781360191391544
18935.0,2.5856979745074216
18940.0,2.159268034257779
18945.0,1.2378104836488149
18950.0,0.48080411133111295
18955.0,0.19717913656757236
18960.0,0.20477115229878898
18965.0,0.230566656497049
18970.0,0.21506795756370392
18975.0,0.11415466790103929
18980.0,0.10188115928662535
18985.0,0.21024676175343934
18990.0,0.15843226805665256
18995.0,0.1093089012326299
19000.0,0.20709365814325598
19005.0,0.18687015577220822
19010.0,0.1912667260172934
19015.0,0.27202829212278595
19020.0,0.23834346493884206
19025.0,0.13033187308107966
19030.0,0.22093460645332993
19035.0,0.1315974351593932
19040.0,0.26456681468846716
19045.0,0.2791260383967884
19050.0,0.2746663201503712
19055.0,0.20084936402375075
19060.0,0.09671496360088344
19065.0,0.20928209509757115
19070.0,0.17133194551049025
19075.0,0.22760376798921272
19080.0,0.1913065859947616
19085.0,0.15508295851740292
19090.0,0.19077190429183694
19095.0,0.17423917293386093
19100.0,0.16976633620830658
19105.0,0.08766414766563131
19110.0,0.1206454025880457
19115.0,0.14659962986986122
19120.0,0.10396118742685273
19125.0,0.112800951555736
19130.0,0.15344830016273206
19135.0,0.12885203276081764
19140.0,0.10037792754245392
19145.0,0.1936289192703585
19150.0,0.0906746043319856
19155.0,0.039354016270910175
19160.0,0.13675510961587217
19165.0,0.049760704371653204
19170.0,-0.01248779565929492
19175.0,0.07067877627174583
19180.0,0.030228631479245177
19185.0,0.019265618363561735
19190.0,0.062777643788832
19195.0,0.029939884685699605
19200.0,0.12476258722628228
19205.0,0.03860634302879598
19210.0,-0.008629290927438832
19215.0,0.0508695267242606
19220.0,0.021508551945256568
19225.0,-0.08974430421909105
19230.0,-0.048369352445897774
19235.0,0.017348961013198813
19240.0,-0.025800542115140733
19245.0,-0.03881603045108289
19250.0,-0.0888993525480505
19255.0,-0.010872112975900239
19260.0,-0.07905752135097044
19265.0,-0.08936612698400338
19270.0,-0.09714178714255964
19275.0,-0.04376170674653062
19280.0,-0.04396567199947178
19285.0,-0.11690001481839818
19290.0,-0.028975923069156903
19295.0,-0.10458926680496253
19300.0,-0.08640453752491202
19305.0,-0.1280675382484647
19310.0,-0.11538629190481373
19315.0,-0.1470749375137315
19320.0,-0.13009261704317465
19325.0,-0.1320504117123286
19330.0,-0.19099250345426907
19335.0,-0.1413393738186838
19340.0,-0.10043042503836325
19345.0,-0.22198862816833648
19350.0,-0.25994147085660146
19355.0,-0.25850730435877983
19360.0,-0.15790250374842563
19365.0,-0.11110071408281681
19370.0,-0.2055005270444388
19375.0,-0.1877852479839516
19380.0,-0.25749163958629284
19385.0,-0.18509182259077392
19390.0,-0.2740642567395626
19395.0,-0.29142537301501514
