timestamp_ms,signal
9735.0,0.0755006693637986
9740.0,0.07678672191502416
9745.0,0.10085100886020827
9750.0,0.09130117123872294
9755.0,0.10310853305026381
9760.0,0.10223195317219222
9765.0,0.11066452444889081
9770.0,0.1108980119676895
9775.0,0.12942406381970845
9780.0,0.11544280137856959
9785.0,0.10689618035825893
9790.0,0.1111453389286509
9795.0,0.12502232961370188
9800.0,0.1460881651719759
9805.0,0.11648150830390881
9810.0,0.14941083097116126
9815.0,0.13418903786069267
9820.0,0.12116389450206946
9825.0,0.13657728452173845
9830.0,0.16647211735135214
9835.0,0.12282937179990867
9840.0,0.16227175671238556
9845.0,0.15329043901507142
9850.0,0.1645864151598459
9855.0,0.14850950987340197
9860.0,0.1537466654464533
9865.0,0.15930027387548856
9870.0,0.15129314496865207
9875.0,0.17236890812142597
9880.0,0.1367988951273491
9885.0,0.17361548087785916
9890.0,0.13590898449998154
9895.0,0.10728423029989487
9900.0,0.12786213392789972
9905.0,0.11395197954817562
9910.0,0.14355588738583633
9915.0,0.13412876812332752
9920.0,0.13499428814802714
9925.0,0.11644715119550832
9930.0,0.11545717538591685
9935.0,0.12442429848168256
9940.0,0.1013328203673233
9945.0,0.10235223711605197
9950.0,0.09291801883689033
9955.0,0.0611835925137294
9960.0,0.057312800551535634
9965.0,0.09530371185115183
9970.0,0.05602793483687809
9975.0,0.06056889892004972
9980.0,0.05546448865020436
9985.0,0.06989775803970433
9990.0,0.04765529781555794
9995.0,0.05614622643650534
10000.0,0.03753096952541633
10005.0,0.007367628663315489
10010.0,0.004710523154668366
10015.0,0.00978581957197282
10020.0,-0.010764206380851633
10025.0,-0.018213793870331525
10030.0,-0.013988263692185187
10035.0,-0.0061878958678009115
10040.0,-0.06846358794317473
10045.0,-0.016747324134515573
10050.0,-0.031816690766887416
10055.0,-0.039293895962898805
10060.0,-0.04817680579484192
10065.0,-0.07369765559724369
10070.0,-0.06696423355227188
10075.0,-0.060310769492040464
10080.0,-0.07139646907264102
10085.0,-0.076554291951874
10090.0,-0.10306502611379481
10095.0,-0.12198519685992777
10100.0,-0.09327686002490748
10105.0,-0.10425423950172334
10110.0,-0.11312572959736386
10115.0,-0.13078646282554504
10120.0,-0.12492257224298463
10125.0,-0.11647397010101733
10130.0,-0.09943557136583994
10135.0,-0.12213178151825799
10140.0,-0.09157723718279094
10145.0,-0.12722697379096254
10150.0,-0.14003770729820209
10155.0,-0.11437026384799653
10160.0,-0.13221133105686483
10165.0,-0.14121121778470846
10170.0,-0.12316695319719939
10175.0,-0.16940150496236447
10180.0,-0.13668062648796692
10185.0,-0.1572001876088284
10190.0,-0.1495111479169266
10195.0,-0.13427803446387843
10200.0,-0.14580978331328154
10205.0,-0.1601063679857722
10210.0,-0.15502450965629921
10215.0,-0.12229194906641083
10220.0,-0.12112573836896305
10225.0,-0.14169013481638806
10230.0,-0.13929814816698016
10235.0,-0.15478555786470327
10240.0,-0.1343655320599246
10245.0,-0.13960640004089483
10250.0,-0.141221056592065
10255.0,-0.13237759488161474
10260.0,-0.1449271061307937
10265.0,-0.11567036302124212
10270.0,-0.0995191900444145
10275.0,-0.11953827141725001
10280.0,-0.10636568263101842
10285.0,-0.10965925327034853
10290.0,-0.10575918162161681
10295.0,-0.10203629450371865
10300.0,-0.11343766103229874
10305.0,-0.07503074220486314
10310.0,-0.0627423633382059
10315.0,-0.07101482710868684
10320.0,-0.08711408726203342
10325.0,-0.08262494422544961
10330.0,-0.05868940639935983
10335.0,-0.055506090100969324
10340.0,-0.04755264289999682
10345.0,0.00015520060219223475
10350.0,-0.011523675438668633
10355.0,-0.019064788699757734
10360.0,-0.013192806086394162
10365.0,-0.007181605757788896
10370.0,-0.00456261281796478
10375.0,0.007042385604801372
10380.0,0.030677674902081137
10385.0,0.06987151718656744
10390.0,0.1938711110184922
10395.0,0.5711778569151583
10400.0,1.3180772013759372
10405.0,2.1476364206807625
10410.0,2.2936484437843654
10415.0,1.6712584186019135
10420.0,0.8326023223109644
10425.0,0.29325513714344054
10430.0,0.13980665881109708
10435.0,0.06832977788827489
10440.0,0.0820862003147646
10445.0,0.12705715350820362
10450.0,0.10889168294380024
10455.0,0.09868739927953722
10460.0,0.1307721137094282
10465.0,0.11382446262929673
10470.0,0.11589095090183768
10475.0,0.12145936976905025
10480.0,0.12189765293945892
10485.0,0.11025517801003633
10490.0,0.1139930011433737
10495.0,0.1345170057023838
10500.0,0.1369152894440386
10505.0,0.1278313916764268
10510.0,0.14487717316384133
10515.0,0.1413667322693303
10520.0,0.13055309418491914
10525.0,0.13809624291002873
10530.0,0.15186550370341728
10535.0,0.163149808332936
10540.0,0.16190251183894494
10545.0,0.15667453265027642
10550.0,0.16541208053014986
10555.0,0.13248166588102678
10560.0,0.15669008521634248
10565.0,0.1528121008859724
10570.0,0.11415116181224186
10575.0,0.1419206060611709
10580.0,0.15740303635158825
10585.0,0.14869761248355473
10590.0,0.13496260105287186
10595.0,0.09590231916127923
10600.0,0.11453679951152365
10605.0,0.1422064066266499
10610.0,0.13190579718983905
10615.0,0.11824289250701678
10620.0,0.11954318046419837
10625.0,0.10454424224352897
10630.0,0.0984737993332805
10635.0,0.11616392294656418
10640.0,0.07798551425770325
10645.0,0.0905722362969183
10650.0,0.08984935894875244
10655.0,0.06265802973223034
10660.0,0.10705806895877285
10665.0,0.07669991615528701
10670.0,0.08356881279872179
10675.0,0.0648640498006821
10680.0,0.0684830688992146
10685.0,0.038603982400675994
10690.0,0.00966639645452105
10695.0,0.039579016081558754
10700.0,0.022285407787195517
10705.0,0.03962545497361913
10710.0,0.013097814633917099
10715.0,0.0030267223023374996
10720.0,-0.024499457494407226
10725.0,-0.020476325731482045
10730.0,-0.007141472398601512
10735.0,-0.026463319109930536
10740.0,-0.06279949752306714
10745.0,-0.01795866151433658
10750.0,-0.0438025237837353
10755.0,-0.022107883214631682
10760.0,-0.04840696653033027
10765.0,-0.06991622969858834
10770.0,-0.056794757729403046
10775.0,-0.08480874130071328
10780.0,-0.1078186912809084
10785.0,-0.07989606200547136
10790.0,-0.09745622393812403
10795.0,-0.09742411080431193
10800.0,-0.13431106181689015
10805.0,-0.06950981577684816
10810.0,-0.10966529957964269
10815.0,-0.13193382059171127
10820.0,-0.11516105885610982
10825.0,-0.10660923675997831
10830.0,-0.12280780503817472
10835.0,-0.11067581622098979
10840.0,-0.13697196362196523
10845.0,-0.11601741304222174
10850.0,-0.1526303476270636
10855.0,-0.1301341425746603
10860.0,-0.16595610622774926
10865.0,-0.1508609857063975
10870.0,-0.17798080119788004
10875.0,-0.1133679833599403
10880.0,-0.16608361699576768
10885.0,-0.1513528565446565
10890.0,-0.14229866709532726
10895.0,-0.15192549182952922
10900.0,-0.16071670676139121
10905.0,-0.1406134747977635
10910.0,-0.12599740652297198
10915.0,-0.14031472675461515
10920.0,-0.15764162147612076
10925.0,-0.14948577126006174
10930.0,-0.14033319602924632
10935.0,-0.1430408674165543
10940.0,-0.13617950725726394
10945.0,-0.147754368169216
10950.0,-0.11914227412789286
10955.0,-0.13040912887771838
10960.0,-0.13369787945562212
10965.0,-0.11072469947030114
10970.0,-0.1256801251638131
10975.0,-0.12003563690316846
10980.0,-0.0887945603869835
10985.0,-0.09829426069268395
10990.0,-0.08833153043843288
10995.0,-0.09008373904105271
11000.0,-0.06244864754301704
11005.0,-0.06956317188077672
11010.0,-0.058269921269753604
11015.0,-0.0757313489976233
11020.0,-0.04471529610744643
11025.0,-0.08074566266327074
11030.0,-0.03339681429867582
11035.0,-0.022256524396450643
11040.0,-0.014687141289393904
11045.0,-0.04007597540021428
11050.0,-0.010517751780008626
11055.0,0.009452482484377883
11060.0,-0.001392039764560989
11065.0,-0.004047038041794527
11070.0,0.029875092736824455
11075.0,0.023621893528231942
11080.0,0.024072913136837817
11085.0,0.05050133114263011
11090.0,0.039207668380651345
11095.0,0.0982313372254221
11100.0,0.2764904970337574
11105.0,0.7670629185560647
11110.0,1.620652038464676
11115.0,2.2933121534896697
11120.0,2.198822731899409
11125.0,1.417282433918018
11130.0,0.6455000986810331
11135.0,0.23503234167206066
11140.0,0.1431476163884939
11145.0,0.10752682793957316
11150.0,0.12485923036837658
11155.0,0.11555298131645428
11160.0,0.12441881727827307
11165.0,0.12118813301636142
11170.0,0.12469184129745985
11175.0,0.1303915125484713
11180.0,0.13831803128898035
11185.0,0.1254427096443894
11190.0,0.1272198572131842
11195.0,0.1276125629858484
11200.0,0.15420483267269344
11205.0,0.15114110181935064
11210.0,0.1478682804218757
11215.0,0.17435259251180069
11220.0,0.14735798182298243
11225.0,0.1409103770955094
11230.0,0.14750802575577956
11235.0,0.15869428024897678
11240.0,0.14691188028178045
11245.0,0.14245450889443725
11250.0,0.15589040873153748
11255.0,0.14770325758083008
11260.0,0.14775495883898823
11265.0,0.13841476549353082
11270.0,0.1263406051067053
11275.0,0.12429940122722004
11280.0,0.12964670465166717
11285.0,0.12765063796558412
11290.0,0.15558222539542246
11295.0,0.11366891722573719
11300.0,0.13735406825950885
11305.0,0.11746642452797652
11310.0,0.10041306712211556
11315.0,0.08926907606442958
11320.0,0.09703025306896321
11325.0,0.0740587912769899
11330.0,0.0737913994347645
11335.0,0.11047243406286703
11340.0,0.09433005162603657
11345.0,0.07706096758140592
11350.0,0.07020625402865639
11355.0,0.04576036220662713
11360.0,0.021036036175336517
11365.0,0.04938394344635635
11370.0,0.03513255766318529
11375.0,0.028707200576123987
11380.0,0.02656557365891199
11385.0,0.009132323506283745
11390.0,0.02350159154544338
11395.0,0.02522331806948249
11400.0,-0.008936067588467662
11405.0,-0.007191012293296887
11410.0,-0.03810960313123726
11415.0,-0.015272406794390861
11420.0,-0.04434408114650616
11425.0,-0.007436667334022921
11430.0,-0.043624699378000405
11435.0,-0.055431629531196264
11440.0,-0.057425122066236844
11445.0,-0.054784802371319975
11450.0,-0.03278529033944408
11455.0,-0.07306591759050417
11460.0,-0.0731242743406607
11465.0,-0.08511126858915094
11470.0,-0.07361395665401095
11475.0,-0.07863143309269569
11480.0,-0.12122653245625992
11485.0,-0.10589138005200756
11490.0,-0.12288005417953318
11495.0,-0.12283674785572726
11500.0,-0.12353678020215453
11505.0,-0.1178445322658314
11510.0,-0.12215329260819077
11515.0,-0.12118832552222789
11520.0,-0.13785080485546025
11525.0,-0.12100620798782039
11530.0,-0.12584324615713782
11535.0,-0.13973558998125887
11540.0,-0.12267589279526896
11545.0,-0.15682020468146463
11550.0,-0.15863927137137895
11555.0,-0.1627704229732895
11560.0,-0.1877151877711077
11565.0,-0.16755676576564785
11570.0,-0.1279412226951446
11575.0,-0.16947418496626954
11580.0,-0.16276349895950387
11585.0,-0.1560481092929667
11590.0,-0.15736066155914874
11595.0,-0.16106297342129416
11600.0,-0.11708869761505786
11605.0,-0.1555312342416404
11610.0,-0.15840454738645776
11615.0,-0.14389349723498182
11620.0,-0.12693987660327288
11625.0,-0.11370097146558233
11630.0,-0.14346256111913328
11635.0,-0.12046394369568585
11640.0,-0.12464651805655659
11645.0,-0.13198206274490346
11650.0,-0.11882781840971259
11655.0,-0.12740256175322207
11660.0,-0.11592440405287939
11665.0,-0.09366110832876087
11670.0,-0.10702620035881868
11675.0,-0.07102649006112018
11680.0,-0.11450280128540927
11685.0,-0.09194082607823485
11690.0,-0.07908404174785871
11695.0,-0.042648978042073134
11700.0,-0.05657081500912878
11705.0,-0.042628971282765125
11710.0,-0.0663668372746757
11715.0,-0.03397098345924807
11720.0,-0.03547062897527442
11725.0,-0.01576869374343272
11730.0,-0.04288999829280894
11735.0,-0.01909402280144394
11740.0,-0.017623301057524132
11745.0,-0.011760068407492174
11750.0,0.0027951324662515513
11755.0,-0.0025729217463240014
11760.0,0.006506461991953411
11765.0,0.040573451382657125
11770.0,0.03543923046253632
11775.0,0.02270996388243561
11780.0,0.050708891380761865
11785.0,0.02085504388695269
11790.0,0.03272574026334374
11795.0,0.07350653711522566
11800.0,0.07211987249338025
11805.0,0.08862708568606631
11810.0,0.06864695706161456
11815.0,0.06401875266366366
11820.0,0.15883671961949683
11825.0,0.4458459270608536
11830.0,1.116910144989212
11835.0,1.9446406841006316
11840.0,2.4262244628472582
11845.0,1.9890660559531814
11850.0,1.1300130998880897
11855.0,0.5119027591294945
11860.0,0.22470652777639463
11865.0,0.12134961488531007
11870.0,0.1062591042085948
11875.0,0.1300292276179908
11880.0,0.13292090838765122
11885.0,0.139771750221563
11890.0,0.14482885384849953
11895.0,0.13264404621224474
11900.0,0.10685182870193853
11905.0,0.141459380417125
11910.0,0.14523396283085813
11915.0,0.14698038422662527
11920.0,0.14904487388550292
11925.0,0.1422365053459411
11930.0,0.15302332544126904
11935.0,0.14872088424343863
11940.0,0.14635793175548364
11945.0,0.109986818729343
11950.0,0.1652965724017652
11955.0,0.11536453965273102
11960.0,0.13400876373703047
11965.0,0.11059764633065314
11970.0,0.14074014220389014
11975.0,0.12255488379710817
11980.0,0.15227649944221094
11985.0,0.1340910900482748
11990.0,0.1255444599475919
11995.0,0.12244189012043193
12000.0,0.12605697433552462
12005.0,0.11485132365052537
12010.0,0.08725081766972961
12015.0,0.12201009454423643
12020.0,0.0947626279206632
12025.0,0.13142215262618576
12030.0,0.10402857334654239
12035.0,0.06679236528315474
12040.0,0.05663316092864002
12045.0,0.05686836636177582
12050.0,0.037838040987339346
12055.0,0.040184414502540636
12060.0,0.07496632328365521
12065.0,0.0357399601362961
12070.0,0.029905404534000157
12075.0,0.028336975969323108
12080.0,-0.0008873977300578699
12085.0,0.001030614109489415
12090.0,-0.011830021604912744
12095.0,-0.0048983743287091845
12100.0,0.019720893828817757
12105.0,0.0035994177403272758
12110.0,-0.036549238170643567
12115.0,-0.02040896209620081
12120.0,-0.04092021911164099
12125.0,-0.020388068122915746
12130.0,-0.06251886555352715
12135.0,-0.05054607498624367
12140.0,-0.04480755414615985
12145.0,-0.04716741895025283
12150.0,-0.06856752814098954
12155.0,-0.08853455469933297
12160.0,-0.06180037908354185
12165.0,-0.07571411569138956
12170.0,-0.07295279331836393
12175.0,-0.10830172194983828
12180.0,-0.10623282007919051
12185.0,-0.11028785998880698
12190.0,-0.12274495479845118
12195.0,-0.12160854155052707
12200.0,-0.14097651410569495
12205.0,-0.1042768205129258
12210.0,-0.12816078089404734
12215.0,-0.10360461181001795
12220.0,-0.12118348434733237
12225.0,-0.12442902272397376
12230.0,-0.155926688593322
12235.0,-0.13937580377980996
12240.0,-0.15791991710168482
12245.0,-0.16138564250149734
12250.0,-0.15736457656518232
12255.0,-0.14228762527167998
12260.0,-0.1484580940676388
12265.0,-0.1400470627868762
12270.0,-0.1539504926579997
12275.0,-0.12905010604383907
12280.0,-0.14965426556883918
12285.0,-0.15165348644071913
12290.0,-0.15286410811664197
12295.0,-0.13669466794298196
12300.0,-0.13202204400929954
12305.0,-0.14071521155359462
12310.0,-0.14321844871687853
12315.0,-0.14898407417546808
12320.0,-0.14353154163197446
12325.0,-0.1562919637309024
12330.0,-0.11244307411275672
12335.0,-0.11551019445624842
12340.0,-0.11761652987912649
12345.0,-0.10906632440520435
12350.0,-0.12373258544926104
12355.0,-0.11595736031878343
12360.0,-0.09207805914814012
12365.0,-0.1095602398843596
12370.0,-0.08571456650668073
12375.0,-0.09652700661955434
12380.0,-0.08031070384066684
12385.0,-0.08061903000317237
12390.0,-0.041565801419320716
12395.0,-0.06346422002118204
12400.0,-0.056026534956429515
12405.0,-0.02545206555807533
12410.0,-0.07730718274453474
12415.0,-0.06339254604054773
12420.0,-0.03564161474635482
12425.0,-0.0025897191643408854
12430.0,-0.008455450000484324
12435.0,0.0003912532680544851
12440.0,0.00033825661359988346
12445.0,-0.010371311512690813
12450.0,0.010108109457111344
12455.0,0.026242541054284533
12460.0,0.018305822241832193
12465.0,0.026165638176052934
12470.0,0.04267773473809796
12475.0,0.07142356604940875
12480.0,0.0205514054202261
12485.0,0.07197094235528746
12490.0,0.08315323115881404
12495.0,0.04868784143304007
12500.0,0.07982227814255304
12505.0,0.09448389627869049
12510.0,0.1086591868755108
12515.0,0.08560639403462096
12520.0,0.0894048849897851
12525.0,0.07632337880176862
12530.0,0.1345362306541025
12535.0,0.11924810212298464
12540.0,0.13292064510154641
12545.0,0.10470608339974753
12550.0,0.1291188395191399
12555.0,0.12168149734857629
12560.0,0.137681114944882
12565.0,0.1315317187393471
12570.0,0.14569837997092153
12575.0,0.14241325708458655
12580.0,0.15475301345776796
12585.0,0.16090683586609672
12590.0,0.1530813925736509
12595.0,0.1415289046172007
12600.0,0.13218081381246705
12605.0,0.15001702163047764
12610.0,0.1489542091625964
12615.0,0.1524207639056745
12620.0,0.15137168198178935
12625.0,0.14389530203124917
12630.0,0.15565332151973887
12635.0,0.14325703853752875
12640.0,0.1302097938171995
12645.0,0.12389577198686008
12650.0,0.0998699107128539
12655.0,0.1251510585346087
12660.0,0.1292024532562955
12665.0,0.14753737718889254
12670.0,0.11920832495250389
12675.0,0.13106339077861415
12680.0,0.12249397311473947
12685.0,0.12219554848325588
12690.0,0.1097374659312853
12695.0,0.09646992788795428
12700.0,0.09597147495115092
12705.0,0.10534247990258903
12710.0,0.1204174174028714
12715.0,0.09028967944921555
12720.0,0.10356734845061116
12725.0,0.078463233175858
12730.0,0.07792905352799774
12735.0,0.03327732759078174
12740.0,0.05150081206432673
12745.0,0.059378013577187264
12750.0,0.03821279074284272
12755.0,0.038944873770101
12760.0,0.037704389009170745
12765.0,0.013548619103285642
12770.0,0.029761339927755537
12775.0,0.02687244901229863
12780.0,-0.005832102697832825
12785.0,-0.004034428518387236
12790.0,-0.026594818163381544
12795.0,-0.018518806523689754
12800.0,-0.036267396663101
12805.0,-0.05377623490431655
12810.0,-0.02854355218012655
12815.0,-0.03298539757055517
12820.0,-0.0782324977400075
12825.0,-0.07880794458717386
12830.0,-0.0513842720565307
12835.0,-0.0711174843111509
12840.0,-0.0894963870592952
12845.0,-0.0753701066554147
12850.0,-0.06854537451196378
12855.0,-0.0927553223707338
12860.0,-0.11394966154207258
12865.0,-0.11018144823765288
12870.0,-0.07634542976572589
12875.0,-0.11113328054832945
12880.0,-0.12097555095310349
12885.0,-0.13995774722488227
12890.0,-0.11651220796578157
12895.0,-0.11500522907954032
12900.0,-0.11711525929895117
12905.0,-0.1250108526963012
12910.0,-0.13599085468412833
12915.0,-0.1455977116091311
12920.0,-0.13917073236582964
12925.0,-0.15758274558893418
12930.0,-0.14917106004460245
12935.0,-0.17629641504656776
12940.0,-0.14062168762244617
12945.0,-0.15030302544166335
12950.0,-0.1464948834223177
12955.0,-0.16941759179107918
12960.0,-0.1603610363970392
12965.0,-0.16148059164790052
12970.0,-0.16864929200762366
12975.0,-0.15240511711732022
12980.0,-0.1493318260067366
12985.0,-0.14339449845037097
12990.0,-0.1370391591091857
12995.0,-0.1685410510612645
13000.0,-0.14005691283425536
13005.0,-0.12538903204439997
13010.0,-0.1479355265445927
13015.0,-0.12322485353307255
13020.0,-0.13666110842287027
13025.0,-0.15282515254675078
13030.0,-0.11924192485890545
13035.0,-0.10968651944959562
13040.0,-0.11828410103728869
13045.0,-0.10817959179150145
13050.0,-0.08802573034208624
13055.0,-0.12019754651444424
13060.0,-0.07957141858259477
13065.0,-0.08879525822275018
13070.0,-0.06569931997682744
13075.0,-0.08243364527276907
13080.0,-0.08098607352010417
13085.0,-0.07660420758854375
13090.0,-0.04745311815923853
13095.0,-0.03584896924341571
13100.0,-0.03647681990838766
13105.0,-0.054634293330485036
13110.0,-0.019407281197357358
13115.0,-0.03642913598771391
13120.0,-0.02165540177488633
13125.0,-0.01630161693223974
13130.0,0.012017881640001435
13135.0,0.02950678531725607
13140.0,0.004963970436823275
13145.0,0.007052986204931231
13150.0,0.014647335672158762
13155.0,0.03516958446607475
13160.0,0.05816424241266748
13165.0,0.04288446148508099
13170.0,0.06998635302051862
13175.0,0.06228751357590361
13180.0,0.03895648320472016
13185.0,0.05786174531547145
13190.0,0.0799812302601377
13195.0,0.07206742514789273
13200.0,0.09273751771717242
13205.0,0.09663775563969439
13210.0,0.06737461790974404
13215.0,0.11985319809616873
13220.0,0.06574943618211301
13225.0,0.11205076248056108
13230.0,0.12116430978758708
13235.0,0.12302594759849562
13240.0,0.11120831015704316
13245.0,0.1096441403377301
13250.0,0.11179731461034786
13255.0,0.13923988637073315
13260.0,0.15055291621691233
13265.0,0.13780534137355782
13270.0,0.12983170262618593
13275.0,0.15403293593672918
13280.0,0.15935589116202467
13285.0,0.1442992108562192
13290.0,0.15400659502859343
13295.0,0.1359063246246849
13300.0,0.16873923819232844
13305.0,0.1283852795241692
13310.0,0.13297379352216024
13315.0,0.13266486426139487
13320.0,0.13839190444950034
13325.0,0.18297153389332924
13330.0,0.15972017445196912
13335.0,0.16104456887250615
13340.0,0.14820449253762308
13345.0,0.10977859002969922
13350.0,0.13708488866669202
13355.0,0.1316888677331662
13360.0,0.13738579416464383
13365.0,0.12114276328641123
13370.0,0.12649538246762818
13375.0,0.10199575425462763
13380.0,0.10190188869469416
13385.0,0.0942442624905998
13390.0,0.1088818065818806
13395.0,0.11251438661801785
13400.0,0.07987663396029882
13405.0,0.10327964001047082
13410.0,0.11023114581645535
13415.0,0.08625160625219498
13420.0,0.066803862814933
13425.0,0.06993565840023301
13430.0,0.07190012723073066
13435.0,0.07052147681452141
13440.0,0.09026187290140063
13445.0,0.030069046223710788
13450.0,0.035073176592248234
13455.0,0.031215391702355107
13460.0,0.02921697746726075
13465.0,0.029562627647624247
13470.0,0.016183221669680704
13475.0,0.016130395874514
13480.0,0.002557021551165955
13485.0,-0.0033346730524997804
13490.0,0.016671523068418754
13495.0,-0.050723054125907274
13500.0,-0.04885029731334439
13505.0,-0.05681150319876511
13510.0,-0.05057473398630735
13515.0,-0.04112109215754804
13520.0,-0.05689137105285922
13525.0,-0.06517506905392105
13530.0,-0.07023763847575218
13535.0,-0.07499913828454705
13540.0,-0.08908402909641426
13545.0,-0.10650170458761878
13550.0,-0.10479863446095611
13555.0,-0.10698294611196225
13560.0,-0.08617116891065593
13565.0,-0.1032289711087265
13570.0,-0.14337594694096387
13575.0,-0.09294503077962983
13580.0,-0.11379465736519492
13585.0,-0.10647941598026858
13590.0,-0.10651425748066978
13595.0,-0.12069306081406268
13600.0,-0.12018080481667762
13605.0,-0.13508578948854508
13610.0,-0.1493771889618174
13615.0,-0.12749038669367713
13620.0,-0.1308043224484085
13625.0,-0.14044571999650213
13630.0,-0.13094289808491583
13635.0,-0.15121318731415406
13640.0,-0.14711853427491395
13645.0,-0.1514801283931052
13650.0,-0.15520897239344772
13655.0,-0.1354304129409265
13660.0,-0.14983021743212072
13665.0,-0.1572246990536816
13670.0,-0.15241463520552817
13675.0,-0.1075374329921315
13680.0,-0.13424325300747633
13685.0,-0.13622880063010256
13690.0,-0.1501464169071768
13695.0,-0.126898935296654
13700.0,-0.1551759839006339
13705.0,-0.10066728422685911
13710.0,-0.13741286901259173
13715.0,-0.10749158856571449
13720.0,-0.12970029476686284
13725.0,-0.12715827795762846
13730.0,-0.12508037805924255
13735.0,-0.12372217225275409
13740.0,-0.10137269811548821
13745.0,-0.09022487345798091
13750.0,-0.10263827238098516
13755.0,-0.09552300881331084
13760.0,-0.06733687860395851
13765.0,-0.07108744994380255
13770.0,-0.07627374813507294
13775.0,-0.04992564356079235
