timestamp_ms,signal
9720.0,0.07506218298619875
9725.0,0.057793709154873404
9730.0,0.07023618767844719
9735.0,0.07187530429918297
9740.0,0.06817677267767391
9745.0,0.09224408272273184
9750.0,0.09075316178709493
9755.0,0.09190104773241714
9760.0,0.08204478860588674
9765.0,0.10866740533324583
9770.0,0.10762634773934626
9775.0,0.1265683198902373
9780.0,0.1266889028163823
9785.0,0.14154134621654277
9790.0,0.14074170966169644
9795.0,0.13711796366753612
9800.0,0.11829845151663054
9805.0,0.1310832911742254
9810.0,0.1333856307929375
9815.0,0.16395664512773778
9820.0,0.1517186732330234
9825.0,0.1264291894166127
9830.0,0.15761788788647993
9835.0,0.14529697905322866
9840.0,0.1401100599264392
9845.0,0.14160222166712505
9850.0,0.1720987454371146
9855.0,0.1282280114970119
9860.0,0.17952223915216975
9865.0,0.42646828430723127
9870.0,1.0170633462559786
9875.0,1.8339815008226186
9880.0,2.429943448926336
9885.0,2.1726861033105753
9890.0,1.3301149099328102
9895.0,0.5591371385783677
9900.0,0.23264923907464474
9905.0,0.13970438558042614
9910.0,0.13906757106065623
9915.0,0.15018554345289062
9920.0,0.09644212884874515
9925.0,0.112961970188099
9930.0,0.12283816461725408
9935.0,0.11962532257996435
9940.0,0.11716908138142598
9945.0,0.09834775099885253
9950.0,0.10038186161007069
9955.0,0.07848005873913373
9960.0,0.0926132213630812
9965.0,0.09463259699875459
9970.0,0.0760293559563513
9975.0,0.0637019666784866
9980.0,0.0670435313677577
9985.0,0.036705561418372105
9990.0,0.06069379203920884
9995.0,0.04243328682712305
10000.0,0.022727420462648307
10005.0,0.006528747678704223
10010.0,0.016380972307984003
10015.0,0.008623595987497316
10020.0,0.0010707205359258057
10025.0,0.007602261470414532
10030.0,-0.0293308013732921
10035.0,0.008521827208836853
10040.0,-0.023123331061489658
10045.0,-0.024158400863367513
10050.0,-0.022067939458064553
10055.0,-0.06286937447739764
10060.0,-0.05140131732093759
10065.0,-0.05383571204083717
10070.0,-0.049128397431029924
10075.0,-0.032950004665460955
10080.0,-0.07686210125878588
10085.0,-0.05170953578039185
10090.0,-0.09680363973263054
10095.0,-0.0878552926746203
10100.0,-0.11381978355163491
10105.0,-0.1280171878306
10110.0,-0.12082457937899016
10115.0,-0.11587961058770199
10120.0,-0.10237534642805544
10125.0,-0.13867093500089325
10130.0,-0.14188347109461055
10135.0,-0.14112879728359073
10140.0,-0.13135365912749938
10145.0,-0.12796842037069084
10150.0,-0.1417507171959022
10155.0,-0.15650143947925235
10160.0,-0.14429109308726074
10165.0,-0.1309616213716519
10170.0,-0.1389794833093343
10175.0,-0.13110067495142444
10180.0,-0.13170984853649934
10185.0,-0.13615580276288178
10190.0,-0.16359219954806944
10195.0,-0.169932005722201
10200.0,-0.1511045938664588
10205.0,-0.14871888389003646
10210.0,-0.1348938102733644
10215.0,-0.14975608144179134
10220.0,-0.13361918804598888
10225.0,-0.1539700265170971
10230.0,-0.14812814854908501
10235.0,-0.12813262035875964
10240.0,-0.1443735345348893
10245.0,-0.16271643872520392
10250.0,-0.11867643725481976
10255.0,-0.12974242429723606
10260.0,-0.11990910038451606
10265.0,-0.11322711435228815
10270.0,-0.1279769744442211
10275.0,-0.09807215491380675
10280.0,-0.09820382991860283
10285.0,-0.09477203732593882
10290.0,-0.09120998461965714
10295.0,-0.08647008685292537
10300.0,-0.10451064166239094
10305.0,-0.10458171475135711
10310.0,-0.08922709680443856
10315.0,-0.068993770157528
10320.0,-0.05993388238828862
10325.0,-0.0687096830127732
10330.0,-0.04959933204342605
10335.0,-0.061775726202191565
10340.0,-0.07646539748765924
10345.0,0.0028780050551384245
10350.0,-0.00809732520141052
10355.0,-0.008716387244116401
10360.0,-0.0028663302698961543
10365.0,0.008244609710420837
10370.0,0.007128433651110953
10375.0,-0.010290600648753045
10380.0,0.03826999952553421
10385.0,0.007755729904521048
10390.0,0.02592008722947344
10395.0,0.026135789106891395
10400.0,0.03306892531113335
10405.0,0.04863462113629175
10410.0,0.050838347489485944
10415.0,0.05679073096967972
10420.0,0.08288658116850069
10425.0,0.08374639628771205
10430.0,0.050611253325274885
10435.0,0.10050440836366197
10440.0,0.09559979144937886
10445.0,0.08956077154979335
10450.0,0.09443813715208622
10455.0,0.11502895261189007
10460.0,0.10348873074698992
10465.0,0.13500980400117904
10470.0,0.10793397140379485
10475.0,0.10866471999549905
10480.0,0.14916656706285172
10485.0,0.10382205296286029
10490.0,0.1236409793071731
10495.0,0.17743928039311002
10500.0,0.14497095028218523
10505.0,0.1426074756464088
10510.0,0.1624360331841816
10515.0,0.13815558908521364
10520.0,0.16155759409445328
10525.0,0.2901900896160633
10530.0,0.6068323631839154
10535.0,1.3945945482111264
10540.0,2.2081608064999485
10545.0,2.435998669731859
10550.0,1.747995595021963
10555.0,0.9138576002291905
10560.0,0.3811956337228512
10565.0,0.1956425402348471
10570.0,0.14882492486929655
10575.0,0.14172760930918057
10580.0,0.14563341349744133
10585.0,0.12115405194432116
10590.0,0.12306216614170411
10595.0,0.13246999713330804
10600.0,0.12002340441545864
10605.0,0.13616253946332801
10610.0,0.10937101489302317
10615.0,0.11534441033053584
10620.0,0.09428671918622297
10625.0,0.11873359626625246
10630.0,0.12377411441871922
10635.0,0.10258619541713505
10640.0,0.08863338708672183
10645.0,0.07856312563374318
10650.0,0.11331680192005705
10655.0,0.0728814860424728
10660.0,0.05702831090326703
10665.0,0.020406126519678117
10670.0,0.04170436645769046
10675.0,0.05892812248182134
10680.0,0.0430611489332378
10685.0,0.04022665435461437
10690.0,0.011188235646545006
10695.0,0.05055841619516198
10700.0,0.03677618303750442
10705.0,0.010628428085622144
10710.0,-0.0026368708507215344
10715.0,-0.011879329931118565
10720.0,0.019919388321610172
10725.0,0.016747543889512214
10730.0,-0.01036080949877415
10735.0,-0.04368735186658605
10740.0,-0.03676869274289091
10745.0,-0.062062398699943164
10750.0,-0.04841118646632199
10755.0,-0.05090056549549734
10760.0,-0.07439625242154294
10765.0,-0.08696337402765505
10770.0,-0.06598766347866496
10775.0,-0.09214504999307636
10780.0,-0.08041062187471712
10785.0,-0.09485426717701206
10790.0,-0.08904035942750543
10795.0,-0.12269490158046314
10800.0,-0.07637781270866191
10805.0,-0.10487000805311018
10810.0,-0.14211555165948037
10815.0,-0.14154716857931712
10820.0,-0.11882389139956342
10825.0,-0.1370458567568778
10830.0,-0.08822538078274099
10835.0,-0.1429574636523138
10840.0,-0.12948352726537563
10845.0,-0.1680232894353861
10850.0,-0.10385983019951386
10855.0,-0.14967531670054576
10860.0,-0.15162652251838235
10865.0,-0.13963319566020807
10870.0,-0.1424047164855
10875.0,-0.10870378994933091
10880.0,-0.15765220704625027
10885.0,-0.16671810033855522
10890.0,-0.13948537930848937
10895.0,-0.136925385433869
10900.0,-0.13594847641681665
10905.0,-0.15036009192071326
10910.0,-0.16428493711494596
10915.0,-0.1488795689903302
10920.0,-0.15264478732176065
10925.0,-0.14850392259519146
10930.0,-0.13207187257176828
10935.0,-0.16207274725638982
10940.0,-0.12225794331128918
10945.0,-0.14752316623345016
10950.0,-0.10839966606217234
10955.0,-0.1144376161087412
10960.0,-0.12776522485020142
10965.0,-0.13508327195695244
10970.0,-0.13002694490691885
10975.0,-0.08349176208126165
10980.0,-0.09597485335052224
10985.0,-0.09205976461279332
10990.0,-0.1057920817325804
10995.0,-0.08224382326187929
11000.0,-0.06716435798177749
11005.0,-0.07645736875417211
11010.0,-0.08926862950544912
11015.0,-0.036008997370259255
11020.0,-0.06768713216006686
11025.0,-0.040018469612842486
11030.0,-0.04785706534876663
11035.0,-0.019594612139093567
11040.0,0.0003847528573052081
11045.0,-0.02355123758710913
11050.0,-0.02397406787444272
11055.0,-0.018747010987966523
11060.0,0.002734239213400539
11065.0,0.01595991719248479
11070.0,0.040619508547206806
11075.0,0.02700514403614214
11080.0,0.04666744770096434
11085.0,0.03368077229029765
11090.0,0.0284400216791875
11095.0,0.03450752803751735
11100.0,0.055809362164868356
11105.0,0.046923993868564
11110.0,0.051722893833220596
11115.0,0.09349137178118788
11120.0,0.10316118943110467
11125.0,0.06394955766952384
11130.0,0.09496907187527759
11135.0,0.0915418211021739
11140.0,0.08829118783868334
11145.0,0.11469399882030842
11150.0,0.09950807099782365
11155.0,0.11808686220554365
11160.0,0.0983938489457546
11165.0,0.13500918473355542
11170.0,0.13366621691194983
11175.0,0.15047461994500516
11180.0,0.12865196242664226
11185.0,0.1291060363705729
11190.0,0.14450893918182617
11195.0,0.2147024933922203
11200.0,0.4757256410901366
11205.0,1.112857546832215
11210.0,1.9538849933895035
11215.0,2.4555245253186895
11220.0,2.078947823847761
11225.0,1.1641025770385123
11230.0,0.5099311712444246
11235.0,0.2506296965421301
11240.0,0.12565756379060897
11245.0,0.154537878346673
11250.0,0.13882356806281257
11255.0,0.11870014042805715
11260.0,0.15673699886204942
11265.0,0.15944432918111895
11270.0,0.16658777551687848
11275.0,0.15134490913470383
11280.0,0.12472730805251377
11285.0,0.1310793428068664
11290.0,0.1528528755435678
11295.0,0.12124715216355599
11300.0,0.12462794634698568
11305.0,0.11192444487294592
11310.0,0.11622252427439057
11315.0,0.12456364261516059
11320.0,0.1199870814959537
11325.0,0.09340345210299052
11330.0,0.08458278026618064
11335.0,0.12317900174775924
11340.0,0.07495295074180154
11345.0,0.07054455979298399
11350.0,0.10257225892590018
11355.0,0.03835223988793819
11360.0,0.06840022458978452
11365.0,0.059298022220579574
11370.0,0.051312592537630944
11375.0,0.025488146176810063
11380.0,0.03200524934777993
11385.0,0.017227579256506337
11390.0,0.0063466667281755
11395.0,-0.005583709314824962
11400.0,0.007369382386799507
11405.0,-0.028907765559560185
11410.0,0.006126898303211054
11415.0,-0.022906735589081875
11420.0,-0.06541092691978559
11425.0,0.006444348930678148
11430.0,-0.011299263515765736
11435.0,-0.04771074979640534
11440.0,-0.05573689321421226
11445.0,-0.08087647785200426
11450.0,-0.0573544573915526
11455.0,-0.08537948907483152
11460.0,-0.04547623775399205
11465.0,-0.08057615898522053
11470.0,-0.0870244473843581
11475.0,-0.1057141304300399
11480.0,-0.0932147527575669
11485.0,-0.07885008726357168
11490.0,-0.12321829416189842
11495.0,-0.11521978495759003
11500.0,-0.10110230421635355
11505.0,-0.10595057018839993
11510.0,-0.13167470659135366
11515.0,-0.11910999948175283
11520.0,-0.12518914376018947
11525.0,-0.12282887255055237
11530.0,-0.12590570732291093
11535.0,-0.1442281873982929
11540.0,-0.17108153061883719
11545.0,-0.15461490914476736
11550.0,-0.16977863246655614
11555.0,-0.1436182287485116
11560.0,-0.1473422773449325
11565.0,-0.14121212277437756
11570.0,-0.15924039307208754
11575.0,-0.14116507166080722
11580.0,-0.16061056824390035
11585.0,-0.12308438324973171
11590.0,-0.14029024517827013
11595.0,-0.13340036852123566
11600.0,-0.160793411811853
11605.0,-0.15753110527189546
11610.0,-0.1448134046659731
11615.0,-0.13529500721125903
11620.0,-0.11590161993066002
11625.0,-0.13039283491351963
11630.0,-0.16009921198256452
11635.0,-0.1312083965270056
11640.0,-0.12903512764302177
11645.0,-0.09219769628417641
11650.0,-0.12289368610680795
11655.0,-0.08887562306014876
11660.0,-0.12309379265597337
11665.0,-0.11047939202660026
11670.0,-0.08859982301263354
11675.0,-0.06598296389414544
11680.0,-0.11808755023362427
11685.0,-0.0797357091711586
11690.0,-0.08249692328773713
11695.0,-0.061883032771340885
11700.0,-0.07024770607169424
11705.0,-0.0661328256195823
11710.0,-0.04514257886525856
11715.0,-0.04150257615837042
11720.0,-0.0531936728110979
11725.0,-0.027697417997867676
11730.0,-0.02598316162910364
11735.0,-0.028013147152538352
11740.0,-0.039794952726771055
11745.0,0.00872120535016063
11750.0,-0.026270643772358708
11755.0,0.0013324102776033292
11760.0,0.0059634362679340976
11765.0,0.022710264412887926
11770.0,0.018745331272558986
11775.0,0.04193417447282222
11780.0,-0.01297562258867279
11785.0,0.09342977079774673
11790.0,0.03822568567325232
11795.0,0.05507046113507115
11800.0,0.08282290085360514
11805.0,0.06112061272106523
11810.0,0.05768631650778634
11815.0,0.08609434253134701
11820.0,0.0999201246751838
11825.0,0.08856695039326246
11830.0,0.11220395007812262
11835.0,0.13121199560846264
11840.0,0.12144927519748887
11845.0,0.10921955669051137
11850.0,0.1039898321306133
11855.0,0.1227349650826781
11860.0,0.14696218059179145
11865.0,0.11994676124907949
11870.0,0.1552102439961481
11875.0,0.12252470364698988
11880.0,0.23328194079690096
11885.0,0.4880358056215066
11890.0,1.1445901406701267
11895.0,2.0103012656987875
11900.0,2.447893075487089
11905.0,2.0052635205372282
11910.0,1.162575389764396
11915.0,0.5034053955266857
11920.0,0.24339164857422033
11925.0,0.16553814046178358
11930.0,0.14657707630700922
11935.0,0.15413873958000612
11940.0,0.13265425145998755
11945.0,0.16444486985689463
11950.0,0.12574956904345683
11955.0,0.161815242815504
11960.0,0.12098652827760076
11965.0,0.14425625046839888
11970.0,0.13631992987681554
11975.0,0.15985380047415315
11980.0,0.14299716809406912
11985.0,0.09995774714668283
11990.0,0.13978073022935572
11995.0,0.09005459297462474
12000.0,0.10768393455501092
12005.0,0.09697518744303599
12010.0,0.08702084815502106
12015.0,0.11369555011282649
12020.0,0.08033000216505068
12025.0,0.09794205054711771
12030.0,0.11194109456743889
12035.0,0.08939428832755861
12040.0,0.06959834695556179
12045.0,0.07975148939403459
12050.0,0.05291623998922302
12055.0,0.050615007887176655
12060.0,0.02579412282165574
12065.0,0.019040229968496622
12070.0,0.0141523088100372
12075.0,0.025941133292977463
12080.0,0.0342050799802133
12085.0,0.008351138240362023
12090.0,0.004119639475626551
12095.0,-0.007624491863234717
12100.0,-0.023336236525409157
12105.0,-0.0163649150208416
12110.0,-0.022335476073068676
12115.0,-0.05019268292124992
12120.0,-0.007626578629209346
12125.0,-0.021275391334689347
12130.0,-0.0847358124143251
12135.0,-0.05345914507282524
12140.0,-0.04644497067109591
12145.0,-0.06829867689291921
12150.0,-0.06500712986834573
12155.0,-0.0863352796399448
12160.0,-0.04844918914661629
12165.0,-0.10776544276236139
12170.0,-0.1119196054075502
12175.0,-0.10170366226373664
12180.0,-0.09526670759774057
12185.0,-0.11304210557299889
12190.0,-0.09033421057900654
12195.0,-0.10695013251597621
12200.0,-0.11259303132239154
12205.0,-0.11353845232694613
12210.0,-0.12632442507230263
12215.0,-0.14069592239965578
12220.0,-0.11986778088980216
12225.0,-0.14774391228999015
12230.0,-0.14795682244516656
12235.0,-0.15105586431434992
12240.0,-0.16230136993406652
12245.0,-0.14884607199179462
12250.0,-0.18179030772021637
12255.0,-0.14765120232049103
12260.0,-0.1530697411862842
12265.0,-0.17403544721946268
12270.0,-0.17147831774195396
12275.0,-0.17156470353733416
12280.0,-0.1461120246540052
12285.0,-0.14178012756498265
12290.0,-0.1676580761940384
12295.0,-0.14715997322429966
12300.0,-0.1567097018983062
12305.0,-0.13218134159245126
12310.0,-0.15296889119647156
12315.0,-0.13669535779227282
12320.0,-0.17631105568185526
12325.0,-0.1083216673982028
12330.0,-0.14868893845271966
12335.0,-0.12190556954408106
12340.0,-0.09283833344174099
12345.0,-0.1054318572797867
12350.0,-0.08605069827899776
12355.0,-0.1152959294217355
12360.0,-0.08164656805464027
12365.0,-0.10766122796318466
12370.0,-0.10081849903727355
12375.0,-0.06955189654670597
12380.0,-0.07577376301119984
12385.0,-0.07345427273618771
12390.0,-0.06474347839792208
12395.0,-0.10141156583302144
12400.0,-0.0525641366601481
12405.0,-0.04467251616112339
12410.0,-0.054578172191422136
12415.0,-0.05883989474133457
12420.0,-0.03426176324851446
12425.0,-0.014487522349883507
12430.0,-0.008380931819694105
12435.0,-0.007546183473307572
12440.0,-0.008913810320146438
12445.0,0.011178882192957498
12450.0,0.016046721736816337
12455.0,-0.0030724838619854596
12460.0,0.043722144378912337
12465.0,0.044378288717246916
12470.0,0.04767253149347837
12475.0,0.060345959647356937
12480.0,0.04747953266254128
12485.0,0.06461495665525493
12490.0,0.0672269575862623
12495.0,0.07804374858218552
12500.0,0.09975186171967068
12505.0,0.06908783997749923
12510.0,0.0864769630920306
12515.0,0.0851033653363627
12520.0,0.08495649379159127
12525.0,0.10213087048173324
12530.0,0.12030105600606669
12535.0,0.13920351030559383
12540.0,0.12289239785829324
12545.0,0.12364589537490804
12550.0,0.14374868521216946
12555.0,0.1422510164829349
12560.0,0.11806220841131009
12565.0,0.1535032478683227
12570.0,0.13515706874479966
12575.0,0.13190699341331227
12580.0,0.15882948036460948
12585.0,0.14637471356470058
12590.0,0.13189121593288933
12595.0,0.17001823080272138
12600.0,0.16629527879083492
12605.0,0.13823849916415215
12610.0,0.13083006716854453
12615.0,0.15368474468754964
12620.0,0.1566184449756851
12625.0,0.1588709970763659
12630.0,0.14025311049595351
12635.0,0.14813668208650294
12640.0,0.13269465492276175
12645.0,0.12728004661072956
12650.0,0.14952224741412137
12655.0,0.1304704481436828
12660.0,0.15085388277991016
12665.0,0.16232534278112148
12670.0,0.10623104875991018
12675.0,0.11176311899619651
12680.0,0.1369896684381363
12685.0,0.11461342067843241
12690.0,0.08940053238565995
12695.0,0.12535304558533197
12700.0,0.11405031073154571
12705.0,0.10845889427046246
12710.0,0.08292316952982211
12715.0,0.10169080409650932
12720.0,0.07260261267077059
12725.0,0.07607103953590189
12730.0,0.062435844482907114
12735.0,0.04786141993406552
12740.0,0.06800796234558462
12745.0,0.029533659032383596
12750.0,0.05419363359572605
12755.0,0.045740535185359976
12760.0,0.018725248994934655
12765.0,0.03156384519902797
12770.0,0.03031828298111857
12775.0,0.021461534827849356
12780.0,0.008195473241050254
12785.0,0.01193156462874966
12790.0,0.0027076076005382484
12795.0,-0.020869663697595943
12800.0,-0.016897944965659762
12805.0,-0.03469593196302209
12810.0,-0.033357907674985615
12815.0,-0.02440274859406864
12820.0,-0.04945996199359487
12825.0,-0.031401741536834726
12830.0,-0.04477170758684075
12835.0,-0.0677558787289481
12840.0,-0.04003190498637496
12845.0,-0.0715609140691638
12850.0,-0.061542408946302946
12855.0,-0.09286307680282084
12860.0,-0.059065879142183086
12865.0,-0.07073040879766344
12870.0,-0.08728635020241379
12875.0,-0.08642721915374352
12880.0,-0.11882356694024444
12885.0,-0.10563977397889027
12890.0,-0.14888664678567276
12895.0,-0.11790298472146732
12900.0,-0.13745556324965255
12905.0,-0.12700334076048525
12910.0,-0.15172634510090877
12915.0,-0.14538269785849717
12920.0,-0.138725859981492
12925.0,-0.14327262221589607
12930.0,-0.13127026272399275
12935.0,-0.1477848707562391
12940.0,-0.15143092795366161
12945.0,-0.12641724914398755
12950.0,-0.17767011108891817
12955.0,-0.1565713215577923
12960.0,-0.1416317554145949
12965.0,-0.163667301765409
12970.0,-0.14346184388052785
12975.0,-0.1622935852929334
12980.0,-0.1211332045568508
12985.0,-0.1429582544490689
12990.0,-0.1508154822083588
12995.0,-0.11354259034255158
13000.0,-0.12357162797288296
13005.0,-0.16703049306061332
13010.0,-0.1480721153227551
13015.0,-0.15964694389679032
13020.0,-0.13489219755319085
13025.0,-0.11994164767202378
13030.0,-0.13626768790037322
13035.0,-0.09345010279387013
13040.0,-0.10379403312914139
13045.0,-0.11692723545850037
13050.0,-0.1011698802615226
13055.0,-0.10194582040570824
13060.0,-0.08562989132559581
13065.0,-0.09281397206410474
13070.0,-0.09373060027497605
13075.0,-0.07978447721669604
13080.0,-0.05886517278899423
13085.0,-0.03979297372133682
13090.0,-0.05456378804621582
13095.0,-0.03768739304454966
13100.0,-0.038071372393304805
13105.0,-0.027763274184420674
13110.0,-0.028927652874665553
13115.0,-0.02486263954614438
13120.0,-0.017014679477700533
13125.0,0.001223997457468538
13130.0,-0.02525337426398667
13135.0,-0.003301824716382619
13140.0,0.018974807652646447
13145.0,0.008405682654952234
13150.0,0.020485225665758083
13155.0,0.049596994590613286
13160.0,0.0006776544274299384
13165.0,0.040575189514924864
13170.0,0.06714481113023055
13175.0,0.06124487607340962
13180.0,0.05848965299785073
13185.0,0.08273645632830551
13190.0,0.0684569704843852
13195.0,0.07283318607084988
13200.0,0.09854213331795607
13205.0,0.10147973851976619
13210.0,0.09621126757725174
13215.0,0.10692020974815566
13220.0,0.09761921502597712
13225.0,0.10930906183473653
13230.0,0.11627475539167796
13235.0,0.12877345036386958
13240.0,0.11842830796913786
13245.0,0.1217194977139848
13250.0,0.11464795555744892
13255.0,0.13732819682277891
13260.0,0.16050603801075192
13265.0,0.15166157781733886
13270.0,0.12981093503264818
13275.0,0.15216063713856312
13280.0,0.15868148701245832
13285.0,0.14968386752952306
13290.0,0.15327788257694963
13295.0,0.1325389858509033
13300.0,0.1599664588699266
13305.0,0.1698574932928273
13310.0,0.1443266901274574
13315.0,0.12001117500675165
13320.0,0.15924010145177897
13325.0,0.1330314153451111
13330.0,0.13645974844678543
13335.0,0.1536069396191376
13340.0,0.13757203345167796
13345.0,0.15110001833465914
13350.0,0.13591483290263656
13355.0,0.12221816641819705
13360.0,0.1380470413440478
13365.0,0.11017430778401804
13370.0,0.12424548813814877
13375.0,0.16034305061935017
13380.0,0.1202428634597518
13385.0,0.12052847918673114
13390.0,0.10652044716841061
13395.0,0.1322301085269992
13400.0,0.08719038889110592
13405.0,0.08585709826914635
13410.0,0.0705527647351801
13415.0,0.08837623804058933
13420.0,0.06952302697190345
13425.0,0.0879831267070364
13430.0,0.07235049033759995
13435.0,0.05922343276960378
13440.0,0.05601655125939825
13445.0,0.03671519305659172
13450.0,0.01985449771152532
13455.0,0.04020004235147344
13460.0,0.01666958284767103
13465.0,-0.006675292183493012
13470.0,0.03325359045974603
13475.0,0.010319263160120825
13480.0,-0.003733985496803605
13485.0,-0.009080992820115671
13490.0,-0.0018421946386198308
13495.0,-0.029510556992607913
13500.0,-0.013968283838431537
13505.0,-0.01876354514429782
13510.0,-0.05572090493692621
13515.0,-0.040236281369628465
13520.0,-0.07629052620859952
13525.0,-0.055478832021876666
13530.0,-0.08350810319170388
13535.0,-0.08204611025895057
13540.0,-0.08665484799289391
13545.0,-0.08694464268134781
13550.0,-0.1294332829345187
13555.0,-0.10178510034079166
13560.0,-0.07913037777318846
13565.0,-0.0890631629738199
13570.0,-0.11290612439632276
13575.0,-0.11433656301889311
13580.0,-0.12591526017302718
13585.0,-0.14746052598933565
13590.0,-0.1254286747609886
13595.0,-0.1299485151858237
13600.0,-0.13539877631715203
13605.0,-0.11096748786887517
13610.0,-0.13920457541725698
13615.0,-0.15356065267532815
13620.0,-0.15601970470102167
13625.0,-0.14088629718200102
13630.0,-0.13586070994528973
13635.0,-0.16885910059795295
13640.0,-0.15377532114600212
13645.0,-0.14719470445880567
13650.0,-0.13236222183786217
13655.0,-0.1799279748837715
13660.0,-0.14053094995518067
13665.0,-0.16689564225441167
13670.0,-0.17740543832508177
13675.0,-0.12367486731864297
13680.0,-0.18007044881730372
13685.0,-0.12858720044272498
13690.0,-0.14776575934665387
13695.0,-0.12343268958996592
13700.0,-0.14345522217619572
13705.0,-0.14453196345773578
13710.0,-0.12105900909943382
13715.0,-0.14390700746506097
13720.0,-0.09652637094211551
13725.0,-0.11859653661673052
13730.0,-0.10556834017345115
13735.0,-0.11769022614774945
13740.0,-0.10544858023582696
13745.0,-0.09281153653631942
13750.0,-0.11567468771396955
13755.0,-0.07633050189962248
13760.0,-0.0740081976606817
13765.0,-0.06626460725429738
13770.0,-0.08142639724371989
13775.0,-0.06740699366497041
13780.0,-0.0902425134485345
13785.0,-0.052793522376172894
13790.0,-0.06122149812743852
13795.0,-0.025451294169182577
