timestamp_ms,signal
9745.0,-0.06813705525587828
9750.0,-0.07410341646880757
9755.0,-0.06859537307160064
9760.0,-0.09474195039820696
9765.0,-0.04369873263551969
9770.0,-0.053078879873857523
9775.0,-0.018935860955334984
9780.0,0.026224289941079927
9785.0,-0.021561623328253517
9790.0,0.004005402536647749
9795.0,-0.041245057154426744
9800.0,0.0012842003683235675
9805.0,0.052645695452133504
9810.0,0.012619098638218414
9815.0,0.00359840738956365
9820.0,0.03715624691722204
9825.0,0.03362627245633468
9830.0,0.040085767761612184
9835.0,0.04418009555106448
9840.0,0.12292073256055061
9845.0,0.04504452975023209
9850.0,0.06651877363990336
9855.0,0.06938992527305021
9860.0,0.1311506052247431
9865.0,0.09286622657980514
9870.0,0.14747283461403782
9875.0,0.12026232871420434
9880.0,0.12129107938182808
9885.0,0.08468414610757882
9890.0,0.17114059842806773
9895.0,0.157087938585197
9900.0,0.158826915541279
9905.0,0.14871683983855255
9910.0,0.1450402686685278
9915.0,0.1245275328332586
9920.0,0.19569080955205173
9925.0,0.1798458978935204
9930.0,0.1651663628642035
9935.0,0.1608873000301687
9940.0,0.186826673022148
9945.0,0.1838496746220569
9950.0,0.2387699132112983
9955.0,0.21528138489845303
9960.0,0.17643106817152593
9965.0,0.16305785602346334
9970.0,0.19072127920636175
9975.0,0.17168269271912548
9980.0,0.20220102194673084
9985.0,0.21258925457640535
9990.0,0.2197585803077752
9995.0,0.21301710956006137
10000.0,0.1943360941684988
10005.0,0.2172348649714211
10010.0,0.1713738902799639
10015.0,0.19418142769565785
10020.0,0.21904962744087486
10025.0,0.20112070883651542
10030.0,0.15181749083910726
10035.0,0.152443098941541
10040.0,0.13546685056555524
10045.0,0.23454472323357722
10050.0,0.13012125723199067
10055.0,0.16835613863048576
10060.0,0.22318616232840832
10065.0,0.19569970972308404
10070.0,0.1979142015650331
10075.0,0.13816744577558251
10080.0,0.169781721122122
10085.0,0.23319106697200914
10090.0,0.1347057403851943
10095.0,0.14194179379297286
10100.0,0.11359559991259967
10105.0,0.11596128616890199
10110.0,0.12067210456103795
10115.0,0.14397821346245757
10120.0,0.06810239875045271
10125.0,0.04483140381590423
10130.0,0.08088197318181671
10135.0,0.07855878050131707
10140.0,0.10689959689082744
10145.0,0.07814069011244201
10150.0,0.02983287541253987
10155.0,0.05743681873007618
10160.0,0.06571905763950005
10165.0,0.03256629452889575
10170.0,0.0054896379068667105
10175.0,0.02766195735101143
10180.0,-0.011620931031770998
10185.0,-0.06532586628527137
10190.0,0.022297758212078977
10195.0,-0.06461443005801285
10200.0,-0.04421256225400443
10205.0,-0.05184028751596186
10210.0,-0.060530643779239474
10215.0,-0.06703984814137301
10220.0,-0.10962713510936825
10225.0,-0.058451982939665664
10230.0,-0.08107836526669068
10235.0,-0.08825284303640589
10240.0,-0.06464808966585146
10245.0,-0.0710172794578396
10250.0,-0.07085480393883103
10255.0,-0.062323865711849585
10260.0,-0.1108530215384938
10265.0,-0.1769825759291131
10270.0,-0.13061047835660874
10275.0,-0.14252499006450417
10280.0,-0.14651090683403165
10285.0,-0.1719995814868999
10290.0,-0.18579359518267097
10295.0,-0.14009627323704307
10300.0,-0.1394660370066265
10305.0,-0.20637978962915482
10310.0,-0.16063810362184913
10315.0,-0.18556754477184512
10320.0,-0.1954888979197591
10325.0,-0.16636507798317707
10330.0,-0.1911466501434221
10335.0,-0.2086250292488361
10340.0,-0.1923834478566922
10345.0,-0.25568065716713
10350.0,-0.21493917204723167
10355.0,-0.21140863089889933
10360.0,-0.24086573390947347
10365.0,-0.19397504978191582
10370.0,-0.19123928681424524
10375.0,-0.21705468244092088
10380.0,-0.20342543237068203
10385.0,-0.17710271166467073
10390.0,-0.16413307121504994
10395.0,-0.2170164531851493
10400.0,-0.18199306201892243
10405.0,-0.1586650632751008
10410.0,-0.18797370844571912
10415.0,-0.20718070184253284
10420.0,-0.20367909194623157
10425.0,-0.18667412423897511
10430.0,-0.20401819079037053
10435.0,-0.10836544491710057
10440.0,-0.18127139503027825
10445.0,-0.14796278627327733
10450.0,-0.14866928254171916
10455.0,-0.1296445293605938
10460.0,-0.1546456737356671
10465.0,-0.17613570267970372
10470.0,-0.08187067514746714
10475.0,-0.12698119213881864
10480.0,-0.11452269277596555
10485.0,-0.10519396606924761
10490.0,-0.06633348922238204
10495.0,-0.07391008812635527
10500.0,-0.05439009891317364
10505.0,-0.05740139292022588
10510.0,-0.06980283695340596
10515.0,-0.0589628541065322
10520.0,-0.08096090761641725
10525.0,-0.10880777936031988
10530.0,-0.049723254365157815
10535.0,-0.06655336507298507
10540.0,0.05148231272973623
10545.0,0.02891775370012718
10550.0,0.025583712683347852
10555.0,-0.017727632169672103
10560.0,0.06888917858855112
10565.0,-0.03567977950635602
10570.0,-0.012514649637014003
10575.0,0.008564052140687676
10580.0,0.01144640297315859
10585.0,0.05228872058048687
10590.0,0.062171566457205195
10595.0,0.12160078952983835
10600.0,0.10205607981972895
10605.0,0.11646964234333705
10610.0,0.09996697941934998
10615.0,0.0904145673173895
10620.0,0.0814933358170867
10625.0,0.0638878625347786
10630.0,0.08995743111796167
10635.0,0.11130914045363954
10640.0,0.15209233798016525
10645.0,0.08486288787791814
10650.0,0.10048103443087951
10655.0,0.15382242739478635
10660.0,0.1212815149736749
10665.0,0.16805910064899293
10670.0,0.15061860499059676
10675.0,0.14510577814735073
10680.0,0.13206679116158834
10685.0,0.1733404960958403
10690.0,0.15809283678560082
10695.0,0.16504696600548052
10700.0,0.1674805004995411
10705.0,0.19502872282945327
10710.0,0.19638723972471367
10715.0,0.14270157330679653
10720.0,0.1911164617710773
10725.0,0.2093949801401845
10730.0,0.2297759703485666
10735.0,0.22290481979812188
10740.0,0.20616107757392715
10745.0,0.16572257498046805
10750.0,0.17667200026769128
10755.0,0.22663401884965287
10760.0,0.1772141479373325
10765.0,0.22780446770054164
10770.0,0.23363095688098354
10775.0,0.16160284693963373
10780.0,0.2044069276115161
10785.0,0.18521477809623113
10790.0,0.2464692235014763
10795.0,0.20751839265522318
10800.0,0.16348555081913901
10805.0,0.1871305348995999
10810.0,0.14318909556112844
10815.0,0.16168711339786174
10820.0,0.16760469828294045
10825.0,0.16087931872596692
10830.0,0.16030291301166272
10835.0,0.11827108916683023
10840.0,0.08403781635719951
10845.0,0.1226632869805725
10850.0,0.1004627111633003
10855.0,0.09968973901547577
10860.0,0.17806767012485097
10865.0,0.14188875850966787
10870.0,0.09463737289592926
10875.0,0.04956327037225625
10880.0,0.04615520549219163
10885.0,0.08832398238445908
10890.0,0.10182107717996006
10895.0,0.053216617387017676
10900.0,0.05794910677048156
10905.0,0.053470783963778926
10910.0,0.0696633544386828
10915.0,-0.02695103806021235
