timestamp_ms,signal
14560.0,0.14984823969882916
14565.0,0.23069131659252687
14570.0,0.24926600634781765
14575.0,0.07816824904296374
14580.0,0.19698190853532324
14585.0,0.1611867556412918
14590.0,0.1642579243440442
14595.0,0.1696912592805289
14600.0,0.14390020212662832
14605.0,0.1556248914259812
14610.0,0.09970501546475288
14615.0,0.1660086867955859
14620.0,0.16750958728751206
14625.0,0.14184174477089015
14630.0,0.16214537402028914
14635.0,0.08310224662762611
14640.0,0.13257701917436826
14645.0,0.1416564946420538
14650.0,0.06182237360300637
14655.0,0.08572399739234865
14660.0,0.052205418575974445
14665.0,0.039481568325885244
14670.0,0.12934935191878394
14675.0,0.04899439003249184
14680.0,0.013986280207773455
14685.0,0.029322988337815274
14690.0,0.031941082816881024
14695.0,0.13459522595898424
14700.0,0.05780552032144838
14705.0,-0.020383993442380382
14710.0,0.0028649050784340414
14715.0,-0.010612101985933728
14720.0,0.09374967261762336
14725.0,0.5389460494286874
14730.0,1.4585303547230786
14735.0,2.359760058763069
14740.0,2.287785861808651
14745.0,1.229934662579456
14750.0,0.3729967783979239
14755.0,0.0016204971021494194
14760.0,-0.05596932278756523
14765.0,-0.13832483223143224
14770.0,-0.13695019698843686
14775.0,-0.08374659615594579
14780.0,-0.1596212246866692
14785.0,-0.2024933730276192
14790.0,-0.0945576094340131
14795.0,-0.15779228902878992
14800.0,-0.12185860733366169
14805.0,-0.18256404922141503
14810.0,-0.21756241172271115
14815.0,-0.2248439211545838
14820.0,-0.0763876552683924
14825.0,-0.08276067260451445
14830.0,-0.11290481737790148
14835.0,-0.09870635419969849
14840.0,-0.1914635501230167
14845.0,-0.173304273281107
14850.0,-0.2750461043536923
14855.0,-0.1989628686131553
14860.0,-0.16245364715153593
14865.0,-0.20061159848890883
14870.0,-0.1010236949543567
14875.0,-0.23701657734338266
14880.0,-0.18894905895354325
14885.0,-0.22801635185245586
14890.0,-0.21753216846421852
14895.0,-0.23050827057201764
14900.0,-0.2031383355466405
14905.0,-0.2731753298777996
14910.0,-0.1668996894187608
14915.0,-0.2076494140218661
14920.0,-0.23531620718754828
14925.0,-0.2546844635876309
14930.0,-0.18879384785931366
14935.0,-0.21045494028955533
14940.0,-0.19104842621030624
14945.0,-0.20742357818628343
14950.0,-0.13840254358662765
14955.0,-0.1250651633442678
14960.0,-0.20215868050870311
14965.0,-0.09988921158484011
14970.0,-0.13468819475436467
14975.0,-0.15380440958967287
14980.0,-0.11929501458071208
14985.0,-0.1647693208962501
14990.0,-0.11729484000548332
14995.0,-0.13304747318517987
15000.0,-0.0772358923227919
15005.0,-0.13613275377347722
15010.0,-0.10549716080589988
15015.0,-0.07442954102582686
15020.0,-0.06028141309305345
15025.0,-0.1479272458442044
15030.0,-0.008720493442676044
15035.0,-0.08611797218050159
15040.0,-0.08746135271704614
15045.0,-0.045734055711142564
15050.0,-0.11404154439549469
15055.0,-0.097000794132236
15060.0,-0.053507040721833654
15065.0,-0.08298228123559197
15070.0,0.04311393193662693
15075.0,-0.013500346752901887
15080.0,-0.0017553256564828326
15085.0,0.017083110990108646
15090.0,0.049138860814770105
15095.0,0.05432561405913108
15100.0,0.008655674011607717
15105.0,0.09307333731294376
15110.0,0.09614108372376315
15115.0,0.14580015344106917
15120.0,0.07645056733132138
15125.0,0.07657144232418141
15130.0,0.06486846195944254
15135.0,0.040744343512656885
15140.0,0.09037756363024865
15145.0,0.05089499801780315
15150.0,0.10357542427378198
15155.0,0.1771852122633359
15160.0,0.17071438740806036
15165.0,0.19953143152378516
15170.0,0.08153947046435034
15175.0,0.18405114018014557
15180.0,0.1651546868290786
15185.0,0.16872163986887567
15190.0,0.20215907595150595
15195.0,0.17744150011477566
15200.0,0.18007389843742394
15205.0,0.1425829755951259
15210.0,0.2595297157846073
15215.0,0.17161161926823498
15220.0,0.22312401104078897
15225.0,0.16435926404007442
15230.0,0.16065457181973644
15235.0,0.2170003618880279
15240.0,0.18699741519334614
15245.0,0.2379819939567408
15250.0,0.20610260558788346
15255.0,0.22838397673658486
15260.0,0.250437366294488
15265.0,0.15254341380903802
15270.0,0.22957665971353935
15275.0,0.11332500784685272
15280.0,0.17331610447796536
15285.0,0.1751265140474298
15290.0,0.14632592535237163
15295.0,0.196872332811303
15300.0,0.17515713342395517
15305.0,0.14694522254437875
15310.0,0.255929965452434
15315.0,0.17142239738858175
15320.0,0.17097488822600856
15325.0,0.15655799175739926
15330.0,0.2031696633388285
15335.0,0.18567801738792533
15340.0,0.14834184949257823
15345.0,0.25975366300634556
15350.0,0.2045198251571233
15355.0,0.16212769134796462
15360.0,0.06690619798641846
15365.0,0.14877991384385683
15370.0,0.12559496742805928
15375.0,0.10544095089196481
15380.0,0.07946971862248262
15385.0,0.1519813420727081
15390.0,0.15326607270019213
15395.0,0.08006893056964547
15400.0,0.028900979853622943
15405.0,0.026215990318701046
15410.0,0.067427886639211
15415.0,0.028977564399412147
15420.0,0.04734511256135327
15425.0,0.08440066681394134
15430.0,0.07447107780233898
15435.0,0.030202314035516698
15440.0,-0.028886596552723444
15445.0,0.05004997299727898
15450.0,0.030863450894797237
15455.0,-0.035146352639468983
15460.0,0.006261542509429536
15465.0,0.020487302465411722
15470.0,0.05700131796127213
15475.0,-0.017443049449795578
15480.0,-0.0019213950730626872
15485.0,-0.05331463006465867
15490.0,-0.029544430711757677
15495.0,-0.05241650396942254
15500.0,-0.028444100723118662
15505.0,-0.12335161833602068
15510.0,-0.07785984241950206
15515.0,-0.17560382718246798
15520.0,-0.14738065441078738
15525.0,-0.13799992908908806
15530.0,-0.1512021663542464
15535.0,-0.12407222364217413
15540.0,-0.11194480969640946
15545.0,-0.09230800997178713
15550.0,-0.12608009932818312
15555.0,-0.13171724536476317
15560.0,-0.1376795011901206
15565.0,-0.10901305240269785
15570.0,-0.17111662482114295
15575.0,-0.06490659872384132
15580.0,-0.12591831587488786
15585.0,-0.17635325556121365
15590.0,-0.26198375307350136
15595.0,-0.19475642571321644
15600.0,-0.194256873058485
15605.0,-0.17282045107872512
15610.0,-0.17519377483553591
15615.0,-0.11509330388500565
15620.0,-0.23824620087322285
15625.0,-0.19684013094706507
15630.0,-0.1710343310504514
15635.0,-0.15240856084171833
15640.0,-0.24702970174908906
15645.0,-0.13840840142707006
15650.0,-0.218991447963543
15655.0,-0.22243789956806134
15660.0,-0.18612386060368355
15665.0,-0.15995643109412283
15670.0,-0.17560458977333118
15675.0,-0.1652364280404559
15680.0,-0.18132891655283032
15685.0,-0.15112861534185146
15690.0,-0.20400048368232954
15695.0,-0.1774654974587582
15700.0,-0.1616110099965845
15705.0,-0.16928105651689998
15710.0,-0.1381944504919571
15715.0,-0.19260370664426707
15720.0,-0.18511843971089598
15725.0,-0.11190611111979776
15730.0,-0.14581865208703462
15735.0,-0.12861106635946323
15740.0,-0.11326683075536846
15745.0,-0.09070405540321916
15750.0,-0.16587186236833112
15755.0,-0.0639659604861395
15760.0,-0.16127688079016333
15765.0,-0.0784002495681708
15770.0,-0.15730655064017796
15775.0,-0.10570388392034033
15780.0,-0.09988056601463824
15785.0,-0.06745340459656735
15790.0,-0.05841860149368355
15795.0,-0.11085427735623818
15800.0,-0.06512541724250631
15805.0,-0.06389671116604632
15810.0,-0.030512982476276648
15815.0,0.19203071498493893
15820.0,0.8187877275169224
15825.0,1.893059872852754
15830.0,2.5225961966279464
15835.0,1.9052923816184468
15840.0,1.004889902283116
15845.0,0.3005108914681075
15850.0,0.10693848214544259
15855.0,0.015922259506776754
15860.0,0.010257260538630332
15865.0,0.08164644528513441
15870.0,0.04758662390655026
15875.0,0.03958475963509816
15880.0,0.07215543031014597
15885.0,0.126447327615772
15890.0,0.1324472176676349
15895.0,0.15354473738170452
15900.0,0.10278995835305162
15905.0,0.04799099656858337
15910.0,0.1734926205741219
15915.0,0.12914819754464507
15920.0,0.08328405241074165
15925.0,0.11102486986039231
15930.0,0.12151881192189715
15935.0,0.09710275148216338
15940.0,0.15819823626775184
15945.0,0.17120715920233298
15950.0,0.1817534152138122
15955.0,0.19507013595873124
15960.0,0.18520940547603662
15965.0,0.1138190894281237
15970.0,0.15238116569389604
15975.0,0.20487884787223293
15980.0,0.1806986627276839
15985.0,0.18527864408509076
15990.0,0.159418164564999
15995.0,0.20795171186640699
16000.0,0.18369995929143693
16005.0,0.20548365699110352
16010.0,0.22059859237354632
16015.0,0.26598368038648107
16020.0,0.2242778824622084
16025.0,0.18430023675400767
16030.0,0.14699656324461788
16035.0,0.2694857253768605
16040.0,0.24025440078057653
16045.0,0.1269403871428297
16050.0,0.19911591696720532
16055.0,0.229542862079316
16060.0,0.17539662577338153
16065.0,0.19365629658078345
16070.0,0.15070715254089395
16075.0,0.21442334516342487
16080.0,0.20030334646554912
16085.0,0.13428187237845413
16090.0,0.1731286637110534
16095.0,0.11686247483275085
16100.0,0.18491581874502022
16105.0,0.10270152317369494
16110.0,0.17138199858945694
16115.0,0.11086435689879963
16120.0,0.09962508372418358
16125.0,0.16836710630201823
16130.0,0.12358691618311159
16135.0,0.11760853209418923
16140.0,0.10823520979346575
16145.0,0.04751047008095149
16150.0,0.11112328525800878
16155.0,0.057814122387429674
16160.0,0.10815865644846383
16165.0,0.1269397130654502
16170.0,0.10568314993338246
16175.0,0.04731061173934512
16180.0,0.010274353832151958
16185.0,0.10981147360928213
16190.0,0.026132447561181764
16195.0,0.044026585538782706
16200.0,-0.052798663029990665
16205.0,-0.025053756684219684
16210.0,-0.006494091380568246
16215.0,-0.05536431165616811
16220.0,-0.006798837918709015
16225.0,-0.05248452415662308
16230.0,-0.031220168270892953
16235.0,-0.10397393417666281
16240.0,-0.02438656026552036
16245.0,-0.02705101380710463
16250.0,-0.05464440813716303
16255.0,-0.11333312327675932
16260.0,-0.15222084530721985
16265.0,-0.13223502766245032
16270.0,-0.10867705844483162
16275.0,-0.13814397022120284
16280.0,-0.12675203787096245
16285.0,-0.06330666240912136
16290.0,-0.14867163702958908
16295.0,-0.1992622117856201
16300.0,-0.08990299807902816
16305.0,-0.11729170014109372
16310.0,-0.08012520014315969
16315.0,-0.13436218354342655
16320.0,-0.14923577406628852
16325.0,-0.13321721720866891
16330.0,-0.14213026403470652
16335.0,-0.0782940918527628
16340.0,-0.21918442242008226
16345.0,-0.19158123607908212
16350.0,-0.19423824963642577
16355.0,-0.22942578971196556
16360.0,-0.08193675743112919
16365.0,-0.16967269061045198
16370.0,-0.1646721107190626
16375.0,-0.15085038218111352
16380.0,-0.23043073105848474
16385.0,-0.1767340292764642
16390.0,-0.15812326209893032
16395.0,-0.21991156546984372
16400.0,-0.11971785707573876
16405.0,-0.1624081737467414
16410.0,-0.14396245603346128
16415.0,-0.18087780674566611
16420.0,-0.2275843122170112
16425.0,-0.25612034953242035
16430.0,-0.1651917028323981
16435.0,-0.17029279454799187
16440.0,-0.15823611059096546
16445.0,-0.24175111757182444
16450.0,-0.08459840352375017
16455.0,-0.20684883768010773
16460.0,-0.20626396071676056
16465.0,-0.1254023365218365
16470.0,-0.18916803469020016
16475.0,-0.10146165074265613
16480.0,-0.12492739865565602
16485.0,-0.18131709481808608
16490.0,-0.22386531780493224
16495.0,-0.13392515347902195
16500.0,-0.1061370295484794
16505.0,-0.16154140107250697
16510.0,-0.09095005690172124
16515.0,-0.10958651922887984
16520.0,-0.11578120975987462
16525.0,-0.07693474735003761
16530.0,-0.08592841467748606
16535.0,-0.05328591382571541
16540.0,-0.20513876235510697
16545.0,-0.12461495906177478
16550.0,-0.029508933643552775
16555.0,-0.008859987708505594
16560.0,0.03335402723401229
16565.0,0.006664214554329431
16570.0,0.02463009642533383
16575.0,0.004828531434559375
16580.0,-0.04084716299204833
16585.0,-0.01646379573908358
16590.0,0.031713971832604965
16595.0,0.005600470564682254
16600.0,-0.0073705934781500455
16605.0,0.09956356418811513
16610.0,0.014417129294612998
16615.0,0.062240145336750166
16620.0,0.005467604300704636
16625.0,0.08145032859363138
16630.0,0.06065341701848054
16635.0,0.026260700092726658
16640.0,0.16619173925814312
16645.0,0.08627206609269554
16650.0,0.1006628866472642
16655.0,0.12102657923920229
16660.0,0.15932511011525324
16665.0,0.09314525162885476
16670.0,0.15762973119136456
16675.0,0.14225479840999203
16680.0,0.05225885094748338
16685.0,0.14408032910526927
16690.0,0.055271455825388255
16695.0,0.14666018933708772
16700.0,0.10803359492233457
16705.0,0.14271867557649962
16710.0,0.1702471914475479
16715.0,0.15313037432591928
16720.0,0.2033959458049755
16725.0,0.18974356280455887
16730.0,0.23764146766853944
16735.0,0.1471297682847934
16740.0,0.17889214988860555
16745.0,0.17757958778114497
16750.0,0.14409731202438786
16755.0,0.19929897949080747
16760.0,0.23351293057214761
16765.0,0.22033574693352598
16770.0,0.2247457175766146
16775.0,0.20435984722521575
16780.0,0.1840063185262178
16785.0,0.15715531919320352
16790.0,0.18558599836962436
16795.0,0.17469682778473059
16800.0,0.2030549679483371
16805.0,0.21293684832167825
16810.0,0.19555161570088422
16815.0,0.23748096628431886
16820.0,0.202202694733747
16825.0,0.16181879355821455
16830.0,0.16663893949647626
16835.0,0.23430631487151152
16840.0,0.1531825869772401
16845.0,0.18232870155902936
16850.0,0.1569679155419347
16855.0,0.2088832365902122
16860.0,0.1030041763771607
16865.0,0.23290603751038566
16870.0,0.1445106968554264
16875.0,0.1210295845554439
16880.0,0.18824228724718334
16885.0,0.12444458435914418
16890.0,0.1696201265417577
16895.0,0.3274171251001833
16900.0,1.0552231960922127
16905.0,2.0598171988389407
16910.0,2.5516366702430746
16915.0,1.9706443748836768
16920.0,0.9493051929198232
16925.0,0.3953705109979725
16930.0,0.0832697178155061
16935.0,0.011142802747331135
16940.0,0.01399989434138716
16945.0,-0.010891465982408748
16950.0,0.09477965344120352
16955.0,0.05347883009379173
16960.0,0.004637591518347559
16965.0,0.04223840165438446
16970.0,-0.05333146493192517
16975.0,0.018351496900442184
16980.0,0.0261162002881396
16985.0,-0.07535812475148021
16990.0,-0.06925846846400165
16995.0,-0.005068560722706679
17000.0,-0.00427639260127486
17005.0,-0.10556430664078478
17010.0,-0.12697230700219173
17015.0,-0.03414633503085873
17020.0,-0.09209274622703534
17025.0,-0.07795394465641534
17030.0,-0.08608888207604917
17035.0,-0.06042564710733914
17040.0,-0.19955215736849571
17045.0,-0.13449657988540975
17050.0,-0.10606226062852316
17055.0,-0.12400854083979342
17060.0,-0.17897788805011772
17065.0,-0.18988435639670662
17070.0,-0.058039107358099515
17075.0,-0.21603131140651174
17080.0,-0.07441937432626566
17085.0,-0.1646021072334609
17090.0,-0.1789751851143612
17095.0,-0.21870537720534916
17100.0,-0.16213450612461736
17105.0,-0.17091433759353894
17110.0,-0.17803281728507053
17115.0,-0.19398786665358317
17120.0,-0.21680597760730305
17125.0,-0.21288255019129593
17130.0,-0.2195294676924513
17135.0,-0.217325956117549
17140.0,-0.1949896615739877
17145.0,-0.23085706733730169
17150.0,-0.1501023611631829
17155.0,-0.22370763429222879
17160.0,-0.20524545952462137
17165.0,-0.18340147679312255
17170.0,-0.18110442567286644
17175.0,-0.20415844547558837
17180.0,-0.17152982945678988
17185.0,-0.14963230575304703
17190.0,-0.22723163533328164
17195.0,-0.17016783139627598
17200.0,-0.17127359262827427
17205.0,-0.19740420485591317
17210.0,-0.18137394870813509
17215.0,-0.17141024511921282
17220.0,-0.17234594090578775
17225.0,-0.19975315373724942
17230.0,-0.14934435741026952
17235.0,-0.17007366235861301
17240.0,-0.08083166361406292
17245.0,-0.14524711060409098
17250.0,-0.08925654007309465
17255.0,-0.17029205991717727
17260.0,-0.121088009391746
17265.0,-0.16001619248071722
17270.0,-0.13892508496334388
17275.0,-0.05171708719861639
17280.0,-0.06949484873093109
17285.0,-0.14717142049079093
17290.0,-0.06221293302984751
17295.0,-0.11882862333596902
17300.0,-0.06405214458391245
17305.0,-0.024457486242774586
17310.0,-0.04689779417755489
17315.0,-0.06249256789504837
17320.0,0.014349976126132952
17325.0,-0.02801965664379706
17330.0,0.025485524293215978
17335.0,0.03268355917267741
17340.0,0.025518306946019434
17345.0,-0.02662954037498924
17350.0,0.027674509360327715
17355.0,0.003833743926137289
17360.0,0.051302721664183114
17365.0,0.04726004778349016
17370.0,0.05602758186939029
17375.0,0.06017685733520045
17380.0,0.0940452643825993
17385.0,0.08440341181698284
17390.0,0.11574358454770983
17395.0,0.12127385186198976
17400.0,0.09012211764628873
17405.0,0.08506334161814451
17410.0,0.11184659837067447
17415.0,0.09832416208394945
17420.0,0.14906712344340536
17425.0,0.13208519480623404
17430.0,0.08871901413208991
17435.0,0.09899985038916698
17440.0,0.21326637304235124
17445.0,0.09646498337336526
17450.0,0.1404471433257181
17455.0,0.16060528249333886
17460.0,0.19331635958343846
17465.0,0.10574684965691479
17470.0,0.15426447808230342
17475.0,0.16347257112819497
17480.0,0.2541983751227532
17485.0,0.19120816934349835
17490.0,0.2589721404460056
17495.0,0.1660862522590388
17500.0,0.1595249858090633
17505.0,0.20143478255317418
17510.0,0.18909072783420874
17515.0,0.16353799136951688
17520.0,0.17767687107023833
17525.0,0.19619130661611237
17530.0,0.24811823747145012
17535.0,0.21372012832166307
17540.0,0.1986747017110416
17545.0,0.16590586532324988
17550.0,0.20644693777910544
17555.0,0.18716873125357042
17560.0,0.160171821169685
17565.0,0.17321138728456842
17570.0,0.21924398967128894
17575.0,0.2706640268420136
17580.0,0.1765529296899337
17585.0,0.18918788271195347
17590.0,0.21129116218444058
17595.0,0.13122782171296848
17600.0,0.18855175182371778
17605.0,0.14097479994131118
17610.0,0.17815703182123316
17615.0,0.13895273592773905
17620.0,0.08414476040262021
17625.0,0.17803619563617346
17630.0,0.06589826028469695
17635.0,0.0527170633506491
17640.0,0.14300165256896363
17645.0,0.07276899025344155
17650.0,0.1499558496399657
17655.0,0.07942518117808056
17660.0,0.11565713703469711
17665.0,0.15290361544855013
17670.0,0.1292797344480369
17675.0,0.09379456674784503
17680.0,0.054455261080899556
17685.0,0.08267136765780866
17690.0,0.026184215867340474
17695.0,0.03203249386708582
17700.0,0.1339180118806842
17705.0,-0.005255233351275524
17710.0,0.06354745439783452
17715.0,0.010433154059744385
17720.0,-0.06919970255609453
17725.0,0.006380554404688352
17730.0,-0.06632373041408951
17735.0,-0.029153073861427587
17740.0,0.014924800048451994
17745.0,-0.14449655161097216
17750.0,-0.03154915409689099
17755.0,-0.11442117355793927
17760.0,-0.08588419730599178
17765.0,-0.09796876527898614
17770.0,-0.07664204095937814
17775.0,-0.10116284576648589
17780.0,-0.07284789555509621
17785.0,-0.1173680599145573
17790.0,-0.15217375606391825
17795.0,-0.039572716155835894
17800.0,-0.0814327150688984
17805.0,-0.14636211851687025
17810.0,-0.07211318173976843
17815.0,-0.09413644469078318
17820.0,-0.11342897086091186
17825.0,-0.19065808549074975
17830.0,-0.17056818136293697
17835.0,-0.10536334141888147
17840.0,-0.1376879144440837
17845.0,-0.13600537584377936
17850.0,-0.21027583241087908
17855.0,-0.18412723750489324
17860.0,-0.2058698450727007
17865.0,-0.17408937253659323
17870.0,-0.10901442708925378
17875.0,-0.23924898865907127
17880.0,-0.183923086062901
17885.0,-0.18183795692252608
17890.0,-0.20369439773491446
17895.0,-0.3227142143316529
17900.0,-0.20783473281747133
17905.0,-0.2206485372052956
17910.0,-0.13939117899742615
17915.0,-0.2161724481401565
17920.0,-0.14455817680170058
17925.0,-0.17818241985607228
17930.0,-0.2794659682876445
17935.0,-0.23544781903132994
17940.0,-0.1646412935902251
17945.0,-0.1944073285336784
17950.0,-0.21497344837941798
17955.0,-0.1082320163318433
17960.0,-0.09438344712743585
17965.0,0.3365135472158412
17970.0,1.2458483949211845
17975.0,2.18917211635662
17980.0,2.1206014271065885
17985.0,1.2905214758027719
17990.0,0.41645398357820834
17995.0,0.04496938337080306
18000.0,-0.15894248356623883
18005.0,-0.12184726118854951
18010.0,-0.07210593327311933
18015.0,-0.0924650662978017
18020.0,-0.13980066926990298
18025.0,-0.14055510745628064
18030.0,-0.0014159822935257693
18035.0,-0.03220513875816812
18040.0,-0.14297482859440472
18045.0,-0.05660583093399907
18050.0,-0.07497251803240325
18055.0,-0.08938062784309528
18060.0,-0.009019551817419313
18065.0,-0.029873250289361757
18070.0,-0.0571459825292588
18075.0,-0.007339717512087222
18080.0,0.018587203195552543
18085.0,-0.032644897323412914
18090.0,-0.003942221755040212
18095.0,0.07156026305694782
18100.0,-0.037903784186251455
18105.0,0.061556410355953634
18110.0,0.03773319269884581
18115.0,0.030068923236285936
18120.0,0.05196098397798879
18125.0,0.09856113613969876
18130.0,0.14026428989073772
18135.0,0.12456040632394907
18140.0,0.13099694714829685
18145.0,0.0621617868288698
18150.0,0.047303900225313694
18155.0,0.14521855485263593
18160.0,0.1471072716620127
18165.0,0.12159993675734296
18170.0,0.15744896566513547
18175.0,0.18413690243094216
18180.0,0.18972206633763117
18185.0,0.05460729266686615
18190.0,0.11065959970958973
18195.0,0.18479959651263972
18200.0,0.15443509221269175
18205.0,0.20008808457020544
18210.0,0.1229851582492757
18215.0,0.19087539722582536
18220.0,0.26799941663920435
18225.0,0.16544205601539988
18230.0,0.18307185025373773
18235.0,0.10178524274788313
18240.0,0.2087312378401987
18245.0,0.20837773472377003
18250.0,0.18665129008991255
18255.0,0.18567060402904365
18260.0,0.17453917873965805
18265.0,0.17209081267441448
18270.0,0.21218953373348567
18275.0,0.28268396442858607
18280.0,0.1710964587344034
18285.0,0.19258639148553264
18290.0,0.18212153466343556
18295.0,0.19691458911508497
18300.0,0.23581190155708312
18305.0,0.22031453967188397
18310.0,0.18044442543574435
18315.0,0.19850021205146368
18320.0,0.17668516217281674
18325.0,0.16578270816010282
18330.0,0.15015882298569072
18335.0,0.2203335045568235
18340.0,0.16521978627595232
18345.0,0.17016121912184426
18350.0,0.25407727966500737
18355.0,0.12096552533228724
18360.0,0.1985942162780823
18365.0,0.1854603695041876
18370.0,0.19466068582266915
18375.0,0.16701746108956322
18380.0,0.15235056455480714
18385.0,0.1816732173873591
18390.0,0.09191905774345163
18395.0,0.07170706806376154
18400.0,0.016821863894364644
18405.0,0.11628830039224555
18410.0,0.13351857892495234
18415.0,0.11995322653256155
18420.0,0.035216730874432015
18425.0,0.05246316561617259
18430.0,0.050207773779654685
18435.0,0.06049517946771805
18440.0,0.06252990700854104
18445.0,0.12347445222700221
18450.0,0.1226455421709205
18455.0,0.031167604634325385
18460.0,0.11664706128733238
18465.0,0.09567489120600176
18470.0,0.05984511484343804
18475.0,0.01603174623369385
18480.0,-0.05635058075858612
18485.0,0.07650024786323473
18490.0,0.02529665690102099
18495.0,-0.06171296404165419
18500.0,-0.03084412056313348
18505.0,-0.044561098516358554
18510.0,-0.02982745400865467
18515.0,-0.12394492687293143
18520.0,-0.09336980624049845
18525.0,-0.0824121383662362
18530.0,-0.1359487308248404
18535.0,-0.10071347451573708
18540.0,-0.10729599784219765
18545.0,-0.13139152598485682
18550.0,-0.08583698762053654
18555.0,-0.24193945078506934
18560.0,-0.14091023224982197
18565.0,-0.1705374144885115
18570.0,-0.04635553806745847
18575.0,-0.13523004582964543
18580.0,-0.2036736507110128
18585.0,-0.1376942957056294
18590.0,-0.14805386850053623
18595.0,-0.10788798376644733
18600.0,-0.15809409697872534
18605.0,-0.11360857402362912
18610.0,-0.20219810533382418
18615.0,-0.20255983413223771
18620.0,-0.16615615150593713
18625.0,-0.18025126523132587
18630.0,-0.24962640310651643
18635.0,-0.2171039920799794
18640.0,-0.15415265359181912
18645.0,-0.24854241862339566
18650.0,-0.09719781558848017
18655.0,-0.2506204244140344
18660.0,-0.13265305359472795
18665.0,-0.22153332534946232
18670.0,-0.14793705085274217
18675.0,-0.14843953486923117
18680.0,-0.19636939839253295
18685.0,-0.160144875034228
18690.0,-0.17428498251726454
18695.0,-0.18288016203393753
18700.0,-0.18371662652297358
18705.0,-0.18191438824309367
18710.0,-0.17796596741506845
18715.0,-0.13916846400031474
18720.0,-0.14940726260845041
18725.0,-0.17767403378495164
18730.0,-0.26473412856732437
18735.0,-0.13676455185165964
18740.0,-0.13102744942547903
18745.0,-0.13713358551419466
18750.0,-0.13739414746714812
18755.0,-0.16226499364170072
18760.0,-0.15650543307411066
18765.0,-0.1169584325504971
18770.0,-0.0858633744362321
18775.0,-0.13134319934217015
18780.0,-0.10455860794175979
18785.0,-0.045205581108548665
18790.0,-0.11043351064133324
18795.0,-0.03571642164133335
18800.0,-0.0809356176619402
18805.0,-0.0621591597442778
18810.0,-0.046047270876087176
18815.0,-0.07700769190767756
18820.0,-0.06554946015806343
18825.0,0.0055872691705855584
18830.0,-0.0203143853617422
18835.0,0.03157939906069475
18840.0,-0.01096898461653142
18845.0,-0.0009058423691929302
18850.0,-0.005689011662766093
18855.0,0.049012263131715916
18860.0,0.0029973989936961203
18865.0,0.0018521159648289404
18870.0,0.061780184231446114
18875.0,0.031515236097972424
18880.0,0.01817424407159568
18885.0,0.05110290300771812
18890.0,-0.040462748918071376
18895.0,0.037027107627429945
18900.0,0.18809620313664788
18905.0,0.06539367058212561
18910.0,0.11979129653502146
18915.0,0.05505818486699371
18920.0,0.177593079955364
18925.0,0.14942698035405916
18930.0,0.12130557185954688
18935.0,0.16004777548285692
18940.0,0.21910547392305704
18945.0,0.12845515297375187
18950.0,0.15641756922569447
18955.0,0.16077668534463108
18960.0,0.08164304685554263
18965.0,0.09624615195565851
18970.0,0.15051594770388443
18975.0,0.11111952861046148
18980.0,0.15568675810340638
18985.0,0.16534385919996972
18990.0,0.16932835352628933
18995.0,0.15835409983248014
19000.0,0.16917494234464117
19005.0,0.20344945904439277
19010.0,0.10718687197719558
19015.0,0.19402296092756705
19020.0,0.39874232901235845
19025.0,1.1371708830246958
19030.0,2.080195968289948
19035.0,2.6887471780342005
19040.0,2.185674395877593
19045.0,1.1310761606151156
19050.0,0.5095220942833552
19055.0,0.16872393674256914
19060.0,0.2338606746705878
19065.0,0.19423900456493012
19070.0,0.2570799740564767
19075.0,0.1938910447967606
19080.0,0.16285893494175008
19085.0,0.1911471144349007
19090.0,0.17588029296486252
19095.0,0.16331215599470997
19100.0,0.19376387056899866
19105.0,0.1845452646654738
19110.0,0.18571188505588732
19115.0,0.15487101116894034
19120.0,0.15932186274213475
19125.0,0.10454296605499329
19130.0,0.05720085401641262
19135.0,0.1697097794811293
19140.0,0.1518068095254108
19145.0,0.12397836689690307
19150.0,0.15899919783407745
19155.0,0.14580958170066566
19160.0,0.10419108141757939
19165.0,0.01964701631642292
19170.0,0.06056046880163679
19175.0,0.07748402127644682
19180.0,0.05812946746739954
19185.0,0.029636667376669125
19190.0,-0.018733603816347123
19195.0,0.029567396006645305
19200.0,0.042796149445645415
19205.0,0.06313044796860037
19210.0,0.009558404914660583
19215.0,0.0976589232528102
19220.0,-0.021023634820406485
19225.0,-0.02324725637735378
19230.0,0.029331295052437988
19235.0,0.047110127238543756
19240.0,0.052736055300082005
19245.0,0.007856343076035655
19250.0,-0.04663330864022567
19255.0,0.041151451579820066
19260.0,-0.0545319033097848
19265.0,-0.015540345880331055
19270.0,-0.10963750849494974
19275.0,-0.066223651802888
19280.0,-0.03185077338505455
19285.0,-0.13376217643065635
19290.0,-0.1381146875892852
19295.0,-0.04866831014232772
19300.0,-0.07201092883110327
19305.0,-0.10149785115650348
19310.0,-0.1620742381244606
19315.0,-0.1432332648130164
19320.0,-0.15763834519258693
19325.0,-0.11817534848924742
19330.0,-0.14614414082489458
19335.0,-0.20332275470792183
19340.0,-0.18695549674786882
19345.0,-0.18288592060678177
19350.0,-0.16995190038269187
19355.0,-0.15421208511290727
19360.0,-0.19436113278102557
19365.0,-0.23595418761390616
19370.0,-0.20948554499951974
19375.0,-0.23995247035509448
19380.0,-0.1582705459380158
19385.0,-0.2243141569189591
19390.0,-0.20997274283524267
19395.0,-0.19408768129673376
