timestamp_ms,signal
9725.0,-0.11566321542610046
9730.0,-0.13416741387108586
9735.0,-0.10536030918919573
9740.0,-0.09986862012951177
9745.0,-0.05908824543860477
9750.0,-0.08654387747543336
9755.0,-0.04844902555883274
9760.0,-0.07220257395601258
9765.0,-0.057470356694261746
9770.0,-0.05803189185843994
9775.0,-0.042235118632041206
9780.0,-0.04430720248352453
9785.0,-0.046071898060611974
9790.0,-0.0411376141687636
9795.0,0.009769809684607176
9800.0,0.0037067254987293127
9805.0,0.0404618175471533
9810.0,0.04672722410672875
9815.0,0.005273972737847091
9820.0,0.07101089674695313
9825.0,0.03275500834535712
9830.0,0.0182939513381214
9835.0,0.034721057870328156
9840.0,0.054825313743430276
9845.0,0.025432101525600763
9850.0,0.09025609490786729
9855.0,0.08162301577858437
9860.0,0.10854491505939536
9865.0,0.11008693845127122
9870.0,0.11576910231637648
9875.0,0.1316910515601426
9880.0,0.13396077531765593
9885.0,0.10290403443331694
9890.0,0.1678535468544181
9895.0,0.13380089456799435
9900.0,0.14960354865761272
9905.0,0.16851073338824735
9910.0,0.14543679423187142
9915.0,0.15400307768760463
9920.0,0.13339816969377144
9925.0,0.1866161732834137
9930.0,0.19085523591145817
9935.0,0.17317803300993126
9940.0,0.16916195345679338
9945.0,0.13564034999121585
9950.0,0.1996038159255987
9955.0,0.17440998989967288
9960.0,0.18516533495813026
9965.0,0.1896490508181123
9970.0,0.19089337045413893
9975.0,0.20212521210202872
9980.0,0.21186877661125364
9985.0,0.20379146707874976
9990.0,0.17909681736387909
9995.0,0.19943411721462434
10000.0,0.19761101115158003
10005.0,0.18041676761860054
10010.0,0.19287558861636198
10015.0,0.21392994076877794
10020.0,0.20959776586384776
10025.0,0.20294621279748126
10030.0,0.20245747919693355
10035.0,0.15043743649341326
10040.0,0.18836965932628497
10045.0,0.2104551889692507
10050.0,0.17137901993770518
10055.0,0.1673314735188367
10060.0,0.1546188422861145
10065.0,0.17039243550146527
10070.0,0.15898240162429197
10075.0,0.13511746949517395
10080.0,0.3651695496077484
10085.0,0.944078133823176
10090.0,1.9567167893802029
10095.0,2.627657773353984
10100.0,2.182735935714086
10105.0,1.1729051343727572
10110.0,0.4309089733961428
10115.0,0.16157908913354327
10120.0,0.08874288339269844
10125.0,0.09041074932579496
10130.0,0.06924247013693252
10135.0,0.05218830752330851
10140.0,0.08696341613916683
10145.0,0.033478171729269826
10150.0,0.054099110578850015
10155.0,0.055458420940870674
10160.0,0.03694453500054257
10165.0,0.01815179129731087
10170.0,0.01263792796411167
10175.0,-0.022143615599748253
10180.0,0.005173150740075636
10185.0,-0.02731882521064211
10190.0,-0.02036707189461411
10195.0,-0.043584408881153364
10200.0,-0.017971352374741262
10205.0,-0.05045208085508298
10210.0,-0.05174987721388211
10215.0,-0.031581058441486703
10220.0,-0.08516961661965364
10225.0,-0.0794742467058478
10230.0,-0.12472750950129964
10235.0,-0.09642414610041311
10240.0,-0.10614942392139998
10245.0,-0.11704978583505699
10250.0,-0.09887937830131259
10255.0,-0.08958111897974398
10260.0,-0.10955943997813854
10265.0,-0.11725183287064829
10270.0,-0.11755743287080558
10275.0,-0.15454220932437046
10280.0,-0.16399595234514375
10285.0,-0.1482744917692521
10290.0,-0.12620861345215878
10295.0,-0.17495327481227205
10300.0,-0.19704806185498006
10305.0,-0.17186784439606037
10310.0,-0.15748679019772685
10315.0,-0.16727092733158813
10320.0,-0.17485676717595303
10325.0,-0.18870815249449982
10330.0,-0.17489747274608128
10335.0,-0.19928729342340748
10340.0,-0.1701701580240831
10345.0,-0.16973822735703079
10350.0,-0.18096055868405517
10355.0,-0.15902315151642282
10360.0,-0.15147878288003475
10365.0,-0.21358897448582517
10370.0,-0.20192004271962638
10375.0,-0.21631864051139713
10380.0,-0.22965614388757094
10385.0,-0.21780680172981298
10390.0,-0.19836126832990997
10395.0,-0.1834484711306958
10400.0,-0.18327603200125342
10405.0,-0.23858805109936468
10410.0,-0.18776221637175428
10415.0,-0.20605468771161223
10420.0,-0.16780292629826696
10425.0,-0.1927914951406588
10430.0,-0.1537300296608824
10435.0,-0.1349569227020974
10440.0,-0.12715934392162498
10445.0,-0.16257704230175174
10450.0,-0.149090132504016
10455.0,-0.15465792571139075
10460.0,-0.1431386642111914
10465.0,-0.10291036299442388
10470.0,-0.1653238863568167
10475.0,-0.13580182806049862
10480.0,-0.11614567023142634
10485.0,-0.12026379600698925
10490.0,-0.12590738534673984
10495.0,-0.07599096930270256
10500.0,-0.09096365269629182
10505.0,-0.0905310217858718
10510.0,-0.10082766016816834
10515.0,-0.06921628280881953
10520.0,-0.040610446941392195
10525.0,-0.054015965446659715
10530.0,-0.020489807633041958
10535.0,-0.04068874832224746
10540.0,-0.04269713377677527
10545.0,-0.017029040096973685
10550.0,-0.027556689722360545
10555.0,-0.03071234475280472
10560.0,0.01754927159695975
10565.0,0.03470255464016855
10570.0,0.056861521106761265
10575.0,-0.004954373266633803
10580.0,0.0591049928022835
10585.0,0.061358312347391766
10590.0,0.05964008747332239
10595.0,0.07405471251056497
10600.0,0.08593940582663753
10605.0,0.09049107253834968
10610.0,0.09909007963597738
10615.0,0.08976099656751971
10620.0,0.13665227949494047
10625.0,0.10944314436379418
10630.0,0.13804072182979163
10635.0,0.11592861037255846
10640.0,0.12886163350112279
10645.0,0.1336124274238614
10650.0,0.14650457345779977
10655.0,0.17474724792656982
10660.0,0.1235657624360186
10665.0,0.1826026363942424
10670.0,0.14961097515125835
10675.0,0.2093071646694787
10680.0,0.15361238479623132
10685.0,0.17974027120836195
10690.0,0.19304888565158573
10695.0,0.15236963569098366
10700.0,0.1869277435734429
10705.0,0.19125289875604656
10710.0,0.20003920119022905
10715.0,0.19087442009954872
10720.0,0.17594364706549467
10725.0,0.16111894904900367
10730.0,0.187935725833803
10735.0,0.19196637871641387
10740.0,0.19286200814426888
10745.0,0.21674056017075044
10750.0,0.20222028780347887
10755.0,0.1657948436338602
10760.0,0.1817035850145204
10765.0,0.21976562583819467
10770.0,0.20870027660845614
10775.0,0.19687865167922483
10780.0,0.18500217175321992
10785.0,0.21035135742067873
10790.0,0.1708352205406241
10795.0,0.1695895877104379
10800.0,0.20103245461682998
10805.0,0.1391504792949786
10810.0,0.19339552556558662
10815.0,0.15767357349511385
10820.0,0.1699654533172933
10825.0,0.14852039036621076
10830.0,0.11494022569626033
10835.0,0.15347074892598067
10840.0,0.12660466742724902
10845.0,0.13238463859219052
10850.0,0.1358422265574571
10855.0,0.12485040982163147
10860.0,0.11728271992174295
10865.0,0.1203450508917653
10870.0,0.072839137611797
10875.0,0.13450856456210009
10880.0,0.05542059423456708
10885.0,0.07414786442683399
10890.0,0.07036217033118913
10895.0,0.05247467866630391
10900.0,0.06954905726782654
10905.0,0.03671650782807522
10910.0,0.039376479208763165
10915.0,0.08290499516334104
10920.0,0.013197407546794873
10925.0,0.06032517626268624
10930.0,-0.022398763116552013
10935.0,0.008722129154363625
10940.0,-0.006901769945499668
10945.0,-0.0062460638090327415
10950.0,-0.07406993063036095
10955.0,-0.07701350203820567
10960.0,-0.03120839293203316
10965.0,-0.03551736886741379
10970.0,-0.04677875574566741
10975.0,-0.07776466342403618
10980.0,-0.06576688116466495
10985.0,-0.07565633135251883
10990.0,-0.10283246311599553
10995.0,-0.060772494267853076
11000.0,-0.10632500212241376
11005.0,-0.12267283447160157
11010.0,-0.11168307903443378
11015.0,-0.13365552948080908
11020.0,-0.12694163918533385
11025.0,-0.15654079177588764
11030.0,-0.16130672395144405
11035.0,-0.16038336946426604
11040.0,-0.13422492322650348
11045.0,-0.1651920590006925
11050.0,-0.020350022637759466
11055.0,0.3699176899627963
11060.0,1.2172601501777105
11065.0,2.1489352637322594
11070.0,2.203052876395553
11075.0,1.2566677900362244
11080.0,0.34368586013724234
11085.0,-0.03319262061055149
11090.0,-0.1668351885919516
11095.0,-0.18227937238809305
11100.0,-0.23166046047143193
11105.0,-0.19383337327764633
11110.0,-0.2318137358072451
11115.0,-0.1939550259300467
11120.0,-0.19151159790534156
11125.0,-0.1622081885950536
11130.0,-0.22428806970945578
11135.0,-0.19384115394627835
11140.0,-0.1893556576041582
11145.0,-0.18583128728206177
11150.0,-0.1817450656034276
11155.0,-0.1671806025843721
11160.0,-0.17729500373802135
11165.0,-0.1926404267900132
11170.0,-0.18643110783931735
11175.0,-0.15602804305035858
11180.0,-0.18070951766397314
11185.0,-0.20979722293629322
11190.0,-0.19749855669209412
11195.0,-0.18568390240563432
11200.0,-0.1820187162416201
11205.0,-0.14610241646254937
11210.0,-0.14221814158482127
11215.0,-0.17521929081271304
11220.0,-0.15467562424814368
11225.0,-0.11944061670530674
11230.0,-0.11321022289278608
11235.0,-0.11731635856392704
11240.0,-0.0649950940302888
11245.0,-0.11821067002203356
11250.0,-0.0714404918845213
11255.0,-0.08152593705232422
11260.0,-0.12101618761074742
11265.0,-0.09375451382302916
11270.0,-0.06230984741760475
11275.0,-0.0721354175840416
11280.0,-0.05605759320283536
11285.0,-0.04340476168835474
11290.0,-0.025872121847913432
11295.0,-0.030385101686394314
11300.0,-0.002883831684355914
11305.0,-0.011864020862223178
11310.0,-0.019739499822800308
11315.0,0.0004807925442440065
11320.0,-0.007604240594236464
11325.0,0.041291423185963044
11330.0,0.00379278318906923
11335.0,0.03035363444221415
11340.0,0.04137476315013918
11345.0,0.06834665993173178
11350.0,0.09435803744623232
11355.0,0.05003512445273252
11360.0,0.07414390230622245
11365.0,0.07856825828295373
11370.0,0.08091559002105476
11375.0,0.06936239334070332
11380.0,0.11193038317151231
11385.0,0.07902205480463359
11390.0,0.1530840834136448
11395.0,0.14707514173491032
11400.0,0.1578919798945057
11405.0,0.17987616824674021
11410.0,0.14591764337215835
11415.0,0.138542380627163
11420.0,0.12069055201568532
11425.0,0.18658969110897614
11430.0,0.18427688179356522
11435.0,0.16245340667362962
11440.0,0.15468891260389686
11445.0,0.1866542484183517
11450.0,0.18914779776367283
11455.0,0.16325446170417174
11460.0,0.21908971179542241
11465.0,0.1808242128473187
11470.0,0.20585237790825245
11475.0,0.15845398984774067
11480.0,0.17514405338597128
11485.0,0.20056100447693528
11490.0,0.17750802650415637
11495.0,0.23440459420071644
11500.0,0.15916924147015665
11505.0,0.18800024408061713
11510.0,0.1605491816653054
11515.0,0.18869642504364464
11520.0,0.22079960274485722
11525.0,0.1990213308124262
11530.0,0.18757645103199513
11535.0,0.21470929710516914
11540.0,0.1548813815722614
11545.0,0.1580716094122895
11550.0,0.14785553692122344
11555.0,0.19869233720506865
11560.0,0.13918673512051727
11565.0,0.19589412526119881
11570.0,0.14916766674005524
11575.0,0.15467554427920352
11580.0,0.14637162406504123
11585.0,0.1658387544718912
11590.0,0.13297647632882764
11595.0,0.13109168925140113
11600.0,0.12507571369238432
11605.0,0.1220859307979082
11610.0,0.09973361889731455
11615.0,0.11172401209301136
11620.0,0.08316962165720425
11625.0,0.10842145704884523
11630.0,0.07993092290776843
11635.0,0.11099205697213788
11640.0,0.04653520995825042
11645.0,0.07025245958801966
11650.0,0.05681833531921807
11655.0,0.08701667120852109
11660.0,0.05360963006397824
11665.0,0.030981651907513907
11670.0,0.022961466966512863
11675.0,0.003997908368298886
11680.0,0.05159475381570491
11685.0,0.04509821087714151
11690.0,-0.008354983743656865
11695.0,-0.03050717105810449
11700.0,-0.014449112021811802
11705.0,-0.01686831798863608
11710.0,-0.0589442295101918
11715.0,-0.05655217865669438
11720.0,-0.0672425034919649
11725.0,-0.07019225904317546
11730.0,-0.062407316941711526
11735.0,-0.10143644537028414
11740.0,-0.12459314532866705
11745.0,-0.05334084006191795
11750.0,-0.10978141389030018
11755.0,-0.0999148497684979
11760.0,-0.12672640663708712
11765.0,-0.1207601755003015
11770.0,-0.12392928168798967
11775.0,-0.139294823387142
11780.0,-0.09104681091523933
11785.0,-0.13515993894517578
11790.0,-0.16016550191097972
11795.0,-0.1573162769176008
11800.0,-0.1641088568003593
11805.0,-0.1735338177165906
11810.0,-0.151198194163543
11815.0,-0.15565467769713026
11820.0,-0.18243609877332168
11825.0,-0.18001357509157676
11830.0,-0.21357265879147316
11835.0,-0.18106817696925054
11840.0,-0.19636972985294743
11845.0,-0.2131450980445076
11850.0,-0.20510584913539961
11855.0,-0.17006508287129835
11860.0,-0.22021450894246605
11865.0,-0.21961200424675553
11870.0,-0.19428441594068718
11875.0,-0.1931608372408974
11880.0,-0.20494365874653311
11885.0,-0.22310953328760483
11890.0,-0.21326564839836573
11895.0,-0.15949332786564124
11900.0,-0.22623509132408398
11905.0,-0.19200032350278876
11910.0,-0.17564101338615234
11915.0,-0.17679412979503903
11920.0,-0.14182578629546616
11925.0,-0.1769152662742899
11930.0,-0.1899427139336268
11935.0,-0.19191743007031217
11940.0,-0.17880297308569462
11945.0,-0.14096746161896095
11950.0,-0.18668630077847587
11955.0,-0.15392545799265314
11960.0,-0.1704790231774332
11965.0,-0.15046026885429434
11970.0,-0.10205885781264613
11975.0,-0.13148885404533794
11980.0,-0.12116655258951266
11985.0,-0.13389303363748323
11990.0,-0.14837605852885546
11995.0,-0.12746401006260685
12000.0,-0.11229412452238761
12005.0,-0.035856045545103486
12010.0,0.1967925404164937
12015.0,0.9722374997635187
12020.0,2.0371643277328064
12025.0,2.4123964954750408
12030.0,1.7618216877991129
12035.0,0.7488145281487999
12040.0,0.1699010949265913
12045.0,-0.03777212079456684
12050.0,-0.009309503483314554
12055.0,0.018458584393394276
12060.0,-0.043758867326957655
12065.0,0.0220654647564083
12070.0,0.0014702516142151064
12075.0,0.025030021427654862
12080.0,0.0480123414804591
12085.0,0.0380492916070123
12090.0,0.08200777632041896
12095.0,0.07267831927527238
12100.0,0.0527975023757549
12105.0,0.08447824733672703
12110.0,0.044834574022900045
12115.0,0.08737200075837011
12120.0,0.07859598791378836
12125.0,0.08034211856736506
12130.0,0.12537994511945494
12135.0,0.11629622413417132
12140.0,0.10862487066669281
12145.0,0.13228184360603723
12150.0,0.1296786926027295
12155.0,0.13481123973241463
12160.0,0.11134818743994998
12165.0,0.13881467406136472
12170.0,0.1654217857847476
12175.0,0.1676441977758264
12180.0,0.16609741832951258
12185.0,0.14585602610588105
12190.0,0.1583007073726781
12195.0,0.12846557072792536
12200.0,0.16013557776063503
12205.0,0.20987895623070243
12210.0,0.22231483092199247
12215.0,0.19202160239164975
12220.0,0.1924695629744524
12225.0,0.1657158052940849
12230.0,0.20100231223580742
12235.0,0.1868168656028022
12240.0,0.24230373023422266
12245.0,0.2099536696892893
12250.0,0.19812885962699658
12255.0,0.16866876600779113
12260.0,0.22948675512256667
12265.0,0.2006855945079817
12270.0,0.24038343684000482
12275.0,0.21021808848296605
12280.0,0.19204127305744573
12285.0,0.20808570344209715
12290.0,0.2070263476454118
12295.0,0.17672495586748602
12300.0,0.2127424579967835
12305.0,0.22112175567682532
12310.0,0.16424054773975935
12315.0,0.12612655741071446
12320.0,0.18484599437654953
12325.0,0.1676710928934924
12330.0,0.1606566384324341
12335.0,0.13639626990177245
12340.0,0.180930484755494
12345.0,0.10110435902717685
12350.0,0.16346278898137068
12355.0,0.12178010522346039
12360.0,0.08216020440744701
12365.0,0.10163372773374842
12370.0,0.11073721435445023
12375.0,0.14534215651468774
12380.0,0.1210246551473974
12385.0,0.08652221405145175
12390.0,0.082992851192757
12395.0,0.10179462348912782
12400.0,0.08337642660087313
12405.0,0.1045812021149582
12410.0,0.03712407011295853
12415.0,0.05153558316850385
12420.0,0.023468325513043845
12425.0,0.02930723023180468
12430.0,-0.012155827082932197
12435.0,0.01024384585198682
12440.0,-0.028078732097715296
12445.0,0.000234951509758362
12450.0,0.014742804176461389
12455.0,-0.018390839419626496
12460.0,-0.02844429814530773
12465.0,-0.043104406682505605
12470.0,-0.07596220776323478
12475.0,-0.07070855363990283
12480.0,-0.07299156610521061
12485.0,-0.09333667838978994
12490.0,-0.057896722843471596
12495.0,-0.12528993505053204
12500.0,-0.11671701287073259
12505.0,-0.12102606941565416
12510.0,-0.11585707660152703
12515.0,-0.13949802429760444
12520.0,-0.152122843702165
12525.0,-0.1555627095826074
12530.0,-0.150321759120784
12535.0,-0.17111940427411546
12540.0,-0.12616576505641622
12545.0,-0.15371246719617668
12550.0,-0.13354420421179183
12555.0,-0.17544565442959595
12560.0,-0.1562480107756096
12565.0,-0.17404053194774236
12570.0,-0.17285061095511034
12575.0,-0.148542801311039
12580.0,-0.16920312706354665
12585.0,-0.18186768212923923
12590.0,-0.19287578498005775
12595.0,-0.2283409714545667
12600.0,-0.1991877857771053
12605.0,-0.20971953428052853
12610.0,-0.16129874360392238
12615.0,-0.20967290666968294
12620.0,-0.19684262165434752
12625.0,-0.2029343703778763
12630.0,-0.21324864377552788
12635.0,-0.1795991770430609
12640.0,-0.221629550329939
12645.0,-0.1869484805537335
12650.0,-0.23587005793931592
12655.0,-0.20759835041664096
12660.0,-0.15987796073269303
12665.0,-0.19558963152398834
12670.0,-0.1842343569774108
12675.0,-0.18018757653477566
12680.0,-0.18177383952706128
12685.0,-0.2323059927414556
12690.0,-0.20668397843194258
12695.0,-0.15312088585296366
12700.0,-0.16388628848387093
12705.0,-0.19063487247928182
12710.0,-0.1844676933175833
12715.0,-0.1268838447795776
12720.0,-0.1562993355819586
12725.0,-0.14524179983659605
12730.0,-0.14359096526106682
12735.0,-0.14470589116099333
12740.0,-0.11573832203606332
12745.0,-0.10490401665513466
12750.0,-0.11302631916441061
12755.0,-0.1023030745884917
12760.0,-0.11026107080854067
12765.0,-0.059770015251337155
12770.0,-0.10810824064829747
12775.0,-0.06523774472836504
12780.0,-0.04904673430119598
12785.0,-0.032140058683217225
12790.0,-0.046131690724826216
12795.0,-0.028578453820841704
12800.0,-0.03449671584339757
12805.0,-0.03886002441477168
12810.0,-0.011568057546429873
12815.0,0.015034050198640334
12820.0,0.01669428916250991
12825.0,-0.013277320057171416
12830.0,0.020599372950107723
12835.0,0.053665936638817247
12840.0,0.04364985899772178
12845.0,0.07371057692912995
12850.0,0.05405085708468369
12855.0,0.057419787689078156
12860.0,0.0016494457257625744
12865.0,0.10238292937216525
12870.0,0.05024624975190167
12875.0,0.08196018976958357
12880.0,0.07894278659806934
12885.0,0.09065542098490256
12890.0,0.12910776034818203
12895.0,0.08687998078239162
12900.0,0.13220285092739437
12905.0,0.10723783972638261
12910.0,0.1376549108692847
12915.0,0.15254182639915156
12920.0,0.14560638523937175
12925.0,0.1489692878171342
12930.0,0.15704845467656667
12935.0,0.16126531346581607
12940.0,0.1816845358909503
12945.0,0.18157054845145396
12950.0,0.25929109312376
12955.0,0.6599746662361017
12960.0,1.4398269918646607
12965.0,2.475606921652395
12970.0,2.6097898715090757
12975.0,1.800689317591605
12980.0,0.8421067580841206
12985.0,0.3400936775932726
12990.0,0.21384204361222992
12995.0,0.23968452772509027
13000.0,0.1676999257462201
13005.0,0.17351710972344134
13010.0,0.18311936384439986
13015.0,0.2355210730953473
13020.0,0.20860683084892728
13025.0,0.18353985664298378
13030.0,0.19212278792419513
13035.0,0.19959235891396301
13040.0,0.17524075812442602
13045.0,0.18427585231392482
13050.0,0.1890010090193551
13055.0,0.1935311303154577
13060.0,0.1995327211643233
13065.0,0.16687176528936665
13070.0,0.16848279632180427
13075.0,0.14266323698590314
13080.0,0.16099703031650434
13085.0,0.16070791028884193
13090.0,0.15194958787012075
13095.0,0.15671273006617617
13100.0,0.12053640950826439
13105.0,0.1583518664848734
13110.0,0.1330361641640507
13115.0,0.14721405104207178
13120.0,0.09763071082680543
13125.0,0.1058995120962191
13130.0,0.10494650771864822
13135.0,0.08256184345903855
13140.0,0.10974285196961088
13145.0,0.0804285152945431
13150.0,0.04504681264633711
13155.0,0.08426981606932443
13160.0,0.04452099999778156
13165.0,0.054823784436953654
13170.0,0.05717735122956699
13175.0,0.012121910450967006
13180.0,0.05170838568030586
13185.0,0.03190059794361699
13190.0,-0.022847897824718088
13195.0,0.022896127087097696
13200.0,-0.025535675287807792
13205.0,-0.032291666820405546
13210.0,0.006937594829294753
13215.0,-0.061574623499239645
13220.0,-0.0933555399700016
13225.0,-0.04667160115116963
13230.0,-0.06250319490111433
13235.0,-0.0844481157205352
13240.0,-0.05412517954120595
13245.0,-0.11189050536438415
13250.0,-0.10850324333543294
13255.0,-0.08107031670384962
13260.0,-0.11773839284992457
13265.0,-0.12999913177774094
13270.0,-0.12525063486330323
13275.0,-0.14915422282035648
13280.0,-0.15661750954759693
13285.0,-0.13959262071935927
13290.0,-0.15335563123354629
13295.0,-0.1522050911313134
13300.0,-0.17144374222484987
13305.0,-0.15574779947831724
13310.0,-0.15651163057365278
13315.0,-0.15418198352015433
13320.0,-0.18587562773791605
13325.0,-0.19109514805897598
13330.0,-0.2052118976541134
13335.0,-0.1795919600582323
13340.0,-0.17069845091590857
13345.0,-0.17292279790322945
13350.0,-0.1782748636325549
13355.0,-0.17233942754682857
13360.0,-0.16288207430830165
13365.0,-0.19404630376316637
13370.0,-0.18695117963293956
13375.0,-0.21519668033466452
13380.0,-0.1917481750884975
13385.0,-0.18260112481398452
13390.0,-0.21166068106213642
13395.0,-0.1595906395142238
13400.0,-0.18686935278402247
13405.0,-0.18030137255282727
13410.0,-0.18880901437479097
13415.0,-0.1533113876808753
13420.0,-0.18525166483825736
13425.0,-0.1691387686055704
13430.0,-0.17874158875856283
13435.0,-0.18871669332341554
13440.0,-0.17931114436121431
13445.0,-0.1834849490218077
13450.0,-0.17504321752566912
13455.0,-0.14730034935925077
13460.0,-0.17433096429526596
13465.0,-0.16002832760110733
13470.0,-0.13314873037822067
13475.0,-0.11961042750080102
13480.0,-0.13575356103984684
13485.0,-0.137090852559063
13490.0,-0.14999198512324086
13495.0,-0.10547923461903674
13500.0,-0.12676215828548473
13505.0,-0.11557827929204961
13510.0,-0.08322274772391648
13515.0,-0.09985158022949253
13520.0,-0.07237548385052063
13525.0,-0.06500871835367497
13530.0,-0.0808149360650887
13535.0,-0.06221110406364734
13540.0,-0.0269780810048353
13545.0,-0.036343936858274146
13550.0,-0.03079809861946884
13555.0,-0.053171419983789936
13560.0,-0.020875267053048426
13565.0,0.014035915991381894
13570.0,-0.007540333008885007
13575.0,0.01390729007795789
13580.0,0.03337969892478413
13585.0,0.06957291944815935
13590.0,-0.001826581463037047
13595.0,0.05988509303052299
13600.0,0.06986554798491675
13605.0,0.05694608921124863
13610.0,0.1024136604341964
13615.0,0.046873278687870584
13620.0,0.050296144870791926
13625.0,0.08396972672103613
13630.0,0.10783926673422525
13635.0,0.08058764489824338
13640.0,0.10813857640683476
13645.0,0.10494756349643469
13650.0,0.16116073441045692
13655.0,0.1174917169612388
13660.0,0.16181714952045273
13665.0,0.09994381124144369
13670.0,0.14502695930644746
13675.0,0.15243901009689512
13680.0,0.13155776895794496
13685.0,0.1562434385678407
13690.0,0.1737378863202401
13695.0,0.16597792241700718
13700.0,0.1655161053814529
13705.0,0.1775335179692512
13710.0,0.19156030574546726
13715.0,0.1964550621153754
13720.0,0.17725623345411384
13725.0,0.21005898466598108
13730.0,0.19169899339448696
13735.0,0.24469579191329394
13740.0,0.196744121224991
13745.0,0.20294175902108974
13750.0,0.17855434104787962
13755.0,0.22990173175353132
13760.0,0.1959771849360061
13765.0,0.20698053735844985
13770.0,0.21832664800548018
13775.0,0.19139615006046554
13780.0,0.2022499082492165
13785.0,0.18782676056388048
13790.0,0.1783407257849409
13795.0,0.16646181090250523
13800.0,0.14927082090242128
13805.0,0.1652356018040676
13810.0,0.14465126873786432
13815.0,0.19409489888986148
13820.0,0.1528639416162836
13825.0,0.22466307443079794
13830.0,0.1625691590666135
13835.0,0.1477559582724906
13840.0,0.1862617152041899
13845.0,0.15637616574056049
13850.0,0.14202190052827446
13855.0,0.13574971108113848
13860.0,0.1630126413141482
13865.0,0.11293017259645978
13870.0,0.09825549297128795
13875.0,0.11167735587203632
13880.0,0.1148895747251471
13885.0,0.1446005232442932
13890.0,0.48629667815980493
13895.0,1.3108191162992373
13900.0,2.301532976605796
13905.0,2.502771495393669
13910.0,1.633343443508947
13915.0,0.6908538958654791
13920.0,0.16556312848114402
13925.0,0.05317332997602017
13930.0,0.02352853275784998
13935.0,0.036941649030235155
13940.0,0.04094124716394901
13945.0,0.010173794562723649
13950.0,-0.000959115984099397
13955.0,-0.024689240831556564
13960.0,-0.030501063173628076
13965.0,-0.016095454543541544
13970.0,-0.01736282978535026
13975.0,-0.007552918602856652
13980.0,-0.06647459263440267
13985.0,-0.07913454758948191
13990.0,-0.028956559728630628
13995.0,-0.07410101937991294
14000.0,-0.10266475357511584
14005.0,-0.06998395962649942
14010.0,-0.10127440020767324
14015.0,-0.11418734259546032
14020.0,-0.1370137250460316
14025.0,-0.10150127133562967
14030.0,-0.10747441948191451
14035.0,-0.09858151281724506
14040.0,-0.1345111668212484
14045.0,-0.15052394713341538
14050.0,-0.14572109400386565
14055.0,-0.14957849192144287
14060.0,-0.16599845203914376
14065.0,-0.19102166256979408
14070.0,-0.19018534125385853
14075.0,-0.175533335234503
14080.0,-0.18523819454309018
14085.0,-0.1472273467713426
14090.0,-0.18098900338350335
14095.0,-0.1906206275978045
14100.0,-0.2022246205814158
14105.0,-0.17955289640059355
14110.0,-0.19714389910307348
14115.0,-0.17603126943882536
14120.0,-0.1944980670475843
14125.0,-0.1755171273900486
14130.0,-0.20068860288893833
14135.0,-0.18490307392604519
14140.0,-0.17343604780574606
14145.0,-0.20648875919159876
14150.0,-0.16846725130251425
14155.0,-0.19712481612477586
14160.0,-0.15160675498384465
14165.0,-0.162928736084744
14170.0,-0.16842304537387354
14175.0,-0.16850486240862006
14180.0,-0.14974395189704415
14185.0,-0.19136580067723125
14190.0,-0.15912113180013487
14195.0,-0.17555439127642253
14200.0,-0.16353690065685353
14205.0,-0.15491057233051722
14210.0,-0.13927543944917178
14215.0,-0.1700112772358959
14220.0,-0.1714252425207295
14225.0,-0.17485027647369158
14230.0,-0.12859877350090998
14235.0,-0.14388064881175813
14240.0,-0.11534957966824098
14245.0,-0.10088539646769001
14250.0,-0.0915755453547941
14255.0,-0.14735643461429135
14260.0,-0.09806652818435188
14265.0,-0.09170160404907378
14270.0,-0.10710423915258138
14275.0,-0.1114384990451892
14280.0,-0.0645338383156468
14285.0,-0.020016087186008107
14290.0,-0.08166037401928501
14295.0,-0.05268178151623902
14300.0,-0.03131514637367036
14305.0,-0.08290280573223721
14310.0,0.009578932682980205
14315.0,-0.03349960921303048
14320.0,0.013272648908171564
14325.0,0.0564771207219743
14330.0,0.01373849291573032
14335.0,-0.004171027431783171
14340.0,0.02475213190512899
14345.0,0.023805160445123378
14350.0,0.05462602255291042
14355.0,0.030240484111016572
14360.0,0.0797349129996351
14365.0,0.05177701331157195
14370.0,0.1381669391413601
14375.0,0.05219869035193228
14380.0,0.10607582865200522
14385.0,0.06757301534655175
14390.0,0.12771910049773808
14395.0,0.11053018922737766
14400.0,0.07749623378942229
14405.0,0.10402992694358763
14410.0,0.11654823247001692
14415.0,0.10890220467078178
14420.0,0.14242127544589497
14425.0,0.12573614400203187
14430.0,0.15131744653454723
14435.0,0.1683712153046561
14440.0,0.16363029816716923
14445.0,0.16026329351700339
14450.0,0.16453960376833093
14455.0,0.18639161080919417
14460.0,0.1699094553631249
14465.0,0.1821177000488368
14470.0,0.14068160466352747
14475.0,0.17038027532621244
14480.0,0.19954000959629087
14485.0,0.19063233116241424
14490.0,0.19785335446995278
14495.0,0.1994091315240836
14500.0,0.2269937170789667
14505.0,0.18665477825825286
14510.0,0.16494604648538017
14515.0,0.22399081649423203
14520.0,0.20318118882140376
14525.0,0.18255752908053588
14530.0,0.17148249508931815
14535.0,0.15609278587981174
14540.0,0.17686298502662814
14545.0,0.18847014726621794
14550.0,0.2161344412089758
14555.0,0.17921323746239057
14560.0,0.1790857756142799
