timestamp_ms,signal
9730.0,0.056764374807675225
9735.0,0.07743087878077914
9740.0,0.11605383512790172
9745.0,0.2764648287739875
9750.0,0.6739823702459454
9755.0,1.4711679953562555
9760.0,2.2461112497937434
9765.0,2.3335773312056673
9770.0,1.6039505291730123
9775.0,0.7719044691778191
9780.0,0.31854745393848877
9785.0,0.15890893935469685
9790.0,0.1324398802445085
9795.0,0.10931532150163974
9800.0,0.1126675831812532
9805.0,0.13301282067557468
9810.0,0.13008095007966833
9815.0,0.13749955542494732
9820.0,0.13377138916839196
9825.0,0.1610541917660734
9830.0,0.1495614314314851
9835.0,0.14795000088119978
9840.0,0.1721127833073601
9845.0,0.16345627851381203
9850.0,0.15183820959969432
9855.0,0.14202734411637594
9860.0,0.15819057991360455
9865.0,0.14381703493985298
9870.0,0.1474452602304901
9875.0,0.15556219072064548
9880.0,0.14016099807861493
9885.0,0.12164431307883394
9890.0,0.14057012855169973
9895.0,0.13389661343542275
9900.0,0.16731122751245475
9905.0,0.12169531718040305
9910.0,0.13332058513144796
9915.0,0.1056221455853283
9920.0,0.11977460429339053
9925.0,0.12366538407347727
9930.0,0.12555033715300426
9935.0,0.1223078145983143
9940.0,0.08271192545869342
9945.0,0.1078920930917279
9950.0,0.10276062527965364
9955.0,0.10027282522342412
9960.0,0.09640064256144759
9965.0,0.08616969192974121
9970.0,0.06934002051291764
9975.0,0.0573761590424325
9980.0,0.057712404058312586
9985.0,0.06837066048954875
9990.0,0.0334833866933298
9995.0,0.048202762883138045
10000.0,0.04250173586503562
10005.0,0.01813739158228683
10010.0,-0.009949529572758329
10015.0,-0.0022774001982072637
10020.0,0.038100982342528115
10025.0,-0.015243776162000702
10030.0,-0.008647425438895084
10035.0,-0.021285733185751783
10040.0,-0.0055026705027061175
10045.0,-0.02439324666585895
10050.0,-0.06095139244479141
10055.0,-0.04882492655789916
10060.0,-0.056138164664945776
10065.0,-0.03937867919236937
10070.0,-0.08121158420951059
10075.0,-0.07464132221385832
10080.0,-0.07438464533385411
10085.0,-0.08897776519642267
10090.0,-0.0786630607984884
10095.0,-0.12451118228764485
10100.0,-0.10520174187233378
10105.0,-0.11115810173579435
10110.0,-0.09288392116065469
10115.0,-0.08750568738958867
10120.0,-0.11874395145092184
10125.0,-0.09808586140074002
10130.0,-0.12356723181238695
10135.0,-0.13565867753857577
10140.0,-0.1650213061810562
10145.0,-0.15135597288879424
10150.0,-0.14156755617870165
10155.0,-0.14105939943085208
10160.0,-0.12704878316520574
10165.0,-0.09963118213221993
10170.0,-0.12442235023428865
10175.0,-0.12098882679229528
10180.0,-0.15585148162532178
10185.0,-0.14326434588813824
10190.0,-0.14861031749352965
10195.0,-0.1434166906158788
10200.0,-0.17582017653878507
10205.0,-0.15779531606213293
10210.0,-0.14185941623028975
10215.0,-0.1532496411073329
10220.0,-0.12391651256461537
10225.0,-0.12960707906413999
10230.0,-0.12685614531105463
10235.0,-0.13403134398331956
10240.0,-0.143297447669229
10245.0,-0.14786049467928086
10250.0,-0.1378962431549224
10255.0,-0.13302579221098157
10260.0,-0.10210935787026926
10265.0,-0.12473609914164512
10270.0,-0.13923446848143312
10275.0,-0.11743734882277519
10280.0,-0.09318658598634702
10285.0,-0.1330353226385487
10290.0,-0.0852129208596677
10295.0,-0.10295763351151517
10300.0,-0.07425189444751186
10305.0,-0.0766718932329531
10310.0,-0.09186745071800256
10315.0,-0.08000695872578388
10320.0,-0.05688706042366427
10325.0,-0.03104144782525505
10330.0,-0.06090360990792339
10335.0,-0.06244659189455896
10340.0,-0.014423868449767393
10345.0,-0.031226613504260908
10350.0,-0.016636853099475782
10355.0,-0.04094720336406946
10360.0,-0.00929711998818015
10365.0,0.01515827012183463
10370.0,-0.014676292562660846
10375.0,0.05256149888463847
10380.0,0.007828959535612419
10385.0,0.019924700607739796
10390.0,0.02463227823605632
10395.0,0.06122732864052832
10400.0,0.0520232944946441
10405.0,0.08790602018700257
10410.0,0.05971597156180977
10415.0,0.05564335485638653
10420.0,0.09222402972652158
10425.0,0.07458793702383096
10430.0,0.09078302295160728
10435.0,0.09091899110188374
10440.0,0.08582778882788968
10445.0,0.10278845026336152
10450.0,0.09312641248412941
10455.0,0.10721155970923107
10460.0,0.09834180982361979
10465.0,0.1191584781416041
10470.0,0.13037278195889634
10475.0,0.12165648220480875
10480.0,0.15470371171192981
10485.0,0.14497050105504455
10490.0,0.1170225185698376
10495.0,0.11758448208495256
10500.0,0.12998162545019787
10505.0,0.1382919752101363
10510.0,0.14447031061579346
10515.0,0.11593640840342295
10520.0,0.12940255051398167
10525.0,0.1657036397070834
10530.0,0.15847841549613836
10535.0,0.15945666694311822
10540.0,0.13607097814865643
10545.0,0.17411038601200515
10550.0,0.1785814097597102
10555.0,0.1199306713449875
10560.0,0.13275123139435593
10565.0,0.14343637501790474
10570.0,0.15442562913319913
10575.0,0.14604187334897833
10580.0,0.28811720774590605
10585.0,0.6485216403904028
10590.0,1.429939833937218
10595.0,2.233340323468611
10600.0,2.3891190222997194
10605.0,1.712109573017446
10610.0,0.8523083819772956
10615.0,0.3477702313896993
10620.0,0.13442464686856917
10625.0,0.10618892360039929
10630.0,0.09911302361908379
10635.0,0.08566938567170782
10640.0,0.10902742608752447
10645.0,0.09260575088641529
10650.0,0.06512839536147631
10655.0,0.07853466296320159
10660.0,0.04027540276716573
10665.0,0.08358359482971019
10670.0,0.07489856427267035
10675.0,0.04753274072943421
10680.0,0.047249732400086744
10685.0,0.058637365459679944
10690.0,0.05730033796650452
10695.0,0.03638436137888782
10700.0,0.01768310728263377
10705.0,0.0015698038693591262
10710.0,0.024927241054934823
10715.0,-0.01938929330705061
10720.0,-0.020604288260154494
10725.0,0.019240844202133584
10730.0,0.010438402769724322
10735.0,-0.07043630088754288
10740.0,-0.04191232793579984
10745.0,-0.03509647818407632
10750.0,-0.05158968561532317
10755.0,-0.08403134838410282
10760.0,-0.047725147539490566
10765.0,-0.06565056273674526
10770.0,-0.06530630080303235
10775.0,-0.08525156936641456
10780.0,-0.07843580505743314
10785.0,-0.10928571426745826
10790.0,-0.04949433791331062
10795.0,-0.09626692228971176
10800.0,-0.10138193092189006
10805.0,-0.09201630740385203
10810.0,-0.13550802767635894
10815.0,-0.11978012858356554
10820.0,-0.14655314428713737
10825.0,-0.13347593850473882
10830.0,-0.10062541524757955
10835.0,-0.1492382356130849
10840.0,-0.1513557650657072
10845.0,-0.12224129315310144
10850.0,-0.14703970080812312
10855.0,-0.17230865761676858
10860.0,-0.1413656249904415
10865.0,-0.1536584537003992
10870.0,-0.14431724560463005
10875.0,-0.12184551269175278
10880.0,-0.15313314430219765
10885.0,-0.12290266204582793
10890.0,-0.15104724607532488
10895.0,-0.15265767580509756
10900.0,-0.13012329309830362
10905.0,-0.1394124107532347
10910.0,-0.1420965882756277
10915.0,-0.15885215994283106
10920.0,-0.11979963643545896
10925.0,-0.14064548982995542
10930.0,-0.16923523120985465
10935.0,-0.15308539474892038
10940.0,-0.11465177823758071
10945.0,-0.1030821644846853
10950.0,-0.13004943173644898
10955.0,-0.11398315881564648
10960.0,-0.13087071838770864
10965.0,-0.11782057392289637
10970.0,-0.10798280321829348
10975.0,-0.09547109314006463
10980.0,-0.10524916104352612
10985.0,-0.10051162646012886
10990.0,-0.07168704509021316
10995.0,-0.0682583514444474
11000.0,-0.08972167893538283
11005.0,-0.09176702474767927
11010.0,-0.07891109491776503
11015.0,-0.057544973948412105
11020.0,-0.036109114128191996
11025.0,-0.047834774105032896
11030.0,-0.03308398730415171
11035.0,-0.03170782972975031
11040.0,-0.030546669432073792
11045.0,-0.018137033569968236
11050.0,0.007376537975914478
11055.0,-9.812042567312277e-05
11060.0,-0.015479208731765906
11065.0,0.02397967094059269
11070.0,0.024460825320038106
11075.0,0.01848996459281445
11080.0,0.03278895960657114
11085.0,0.02670090240424306
11090.0,0.03779650002274984
11095.0,0.04666160468708005
11100.0,0.05474862694129927
11105.0,0.047471722418919775
11110.0,0.08533192833098074
11115.0,0.06700997559867278
11120.0,0.05909814028055015
11125.0,0.10760042838723369
11130.0,0.08829345394620997
11135.0,0.10228685575688093
11140.0,0.09522655343958336
11145.0,0.10644219187492364
11150.0,0.11645152185721122
11155.0,0.0874027703347483
11160.0,0.10806458436855355
11165.0,0.1227870440705117
11170.0,0.1396346270237221
11175.0,0.16824251598205708
11180.0,0.12772517328959213
11185.0,0.15844363164247408
11190.0,0.11585545448164089
11195.0,0.1316243039775268
11200.0,0.1307435511140266
11205.0,0.15158893449772354
11210.0,0.14637011015070137
11215.0,0.16303369332375198
11220.0,0.17433586640426346
11225.0,0.12947466514620218
11230.0,0.15046542233203591
11235.0,0.1652518524608713
11240.0,0.12785105358820809
11245.0,0.16125889197526347
11250.0,0.147426849371946
11255.0,0.14501001970641336
11260.0,0.10834928451960325
11265.0,0.13067157897767695
11270.0,0.13722498011244635
11275.0,0.14861744379146744
11280.0,0.16569827862509764
11285.0,0.1403484374347776
11290.0,0.14427281199781317
11295.0,0.09315634035808551
11300.0,0.13669219249366157
11305.0,0.1297327355142562
11310.0,0.09774423255482893
11315.0,0.10495595036250494
11320.0,0.08580892821663917
11325.0,0.08772403384470054
11330.0,0.07667374849090128
11335.0,0.07689935715955283
11340.0,0.05925197202383717
11345.0,0.07307133592007928
11350.0,0.07169854491518432
11355.0,0.05579375376922318
11360.0,0.04729742383283898
11365.0,0.05401080768935309
11370.0,0.050472656246407045
11375.0,0.01758627126757018
11380.0,0.03516752054234058
11385.0,0.028015650096707964
11390.0,0.04241045299267666
11395.0,0.011264610574502931
11400.0,0.062477611964859486
11405.0,0.3210630778828136
11410.0,0.9329513755800571
11415.0,1.7830067665304026
11420.0,2.2820185826924786
11425.0,1.8969082376871431
11430.0,1.020654464630367
11435.0,0.3394694685136718
11440.0,0.06731821419633646
11445.0,-0.053327537535945185
11450.0,-0.11244349059337819
11455.0,-0.05951807563624088
11460.0,-0.07807883777092485
11465.0,-0.04785269582943681
11470.0,-0.07035628629457912
11475.0,-0.0701629232383776
11480.0,-0.10190718124457043
11485.0,-0.11609497153569098
11490.0,-0.09782763720490754
11495.0,-0.10124974695998121
11500.0,-0.1136965478571693
11505.0,-0.12082638695247694
11510.0,-0.1404747991577228
11515.0,-0.1638949806991836
11520.0,-0.15764986521173124
11525.0,-0.11556740901867357
11530.0,-0.1433720272245906
11535.0,-0.1393511024283629
11540.0,-0.14011911559595777
11545.0,-0.11367025113408627
11550.0,-0.12604501236557292
11555.0,-0.1218328652437435
11560.0,-0.14854160801791852
11565.0,-0.1415839784983811
11570.0,-0.14540976989777543
11575.0,-0.1402025771634237
11580.0,-0.14498645659772075
11585.0,-0.18643431589826454
11590.0,-0.1461765115135107
11595.0,-0.1548571195405549
11600.0,-0.1279321847753251
11605.0,-0.12007721936282145
11610.0,-0.15382970768971177
11615.0,-0.13771193376181526
11620.0,-0.13737302729142817
11625.0,-0.13305554267332315
11630.0,-0.1349366567605919
11635.0,-0.10553546144527545
11640.0,-0.12067823269409791
11645.0,-0.11928345009930627
11650.0,-0.1315814802575411
11655.0,-0.11159535647688369
11660.0,-0.11872145756837744
11665.0,-0.10348365009730195
11670.0,-0.12462332586911162
11675.0,-0.10140882231158173
11680.0,-0.07012787367548781
11685.0,-0.07538363087819712
11690.0,-0.08995897842634405
11695.0,-0.06204000300443788
11700.0,-0.06444616472509189
11705.0,-0.06538607941391221
11710.0,-0.034469646361257836
11715.0,-0.04343821851208543
11720.0,-0.05150275813097399
11725.0,-0.061073122179182024
11730.0,-0.004282609108937605
11735.0,0.006974068209170351
11740.0,-0.007428518366842684
11745.0,-0.0157247198419233
11750.0,-0.0029921974990241413
11755.0,-0.015085275146927308
11760.0,0.015739840557560027
11765.0,0.02463995781127231
11770.0,0.01688002684835254
11775.0,0.04356415593415814
11780.0,0.056714017477776005
11785.0,0.042880509503737896
11790.0,0.044006716625416595
11795.0,0.10027852687637907
11800.0,0.06631763435964255
11805.0,0.09930353575049342
11810.0,0.10225699826800738
11815.0,0.07072579469869991
11820.0,0.06154333850345883
11825.0,0.0991117971912756
11830.0,0.11558959828466901
11835.0,0.12630745697531223
11840.0,0.09171993850475679
11845.0,0.0907034090785674
11850.0,0.11250533721281876
11855.0,0.16037664329063128
11860.0,0.1251526575213462
11865.0,0.13620723685107042
11870.0,0.12974697742966934
11875.0,0.16690377386046246
11880.0,0.13255629185172826
11885.0,0.13439487926222862
11890.0,0.15488520159761004
11895.0,0.15213789635679725
11900.0,0.1637206657756709
11905.0,0.1487268766074239
11910.0,0.15102957198412104
11915.0,0.1535330870891238
11920.0,0.15603559858386853
11925.0,0.13812495359055965
11930.0,0.14885383266778557
11935.0,0.14914886859607823
11940.0,0.15542731771773372
11945.0,0.14542432430713464
11950.0,0.14170215044295414
11955.0,0.14663645943242196
11960.0,0.16551432865409801
11965.0,0.12429800737197572
11970.0,0.12456892610448984
11975.0,0.147775248093829
11980.0,0.14907844197971612
11985.0,0.13872434683702597
11990.0,0.12062477314916993
11995.0,0.12268914874531858
12000.0,0.10875279202597442
12005.0,0.1097120227197407
12010.0,0.11268707981938392
12015.0,0.09474903786214088
12020.0,0.08676842197621461
12025.0,0.08744983847047429
12030.0,0.0863279018506457
12035.0,0.1001874266950264
12040.0,0.06549748403049976
12045.0,0.059899933722169375
12050.0,0.08443358541173769
12055.0,0.03476525922363619
12060.0,0.02175560388536999
12065.0,0.045624565035779364
12070.0,0.04190889981664128
12075.0,0.03029589074498061
12080.0,0.019293642347063877
12085.0,0.01235062223922827
12090.0,0.019192150240693002
12095.0,-0.007774046575220189
12100.0,0.010332583017753364
12105.0,0.0012145200334385247
12110.0,-0.030946256295308477
12115.0,0.003951769877811484
12120.0,-0.03431901479649231
12125.0,-0.03811582299451917
12130.0,-0.03644723238229413
12135.0,-0.027892894319371347
12140.0,-0.04473739287359642
12145.0,-0.0602923402608423
12150.0,-0.06604372788980231
12155.0,-0.0852260488218723
12160.0,-0.08164640433477055
12165.0,-0.0909984253256757
12170.0,-0.10244002007713282
12175.0,-0.07278426537838814
12180.0,-0.10749806338818092
12185.0,-0.1351838175631442
12190.0,-0.11469886182550376
12195.0,-0.12667236205998292
12200.0,-0.14133766969663666
12205.0,-0.10993811683754215
12210.0,-0.12396523146543756
12215.0,0.013769343319226773
12220.0,0.43094260110232496
12225.0,1.1977610575180784
12230.0,1.979278630977537
12235.0,2.0896385638337933
12240.0,1.3968955724714898
12245.0,0.5431918337872288
12250.0,0.0628967504972619
12255.0,-0.10525397898848629
12260.0,-0.1353714677245511
12265.0,-0.14850377789885535
12270.0,-0.16492868671886504
12275.0,-0.1566289908367996
12280.0,-0.13597941460100796
12285.0,-0.13831034482007512
12290.0,-0.15200407378089253
12295.0,-0.16454850887285621
12300.0,-0.14861107923689687
12305.0,-0.13992286930270992
12310.0,-0.16931505994399793
12315.0,-0.1416061558257019
12320.0,-0.12670854764559797
12325.0,-0.15440154387156413
12330.0,-0.10363939930453578
12335.0,-0.11246928549655734
12340.0,-0.12259544155801726
12345.0,-0.11737135887582557
12350.0,-0.11196297992206916
12355.0,-0.10723393612400878
12360.0,-0.09574010074436101
12365.0,-0.09135468212554945
12370.0,-0.12320680508464907
12375.0,-0.08634224574806973
12380.0,-0.11586331960499952
12385.0,-0.06936849768740701
12390.0,-0.09232876959903175
12395.0,-0.050223190456745545
12400.0,-0.05768196352109874
12405.0,-0.058272147718053204
12410.0,-0.030566369964771474
12415.0,-0.03553184664423638
12420.0,-0.01286867930272573
12425.0,-0.012623051638769702
12430.0,-0.02240338794911706
12435.0,0.0003639885872571578
12440.0,0.0228709597824765
12445.0,-0.0060652502184596595
12450.0,-0.008518432524556347
12455.0,0.005767579558455317
12460.0,0.0527095196875218
12465.0,0.014002384958670917
12470.0,0.03276906395664199
12475.0,0.006425215866569439
12480.0,0.05407881724815682
12485.0,0.07671235206693562
12490.0,0.05891996506443045
12495.0,0.07250940676192028
12500.0,0.07041243703379463
12505.0,0.09028074250575553
12510.0,0.09533955269460105
12515.0,0.05171168026182535
12520.0,0.08762639251795065
12525.0,0.1015592694584118
12530.0,0.08862865075539317
12535.0,0.12509001231664152
12540.0,0.09733956693939022
12545.0,0.1326524694305833
12550.0,0.13239042392012307
12555.0,0.13984465790223638
12560.0,0.11567516706234675
12565.0,0.13433143129437436
12570.0,0.14267685284916942
12575.0,0.15867249875843328
12580.0,0.16441437437759437
12585.0,0.14727211648157595
12590.0,0.13448143234008927
12595.0,0.14519236614990735
12600.0,0.16064095444614432
12605.0,0.12331517734754942
12610.0,0.16919117992089736
12615.0,0.1437338807891281
12620.0,0.14220418234703247
12625.0,0.16112494549703316
12630.0,0.1442183564095823
12635.0,0.14313459547538254
12640.0,0.15509851583566103
12645.0,0.13625484324884451
12650.0,0.12507632420666237
12655.0,0.13592369901788062
12660.0,0.15822615763521827
12665.0,0.14182397639553213
12670.0,0.14215592125307078
12675.0,0.12007231586416706
12680.0,0.12267918647621807
12685.0,0.13191366616722916
12690.0,0.10381711669788514
12695.0,0.1240565618474271
12700.0,0.08246026171409523
12705.0,0.09937490586286134
12710.0,0.06419995031825529
12715.0,0.07853183846131481
12720.0,0.10767617269755508
12725.0,0.08991300645271344
12730.0,0.05510689108357421
12735.0,0.0919072644536715
12740.0,0.08794448054480172
12745.0,0.05585020895071447
12750.0,0.035231794046966046
12755.0,0.042703733832800864
12760.0,0.04003007005918612
12765.0,0.02750347905956906
12770.0,-0.02620045218194753
12775.0,0.029201797873230108
12780.0,0.008519660351712944
12785.0,0.001996083676824976
12790.0,0.01292458454281688
12795.0,0.012741041975998488
12800.0,-0.026490533481126163
12805.0,-0.01964575470334302
12810.0,-0.015361599538406046
12815.0,-0.030072973479359145
12820.0,-0.06309020249791153
12825.0,-0.04362625858496902
12830.0,-0.0642042926138017
12835.0,-0.046741839923551354
12840.0,-0.0793748292417408
12845.0,-0.07053690207366413
12850.0,-0.09045889317476521
12855.0,-0.11725292611447019
12860.0,-0.10662936548962754
12865.0,-0.06823432132800113
12870.0,-0.09383128371994022
12875.0,-0.12848290748340557
12880.0,-0.09894840418316939
12885.0,-0.1516751875805322
12890.0,-0.12932124146545831
12895.0,-0.12980210807647735
12900.0,-0.13576680301872088
12905.0,-0.13271877737750495
12910.0,-0.15084855498516533
12915.0,-0.13706561124742644
12920.0,-0.17013946909850278
12925.0,-0.15572868586984462
12930.0,-0.15131529148282535
12935.0,-0.14375723268122692
12940.0,-0.13374706233307962
12945.0,-0.14311544046180455
12950.0,-0.15002081012822335
12955.0,-0.15789984800700302
12960.0,-0.1579660655313662
12965.0,-0.14366829297491057
12970.0,-0.13471466199017734
12975.0,-0.1559933109129138
12980.0,-0.13283097759018994
12985.0,-0.16019474366294828
12990.0,-0.10964825365111264
12995.0,-0.1187158398590514
13000.0,-0.14785630069071706
13005.0,-0.1739928875113227
13010.0,-0.1425892727302915
13015.0,-0.12192328675569163
13020.0,-0.08865584471916638
13025.0,0.09206547179559804
13030.0,0.6013901402896754
13035.0,1.4488883547323577
13040.0,2.139522770116193
13045.0,1.9686956348486466
13050.0,1.1913965142903271
13055.0,0.39937063473885687
13060.0,0.03814238042377403
13065.0,-0.06485200801550713
13070.0,-0.10479073659012358
13075.0,-0.06697324236360078
13080.0,-0.07057472808962942
13085.0,-0.05439485078304423
13090.0,-0.07942533562113527
13095.0,-0.059536367300629126
13100.0,-0.0677445385179549
13105.0,-0.05702852953660387
13110.0,-0.03296085637863515
13115.0,-0.010001196639357916
13120.0,-0.0026172170859440243
13125.0,-0.014003736080314839
13130.0,-0.020941502886298296
13135.0,-0.0052215400287347205
13140.0,0.007930867405460187
13145.0,0.008883594245577912
13150.0,0.029662365529088085
13155.0,0.04291324266514078
13160.0,0.060073725445202036
13165.0,0.034408241075080004
13170.0,0.06436173086054492
13175.0,0.0398800891224909
13180.0,0.059788945358294474
13185.0,0.08256641928686138
13190.0,0.07288670184381726
13195.0,0.08307065527711352
13200.0,0.08542095897643515
13205.0,0.07909030276295294
13210.0,0.07617381561809299
13215.0,0.10889084466713753
13220.0,0.09493801627681102
13225.0,0.10256613777722685
13230.0,0.12345421008142299
13235.0,0.12411370637062066
13240.0,0.1256098630005988
13245.0,0.11031095931293472
13250.0,0.13097140025336207
13255.0,0.14691178457979098
13260.0,0.14375371371500362
13265.0,0.125278874565799
13270.0,0.1462323298344199
13275.0,0.14734867085918718
13280.0,0.15173073237328313
13285.0,0.15272306811290015
13290.0,0.17731723142224942
13295.0,0.15773206710811294
13300.0,0.16856065193295056
13305.0,0.1462284636809803
13310.0,0.1367432860045056
13315.0,0.14154537628137193
13320.0,0.13751337105696057
13325.0,0.12682658881167272
13330.0,0.1651313872789938
13335.0,0.17098228973102284
13340.0,0.15385235874066197
13345.0,0.12386116465608019
13350.0,0.13988228508738465
13355.0,0.12981003980907194
13360.0,0.1293212051054645
13365.0,0.11359671228964623
13370.0,0.09693772835937009
13375.0,0.1195794263093829
13380.0,0.1284047840746105
13385.0,0.1083599360672515
13390.0,0.11284525958192587
13395.0,0.08567401183788506
13400.0,0.077472476052621
13405.0,0.07068485454185867
13410.0,0.05909330830011074
13415.0,0.10048899833098958
13420.0,0.0737036443450508
13425.0,0.07654279704458461
13430.0,0.05762286894572616
13435.0,0.056137237150361424
13440.0,0.022450579631523936
13445.0,0.013165061296828255
13450.0,0.059379642919568695
13455.0,0.018899754844612954
13460.0,0.009789488519017835
13465.0,-0.012370726849780023
13470.0,0.005872542736514625
13475.0,0.002397302128451799
13480.0,-0.012010098717116027
13485.0,-0.02181179914041517
13490.0,-0.01202791611727875
13495.0,-0.0605000676170081
13500.0,-0.029125518117377867
13505.0,-0.025651032335818436
13510.0,-0.06794401846942223
13515.0,-0.03320624428957241
13520.0,-0.07665455887892374
13525.0,-0.06944578409078152
13530.0,-0.050804570392319795
13535.0,-0.07128757904103324
13540.0,-0.09179934494838021
13545.0,-0.09013102413889687
13550.0,-0.08508004723232947
13555.0,-0.09892949028683792
13560.0,-0.07973524034662006
13565.0,-0.12365316510132082
13570.0,-0.11164973460511278
13575.0,-0.12271919572167227
13580.0,-0.14027940275929085
13585.0,-0.11115729193730425
13590.0,-0.12660500424569865
13595.0,-0.14126171463968426
13600.0,-0.1430916737703799
13605.0,-0.14357715648600985
13610.0,-0.1354232917837235
13615.0,-0.12765380570686138
13620.0,-0.13091024035828686
13625.0,-0.1336077371440922
13630.0,-0.1458624540251862
13635.0,-0.15416700193676003
13640.0,-0.15034584005029003
13645.0,-0.1317291540407963
13650.0,-0.14224551047120249
13655.0,-0.18723778161901933
13660.0,-0.1445935741726338
13665.0,-0.1357842378058434
13670.0,-0.12855202050327366
13675.0,-0.1457062072519859
13680.0,-0.12840640301196296
13685.0,-0.16743814477770952
13690.0,-0.1438526779730173
13695.0,-0.1402154883720811
13700.0,-0.14587201163707741
13705.0,-0.12970351462022084
13710.0,-0.11098700934023975
13715.0,-0.14240264241109513
13720.0,-0.13876981895867466
13725.0,-0.09141908594103648
13730.0,-0.12397391008312098
13735.0,-0.11918123767424153
13740.0,-0.09721232780586272
13745.0,-0.10062151477375607
13750.0,-0.08209789977822035
13755.0,-0.07223267270601755
13760.0,-0.09567434487682662
13765.0,-0.04665836571400635
13770.0,-0.0819243133231936
13775.0,-0.07655535669111267
13780.0,-0.05621900063233981
13785.0,-0.04428476663105453
13790.0,-0.048332103659064055
13795.0,-0.04447142696559311
13800.0,-0.02602147643405605
13805.0,-0.05398268768259365
13810.0,-0.025143988946339214
13815.0,-0.012673082570679601
13820.0,-0.008291196057078124
13825.0,0.01399107318601174
13830.0,0.07341134939017209
13835.0,0.2334822836461138
13840.0,0.7578003702528037
13845.0,1.5908883620640684
13850.0,2.2727095176138548
13855.0,2.135891208137967
13860.0,1.311892067611476
13865.0,0.5906287338734109
13870.0,0.20532254379415416
13875.0,0.08574077941669611
13880.0,0.06883347121960823
13885.0,0.06098765565509469
13890.0,0.10723185667678599
13895.0,0.1043395148805353
13900.0,0.08760058712519447
13905.0,0.10729074918685882
13910.0,0.11181120943829068
13915.0,0.12718033645074922
13920.0,0.1212173555472281
13925.0,0.14202212016254534
13930.0,0.14407875551955915
13935.0,0.13859298126652986
13940.0,0.11849571290041626
13945.0,0.14087572843640064
13950.0,0.11978935921539713
13955.0,0.1206523507765975
13960.0,0.1453023598163809
13965.0,0.12162750978109602
13970.0,0.1327685416715121
13975.0,0.1383716751223957
13980.0,0.16053377950219988
13985.0,0.15986473403134366
13990.0,0.156659275173429
13995.0,0.14167309014336935
14000.0,0.1393237640192665
14005.0,0.17972559293797327
14010.0,0.15556964908014245
14015.0,0.12688929666946974
14020.0,0.15507810323125856
14025.0,0.15240286515399856
14030.0,0.12360981883143574
14035.0,0.12737320272802563
14040.0,0.15404751956022816
14045.0,0.12583383664807718
14050.0,0.13052539832946752
14055.0,0.14215086050703438
14060.0,0.12904394432355865
14065.0,0.11819016623339881
14070.0,0.10357539378833097
14075.0,0.13215051081208024
14080.0,0.13986229651238302
14085.0,0.09072276957691537
14090.0,0.09841983964138643
14095.0,0.08740126190155033
14100.0,0.09044647060032898
14105.0,0.09286175283647485
14110.0,0.058977815976661165
14115.0,0.06373471444227664
14120.0,0.06949774830729528
14125.0,0.06603305174659796
14130.0,0.0541506166583364
14135.0,0.0435591460597941
14140.0,0.047204436573344374
14145.0,0.034271754406117294
14150.0,0.008681017173325742
14155.0,0.02606242175424425
14160.0,-0.007946845609060392
14165.0,-0.0047469590567605895
14170.0,-0.005267049563772208
14175.0,-0.03131998634765065
14180.0,-0.017773315182421385
14185.0,0.0021916343128101957
14190.0,-0.03018324070543939
14195.0,-0.04303208670615071
14200.0,-0.04766666663441241
14205.0,-0.01732855931805935
14210.0,-0.03989556649120997
14215.0,-0.07773932007228741
14220.0,-0.05461358538656134
14225.0,-0.07729002330548597
14230.0,-0.07906065965724687
14235.0,-0.09695427625234214
14240.0,-0.10546489094257203
14245.0,-0.10130381643584707
14250.0,-0.09803993251336224
14255.0,-0.08537199760600075
14260.0,-0.08917802681438021
14265.0,-0.1146019324132802
14270.0,-0.1078723985404939
14275.0,-0.12976451670029143
14280.0,-0.15455638970531996
14285.0,-0.14690918854700705
14290.0,-0.1395177877636341
14295.0,-0.1355730634663002
14300.0,-0.12944726710050483
14305.0,-0.14413637943547025
14310.0,-0.12077576579512997
14315.0,-0.15782029651549598
14320.0,-0.13394496884668958
14325.0,-0.14623610992493027
14330.0,-0.16734588759709673
14335.0,-0.1422154741137934
14340.0,-0.13734466797181513
14345.0,-0.1478229562776692
14350.0,-0.1590806010324449
14355.0,-0.12148883624751063
14360.0,-0.13555394443103966
14365.0,-0.15774777698152775
14370.0,-0.1511380614474226
14375.0,-0.12816618754613876
14380.0,-0.15274175690279407
14385.0,-0.1380602730261587
14390.0,-0.12815485722102574
14395.0,-0.14686557542548295
14400.0,-0.12638840752672217
14405.0,-0.12016457436336027
14410.0,-0.13607859721420779
14415.0,-0.10286683908003805
14420.0,-0.12645180997078748
14425.0,-0.13266224055173828
14430.0,-0.10437647206923761
14435.0,-0.11796364983655147
14440.0,-0.09150354849954939
14445.0,-0.09095036572398671
14450.0,-0.08810942593230225
14455.0,-0.06481268043436719
14460.0,-0.08584889611673494
14465.0,-0.06326553505530874
14470.0,-0.054745842440346915
14475.0,-0.023726484299289648
14480.0,-0.01640226707907617
14485.0,-0.03121953800887567
14490.0,-0.05191937280963571
14495.0,-0.028897630653145386
14500.0,-0.004209753615499145
14505.0,-0.0015235517867271346
14510.0,0.004779149436323815
14515.0,0.030420021271293812
14520.0,0.0104195920755864
14525.0,0.027927626180296095
14530.0,0.02316345392137797
14535.0,0.01969393140459316
14540.0,0.04867437297075969
14545.0,0.03793556970777582
14550.0,0.07730932081207612
14555.0,0.05654595641329223
